landmark,distance,significance
0,0.1570907726222319,1
0,0.1238962225476675,0
0,0.1244858344379296,0
0,0.1244456621864361,0
0,0.1601673859500377,1
0,0.1630670041196143,1
0,0.1242311765473211,0
0,0.1240206089085852,0
0,0.1239597663770742,0
0,0.1396273216630287,1
0,0.1627230632389035,1
0,0.1239904532269595,0
0,0.1248257936063516,0
0,0.1255309879751583,0
0,0.1638779096404825,1
0,0.1679629805556299,1
0,0.1257299570374178,0
0,0.1259742698821637,0
0,0.1261766027882894,0
0,0.1653131353452779,1
0,0.1798944447505692,1
0,0.1262550173484972,0
0,0.1219609281261147,0
0,0.1176095090643229,0
0,0.11725889495477,0
0,0.1846800374884332,1
0,0.1416428154266335,1
0,0.117509317022157,0
0,0.1171477928031367,0
0,0.1223854945128449,0
0,0.1170429752454208,0
0,0.1432383599035497,1
0,0.1646208961567295,1
0,0.1170701359841511,0
0,0.1176580748433992,0
0,0.1178878511247936,0
0,0.1636821337378995,1
0,0.1174569002504674,0
0,0.1180603793680142,0
0,0.1181538112001677,0
0,0.119263171010538,0
0,0.157520852515711,1
0,0.1194540447857748,0
0,0.143730982722171,1
0,0.11969839186303,0
0,0.1196677033276372,0
0,0.1203388045351716,0
0,0.1452490083802697,1
0,0.1223941527862509,0
0,0.1534599668753436,1
0,0.1433151777896207,1
0,0.1219128311170654,0
0,0.1175616522121771,0
0,0.1176055488633273,0
0,0.1172271858758457,0
0,0.121683850673439,0
0,0.1397137512320896,1
0,0.1184645947046347,0
0,0.1793934393025562,1
0,0.1185523872509063,0
0,0.1185572853438974,0
0,0.1398683096431168,1
0,0.1730099493629444,1
0,0.1185981058455399,0
0,0.1180437936204505,0
0,0.1645362681384821,1
0,0.1177723807334059,0
0,0.1220296777120147,0
0,0.1174801545895622,0
0,0.1175047228355872,0
0,0.1649458994421849,1
0,0.1175491970012043,0
0,0.137120547106479,1
0,0.1175552831678495,0
0,0.1175408638289701,0
0,0.1637056383746545,1
0,0.117566404270186,0
0,0.1403229023141835,1
0,0.1391115464619549,1
0,0.1287700332274644,0
0,0.1421650519056485,1
0,0.129290721710201,0
0,0.1420908595029824,1
0,0.1119595217050463,0
0,0.1670558013771388,1
0,0.1427770471805497,1
0,0.1227226290225623,0
0,0.1435460444800101,1
0,0.1458079791748666,1
0,0.1666484385601405,1
0,0.1765091839888076,1
0,0.1505379634598667,1
0,0.1591192636566878,1
0,0.1681659519921918,1
0,0.1742142859878729,1
0,0.1743216305066893,1
0,0.1660330561070636,1
0,0.1845342664436568,1
0,0.1742035073901328,1
0,0.1868791395739534,1
0,0.1865772241191972,1
0,0.1653042991267031,1
0,0.1854557362113543,1
0,0.1840747212728745,1
0,0.1238549467483913,0
0,0.1423931648928433,1
0,0.1794484012365243,1
0,0.1414291858745346,1
0,0.167171795968965,1
0,0.1158594583366739,0
0,0.1247862652304479,0
0,0.1682757654336675,1
0,0.1256292819192767,0
0,0.126116527485874,0
0,0.126368965730152,0
0,0.125912985261139,0
0,0.1267490995903165,0
0,0.1679578084422257,1
0,0.1336464300538559,0
0,0.1286617393767464,0
0,0.1808439350254174,1
0,0.1326476847147203,0
0,0.1333646192660001,0
0,0.1227134496690501,0
0,0.1674952490765588,1
0,0.1360873208666837,1
0,0.1391693263220179,1
0,0.1495016816185639,1
0,0.167154489517322,1
0,0.138990214958608,1
0,0.1384140003890556,1
0,0.17637769862524,1
0,0.139410632080245,1
0,0.1213553578632855,0
0,0.164220229850889,1
0,0.171992927001963,1
0,0.1773722079312686,1
0,0.1715790623324181,1
0,0.1230221778466245,0
0,0.1228956050601879,0
0,0.1585222377936669,1
0,0.1236757636465355,0
0,0.124996146142619,0
0,0.1266721101487776,0
0,0.1372534144876313,1
0,0.1580661201905706,1
0,0.1413489747899402,1
0,0.1796149636447272,1
0,0.1250873137269897,0
0,0.1508564317426958,1
0,0.1580126114415147,1
0,0.1222397538463079,0
0,0.1868828209184727,1
0,0.1418634217952918,1
0,0.1417260007468489,1
0,0.141797828685276,1
0,0.1599749415848207,1
0,0.191608694960881,1
0,0.1415351748589561,1
0,0.1432652573508372,1
0,0.1442069970573208,1
0,0.1497436458100851,1
0,0.1241460692874936,0
0,0.1585565552891512,1
0,0.1534259468929281,1
0,0.177188171356645,1
0,0.1777276384270807,1
0,0.1622381856329424,1
0,0.1707052446813105,1
0,0.1783906137268368,1
0,0.1791613053822265,1
0,0.1807674996724959,1
0,0.1824312631064778,1
0,0.1591847344706952,1
0,0.169193437521669,1
0,0.1779407035216852,1
0,0.1365717947197328,1
0,0.1690709072333788,1
0,0.1586430604083516,1
0,0.1248102005377823,0
0,0.1137812918896981,0
0,0.1691737376465178,1
0,0.1212435544441199,0
0,0.1634870241226631,1
0,0.1688931820308019,1
0,0.1637718354434124,1
0,0.1585894076235426,1
0,0.1657239476166604,1
0,0.1694939014635265,1
0,0.1691863964894242,1
0,0.1227854536796416,0
0,0.1682079567523805,1
0,0.1140391834732406,0
0,0.16422446105621,1
0,0.1682704620340001,1
0,0.1699033040790715,1
0,0.1388046685883448,1
0,0.1237636211649765,0
0,0.1167397852784824,0
0,0.1736691830504818,1
0,0.1743494751134927,1
0,0.1717708536080718,1
0,0.136394699163717,1
0,0.1127374588970977,0
0,0.1403049316897648,1
0,0.1704984807700265,1
0,0.1683295683441009,1
0,0.1092848089093007,0
0,0.1344331612645863,1
0,0.1690167623671281,1
0,0.1704641016005155,1
0,0.1699019480699281,1
0,0.1062929862694454,0
0,0.1705167661565596,1
0,0.1352510143978161,1
0,0.1714642002668113,1
0,0.1238336198798296,0
0,0.1685790284501388,1
0,0.1751309335233583,1
0,0.1638181432267603,1
0,0.1633702516994625,1
0,0.1307799326632578,0
0,0.1180937210959572,0
0,0.1330982288601341,0
0,0.1342029744289282,1
0,0.1412715422652578,1
0,0.134418583590696,1
0,0.1186194117198595,0
0,0.1346688652761901,1
0,0.1216884677561063,0
0,0.1348205002773162,1
0,0.1416515013738341,1
0,0.1210431380714559,0
0,0.1354991404938248,1
0,0.1237276755563326,0
0,0.1360668653706185,1
0,0.1223505572260478,0
0,0.1190596692891055,0
0,0.1416819511526584,1
0,0.1406756366743741,1
0,0.1472886788131297,1
0,0.1209394542160458,0
0,0.1589167076009054,1
0,0.1418209020752842,1
0,0.1633634240112343,1
0,0.1360109283184707,1
0,0.1214547253816027,0
0,0.1756469136924106,1
0,0.1068752928390683,0
0,0.1691168971225495,1
0,0.1683039444587647,1
0,0.1691153113997331,1
0,0.1677079620805091,1
0,0.1233351516666469,0
0,0.1629569394606831,1
0,0.1013384085514894,0
0,0.1540456735614906,1
0,0.1418652843402048,1
0,0.1678506487376403,1
0,0.1364247123974408,1
0,0.1723202625640538,1
0,0.1127893677156039,0
0,0.1310237091050703,0
0,0.1671327240717395,1
0,0.1145905643213421,0
0,0.1194221534602406,0
0,0.1197227606490409,0
0,0.1209892490685818,0
0,0.1676132172935135,1
0,0.1209269841411855,0
0,0.1201432604062328,0
0,0.1226955900868979,0
0,0.1220053523992777,0
0,0.1339715125455521,1
0,0.1359907497481285,1
0,0.1010054815532253,0
0,0.1741065596048828,1
0,0.1762717877306225,1
0,0.1763089222926873,1
0,0.1759281380311297,1
0,0.1407039512328828,1
0,0.107257853678975,0
0,0.1758863097895732,1
0,0.1747424857946424,1
0,0.174419867387745,1
0,0.1063421873110182,0
0,0.1465392686250503,1
0,0.1739624485853032,1
0,0.1688130201237924,1
0,0.121450016163142,0
0,0.1237452624806435,0
0,0.1788313405265582,1
0,0.1548915958180535,1
0,0.1794931941039258,1
0,0.1063610913039339,0
0,0.1789608360828807,1
0,0.1792157157569807,1
0,0.1611362474239813,1
0,0.1032001963497528,0
0,0.1788992183546326,1
0,0.1760161590766656,1
0,0.1743556202743738,1
0,0.1350342579434179,1
0,0.1331430103604306,0
0,0.1592002557253596,1
0,0.1229105805065835,0
0,0.1200340284202758,0
0,0.1443285645986387,1
0,0.121052160801754,0
0,0.1415748793845095,1
0,0.1314995449241559,0
0,0.114970216582392,0
0,0.1260995386715513,0
0,0.1362887575738932,1
0,0.1192886605479654,0
0,0.1266602472563474,0
0,0.1180352597321408,0
0,0.1200528272050002,0
0,0.120987370313727,0
0,0.1196042675758732,0
0,0.117669489258607,0
0,0.1250536535640902,0
0,0.1186939324609488,0
0,0.1470859854404381,1
0,0.123140695401628,0
0,0.1324906162730633,0
0,0.1216293504100343,0
0,0.1249699498184698,0
0,0.1216872681443635,0
0,0.1335038320043824,0
0,0.1186590468302873,0
0,0.1221202394694869,0
0,0.1316209279556853,0
0,0.1375629784329484,1
0,0.1224942585724998,0
0,0.1432515744628882,1
0,0.1257260470243976,0
0,0.1201440800478841,0
0,0.146182487343506,1
0,0.1170142253750763,0
0,0.1464048120403792,1
0,0.1316509714519597,0
0,0.1252910540068365,0
0,0.1205886070091933,0
0,0.1194682452866687,0
0,0.1175321022010207,0
0,0.1255857736627778,0
0,0.1392375804238861,1
0,0.1150404688145424,0
0,0.1201382311721784,0
0,0.1274383658986991,0
0,0.118347329052837,0
0,0.1242902751868016,0
0,0.1253322176502717,0
0,0.1282324726428513,0
0,0.1306328995865824,0
0,0.131738256904172,0
0,0.1422518696403935,1
0,0.1199653389134794,0
0,0.1312036278021769,0
0,0.1282500760395988,0
0,0.1279814339975275,0
0,0.1247981889658255,0
0,0.1164853615494611,0
0,0.13082347232909,0
0,0.131346087368096,0
0,0.1154070433476997,0
0,0.1168676852680793,0
0,0.1199207074910766,0
0,0.1166785837303668,0
0,0.1201938026547349,0
0,0.1230586047374249,0
0,0.125932202664962,0
0,0.1160477132157485,0
0,0.1310717677041253,0
0,0.1242146394776345,0
0,0.1151084616401303,0
0,0.1242707486436768,0
0,0.1160659022595106,0
0,0.1241134876961905,0
0,0.1313925378254098,0
0,0.1200923135253804,0
0,0.1211920251435896,0
0,0.1306777440706577,0
0,0.12973331804019,0
0,0.1214131331827853,0
0,0.12631185461337,0
0,0.1247341971903318,0
0,0.1261940291685843,0
0,0.1186096918976361,0
0,0.133736940765333,0
0,0.1289662863773952,0
0,0.1217786495756361,0
0,0.1273394728673462,0
0,0.1377334611460763,1
0,0.130665295384105,0
0,0.1255180093089986,0
0,0.1308113182634663,0
0,0.1305781704787237,0
0,0.1265710355312414,0
0,0.1254789474897688,0
0,0.1265773206916828,0
0,0.1258023626382926,0
0,0.1434951083055961,1
0,0.1223613755978471,0
0,0.1226311921545649,0
0,0.129651471020421,0
0,0.1307846948748681,0
0,0.1298202639465545,0
0,0.1448416839113873,1
0,0.1285121324271312,0
0,0.1459034086151276,1
0,0.1233351066001656,0
0,0.1438728453703157,1
0,0.1501044991305306,1
0,0.1308582048486921,0
0,0.1332295021283417,0
0,0.1356616576218839,1
0,0.1291023629823127,0
0,0.127528708581915,0
0,0.125340255093746,0
0,0.1199444506428965,0
0,0.1308446175720503,0
0,0.1262388928692548,0
0,0.1201299142074786,0
0,0.1219811311212626,0
0,0.1255811281737325,0
0,0.1276229400817954,0
0,0.1249120119781424,0
0,0.1274178688019335,0
0,0.1231526149876667,0
0,0.1230765985651379,0
0,0.1247328714362617,0
0,0.131579801524618,0
0,0.1308761236863867,0
0,0.1283077322469426,0
0,0.128811834348251,0
0,0.1204830321500009,0
0,0.1217430039694435,0
0,0.1290190146581026,0
0,0.1239667786964032,0
0,0.1214286625414499,0
0,0.1315851606952943,0
0,0.1228688960878284,0
0,0.1205363495886008,0
0,0.1273494397343538,0
0,0.1264904045076883,0
0,0.1338807052451767,1
0,0.1258817147534377,0
0,0.1262703530065427,0
0,0.1261651871035163,0
0,0.1245859039717734,0
0,0.1268923580143075,0
0,0.1308461309586491,0
0,0.1265994364243542,0
0,0.1212252012692671,0
0,0.1274738834826536,0
0,0.126633246669954,0
0,0.1271130127631431,0
0,0.1278436342550361,0
0,0.1206699535630816,0
0,0.1248435007022231,0
0,0.1186149042062456,0
0,0.1266006570976366,0
0,0.1308001824915331,0
0,0.1518203343676382,1
0,0.1295512568401601,0
0,0.130283180423979,0
0,0.145712437545958,1
0,0.1169406296726162,0
0,0.1275910822239042,0
0,0.1453353453344305,1
0,0.1165326778335496,0
0,0.1293473249851988,0
0,0.1163741640147023,0
0,0.1468758508769289,1
0,0.1255970915091518,0
0,0.1168935038983243,0
0,0.1174219944543368,0
0,0.1194343585187974,0
0,0.1293234549814852,0
0,0.1402735590591302,1
0,0.116918465749229,0
0,0.1382823048785244,1
0,0.1430661173618952,1
0,0.1178362941223141,0
0,0.117795376497153,0
0,0.1275753264139753,0
0,0.1278693035115473,0
0,0.1260500347183506,0
0,0.1206220283221539,0
0,0.1261662590035713,0
0,0.1478630835030006,1
0,0.1259830836977001,0
0,0.1476030680630085,1
0,0.122923905182778,0
0,0.1278709655783937,0
0,0.1194735253958181,0
0,0.1219125682080334,0
0,0.1471736928724742,1
0,0.11848539436173,0
0,0.1229920341871775,0
0,0.1203009728224624,0
0,0.1278160068283371,0
0,0.1247908637709265,0
0,0.1276088974921704,0
0,0.1188697525891307,0
0,0.1293146767475371,0
0,0.130638487271742,0
0,0.117424833112856,0
0,0.1304848928539452,0
0,0.1206578848968719,0
0,0.1269785243764718,0
0,0.1225257983164489,0
0,0.1199849657389385,0
0,0.1309999052652886,0
0,0.1321516020926202,0
0,0.1310899747147351,0
0,0.1303562511098288,0
0,0.1313939579628601,0
0,0.1193235028349562,0
0,0.1263928150573601,0
0,0.1182953590366178,0
0,0.1310191591179604,0
0,0.1221191524181094,0
0,0.1132279909368991,0
0,0.1182953315184265,0
0,0.1200094062802979,0
0,0.1277521909236207,0
0,0.1336354068087063,0
0,0.1197982214885485,0
0,0.1191617109063266,0
0,0.127602660076996,0
0,0.1187019268112168,0
0,0.1331935284164291,0
0,0.1180667960626262,0
0,0.1330835946660762,0
0,0.1295303582599172,0
0,0.1307888682529126,0
0,0.1272085378246881,0
0,0.1172381048461626,0
0,0.1173268298023427,0
0,0.1309875125617581,0
0,0.1174898002962888,0
0,0.1202185808208444,0
0,0.1179036388037444,0
0,0.1479745232703112,1
0,0.1259483846650228,0
0,0.1242399144763426,0
0,0.1409989893280588,1
0,0.1206749821617143,0
0,0.1298902611644298,0
0,0.1221037884449737,0
0,0.1257499333348135,0
0,0.1252137232729518,0
0,0.1272299155783534,0
0,0.1259520594389584,0
0,0.1188604701187384,0
0,0.1235592312255978,0
0,0.1288233624841049,0
0,0.1353720791554284,1
0,0.1278286824895986,0
0,0.12578816847943,0
0,0.1279406886682985,0
0,0.1277985179321268,0
0,0.1198980070932153,0
0,0.1198924128608146,0
0,0.1215771325887216,0
0,0.1177274267644788,0
0,0.1292629124664485,0
0,0.1175869522152686,0
0,0.1205949476227851,0
0,0.1126937699477653,0
0,0.1433619523601604,1
0,0.1320914714504753,0
0,0.1290704942570555,0
0,0.1316782002550366,0
0,0.1243608643233325,0
0,0.1300864489783288,0
0,0.1289144260403729,0
0,0.1254760913625629,0
0,0.1282240609371819,0
0,0.1423553320822196,1
0,0.1260380695679634,0
0,0.1176935448914985,0
0,0.126070741067992,0
0,0.125553313858695,0
0,0.1230305691436586,0
0,0.1286252864192026,0
0,0.1306364904956936,0
0,0.1273369127059231,0
0,0.1432641743593673,1
0,0.1273404630016665,0
0,0.1197841463700953,0
0,0.1265817635998264,0
0,0.1279729765789978,0
0,0.1241559468400361,0
0,0.1431130881559529,1
0,0.1453977451008128,1
0,0.1259315902881949,0
0,0.125776424333858,0
0,0.1464949515042383,1
0,0.1258327195330603,0
0,0.1476403103385612,1
0,0.125877223231676,0
0,0.1197270471017498,0
0,0.1191649876704592,0
0,0.12811898648307,0
0,0.1389828211465189,1
0,0.1243837894878043,0
0,0.1197463442391284,0
0,0.1263299121925878,0
0,0.1188358014604829,0
0,0.1274083992428483,0
0,0.1253817139136667,0
0,0.1279994318505361,0
0,0.1204257986954069,0
0,0.1271416579685007,0
0,0.1269882492599071,0
0,0.1177443542188272,0
0,0.1345578575972656,1
0,0.1283251405206958,0
0,0.1398894580569508,1
0,0.1277269187254605,0
0,0.1276293609027871,0
0,0.1274459103994175,0
0,0.1188959149967848,0
0,0.1275608391676744,0
0,0.1131408851043686,0
0,0.132847973584977,0
0,0.1449225810864475,1
0,0.1425724254228174,1
0,0.1183453341363138,0
0,0.1458791940131818,1
0,0.1452812665833579,1
0,0.154223803253545,1
0,0.1867419341993637,1
0,0.1450148761616082,1
0,0.1214458674834939,0
0,0.1545153926675199,1
0,0.1235682227513688,0
0,0.1536582943598368,1
0,0.1212108156023693,0
0,0.1493337962233302,1
0,0.1449187813636613,1
0,0.1872587672490112,1
0,0.1449779675482218,1
0,0.1297302895307558,0
0,0.1474597260879703,1
0,0.1215203183888312,0
0,0.1217701451245974,0
0,0.1314222201503642,0
0,0.1304536364126274,0
0,0.1349525113087034,1
0,0.121750030305294,0
0,0.1154836674919853,0
0,0.1305052692032969,0
0,0.1841100362958091,1
0,0.1225219092899031,0
0,0.1213896353761193,0
0,0.1112292134711055,0
0,0.1365066620190569,1
0,0.1096857072580863,0
0,0.1395808804112549,1
0,0.1118877699295838,0
0,0.1298879268129351,0
0,0.1865079155942368,1
0,0.1355047319638436,1
0,0.1296989559383673,0
0,0.1463852424713432,1
0,0.1435819790259191,1
0,0.1296734224045013,0
0,0.1291022610313969,0
0,0.1318552705697949,0
0,0.1323351519474916,0
0,0.1211534623414619,0
0,0.1337878035777466,0
0,0.1884958449275715,1
0,0.1294786989545482,0
0,0.1286311131237894,0
0,0.1379471548075272,1
0,0.1227047101387528,0
0,0.128725026465625,0
0,0.1398139873563823,1
0,0.128742127788833,0
0,0.1391048361017429,1
0,0.1418936450263681,1
0,0.1297271032297542,0
0,0.1886150377693287,1
0,0.13178668174525,0
0,0.130191887751814,0
0,0.1433244911352466,1
0,0.1886128721236787,1
0,0.1243453836003075,0
0,0.1201576522037838,0
0,0.1435110585930504,1
0,0.1416959999633977,1
0,0.1425262390727968,1
0,0.1360850552547515,1
0,0.1402658417166637,1
0,0.1887228124236319,1
0,0.1330192612981898,0
0,0.1193659920182686,0
0,0.1296817373922014,0
0,0.121180832308409,0
0,0.134772327317773,1
0,0.1309742451823104,0
0,0.1227535139618092,0
0,0.1306538680583669,0
0,0.1194521019093769,0
0,0.1307833961081495,0
0,0.1223022227011313,0
0,0.1138854661342884,0
0,0.1841091616510345,1
0,0.1235823602605892,0
0,0.1228278699753596,0
0,0.116257469133142,0
0,0.1227289771300679,0
0,0.1351625587070951,1
0,0.137929360579477,1
0,0.1242527430121637,0
0,0.1240258510086198,0
0,0.1834648744332783,1
0,0.1237013082113773,0
0,0.1256613634435492,0
0,0.1194170144466255,0
0,0.1210905917569093,0
0,0.1254202426660741,0
0,0.1149539153635605,0
0,0.1253295594255993,0
0,0.1166743699544265,0
0,0.1257197578336585,0
0,0.135707646755343,1
0,0.1223441604617117,0
0,0.1706269529313659,1
0,0.1246520347313716,0
0,0.1349348516062704,1
0,0.1196169322224842,0
0,0.1315373649364143,0
0,0.1185350269681273,0
0,0.1192342539753138,0
0,0.1280572510795765,0
0,0.1235596965046481,0
0,0.1827214475664455,1
0,0.1162219035671971,0
0,0.1394727225553882,1
0,0.124334080901539,0
0,0.126751773407269,0
0,0.1166854154514223,0
0,0.125195228683226,0
0,0.1211379707772364,0
0,0.129299251224587,0
0,0.1181652122149644,0
0,0.121516172444759,0
0,0.1427803508630418,1
0,0.1201826302548219,0
0,0.1226056866282029,0
0,0.1211373667577333,0
0,0.1853074064920352,1
0,0.1420259093282517,1
0,0.1194544189330092,0
0,0.1396984885263877,1
0,0.1182528423526518,0
0,0.1308722304292194,0
0,0.1277902850726456,0
0,0.1218805107977823,0
0,0.1302769936666004,0
0,0.1311588322236947,0
0,0.1843165208267576,1
0,0.1225777343758489,0
0,0.1857505017493952,1
0,0.1220160710112565,0
0,0.1228262381813682,0
0,0.1333107047209817,0
0,0.1225478631213734,0
0,0.1244863933284971,0
0,0.1126144575866069,0
0,0.1370780063745521,1
0,0.1241913702554855,0
0,0.1241015901202997,0
0,0.1425130970439174,1
0,0.1234520935376172,0
0,0.1325050312821619,0
0,0.1862905874283591,1
0,0.1437473300777459,1
0,0.1229951860744173,0
0,0.1233487957056465,0
0,0.1263577780324148,0
0,0.1228439143146881,0
0,0.1318173084938032,0
0,0.1868151229606624,1
0,0.188373000006357,1
0,0.1287529553626202,0
0,0.1418078637789907,1
0,0.1402231432823314,1
0,0.1293805859163936,0
0,0.1429478334609872,1
0,0.1291756937327167,0
0,0.1438163438699048,1
0,0.130192209246987,0
0,0.1754766635055108,1
0,0.1301652938518349,0
0,0.1437850869446849,1
0,0.1290911841424314,0
0,0.143745868155088,1
0,0.144457199614599,1
0,0.1303354348598575,0
0,0.1289803696877096,0
0,0.1226381825541539,0
0,0.1462375405483521,1
0,0.1311838564251123,0
0,0.1294655738984726,0
0,0.121622153988143,0
0,0.1794549273009117,1
0,0.1305006233171547,0
0,0.1215216181018972,0
0,0.1366029091372801,1
0,0.1221639393664281,0
0,0.130145241941728,0
0,0.1243738194898085,0
0,0.1357799809536797,1
0,0.1356817307325842,1
0,0.1813359163315766,1
0,0.1276472007892355,0
0,0.1304802202435536,0
0,0.1359346879594156,1
0,0.13617557060967,1
0,0.1191487593020918,0
0,0.1223839256999261,0
0,0.1372564121586933,1
0,0.1310343253399686,0
0,0.171464717762358,1
0,0.182515686235703,1
0,0.1292498670746114,0
0,0.152904627075763,1
0,0.1302402038603313,0
0,0.1291619928510075,0
0,0.1217997101410715,0
0,0.1607115931962839,1
0,0.1290771878119512,0
0,0.1588155149251818,1
0,0.1543630352117692,1
0,0.1531847555689454,1
0,0.1325523675159471,0
0,0.1290558396892588,0
0,0.1479059177661879,1
0,0.1287801674340369,0
0,0.1184575864148518,0
0,0.1304031851405619,0
0,0.1233578547619326,0
0,0.1448146818081688,1
0,0.1539359916651102,1
0,0.1631869521259808,1
0,0.1288198123515923,0
0,0.1656894656790887,1
0,0.131401711956194,0
0,0.1536992862599943,1
0,0.1298786253178177,0
0,0.1676717916784398,1
0,0.1185580801113743,0
0,0.1229175432601791,0
0,0.1298172014896076,0
0,0.1304233927829453,0
0,0.1592037984634029,1
0,0.123206819821734,0
0,0.128951468383821,0
0,0.1626153681421013,1
0,0.1650113564666277,1
0,0.1303989086300205,0
0,0.1320600953838627,0
0,0.1288530232725691,0
0,0.1229874902252187,0
0,0.1502085824642969,1
0,0.1174162454259488,0
0,0.1377444094917858,1
0,0.1295364763664798,0
0,0.1270428317156194,0
0,0.1334353305050705,0
0,0.1329224145042575,0
0,0.1868672363253921,1
0,0.1252671423566593,0
0,0.1365396823926907,1
0,0.1294361022154842,0
0,0.129041319070813,0
0,0.1220464408213363,0
0,0.1209791561984654,0
0,0.1384210447576983,1
0,0.1233088858597274,0
0,0.1195706951516654,0
0,0.1289358330694705,0
0,0.121736546160728,0
0,0.1855128453576268,1
0,0.1379258884945533,1
0,0.1209961796082678,0
0,0.1347002073280871,1
0,0.1273086256211333,0
0,0.1239679226349974,0
0,0.1195220252972517,0
0,0.1412054581643735,1
0,0.1294146969736362,0
0,0.1276626923541567,0
0,0.1260434439676285,0
0,0.1394633369171238,1
0,0.1886390749411566,1
0,0.120310514381773,0
0,0.1381807121639175,1
0,0.1272648229014822,0
0,0.1236528091329739,0
0,0.1294240889100833,0
0,0.1378403110718314,1
0,0.1364682028944893,1
0,0.1882333587660116,1
0,0.129284546250028,0
0,0.1197458501598538,0
0,0.1193276925561799,0
0,0.1383099920457783,1
0,0.1385414540401168,1
0,0.1838828162335646,1
0,0.1184910747800049,0
0,0.1195015903245759,0
0,0.1407384679309408,1
0,0.1175855061354682,0
0,0.1402691966927764,1
0,0.140305006803688,1
0,0.1407471961473266,1
0,0.130530081539059,0
0,0.1291705743144942,0
0,0.140555154324468,1
0,0.1827342578830338,1
0,0.121581026206601,0
0,0.1177857487476382,0
0,0.1404418819523164,1
0,0.1387914404566479,1
0,0.1175785187066963,0
0,0.1185610956883364,0
0,0.1407609030483026,1
0,0.1299668343043015,0
0,0.1211823454874718,0
0,0.1289077819397677,0
0,0.1293042714859889,0
0,0.139151191654597,1
0,0.1846848736343335,1
0,0.1219200374245395,0
0,0.1397752871728763,1
0,0.120834136927448,0
0,0.128866115214571,0
0,0.1400590902771675,1
0,0.1196993785638369,0
0,0.1402074739748793,1
0,0.1213422918670357,0
0,0.1840417889930211,1
0,0.1211821816050629,0
0,0.1403880915905536,1
0,0.1288148634900193,0
0,0.1218271457824642,0
0,0.1308626238486541,0
0,0.1199313288544539,0
0,0.1261360037604704,0
0,0.1252905996607555,0
0,0.1203840023023742,0
0,0.1634811238520286,1
0,0.1643860411512816,1
0,0.1206158785024394,0
0,0.1188629399214698,0
0,0.1314076677142383,0
0,0.1241191526804957,0
0,0.1219044741065119,0
0,0.1199284797780688,0
0,0.122976760250906,0
0,0.1668405889837191,1
0,0.1656084776775346,1
0,0.1179054277049202,0
0,0.1312793532152627,0
0,0.1218684147105008,0
0,0.1669929472917381,1
0,0.1172419253259252,0
0,0.1219026395322626,0
0,0.1629715020950946,1
0,0.1548862837731255,1
0,0.1551057101455336,1
0,0.1218583894919276,0
0,0.1276174555370864,0
0,0.1201787840249216,0
0,0.15807779971125,1
0,0.12827722094982,0
0,0.1303163100744919,0
0,0.1303066432606595,0
0,0.1268121963484686,0
0,0.1184795226900719,0
0,0.1615863296924421,1
0,0.1207578366150502,0
0,0.1617493865019288,1
0,0.126254294364843,0
0,0.1211702680825892,0
0,0.159956137258154,1
0,0.1652957950656198,1
0,0.1157946506490306,0
0,0.1650545191613663,1
0,0.1609702428553141,1
0,0.1290444000596197,0
0,0.1206535209580759,0
0,0.1612828212557736,1
0,0.1229618967890359,0
0,0.1622061756055949,1
0,0.1613455789440724,1
0,0.1201347453411754,0
0,0.1277520765617039,0
0,0.120353961236195,0
0,0.1244521480186396,0
0,0.1562510067514113,1
0,0.1191561305336597,0
0,0.1211734202029574,0
0,0.120223650814371,0
0,0.1548789169364019,1
0,0.1226073196357382,0
0,0.1213713937467512,0
0,0.1205020774262158,0
0,0.1610341014566411,1
0,0.1649992330226008,1
0,0.1228465722311552,0
0,0.1185063032141633,0
0,0.1158576535871234,0
0,0.1311216209744695,0
0,0.1623194716040052,1
0,0.1206082411301144,0
0,0.1182591107425721,0
0,0.1629054502157604,1
0,0.1630656421467945,1
0,0.1204017474874034,0
0,0.1215785347250876,0
0,0.1637739544931409,1
0,0.1308232184628011,0
0,0.1203391130224684,0
0,0.1621058129648256,1
0,0.1225355915108293,0
0,0.1206895231863841,0
0,0.1308891400402552,0
0,0.1307603473892869,0
0,0.1222758489038832,0
0,0.1157030901804548,0
0,0.1440272535990374,1
0,0.1187945698650553,0
0,0.1283900141366887,0
0,0.143418706896054,1
0,0.1431572925018923,1
0,0.1186219113612603,0
0,0.1252145769660153,0
0,0.1177270090038474,0
0,0.1393552715627522,1
0,0.1170086658052341,0
0,0.1423283494066201,1
0,0.1287745039288624,0
0,0.1251476155386468,0
0,0.1196447714060398,0
0,0.114807905071129,0
0,0.1181130615262902,0
0,0.1147941544635811,0
0,0.1188900522032362,0
0,0.1387333687716659,1
0,0.1213405609137359,0
0,0.1180032387162842,0
0,0.1163782281892196,0
0,0.1255873624790583,0
0,0.1221789045982778,0
0,0.1167491119732507,0
0,0.1363921375101523,1
0,0.1401653515291589,1
0,0.1290799462089556,0
0,0.114667611531601,0
0,0.1403681806794787,1
0,0.1253993213201636,0
0,0.1148566744165763,0
0,0.1426727454730251,1
0,0.1150234003148869,0
0,0.1189137104636435,0
0,0.1283447893192642,0
0,0.1409432533665651,1
0,0.1280010590583409,0
0,0.113040841199019,0
0,0.1128378390881815,0
0,0.136156928656757,1
0,0.1237627813637224,0
0,0.1363660116847439,1
0,0.1268451502660673,0
0,0.1191583557534283,0
