landmark,distance,significance
15,0.002775951527979,0
15,0.0005108843145976,0
15,6.467968791828198e-07,0
15,6.340041812518898e-07,0
15,1.0630916778826352e-06,0
15,0.0005131180455864,0
15,0.0007406175115114,0
15,0.0011727872914809,0
15,0.0006077737663628,0
15,0.0006603380848313,0
15,0.0005230043897204,0
15,0.000701319856712,0
15,0.0015861620071546,0
15,0.0007792971820036,0
15,0.0005003609119527,0
15,0.001585191064078,0
15,0.0008729026082196,0
15,0.0015494684562764,0
15,0.0003411963449201,0
15,0.000863946407062,0
15,0.0011339649635967,0
15,0.0010338491319406,0
15,0.000504719899274,0
15,0.0005117595218964,0
15,0.0028343134345461,0
15,0.0007010415130988,0
15,0.0016364477620081,0
15,0.0007797530925367,0
15,0.0010237108254723,0
15,6.471601196467338e-07,0
15,6.781683441060813e-06,0
15,0.0006855207799665,0
15,0.0735403251498257,1
15,7.15675107964697e-07,0
15,0.0008894573233423,0
15,0.0009628499043264,0
15,0.0003675475765572,0
15,0.0016154666895659,0
15,7.945424118818252e-06,0
15,1.34464888130639e-06,0
15,0.0011125942820311,0
15,0.0013005797961791,0
15,0.0003967315027378,0
15,0.0028685837933196,0
15,7.904770696246232e-07,0
15,7.981314727905983e-07,0
15,0.0013455686794651,0
15,0.001463369057774,0
15,0.0006905936953453,0
15,0.0007892779432889,0
15,0.0006537337124173,0
15,0.0006250655197194,0
15,0.0014592638459211,0
15,0.0003340313580004,0
15,0.0013663995095019,0
15,0.0015857496771904,0
15,0.0028895407580485,0
15,0.0013321660742918,0
15,0.0003979110461812,0
15,0.0007091988247528,0
15,0.0007267022752847,0
15,7.589293376641821e-07,0
15,0.0013281786984765,0
15,0.0007867052097919,0
15,0.0006439002444341,0
15,0.0007852201733301,0
15,0.0006894999899129,0
15,0.0003568349017983,0
15,6.656440931401814e-07,0
15,0.000676128059412,0
15,0.0007103854771865,0
15,0.0005703476631958,0
15,0.0007299029116382,0
15,0.0007531839799796,0
15,1.362624033754919e-06,0
15,0.0015258301019475,0
15,6.509530694856196e-06,0
15,1.0795468139423943e-06,0
15,0.0007668707372354,0
15,0.0007061584240663,0
15,0.0014525867782097,0
15,0.0014697347685618,0
15,0.0003981007321285,0
15,8.21495528233376e-06,0
15,0.000719420729975,0
15,0.0013979272042695,0
15,0.0014698195302655,0
15,7.371082949068662e-07,0
15,0.0006903178087129,0
15,0.0007098923539517,0
15,0.0013052175945128,0
15,1.083596654263478e-06,0
15,7.322188569712869e-07,0
15,0.0007973060629032,0
15,6.813172759974626e-06,0
15,7.361597994969951e-07,0
15,0.0008490657396425,0
15,0.0012996584899044,0
15,0.0003856240089562,0
15,0.0015829850033226,0
15,8.13569860447336e-07,0
15,0.0016201593615511,0
15,0.0012981821274493,0
15,0.0006158992263281,0
15,6.695631306372665e-06,0
15,0.0007119329233974,0
15,0.000692090553372,0
15,0.0005867008259806,0
15,7.330540580149672e-07,0
15,0.0148586107058769,0
15,0.0013020589068183,0
15,0.0016642087876834,0
15,0.0007331134274526,0
15,0.0013005586387872,0
15,1.131797436743902e-05,0
15,0.0006427468014062,0
15,0.0015806358643159,0
15,0.001473641624199,0
15,0.0006462065307674,0
15,6.306400012031663e-07,0
15,0.0008422812877346,0
15,0.0013009326839008,0
15,0.0195198148194857,1
15,0.0028999156106089,0
15,0.0007884628203797,0
15,1.2740213677297588e-05,0
15,7.451179443899763e-07,0
15,2.9470703767163813e-06,0
15,0.0012991288108025,0
15,0.0015078376083712,0
15,0.0007193673702133,0
15,8.093952941809937e-06,0
15,0.0003983791390292,0
15,0.0006369216265312,0
15,0.0007062369335043,0
15,0.0934015162030436,1
15,0.0006568433697199,0
15,6.361087411332528e-07,0
15,0.0008616872020809,0
15,0.0003859971466297,0
15,0.0015474783572587,0
15,1.635106486853176e-06,0
15,0.0004720865376329,0
15,0.0012612792787432,0
15,5.871571973619199e-07,0
15,6.667928394455946e-06,0
15,6.675149332971989e-06,0
15,0.0007409804729637,0
15,0.0091890777631219,0
15,0.0006249406062176,0
15,7.568237550616965e-06,0
15,6.41053061862614e-06,0
15,0.0012638838179093,0
15,0.0004149086629124,0
15,6.83900374635065e-06,0
15,0.0003948131729621,0
15,0.0100034688979374,0
15,7.542751844113858e-07,0
15,0.0004877011391833,0
15,6.388872202883425e-06,0
15,0.0096067764861227,0
15,0.0007316982337136,0
15,0.0007915968258457,0
15,0.0012665888088504,0
15,0.0072004157970257,0
15,0.047566354676421,1
15,0.0012666184391856,0
15,0.0003931896899338,0
15,0.0004726191426984,0
15,6.925012089969003e-07,0
15,1.7698039193744213e-05,0
15,0.0008401498497684,0
15,0.0005698796960637,0
15,0.0053208363616043,0
15,1.1976489555710291e-05,0
15,2.170199338403664e-06,0
15,9.688085023043704e-07,0
15,0.0004702955551413,0
15,0.0006804731143511,0
15,0.006076484696113,0
15,0.0012587897189356,0
15,0.0009273641687146,0
15,1.408398520288565e-06,0
15,0.0006817543711174,0
15,9.39523517513487e-06,0
15,0.0006991453500082,0
15,0.0030242156631246,0
15,0.0013829871611607,0
15,0.0107212727312164,0
15,5.231875859467774e-07,0
15,0.014399781847918,0
15,5.186324737313166e-07,0
15,0.0004800940544777,0
15,7.493292373846183e-06,0
15,0.0141087674259391,0
15,0.0005482837288192,0
15,5.575123969870273e-07,0
15,0.0011703570754256,0
15,0.001962571749809,0
15,0.0001535595744869,0
15,0.0004904043563054,0
15,0.0136717235288322,0
15,0.0007741291926727,0
15,0.0370509472192632,1
15,0.0006478669523479,0
15,0.0011186562292639,0
15,0.0007399984856067,0
15,6.277501483856605e-06,0
15,0.0004533079085287,0
15,9.418964377823232e-05,0
15,0.000394597860093,0
15,0.0012536292968695,0
15,6.16459674601961e-06,0
15,0.0030160220088659,0
15,0.0004852778218591,0
15,0.0006664653344583,0
15,5.947339287518343e-07,0
15,0.000606381434254,0
15,0.0004865703681908,0
15,0.0012684939278482,0
15,1.4123679120976634e-06,0
15,0.000283856670038,0
15,0.0114668196082357,0
15,2.936384411558012e-06,0
15,5.954905569031122e-06,0
15,0.012894500371661,0
15,0.0016006744912285,0
15,0.0012727519345393,0
15,0.000394569055623,0
15,0.0007544323497967,0
15,0.0003773222264267,0
15,0.0004854299856765,0
15,0.0138316296274457,0
15,0.0005888726669497,0
15,0.0142930630677082,0
15,0.00504680959868,0
15,5.891865327155083e-07,0
15,0.0004737273029089,0
15,0.0016029268994709,0
15,0.0005179943948859,0
15,0.0006520209628343,0
15,0.0592793422582982,1
15,0.0006964740820028,0
15,0.0009113437639332,0
15,0.000327468275878,0
15,1.0974228703944156e-06,0
15,6.613175624543742e-07,0
15,0.0015510878293549,0
15,0.0014550566687509,0
15,0.0003947951614235,0
15,0.0007414173892156,0
15,0.0011163040687063,0
15,0.0005232909400727,0
15,2.306445699932961e-06,0
15,0.0003007907317639,0
15,0.0005240350327766,0
15,6.388246184821307e-07,0
15,0.0014056197396459,0
15,6.714572274334637e-06,0
15,0.0003567347510928,0
15,7.949094787490304e-06,0
15,0.0027859878512681,0
15,1.074111351910176e-06,0
15,1.4109588703100875e-06,0
15,0.0004291951926639,0
15,0.0005387188586262,0
15,1.1768853973522435e-05,0
15,0.0011894978630991,0
15,0.0008788995882149,0
15,0.0004477948346599,0
15,1.3006534998647369e-05,0
15,0.0015470019832274,0
15,0.0003801557969625,0
15,0.0006525072493861,0
15,2.654040125798316e-06,0
15,0.0003703557099858,0
15,0.0015156281371142,0
15,0.0005327451477677,0
15,6.488864971154361e-07,0
15,0.0007944702678307,0
15,0.0007070456573513,0
15,1.550742524515968e-06,0
15,0.0003933419621709,0
15,0.00117027230401,0
15,0.0004129485389552,0
15,0.107434627090463,1
15,0.0010451038190713,0
15,0.015436816734389,0
15,0.0004815919803979,0
15,7.859767979579865e-06,0
15,0.0012694182545458,0
15,0.0007610022805616,0
15,0.0007720628079921,0
15,0.0208891481965064,1
15,0.0026136425117733,0
15,0.0004762335761062,0
15,0.0006927224460222,0
15,0.0029870636042119,0
15,1.28621113646041e-05,0
15,0.0006713585919531,0
15,0.0003742224479745,0
15,0.0009803888451124,0
15,0.0006127139419881,0
15,0.0034677713237509,0
15,0.0012698360863832,0
15,7.966745140722308e-06,0
15,0.0003899370686751,0
15,0.0041406758730889,0
15,0.0007400133421242,0
15,0.0016001498704539,0
15,0.002239512280688,0
15,7.78020137926431e-06,0
15,0.0028423151935621,0
15,0.0005094323557188,0
15,0.0013722311704532,0
15,0.0008767089635353,0
15,0.000754745096794,0
15,0.0007441249385159,0
15,0.0006940922058464,0
15,0.0003933464905707,0
15,5.916798483783391e-06,0
15,0.0010814337820797,0
15,0.0013466221113575,0
15,0.0004946925421102,0
15,6.279383889508867e-07,0
15,7.090554087500752e-07,0
15,0.0010254345188806,0
15,0.0006570580918411,0
15,0.0007555663668052,0
15,0.0016724263729493,0
15,0.0013151560039065,0
15,0.0003920704296607,0
15,0.000369973069236,0
15,7.704592359143576e-06,0
15,1.245458873443562e-05,0
15,0.0007116494115002,0
15,0.0006460478897352,0
15,0.0015422886863909,0
15,0.0006036121027645,0
15,1.4701825217481227e-06,0
15,1.476430953926826e-07,0
15,0.0015268780681078,0
15,0.0004044836651216,0
15,1.4734698648214317e-06,0
15,9.45790103727434e-06,0
15,0.0035349224704524,0
15,0.0005285128837801,0
15,0.00061908761786,0
15,1.6243712411400186e-06,0
15,0.0015160200486201,0
15,0.0007951249767547,0
15,0.0003964114115175,0
15,6.784263692401125e-06,0
15,0.0008975933679169,0
15,0.0004621623753645,0
15,0.012209992821594,0
15,0.0006902690610297,0
15,0.0005309499415844,0
15,0.0005339081990025,0
15,0.0008071290848035,0
15,0.0006696699927185,0
15,6.757274733020619e-06,0
15,0.0016143911554876,0
15,0.0007216805278649,0
15,1.4495622161851265e-06,0
15,1.3546663657502008e-06,0
15,0.0008044963141136,0
15,0.0006844146657343,0
15,0.0003551503607858,0
15,0.0005285282884982,0
15,2.727184501200476e-06,0
15,0.0016191017437469,0
15,7.818083374975847e-08,0
15,0.0015901186285562,0
15,0.0015391588160882,0
15,0.0007342926599314,0
15,0.0003960150825297,0
15,0.0015663730147666,0
15,0.0005903908503353,0
15,0.0003665800266724,0
15,0.0007482838408451,0
15,0.0005572528911633,0
15,0.0015111581014669,0
15,0.0004600295276388,0
15,1.2765758947812349e-05,0
15,0.0005389662462022,0
15,0.0015510607085286,0
15,0.0005325845368107,0
15,0.0004735741719682,0
15,0.0011945673751618,0
15,9.685585297253869e-07,0
15,0.0003861785206551,0
15,7.646121655718422e-06,0
15,0.0015912669246675,0
15,0.0015270760505046,0
15,0.0012257049149223,0
15,0.000634824057147,0
15,1.0936897492781506e-05,0
15,0.0016223408042292,0
15,0.0008039632234634,0
15,0.001673337956341,0
15,0.0003978169500275,0
15,0.001261522821328,0
15,8.901247149171688e-06,0
15,0.000541914285467,0
15,4.634276398895087e-07,0
15,0.0004696020831894,0
15,0.000621864074892,0
15,3.811439614760089e-07,0
15,0.0010412069743631,0
15,1.220901342017632e-06,0
15,0.0006198614062576,0
15,1.7426178864610705e-07,0
15,0.0015095426396724,0
15,6.484098870263303e-06,0
15,0.0011635283707303,0
15,1.0487542868025963e-06,0
15,2.596197631083975e-06,0
15,0.0006658076879092,0
15,0.003501787079104,0
15,1.8548275005107323e-06,0
15,0.000627551233647,0
15,0.0007953388944582,0
15,0.1666272856008553,1
15,1.6580188940412092e-06,0
15,0.0003522878993456,0
15,0.0015268097761502,0
15,0.0003970999769383,0
15,0.0003542744211263,0
15,0.0016090021351645,0
15,0.0005311005804493,0
15,0.0017079163912002,0
15,0.000525541157508,0
15,0.0006645907981322,0
15,6.841040737378791e-07,0
15,0.0004554047759198,0
15,0.0004270001238424,0
15,0.0006444716455808,0
15,0.0005207584229307,0
15,1.5009383123120242e-07,0
15,0.0003708210179275,0
15,0.0014598525897002,0
15,0.0004448203617961,0
15,0.0014103943246455,0
15,0.000378730347953,0
15,0.00054318280494,0
15,0.0014766713775958,0
15,0.0009191158232031,0
15,0.0004605385236626,0
15,1.283172776454821e-06,0
15,0.0003486104353111,0
15,0.0004601573613209,0
15,1.2780263638227636e-05,0
15,1.458181340242819e-06,0
15,0.0014794139950517,0
15,0.0006658283973488,0
15,0.0004167428508483,0
15,0.0004486554105133,0
15,1.7030650587988591e-06,0
15,0.0004516174160162,0
15,1.2475520523897076e-06,0
15,0.0013525586924113,0
15,9.450141115559254e-07,0
15,0.0009263578669593,0
15,0.1671332995440263,1
15,2.101680392587769e-07,0
15,0.0006005014827291,0
15,0.0004513768540553,0
15,0.0004550816781062,0
15,0.0004053969820687,0
15,0.001334342813612,0
15,0.0003932303778184,0
15,1.450439665961241e-06,0
15,0.0036653188015021,0
15,6.4840283851276445e-06,0
15,0.0005526979713022,0
15,0.0013353059164123,0
15,1.011549966552264e-05,0
15,2.370811463631537e-06,0
15,0.0015055593769681,0
15,0.000433287208266,0
15,7.055357486335991e-07,0
15,1.4343616244559133e-06,0
15,6.469636080134579e-06,0
15,0.029962878229908,1
15,0.003537293111294,0
15,7.248292302374855e-08,0
15,1.1904458515726117e-06,0
15,0.000495001758,0
15,0.001664727944444,0
15,0.0005888376660085,0
15,0.0016710911258028,0
15,0.0003957760122221,0
15,0.0005298699845619,0
15,0.0016361735817229,0
15,0.0005133061263288,0
15,0.0008374886189162,0
15,0.1785018803508714,1
15,0.0016289043949455,0
15,0.0003841462477412,0
15,6.94897389083069e-08,0
15,0.000668979805875,0
15,9.636460053328089e-06,0
15,0.0005292984766159,0
15,0.0005320674950008,0
15,0.0015195226641362,0
15,8.918247646275685e-08,0
15,0.0003941044338211,0
15,9.892436002840647e-07,0
15,0.0015553700834716,0
15,0.0004909387548765,0
15,2.915172231100952e-06,0
15,1.959021216776678e-06,0
15,0.0004656016233343,0
15,0.0005407217589058,0
15,0.0016093027474122,0
15,0.0008726140077668,0
15,0.0005080487557862,0
15,0.0006507299077832,0
15,1.0778732768493142e-05,0
15,0.0036367675245166,0
15,8.03762247244092e-08,0
15,0.0016651604721316,0
15,0.0004105248208709,0
15,0.0004765935156798,0
15,0.0003853987044067,0
15,0.000434479802064,0
15,0.0003512059073531,0
15,0.0006835075768297,0
15,0.0006582898259706,0
15,0.0007176450352539,0
15,0.0015094371264141,0
15,0.0008046467428801,0
15,8.741473094440116e-07,0
15,6.854752507090779e-06,0
15,0.0005621678657619,0
15,6.402591775101223e-06,0
15,0.0003986339020071,0
15,0.0006774530246594,0
15,0.0016858588937869,0
15,1.1807321612204935e-06,0
15,0.0253790001386752,1
15,0.0014785955530589,0
15,8.568048471109638e-07,0
15,0.0007942064114753,0
15,0.0006033100731704,0
15,0.0007252023634967,0
15,0.0006261783334213,0
15,1.2130652462758047e-06,0
15,0.0016865544777677,0
15,0.0007624704606872,0
15,0.0029825457314373,0
15,0.0016766060008171,0
15,0.0005997701539062,0
15,1.2149445307519037e-06,0
15,0.0008800972728657,0
15,0.0005488945927975,0
15,0.0008421666720737,0
15,1.124655049940794e-06,0
15,0.0006282593019925,0
15,0.0005668224817407,0
15,8.998459638527209e-07,0
15,0.0015170254085871,0
15,0.0016749899324401,0
15,0.0015169436717267,0
15,0.0007859560545375,0
15,8.440618076971735e-06,0
15,0.0006203209731167,0
15,0.0016666839231778,0
15,1.1184127985179265e-05,0
15,6.3881570795713965e-06,0
15,0.0006267667455163,0
15,0.009331896139158,0
15,0.0016628757547557,0
15,0.0008263944474528,0
15,0.1305365777956961,1
15,0.0007819644948685,0
15,0.0014583514820905,0
15,0.0003859699877817,0
15,0.0006981749699555,0
15,0.0014499750019566,0
15,1.951391048312387e-06,0
15,0.0003985955711863,0
15,1.0884022797122752e-06,0
15,1.643623927414763e-06,0
15,0.0016931638346919,0
15,0.0015885809643168,0
15,8.202359173820191e-07,0
15,0.0029155088271176,0
15,0.002897327419491,0
15,7.459110214497999e-07,0
15,0.0014489808905659,0
15,0.0016763446194874,0
15,7.132534120886987e-07,0
15,1.1529645737036755e-06,0
15,0.0007164237934991,0
15,0.0016090477061221,0
15,0.001454620975288,0
15,0.0006558925264344,0
15,0.000703434604304,0
15,1.080189574363698e-06,0
15,0.0016915853105066,0
15,0.0006705244897032,0
15,0.0003985076038423,0
15,0.0016259754622315,0
15,0.0006781749093656,0
15,0.0016764545519023,0
15,0.0006415373684823,0
15,1.0420860423539608e-06,0
15,0.0016721502372516,0
15,0.0014540353592078,0
15,0.0007252813390302,0
15,7.972656852767578e-07,0
15,0.0006189176073355,0
15,8.399674859345956e-06,0
15,2.240995588435543e-06,0
15,0.0016931801931135,0
15,0.0007227692967766,0
15,0.0003544961823051,0
15,0.0007067338455228,0
15,0.0005738344848661,0
15,1.2582881981218546e-05,0
15,0.0014515336547744,0
15,0.0006753074945186,0
15,0.001693156739298,0
15,0.0003994435118669,0
15,0.000538270196273,0
15,0.0014976720900417,0
15,0.0006476576770514,0
15,0.0018956141483902,0
15,0.0004966469556052,0
15,6.3773673821487294e-06,0
15,0.0013080600510436,0
15,9.14966919245456e-07,0
15,0.0005438767468212,0
15,0.0018997396461609,0
15,0.0010031707853472,0
15,0.0013227103543895,0
15,0.0005305499016472,0
15,1.222470388959256e-06,0
15,0.0007983444936332,0
15,0.0012626751863466,0
15,0.0018983529235357,0
15,8.628839282587909e-06,0
15,0.0007188072254844,0
15,0.0005437114125424,0
15,0.0005241064513163,0
15,0.0034233457175987,0
15,0.0010564845494431,0
15,0.000912458667385,0
15,0.0003530967089989,0
15,0.0018563980540195,0
15,0.0004658995089152,0
15,0.0017466262755036,0
15,0.00049720344318,0
15,0.0013114179065035,0
15,9.277072631543736e-07,0
15,0.0007391934290437,0
15,0.0005320368790001,0
15,8.341398290046913e-07,0
15,0.0017655736118028,0
15,1.6759594905591054e-06,0
15,0.0008057449265949,0
15,0.0005434554669429,0
15,0.0018306204360147,0
15,0.0004776161751666,0
15,0.0013353133312343,0
15,0.0008134619901307,0
15,0.0294877643752713,1
15,0.0034934478463619,0
15,1.264754709884017e-05,0
15,0.0003992388823845,0
15,8.651761504377297e-07,0
15,0.0005496171028984,0
15,0.0015590827418969,0
15,0.0019062087551217,0
15,0.0012225739880262,0
15,0.000967509389562,0
15,0.0008992880535353,0
15,0.0006574612172817,0
15,1.0852680205838158e-06,0
15,9.004813246776524e-07,0
15,0.0003412939633582,0
15,0.0016606560679671,0
15,0.0017724551555041,0
15,0.001463640261026,0
15,0.0014305128949152,0
15,1.1174390253623483e-06,0
15,0.0008046914373905,0
15,0.0003538446482871,0
15,0.001725186707733,0
15,9.147262120988716e-07,0
15,0.0017236407126594,0
15,0.0008943967923958,0
15,0.000717575447468,0
15,0.001634627246953,0
15,1.2634786538928653e-05,0
15,0.0006047711463218,0
15,0.0017988820808445,0
15,1.1187873408888016e-06,0
15,0.0005437867489701,0
15,0.0008030017658164,0
15,0.1433424441565522,1
15,0.0006588786252238,0
15,1.2673762383498171e-06,0
15,9.103806384128612e-07,0
15,0.0016684805488527,0
15,0.0019227778746805,0
15,0.0012276499407908,0
15,1.273506533200937e-06,0
15,0.0005423849303908,0
15,1.1801076390835003e-06,0
15,0.001925615795933,0
15,0.0010503454374255,0
15,0.001345339665652,0
15,0.0003861628948672,0
15,0.0005317283772679,0
15,0.0004010579619508,0
15,0.0005753943604617,0
15,0.0018888319278927,0
15,1.110716964213027e-06,0
15,0.0031424599345782,0
15,0.0003988569503317,0
15,0.0016005007557943,0
15,0.000518658445485,0
15,0.0128426279148056,0
15,0.0003904279062837,0
15,8.231124884598615e-06,0
15,0.0008045746576949,0
15,0.0031806316046162,0
15,0.0007426977897038,0
15,0.0003540208108205,0
15,0.0007839915462418,0
15,0.0004085328961235,0
15,0.0005576746976598,0
15,6.633003545523759e-06,0
15,0.0012733754046977,0
15,0.0017422858019798,0
15,3.424411914009114e-07,0
15,0.0008936815578429,0
15,0.0003971195806446,0
15,0.0005930106278308,0
15,0.0005296387286601,0
15,0.003742957919066,0
15,0.0007711919648081,0
15,1.215972345932922e-05,0
15,9.86422108331655e-07,0
15,0.0008833462548828,0
15,0.000896545720194,0
15,0.0006759431604156,0
15,0.0008440745896164,0
15,0.0045979494403684,0
15,0.0008659575186638,0
15,3.369627632246162e-07,0
15,7.037352378315832e-06,0
15,0.0045288995586715,0
15,0.0008855162817421,0
15,0.0003970019363787,0
15,0.000896320525496,0
15,0.0018518650357684,0
15,0.0008309111537798,0
15,0.0003537356717617,0
15,0.0040917347990938,0
15,0.0012592995634879,0
15,3.560122089570504e-07,0
15,0.0027400956040177,0
15,6.433336955231992e-06,0
15,0.0008220825193979,0
15,0.0005806226498184,0
15,0.0004030036832581,0
15,0.0081667623950101,0
15,0.0081333776516753,0
15,0.0002762318084215,0
15,7.953188063833503e-06,0
15,0.0002509260859704,0
15,0.0008568354909568,0
15,0.000880646108183,0
15,0.0006797651780479,0
15,0.0006265432980503,0
15,0.0017524489525182,0
15,2.2490961417278805e-06,0
15,3.089936712584549e-07,0
15,0.0004065627323105,0
15,0.0003348445963659,0
15,0.0006670928653976,0
15,0.0003512589212805,0
15,0.0005022195174628,0
15,0.0012745739289658,0
15,8.350175042202063e-06,0
15,0.0002750718706184,0
15,0.0008462154084485,0
15,0.0003915979741326,0
15,0.0006738700919061,0
15,9.190490720420808e-07,0
15,0.000395478094892,0
15,7.780112192305232e-07,0
15,0.000724339682474,0
15,0.0081904511938258,0
15,0.0003532484859908,0
15,0.0008782856175272,0
15,8.533861980897662e-05,0
15,0.0007372931342618,0
15,0.0006041530938662,0
15,0.0004097693081553,0
15,0.0008700537847773,0
15,0.0007389538220392,0
15,0.0003951296577024,0
15,0.0003905455868381,0
15,0.0004322570074169,0
15,1.3481889051726192e-05,0
15,3.685110634688562e-07,0
15,3.4236120119574e-07,0
15,0.0004094895966557,0
15,0.0026744707319362,0
15,1.8904872514717127e-05,0
15,0.0008587994527009,0
15,0.0003510828242861,0
15,8.703301791713231e-05,0
15,0.0012731247541611,0
15,0.0003534814056426,0
15,2.4433978383195107e-06,0
15,0.0003963472385803,0
15,1.1975138533725584e-05,0
15,0.0004973773776634,0
15,0.0009387028445195,0
15,0.0005813267817764,0
15,0.0004003856736901,0
15,0.0048933635302816,0
15,0.0009707464081836,0
15,0.0361986967396526,1
15,0.0011033096406245,0
15,0.0048540798144,0
15,2.935928095010126e-07,0
15,0.0009416757608588,0
15,0.0004015774254964,0
15,0.0005447202889205,0
15,0.0003545400784597,0
15,0.0048341317352286,0
15,0.0010013840340615,0
15,0.0008065934095268,0
15,0.000389430635069,0
15,7.063082396727461e-06,0
15,0.0257767767724971,1
15,0.0006841254619958,0
15,0.0032034794255987,0
15,0.0009554605648515,0
15,0.0081288197649072,0
15,0.0009339711246193,0
15,0.0005845736315852,0
15,0.0043506725696734,0
15,4.369889952764653e-07,0
15,0.0032019724273863,0
15,0.0003896483185871,0
15,3.132897636968809e-07,0
15,0.0004030430917772,0
15,0.0017140230787584,0
15,0.0003933668666774,0
15,0.0009955465298909,0
15,0.0009349241251214,0
15,0.0004419360588455,0
15,0.0043859498855751,0
15,2.7394473711015194e-06,0
15,7.93184353062752e-06,0
15,0.0046422983468484,0
15,0.0004594509853408,0
15,0.0003589010121584,0
15,0.0048046398707017,0
15,0.0009479865634527,0
15,0.0047328008153518,0
15,0.0006040682376939,0
15,0.0079982647288295,0
15,0.0045628172451478,0
15,0.0008060112972588,0
15,9.529963176077064e-07,0
15,1.2215181732308309e-05,0
15,0.0032281964012927,0
15,0.0080653700960827,0
15,0.0003540836525709,0
15,0.0046095885044914,0
15,0.0012122987299886,0
15,0.0011431722473554,0
15,0.0003970164427799,0
15,3.146872481343503e-07,0
15,0.0003894660241351,0
15,0.0017276158336284,0
15,1.2985546938213768e-06,0
15,0.0007363814328743,0
15,0.0003962522042858,0
15,0.0045998375260359,0
15,0.0008934254043204,0
15,0.0005837030364509,0
15,0.0008998881113312,0
15,4.172059846214546e-07,0
15,1.2407687041992978e-06,0
15,0.000761611948868,0
15,0.0009435970198342,0
15,0.0011074935591804,0
15,0.0053020746870527,0
15,3.019150789390264e-07,0
15,0.000399276709696,0
15,4.1743998166071306e-07,0
15,0.0004060229135539,0
15,0.0009315484947039,0
15,0.0005756831227959,0
15,0.0011563777697582,0
15,0.0046445234483416,0
15,0.0007999980150266,0
15,0.0017234425662039,0
15,0.000685886800011,0
15,0.0003543233419554,0
15,9.94930385858998e-07,0
15,0.0046410412555198,0
15,0.000404301057723,0
15,7.99927699723276e-06,0
15,0.0009004566775026,0
15,0.0045788142277037,0
15,0.000818601713244,0
15,0.0315562344803879,1
15,0.0372566062470679,1
15,0.002047122309086,0
15,0.0003810376343864,0
15,1.1896050865400736e-05,0
15,3.244022191119301e-07,0
15,0.0004400207479788,0
15,0.0024730850877602,0
15,0.0003673764770804,0
15,0.0005321207858619,0
15,0.0003982166693566,0
15,0.0004360702146189,0
15,0.0004785965112249,0
15,1.883047689023808e-07,0
15,0.0003666135974821,0
15,0.0004815299688543,0
15,0.0003225837879515,0
15,0.0106612036059947,0
15,8.188204176472653e-06,0
15,0.0014311812930909,0
15,0.000388100238673,0
15,0.0006155901343587,0
15,0.0003561882922376,0
15,0.0003735330543181,0
15,0.0004478455221984,0
15,0.0018081782675187,0
15,0.0010485608407275,0
15,0.0003973454171275,0
15,0.0003693411165971,0
15,0.0006144351470862,0
15,0.0004824570306794,0
15,0.03604369566568,1
15,0.0005697954535749,0
15,0.0018084341814166,0
15,0.0005602963938205,0
15,0.0006181432657965,0
15,0.00037089440405,0
15,0.0005814889975489,0
15,0.0011567907510964,0
15,0.0004465708749373,0
15,0.0013089584773438,0
15,1.903203139605372e-07,0
15,0.0004321224812853,0
15,0.0004032396462534,0
15,0.000539938736929,0
15,9.96496458276774e-05,0
15,8.054058195472588e-06,0
15,0.0104368161577072,0
15,0.0004116447957597,0
15,0.0006181604399463,0
15,0.0003881872775786,0
15,0.0006135235329141,0
15,8.092674667991321e-06,0
15,0.0003844462116227,0
15,1.1890636906894191e-05,0
15,0.000269310664897,0
15,0.0001637438439422,0
15,0.0357419197495437,1
15,0.0004035766629745,0
15,0.0016996567978173,0
15,0.0017757346622868,0
15,2.043699506154215e-07,0
15,7.274119761872954e-06,0
15,0.0006152260481588,0
15,0.0002646459495298,0
15,0.0003953009994707,0
15,0.0004731936669404,0
15,0.0004566980964984,0
15,0.0003926853795078,0
15,0.0100794063836469,0
15,0.0002617428678511,0
15,0.0002816250510579,0
15,0.0003896644673098,0
15,0.0002852522331658,0
15,0.0083053629199447,0
15,0.0048535631086139,0
15,0.0003421760605337,0
15,0.0004130551606324,0
15,0.0004581835438702,0
15,0.000377604068347,0
15,0.0003306468294484,0
15,0.0003956041706801,0
15,8.632172471187949e-07,0
15,0.0003619864533354,0
15,0.0016133848583026,0
15,0.0012622336448232,0
15,0.0003884239420337,0
15,1.9558172835869614e-07,0
15,2.473399333893829e-07,0
15,0.000238597111054,0
15,0.0004677741778096,0
15,0.0003030921996716,0
15,0.0003111789660641,0
15,0.0003932978807027,0
15,0.0109095939420826,0
15,6.55940433793439e-06,0
15,0.0006312323050106,0
15,0.0005591507588216,0
15,0.0004237121472003,0
15,0.0006475591712691,0
15,0.0011036362426468,0
15,0.0008091120745544,0
15,0.0007685278890361,0
15,0.0004013630421575,0
15,0.0012664740364153,0
15,8.626478029480115e-07,0
15,0.001197945175834,0
15,0.0014864297792009,0
15,8.025106885975482e-06,0
15,0.0002761894744818,0
15,2.6389983059981626e-07,0
15,0.0011554401292041,0
15,0.0007914647635412,0
15,0.0007871585590592,0
15,0.0004720688027954,0
15,8.367928516523212e-06,0
15,0.0007647012319351,0
15,1.197197375094972e-05,0
15,0.0094739626722858,0
15,0.0002475931918734,0
15,0.00035333106373,0
15,0.0003951325840743,0
15,0.0007277993475933,0
15,0.0004045470920065,0
