landmark,distance,significance
22,0.0001755930253632,0
22,7.476082184368341e-05,0
22,0.0009506277531085,0
22,0.0028076735438324,0
22,0.0040049250048851,0
22,0.0015931621541128,0
22,0.0036787790102891,0
22,0.0001013598955752,0
22,0.0013725613244764,0
22,0.0018759608814474,0
22,0.0019912070288347,0
22,0.0028094500763306,0
22,4.5830332141335255e-05,0
22,9.958942056276465e-07,0
22,0.0026926218912591,0
22,0.4429242020055922,1
22,0.1808438572641122,1
22,0.0020377275574781,0
22,0.0103526150655711,0
22,0.0019641578646616,0
22,0.0028305034589784,0
22,4.477674367007442e-05,0
22,1.5541448149292369e-06,0
22,0.0020335948931766,0
22,0.0188360728051288,0
22,0.0201300220902209,0
22,8.080347014085669e-07,0
22,0.001820076652386,0
22,0.0020045613292859,0
22,0.0026949936748933,0
22,0.0027617767273858,0
22,0.0003496983092777,0
22,7.494044707990926e-05,0
22,0.0018569395840894,0
22,0.0015365860417446,0
22,0.001578062849148,0
22,0.0039075209111885,0
22,0.3251044369546598,1
22,0.0012570904762468,0
22,0.0005590931141736,0
22,0.0018355776531214,0
22,2.115389454948539e-06,0
22,0.0027770243872348,0
22,0.0007419888600921,0
22,0.0028665345016821,0
22,0.0027968841625274,0
22,0.0039737259248754,0
22,0.0015297853766461,0
22,0.0083806050166263,0
22,0.014728249051119,0
22,0.0026888059262252,0
22,0.001754796228416,0
22,7.444888470654894e-05,0
22,0.0005365810674218,0
22,0.0013600729811766,0
22,0.0019618295080138,0
22,0.0008621968514299,0
22,0.0021896546453002,0
22,0.0183484515178079,0
22,2.13333331859728e-06,0
22,0.1403112449794445,1
22,0.0028202341607661,0
22,0.004001715316742,0
22,0.3785609199892565,1
22,0.0015629683676817,0
22,0.0001686037996015,0
22,0.0216840694721075,1
22,0.0001653903909149,0
22,0.0253573844748835,1
22,0.0029720087682989,0
22,7.540264892827331e-05,0
22,0.0021409588075014,0
22,0.0015557272041637,0
22,0.0004030078750319,0
22,0.0017673155782359,0
22,0.0028066274245689,0
22,0.0004924734572935,0
22,0.0027943378453844,0
22,0.0023098361047476,0
22,0.0040845082991604,0
22,0.5361634840045577,1
22,7.407334901442604e-05,0
22,0.0027786523612035,0
22,0.0016336633430674,0
22,0.0001594450346984,0
22,0.0001723779576565,0
22,0.0015559916383131,0
22,0.2786061060976308,1
22,0.0020688481185066,0
22,0.0200995986904834,0
22,0.0026848775885038,0
22,0.0021089022472955,0
22,0.0023513126577599,0
22,0.0064874217612608,0
22,0.001615351748557,0
22,0.0024247028884919,0
22,0.0018352085388098,0
22,7.444310920737396e-05,0
22,0.0040575108681649,0
22,0.0256830397019507,1
22,0.0015828228764198,0
22,0.0027132374939699,0
22,0.0031743783386997,0
22,0.0016553740344094,0
22,0.0028930240105939,0
22,0.0001582020469554,0
22,0.002945309835667,0
22,0.0038609998440033,0
22,0.0028633544473267,0
22,0.0019120771947381,0
22,0.0001599716394425,0
22,0.5556913543066615,1
22,0.0024510070263359,0
22,0.0025374981676044,0
22,0.0027752126361536,0
22,0.001703850692085,0
22,0.0019330576485257,0
22,0.0040951564142401,0
22,7.476138018738235e-05,0
22,4.6504888935337606e-05,0
22,0.0039473843999895,0
22,0.0028236931766553,0
22,0.0007611593446902,0
22,0.0001022495881673,0
22,0.0018596947262741,0
22,0.0041836854552962,0
22,0.0018449834186643,0
22,0.0015447612125484,0
22,0.0010547617129927,0
22,0.0018566618125545,0
22,4.615375292606736e-05,0
22,0.0001432569031138,0
22,0.001991824009794,0
22,0.0084254822869059,0
22,0.4691613362710907,1
22,0.0029449744131266,0
22,0.0014082546437075,0
22,4.606975621671561e-05,0
22,0.0275949590225895,1
22,0.0233829533347146,1
22,0.0020269945871532,0
22,2.054659836822064e-06,0
22,0.0037173411578987,0
22,1.3643831376978973e-06,0
22,0.0027995080966196,0
22,0.0015962047648024,0
22,0.001724732426461,0
22,7.404317904912407e-05,0
22,0.0016441393022481,0
22,1.084846435635922e-06,0
22,0.0019895175786379,0
22,0.0036512833577994,0
22,0.0017410873117307,0
22,0.0204468678173765,0
22,0.0027906164762155,0
22,7.392083691910843e-05,0
22,0.2344587614388265,1
22,0.0022726058040504,0
22,1.7616633879702132e-06,0
22,0.5516214134558814,1
22,0.0017201502917139,0
22,0.0019747842363304,0
22,1.90381933271014e-06,0
22,0.0007128249838214,0
22,0.0020431843873267,0
22,0.0228326136446092,1
22,0.0015924677709718,0
22,0.0039362132158206,0
22,0.0027825081360935,0
22,0.0019635444069197,0
22,7.410891381953274e-05,0
22,2.4772268698202385e-06,0
22,0.00158952847014,0
22,0.0001638909195317,0
22,0.002188534690097,0
22,0.001706807352907,0
22,0.0038513895129397,0
22,0.5000200102916639,1
22,0.002788411630039,0
22,0.0026832073938812,0
22,0.0018924738885935,0
22,0.0082977267576498,0
22,0.0019078463916842,0
22,0.2714236209164569,1
22,0.0015376879273136,0
22,0.0019998234432414,0
22,1.739376080246498e-06,0
22,0.003622006967511,0
22,0.0015922200139078,0
22,0.0002269097497274,0
22,0.0029673191013378,0
22,0.0014446824844722,0
22,0.0021810033110211,0
22,0.0408425187483572,1
22,5.113325407285813e-05,0
22,0.0350362950176375,1
22,0.0020444300557556,0
22,0.001804908281263,0
22,0.0023740042318039,0
22,0.0315553482222973,1
22,8.395831498446208e-05,0
22,0.0019283804049412,0
22,0.0019545543277758,0
22,0.0036117474950371,0
22,2.2355540830187552e-06,0
22,0.0020053033810986,0
22,0.0019524191016309,0
22,0.0001957655542502,0
22,0.0008531967238924,0
22,0.0028526149076705,0
22,8.315397704887209e-05,0
22,0.0016489485432394,0
22,0.0013927257388254,0
22,0.0037457738664596,0
22,0.0030442989497761,0
22,0.0649336059565679,1
22,0.0015897075142504,0
22,2.098720968487406e-06,0
22,0.0014449471579174,0
22,4.9215846501370026e-05,0
22,0.0019841326910212,0
22,1.1436457880644076e-06,0
22,0.0037147044521584,0
22,0.0009080957708238,0
22,0.0311600967439564,1
22,8.262180951044946e-05,0
22,0.0075298176520762,0
22,0.0354332386745849,1
22,0.0002517310328833,0
22,0.0018007609564245,0
22,0.0030270578048567,0
22,0.0101860483746033,0
22,0.0007683524222398,0
22,0.0020114464438236,0
22,0.0473543220220983,1
22,0.0002956489305034,0
22,0.0036664484496105,0
22,0.0030478513784877,0
22,0.0020249783201267,0
22,0.0028782133894226,0
22,0.0012784045305824,0
22,0.0008683181468324,0
22,0.0029648556764192,0
22,0.0197146151894156,0
22,0.002486214544161,0
22,0.0021921146268071,0
22,0.0015931978288685,0
22,0.0018624204701033,0
22,0.0008187649723162,0
22,0.0001476336292572,0
22,7.833811540681881e-05,0
22,0.0431063679226829,1
22,0.0001852045294258,0
22,0.015543120756003,0
22,0.0011934270569293,0
22,0.0024112041415694,0
22,0.0136526986914977,0
22,0.0016369349943063,0
22,0.000155072356211,0
22,1.3610105161349798e-06,0
22,0.0073643945969628,0
22,0.0018347109761452,0
22,5.230620838371391e-05,0
22,2.5931922919224503e-06,0
22,0.0193013897629766,0
22,0.0036626885252595,0
22,0.0016316054408108,0
22,0.0017987611262951,0
22,0.0003395038996474,0
22,0.0035946868899511,0
22,0.0015926192490949,0
22,8.225611750679572e-05,0
22,0.0022652438623697,0
22,0.0026869252650634,0
22,0.00144624003074,0
22,0.026481487881457,1
22,0.0001644453485263,0
22,0.0001007081160376,0
22,0.002005558535583,0
22,0.0029567607204699,0
22,0.0007222913671472,0
22,0.041336941243111,1
22,0.0016086191798048,0
22,0.0019219590947116,0
22,0.0001674719291296,0
22,0.0015210476215256,0
22,5.200642065194898e-05,0
22,0.0018104686495754,0
22,8.013337419117693e-05,0
22,0.0014420327671455,0
22,0.0036057869742313,0
22,0.0025803429956863,0
22,0.0086782858322324,0
22,0.0019614479922035,0
22,0.0014757719485187,0
22,0.0333859926716485,1
22,0.0019626467084757,0
22,0.0016950122901791,0
22,0.0015419962297891,0
22,0.0017490282195666,0
22,0.0004152684720168,0
22,0.0001600647673239,0
22,0.0082218778893601,0
22,7.622408573922947e-05,0
22,0.0021908605290945,0
22,0.0014499362956106,0
22,0.0273096789639809,1
22,0.0039264344042086,0
22,0.0029516995682562,0
22,0.0205556544744416,0
22,0.1743725542483788,1
22,4.661864625067177e-05,0
22,2.0996967106616235e-06,0
22,0.0003601785212252,0
22,0.0020655687348855,0
22,0.0020586665793762,0
22,0.0010403286799421,0
22,0.0019001670359758,0
22,0.0027385671435323,0
22,0.0155069707899665,0
22,1.0831153847789215e-06,0
22,0.0029341752258564,0
22,0.0179982882663529,0
22,0.0018030945382759,0
22,7.592640732538289e-05,0
22,0.0001012561444657,0
22,0.0014723839530596,0
22,0.0020612840897611,0
22,0.0027139492346141,0
22,0.1032170679775964,1
22,0.0008770089596623,0
22,0.0028161134269056,0
22,4.609719601215941e-05,0
22,0.0234449316275606,1
22,0.0015459126642137,0
22,0.0021929136301426,0
22,0.2182555622393988,1
22,0.0040354737059395,0
22,0.0028961590348976,0
22,0.0018373525386414,0
22,0.002391935690119,0
22,0.0019080569977163,0
22,7.601587767470008e-05,0
22,0.0011482885694539,0
22,0.0040102534506908,0
22,0.0001460677207702,0
22,1.7400714247606207e-06,0
22,0.0020881880168824,0
22,7.68098424081127e-05,0
22,0.003882790150976,0
22,0.0028442447783112,0
22,0.103679856238466,1
22,0.0003446981054011,0
22,1.98999765157426e-06,0
22,0.0014449994766506,0
22,8.090796649006187e-05,0
22,0.003042163286382,0
22,0.0011592206805555,0
22,0.0001007634406408,0
22,0.0003150168407628,0
22,0.0001658093018711,0
22,0.0015936171934024,0
22,0.000308702225236,0
22,0.001572395618575,0
22,0.0016661152317213,0
22,0.003773278766878,0
22,0.0030436724535528,0
22,0.0220475797705317,1
22,0.0019276572204485,0
22,0.0215916938238702,1
22,0.0023272845558951,0
22,0.0024001954622025,0
22,0.0474380226553165,1
22,8.25734612880894e-05,0
22,0.0019246180752564,0
22,0.0027787081311488,0
22,7.472558805752971e-05,0
22,0.0020432391097942,0
22,4.8109456813798034e-05,0
22,0.0685593854143139,1
22,0.0015856093114566,0
22,0.001811429198528,0
22,0.0009738566270345,0
22,0.0038403373579054,0
22,0.1363816914399603,1
22,0.0028529936425131,0
22,0.0007583522007658,0
22,0.053511775935186,1
22,3.4243755228198573e-06,0
22,0.0025389295449686,0
22,0.011979764988013,0
22,0.0015682085693484,0
22,9.806268364174758e-07,0
22,0.0015477414728629,0
22,8.036554559050415e-05,0
22,0.0014384748215071,0
22,0.0017825509915459,0
22,0.0305524666568815,1
22,0.0001592282009624,0
22,0.0001670721705368,0
22,0.0020366683561889,0
22,0.003790375123733,0
22,0.002953159277866,0
22,0.0203462451599988,0
22,0.0033059606893485,0
22,0.0001158250508223,0
22,0.3909801541449405,1
22,0.0018834934287624,0
22,0.0925973261109723,1
22,0.0017940150677905,0
22,0.0018103407360974,0
22,1.7287211080662627e-06,0
22,0.0020926068808125,0
22,0.001761446407911,0
22,0.001981063884841,0
22,0.1310865467482311,1
22,0.001909338475689,0
22,0.003760534333704,0
22,0.0027629249068826,0
22,0.0017513420166237,0
22,8.230843119425414e-05,0
22,0.0026544096375044,0
22,0.0032168347763381,0
22,0.0050705183406779,0
22,1.4381727235602277e-06,0
22,4.5284628930207456e-05,0
22,0.0001612186790551,0
22,0.0017793872818076,0
22,3.952176144307911e-05,0
22,2.905618802268606e-06,0
22,0.0017877899885307,0
22,0.0021218988406072,0
22,0.0020321473401851,0
22,0.1930248557412203,1
22,0.0019472508281725,0
22,0.001872284685624,0
22,0.0020156357731848,0
22,3.0464943593187846e-06,0
22,0.0239703131146948,1
22,0.0004948403597067,0
22,0.0051338983686911,0
22,8.113837280365562e-05,0
22,8.557657042592467e-05,0
22,1.4307279893861669e-06,0
22,0.0030853314069338,0
22,0.0025385252252816,0
22,0.0010808470721437,0
22,4.4217977219630384e-05,0
22,0.001970239900295,0
22,0.0332382369910812,1
22,0.001866569087213,0
22,0.023743084471432,1
22,0.0017651490299533,0
22,0.002776181450673,0
22,0.3173059153792923,1
22,7.536263140149393e-05,0
22,0.0117385538972489,0
22,0.0001494142394412,0
22,0.0545882376006365,1
22,0.0023898807021617,0
22,0.0026153030894759,0
22,0.0022156701730395,0
22,0.0029197620611734,0
22,0.0007241887568479,0
22,0.0019102863823706,0
22,0.3237483782738096,1
22,0.0095017054956029,0
22,0.0016031799175389,0
22,0.0021053129965156,0
22,0.0021117698826559,0
22,0.0021898939678474,0
22,0.0082625317002611,0
22,0.0112265536042368,0
22,9.611361032967442e-05,0
22,1.448767652177886e-06,0
22,0.0018742111176778,0
22,0.0020612156105857,0
22,0.0050658186292914,0
22,0.404622090926945,1
22,0.0017785925497118,0
22,0.0017716053265893,0
22,5.377323766704121e-05,0
22,1.4478081143621832e-06,0
22,0.0012797767163424,0
22,0.0019277430211616,0
22,4.60914514424945e-06,0
22,0.0021089227289415,0
22,0.4503856374415914,1
22,0.0401460889045348,1
22,0.0133492314437339,0
22,0.0029605740644416,0
22,1.988565694033692e-06,0
22,0.0025111172528564,0
22,0.0021108356308732,0
22,0.0021634549266266,0
22,0.0262878148685389,1
22,0.0067016319416548,0
22,0.0019592410673629,0
22,0.0024079164895068,0
22,0.028348811715611,1
22,0.0027408179066845,0
22,0.002107368482351,0
22,0.2444348197147313,1
22,0.0019088579420026,0
22,0.0004613631813929,0
22,0.0019131275586067,0
22,0.0024114253695655,0
22,0.0005319364564425,0
22,9.581047953654638e-05,0
22,1.4349174183946914e-06,0
22,0.0070327551278612,0
22,0.0017140790284543,0
22,0.0087557046097754,0
22,0.2794740450145231,1
22,0.0025490909050399,0
22,1.5102709114492286e-05,0
22,1.0006347831472326e-06,0
22,3.807614159194639e-06,0
22,4.465694007310097e-05,0
22,0.0116486883682009,0
22,0.0017837920961433,0
22,0.003022446694832,0
22,0.0001568162650331,0
22,0.0018226768864062,0
22,0.0014424350660226,0
22,0.0019729544022417,0
22,0.0051010732712749,0
22,0.0018214283201695,0
22,0.0004229525957207,0
22,0.0002044612694393,0
22,0.0141870750004391,0
22,0.4023855280074475,1
22,0.0003099134540122,0
22,0.0017047971435625,0
22,0.0019816714884562,0
22,0.0004139737059067,0
22,0.0022156296005735,0
22,0.0024916581386224,0
22,0.0014565512974891,0
22,0.0005890442775486,0
22,0.0018798371562793,0
22,0.0022009699550011,0
22,1.457929498280243e-06,0
22,1.5811353004085718e-06,0
22,0.0020090735272361,0
22,0.011992639548354,0
22,1.3776724641634547e-06,0
22,0.0001491094205373,0
22,0.0027760961679063,0
22,0.0017792544486043,0
22,0.0014975731273952,0
22,0.0031034306415577,0
22,0.0014212418328266,0
22,0.001410358467899,0
22,0.0003503800259112,0
22,0.0020848484616568,0
22,0.0020592510322474,0
22,0.0022234389971578,0
22,0.0018259996380652,0
22,9.727607591927442e-05,0
22,0.0017316386970375,0
22,0.0228446872908295,1
22,0.0006116408363879,0
22,1.5574618859792824e-06,0
22,3.3085686943044394e-06,0
22,0.0017010198600336,0
22,1.4849710461358202e-06,0
22,0.000388476687168,0
22,0.0025259034265857,0
22,0.0006401587167284,0
22,1.4551326945436292e-06,0
22,0.0002917445209245,0
22,0.0023265647180619,0
22,0.0001582115842638,0
22,4.407272907229054e-05,0
22,0.0026473718289285,0
22,0.0001439053900061,0
22,0.0002836083772886,0
22,0.0003182091433431,0
22,0.0012506435839967,0
22,0.0005417838025369,0
22,0.0238705173796776,1
22,0.0188622216695935,0
22,0.0021302498809087,0
22,2.300465739318536e-06,0
22,0.0089753850716189,0
22,0.0024324321903528,0
22,0.000537902816752,0
22,0.0001213934357107,0
22,4.427564234050908e-05,0
22,5.266494844174581e-06,0
22,0.0017686155598086,0
22,0.0021099924741648,0
22,0.0023657580472914,0
22,0.0017008495330938,0
22,0.0001029153524653,0
22,0.0164219784774786,0
22,0.001758505056562,0
22,0.0019118963773325,0
22,0.0003306376666789,0
22,0.0020568049953033,0
22,0.0025385789511119,0
22,1.8425339070989125e-06,0
22,0.002110359876966,0
22,0.0008157538401237,0
22,0.0255650815055134,1
22,0.0018303460188763,0
22,0.0105893072972943,0
22,1.4370522655071395e-06,0
22,0.0015853841529999,0
22,0.0001645792651668,0
22,4.385878812962094e-05,0
22,0.0004350660609529,0
22,0.000217940644012,0
22,0.0022918538615203,0
22,0.0015515051747131,0
22,0.0005736050659588,0
22,0.0023157264911321,0
22,0.0018125876474584,0
22,0.0017052445772904,0
22,0.0001597749337574,0
22,0.0013428506314388,0
22,0.0001652598982012,0
22,0.0021779059768302,0
22,0.0005804402456514,0
22,0.0001295706229363,0
22,0.0031351269398236,0
22,0.0021001781219865,0
22,0.0018820618612096,0
22,0.0004143060418746,0
22,0.0021078101259605,0
22,0.0017730419300729,0
22,0.0051111043999182,0
22,0.0018380239142491,0
22,3.2551263324338183e-06,0
22,0.0001592760738278,0
22,0.0048566600486709,0
22,0.0024631537932519,0
22,0.001902040575165,0
22,0.0001486401983109,0
22,0.0017566627717806,0
22,1.775993429490248e-06,0
22,0.0020413674032898,0
22,0.0306184847154121,1
22,0.396482959924775,1
22,0.0055005166806139,0
22,0.0002147040189079,0
22,1.6131667406921097e-06,0
22,2.5996559563453253e-06,0
22,0.0048319622758185,0
22,0.0021504320553537,0
22,0.0314765947840668,1
22,0.006314601652118,0
22,1.965217569771021e-06,0
22,0.0001598052276492,0
22,0.0017942055217155,0
22,0.0113406386461965,0
22,0.0014014192962642,0
22,0.0022629704328304,0
22,0.0001590227121234,0
22,0.4536969937749578,1
22,0.0001603274947806,0
22,0.0001816623304541,0
22,0.0236786404174722,1
22,0.0022049833019906,0
22,1.4048660465873502e-06,0
22,0.0024905377022172,0
22,0.0021689865711147,0
22,0.0139211310303893,0
22,0.0021475278337773,0
22,0.0043902271641925,0
22,5.2547840644926246e-05,0
22,0.0019510732361118,0
22,0.0027139468823261,0
22,0.0001628435473936,0
22,0.1007045434837151,1
22,0.0018266086795967,0
22,0.0016868319134038,0
22,0.001911211127955,0
22,0.0017688951267801,0
22,0.0020065606067985,0
22,0.0016807791066036,0
22,0.0006178624010652,0
22,0.0028681000903797,0
22,0.0021476661647476,0
22,0.3264633600205843,1
22,0.0022534898137968,0
22,0.0001480688889079,0
22,0.0021269192115472,0
22,0.062874652788472,1
22,0.0051659465697232,0
22,0.0019297326924436,0
22,4.516526341457033e-05,0
22,7.98682772015697e-05,0
22,0.0920173814228022,1
22,0.0443359139098286,1
22,0.0021989148324774,0
22,0.002058585529141,0
22,0.0003484324272335,0
22,0.0091722134033944,0
22,0.0004108704043974,0
22,1.5738011516158674e-06,0
22,0.0094963397008643,0
22,4.6231917023856426e-05,0
22,0.0022780376570318,0
22,0.0023764680024893,0
22,0.0078176099558342,0
22,0.0003297898433839,0
22,7.818078450103182e-05,0
22,0.0017461233006622,0
22,0.0019138242897503,0
22,0.0097697521557068,0
22,0.3976964976953091,1
22,0.0024080158318113,0
22,0.0054439178953052,0
22,0.0020764494753747,0
22,0.0020771210427982,0
22,0.0001506489646151,0
22,0.0017814081179174,0
22,0.0113373588502043,0
22,0.0027948946745954,0
22,0.0031600142921259,0
22,0.0133846571863639,0
22,0.0021438662908937,0
22,0.0022856973263373,0
22,9.91496861505804e-07,0
22,0.4252590812378874,1
22,0.0328685457338896,1
22,4.955399524561144e-05,0
22,4.586611750488398e-05,0
22,0.0181738959046686,0
22,0.0054931677350264,0
22,0.0136874744756716,0
22,0.1199862485297174,1
22,0.0020274203352648,0
22,0.0030092682262921,0
22,0.0024420664491165,0
22,0.4644568478289341,1
22,1.6195305707724473e-06,0
22,0.0126991757925467,0
22,1.611516431445893e-06,0
22,0.001270955939253,0
22,0.0013360827777876,0
22,0.002036905722877,0
22,0.1139997618893728,1
22,0.0017670315051878,0
22,0.0073758723861525,0
22,0.0001557201613139,0
22,0.0019715910667098,0
22,0.0016148198626228,0
22,0.0021158439192437,0
22,0.0022001610024391,0
22,2.6993265334560465e-06,0
22,0.0026246233930229,0
22,0.0065342418010233,0
22,4.4668681914352046e-05,0
22,0.2731213781658799,1
22,0.0020086302284425,0
22,0.0025831558110213,0
22,0.0234594178543308,1
22,0.0018290857171469,0
22,0.0015467440261614,0
22,1.2712071074960547e-06,0
22,0.0018267630663054,0
22,0.0019050805760486,0
22,4.470102010650962e-05,0
22,0.000127445307593,0
22,1.5076557209389782e-06,0
22,0.0021572341828134,0
22,0.0020430300002664,0
22,0.0017779090979794,0
22,0.0020839215549155,0
22,1.862754289142176e-05,0
22,0.0500666450671257,1
22,0.0036060858714185,0
22,0.0016116585784239,0
22,0.0372081584472268,1
22,0.377408194785438,1
22,0.0017510852323384,0
22,2.7410217668005987e-06,0
22,0.0028452410292204,0
22,0.0018589683254106,0
22,0.002019128244683,0
22,0.0001571662559852,0
22,0.3230313336647827,1
22,0.4335392609792114,1
22,0.0017675126432134,0
22,0.0023401393872682,0
22,2.867977163097639e-06,0
22,0.0020628317232049,0
22,0.4788400955781168,1
22,0.2541733079772478,1
22,0.0004112929513299,0
22,0.0275491633278167,1
22,1.0008963901934537e-06,0
22,0.0009458888087562,0
22,0.0016719789855106,0
22,9.771401911603496e-05,0
22,0.0095994185369328,0
22,0.002696915472941,0
22,0.0179731420481913,0
22,0.0020686377633907,0
22,0.4776023026644803,1
22,0.0027529971408119,0
22,0.0019677120254606,0
22,0.0001621321807921,0
22,0.0116210612562801,0
22,0.001594636890615,0
22,1.176300731939962e-05,0
22,0.002059159570792,0
22,0.005068222411445,0
22,0.0033830611515805,0
22,1.840343524207882e-06,0
22,0.0021488372580489,0
22,9.934614047246935e-07,0
22,0.0003743812150849,0
22,0.1744808508917877,1
22,0.0668291650462856,1
22,0.0039807732325178,0
22,2.6072236976969668e-06,0
22,0.2039082449050943,1
22,0.0001489090109558,0
22,0.0020245170295026,0
22,0.0060557936354322,0
22,0.0123786781848053,0
22,0.0002362658147679,0
22,0.001808409755096,0
22,0.1934077052808964,1
22,0.002129829185664,0
22,0.1847900939845776,1
22,0.0011797588751521,0
22,0.0023665947464941,0
22,0.0022076292852801,0
22,4.496654529834806e-05,0
22,0.0003279775346081,0
22,0.0053294858202324,0
22,0.1402205793682217,1
22,0.0003555349892481,0
22,0.0016532223627663,0
22,0.0034796034116669,0
22,0.0020673423656104,0
22,0.001894621803344,0
22,0.0020082936299742,0
22,0.0021992144300843,0
22,2.9995373441383008e-06,0
22,0.0027376729799398,0
22,0.0020837316707833,0
22,0.011268255560394,0
22,0.0018013992655731,0
22,0.0693454578536276,1
22,0.2887959629004151,1
22,0.0036633478703323,0
22,0.0016379463649741,0
22,0.002008481561792,0
22,0.0019612143825754,0
22,0.0002132740205085,0
22,0.0018212065174468,0
22,0.001756950834562,0
22,0.0285382207312873,1
22,0.0026080090055106,0
22,4.483137874501005e-05,0
22,0.0025542483694092,0
22,0.0021282697784549,0
22,0.001826267659996,0
22,0.01143066675483,0
22,1.57790616397254e-06,0
22,0.2527779076757372,1
22,0.0017058889141652,0
22,0.1380226853305056,1
22,5.0116432718143584e-05,0
22,2.9358484048411253e-05,0
22,0.0051072457133445,0
22,1.634519496737069e-06,0
22,0.0025967024071226,0
22,0.0121338994665703,0
22,2.071012771805887e-05,0
22,0.0027343963032446,0
22,0.0019521482863485,0
22,0.0021226049217527,0
22,0.0030249908591134,0
22,0.0002859161364511,0
22,1.3511230980984132e-06,0
22,1.5872548823547707e-06,0
22,0.0210072582649614,0
22,0.001820932538422,0
22,0.0029424643148002,0
22,4.65537621360361e-06,0
22,0.0017748968697696,0
22,0.0028677764703038,0
22,2.1847621152730145e-05,0
22,0.0009223319522538,0
22,0.0027175774265005,0
22,0.0202854083615457,0
22,0.0022262864084902,0
22,0.0028997994803976,0
22,0.0030529127668127,0
22,5.119383530535549e-05,0
22,0.0027641358777398,0
22,0.0005429658962926,0
22,0.0018269124917136,0
22,0.4628187379837813,1
22,4.812855756124282e-05,0
22,1.0132563321158856e-06,0
22,0.0019594888351681,0
22,0.0003093379447263,0
22,0.0028120149285955,0
22,0.002784480666351,0
22,0.0017910986030317,0
22,5.598536690537779e-05,0
22,0.0003944613264145,0
22,0.001871610185492,0
22,0.0028550182684951,0
22,0.0009462368009496,0
22,1.6052322590830496e-06,0
22,0.0019515809991522,0
22,0.0028492167006625,0
22,0.0021188913549157,0
22,0.0020844547802152,0
22,2.8727790509596463e-05,0
22,0.0001647253546963,0
22,0.0030694106317801,0
22,0.0219867512606722,1
22,0.0026719378316621,0
22,0.0028696415672625,0
22,2.530035145510788e-05,0
22,0.001861492718792,0
22,4.799746577081859e-05,0
22,0.0022505991437878,0
22,0.006486095893751,0
22,1.7276259480156768e-06,0
22,0.0055828776417165,0
22,0.0022146597037747,0
22,0.0079772406734755,0
22,4.713482169978043e-05,0
22,4.661207732762489e-06,0
22,0.0020943740864596,0
22,0.002157185331103,0
22,0.002673785630749,0
22,0.0019976573555403,0
22,0.0017260098065983,0
22,0.0182444797044719,0
22,0.0007908744267872,0
22,0.0018000215432214,0
22,0.0016952092173686,0
22,0.0027313767648678,0
22,0.0018120994009781,0
22,0.0032244208628501,0
22,0.0051972085477503,0
22,0.0023351102329889,0
22,0.0001519578485613,0
22,0.0029410137803807,0
22,0.0022734915533085,0
22,0.0025921927176147,0
22,0.0096251640341309,0
22,0.0009129515710479,0
22,1.5938140830127174e-06,0
22,0.0003836596022882,0
22,0.0113352908221886,0
22,1.8279595652258189e-06,0
22,0.0028074019264897,0
22,0.0031377928803847,0
22,0.0028298828051284,0
22,1.611701327626886e-06,0
22,0.0029017510900215,0
22,0.0007500545639926,0
22,0.0021902298428082,0
22,0.0021026579317817,0
22,0.001087796325191,0
22,0.0001962515969122,0
22,0.0020911482368961,0
22,0.0016911984577416,0
22,0.0030866157585702,0
22,0.019765149324839,0
22,0.0017334982278059,0
22,0.0031568614414844,0
22,0.0063556242874077,0
22,0.0027236475237055,0
22,0.0137124327591473,0
22,0.0018255856764177,0
22,1.7693006745958126e-06,0
22,0.0023942634139595,0
22,0.0007069975403038,0
22,0.0022490138829928,0
22,0.0021680600940474,0
22,0.0013963439192509,0
22,0.0014352978471402,0
22,0.0019382532733268,0
22,0.0028325490175716,0
22,0.0001560442111706,0
22,0.0019741592221685,0
22,0.0018452846049934,0
22,0.0140244117189925,0
22,0.002419242568206,0
22,0.0024428218555137,0
22,0.0018777926272116,0
22,4.864353594308777e-05,0
22,1.9161217620988544e-06,0
22,0.0065116547585985,0
22,0.0029504436490908,0
22,4.9907387041674924e-06,0
22,0.0236204385217193,1
22,0.4167748689783284,1
22,0.002791531702804,0
22,0.0016817548475016,0
22,0.0019357426505198,0
22,9.515094468130056e-07,0
22,0.0025484245403892,0
22,0.0016583102881563,0
22,0.00017609217356,0
22,0.0001497274892415,0
22,8.847996481826896e-07,0
22,0.0022151538597807,0
22,0.0020861346402747,0
22,0.0029790970862378,0
22,0.0001327229501049,0
22,0.001839242640675,0
22,0.0018084889308248,0
22,0.0016655716338438,0
22,0.0067286764729005,0
22,0.0001204584412079,0
22,4.933302130162701e-06,0
22,0.0027668901101665,0
22,0.0023871476689031,0
22,0.0022144922378466,0
22,0.0045662318431429,0
22,0.0246039403775101,1
22,0.0014617530647372,0
22,0.0008038665059355,0
22,0.0017857355544679,0
22,0.0067950761609463,0
22,0.0023580354566379,0
22,0.0023442179219894,0
22,6.729812239806822e-05,0
22,0.0001497836763796,0
22,0.0018848794669285,0
22,9.649768058836852e-07,0
22,0.0028016226303168,0
22,0.0018202799538219,0
22,0.0019074109091634,0
22,0.0194042978523702,0
22,0.0024241095311128,0
22,6.325290018472384e-05,0
22,0.0015532400704712,0
22,0.0001564252509208,0
22,0.0002037364616497,0
22,0.0017223008338588,0
22,0.0024650157155001,0
22,0.0001876689117727,0
22,0.0031866653850269,0
22,0.0025736437581303,0
22,0.0017731710174013,0
22,0.0019104031302853,0
