landmark,distance,significance
23,0.0001502495379714,0
23,0.0001556191454413,0
23,0.0001559474433825,0
23,0.0001416196003609,0
23,0.0001712101816852,1
23,0.0001583480314292,1
23,0.0001714192048553,1
23,0.0001548342535732,0
23,0.0001341760254659,0
23,0.0001518915563835,0
23,0.0001598561543484,1
23,0.0001475272389145,0
23,0.0001652165731969,1
23,0.0001474521783505,0
23,0.0001563865204105,0
23,0.0001501670917349,0
23,0.0001580549713851,0
23,0.0001713777370125,1
23,0.0001369081635696,0
23,0.0001652153682769,1
23,0.000171292013922,1
23,0.0001644599781066,1
23,0.0001586014135707,1
23,0.0001508193627003,0
23,0.0001712853428249,1
23,0.000156993639624,0
23,0.0001575502806041,0
23,0.0001699411428528,1
23,0.0001541828903773,0
23,0.0001706483902934,1
23,0.0001583532808477,1
23,0.0001584685228767,1
23,0.0001587034918854,1
23,0.0001674123754513,1
23,0.000164287854829,1
23,0.0001585169232065,1
23,0.0001540307376379,0
23,0.0001709865293186,1
23,0.0001704463246773,1
23,0.0001583349426161,1
23,0.0001275776763151,0
23,0.000155271325846,0
23,0.0001496362697622,0
23,0.0001588129432523,1
23,0.0001715377175523,1
23,0.0001500720375365,0
23,0.0001652245792895,1
23,0.0001584062441867,1
23,0.0001551752939027,0
23,0.0001583551340325,1
23,0.0001711752335321,1
23,0.0001698710341475,1
23,0.000165205544796,1
23,0.000158390307489,1
23,0.0001367542972781,0
23,0.0001698880044619,1
23,0.0001715524773896,1
23,0.000168942381736,1
23,0.0001554313119463,0
23,0.0001506225190218,0
23,0.00017049548216,1
23,0.000159856255838,1
23,0.0001584333136553,1
23,0.0001473722404703,0
23,0.0001500194993641,0
23,0.0001695406683456,1
23,0.0001577493951223,0
23,0.0001507400624498,0
23,0.0001515264879554,0
23,0.0001652356845633,1
23,0.0001626636226359,1
23,0.0001714167042797,1
23,0.0001510155688644,0
23,0.000146077414092,0
23,0.0001705092653655,1
23,0.0001548519604215,0
23,0.00014582820159,0
23,0.0001519913678249,0
23,0.0001461448539344,0
23,0.0001582167562895,1
23,0.0001689030117521,1
23,0.0001504188015392,0
23,0.0001548673039145,0
23,0.0001514133114735,0
23,0.0001652854328984,1
23,0.0001560190183037,0
23,0.0001709616103741,1
23,0.0001250662307718,0
23,0.0001516297689307,0
23,0.0001528670916341,0
23,0.0001508083301481,0
23,0.0001734563129218,1
23,0.0001719503269708,1
23,0.0001718534839878,1
23,0.0001687186550901,1
23,0.0001501708559394,0
23,0.0001496439239916,0
23,0.0001717761713619,1
23,0.0001652840438563,1
23,0.0001490292763329,0
23,0.0001712269107423,1
23,0.0001500183986456,0
23,0.0001492723130116,0
23,0.000169241088078,1
23,0.0001651968984342,1
23,0.0001569656179055,0
23,0.0001653574283956,1
23,0.0001644663292064,1
23,0.0001687831352854,1
23,0.0001503916217537,0
23,0.0001707651133033,1
23,0.0001499348107815,0
23,0.0001463207921417,0
23,0.0001449018527207,0
23,0.0001267000540544,0
23,0.0001690681845384,1
23,0.0001690865874973,1
23,0.0001707140207207,1
23,0.0001504821491231,0
23,0.0001644384863994,1
23,0.0001701508917931,1
23,0.0001601067876713,1
23,0.000159872825339,1
23,0.0001499349342838,0
23,0.0001581556451166,1
23,0.0001478755690836,0
23,0.0001653204768364,1
23,0.000154745252487,0
23,0.0001734910477014,1
23,0.0001505722791902,0
23,0.0001457188362182,0
23,0.0001501459213805,0
23,0.0001543751866351,0
23,0.0001485755872263,0
23,0.0001517431598082,0
23,0.0001732768630047,1
23,0.0001728770115161,1
23,0.0001577733327273,0
23,0.0001651427862756,1
23,0.0001551313679042,0
23,0.0001698830715031,1
23,0.0001501429167546,0
23,0.0001514127697683,0
23,0.0001704475922805,1
23,0.0001553359902101,0
23,0.0001707962393682,1
23,0.0001434431926175,0
23,0.0001575034846483,0
23,0.0001471403351698,0
23,0.0001469267486363,0
23,0.0001709760151851,1
23,0.0001553969842114,0
23,0.0001600188551472,1
23,0.0001651139000829,1
23,0.0001724386887987,1
23,0.0001591240539833,1
23,0.0001709165758869,1
23,0.0001544878015854,0
23,0.0001646477378429,1
23,0.0001577290596481,0
23,0.0001564712649067,0
23,0.0001451038038229,0
23,0.0001711062835987,1
23,0.0001470686548647,0
23,0.0001408527585027,0
23,0.0001476522371408,0
23,0.0001477873123191,0
23,0.0001652858292832,1
23,0.0001703852776837,1
23,0.0001542772651742,0
23,0.0001566708335628,0
23,0.0001600786318439,1
23,0.0001463406010093,0
23,0.0001583111688263,1
23,0.0001687274875841,1
23,0.0001520028037341,0
23,0.0001733988468414,1
23,0.0001466262609866,0
23,0.0001715937362437,1
23,0.0001731778332156,1
23,0.0001551296397324,0
23,0.0001526713937635,0
23,0.0001702698480241,1
23,0.0001246177098759,0
23,0.0001651608243319,1
23,0.000159894317483,1
23,0.0001710049110815,1
23,0.0001538896823104,0
23,0.0001569125473612,0
23,0.00016442697545,1
23,0.0001465535833998,0
23,0.000150783519016,0
23,0.0001548380426108,0
23,0.0001694865854202,1
23,0.0001575487630075,0
23,0.0001704854116398,1
23,0.0001548441672762,0
23,0.0001583360985978,1
23,0.0001471729858852,0
23,0.0001637793071379,1
23,0.0001501562797098,0
23,0.0001624392027728,1
23,0.0001678112786429,1
23,0.0001540417017782,0
23,0.0001559354712702,0
23,0.0001541539219059,0
23,0.0001662496722406,1
23,0.0001736669524304,1
23,0.0001591287432988,1
23,0.0001644332299401,1
23,0.0001537777287686,0
23,0.0001499000967439,0
23,0.0001557105195941,0
23,0.0001736956090363,1
23,0.0001732805588082,1
23,0.0001537001045675,0
23,0.0001650470290576,1
23,0.0001595723741114,1
23,0.0001556464711894,0
23,0.0001543601368671,0
23,0.0001522548754906,0
23,0.0001485719299404,0
23,0.0001641804714868,1
23,0.0001469823352696,0
23,0.0001532622371417,0
23,0.0001663285838917,1
23,0.000152741309658,0
23,0.0001595273169038,1
23,0.0001352403707005,0
23,0.0001648147742714,1
23,0.0001721347392859,1
23,0.0001507394913557,0
23,0.0001557002938543,0
23,0.0001727432531645,1
23,0.00016458345391,1
23,0.0001657848033429,1
23,0.0001594852138417,1
23,0.0001538941453216,0
23,0.0001664156590849,1
23,0.0001624311175912,1
23,0.0001500677845105,0
23,0.0001354839998603,0
23,0.000143094052464,0
23,0.0001597584432216,1
23,0.0001564501062476,0
23,0.0001539925748352,0
23,0.0001599685535994,1
23,0.0001641670384099,1
23,0.0001545498617049,0
23,0.0001569863267909,0
23,0.0001519952519134,0
23,0.0001519856691821,0
23,0.000164772457894,1
23,0.0001639600530751,1
23,0.0001637956337952,1
23,0.0001482937426973,0
23,0.0001691828786721,1
23,0.0001649064186789,1
23,0.000174730601763,1
23,0.0001565750421292,0
23,0.0001564435591022,0
23,0.0001544176002479,0
23,0.0001720385089663,1
23,0.000156252979985,0
23,0.0001540750864473,0
23,0.0001353524873169,0
23,0.0001734230451668,1
23,0.0001643943667779,1
23,0.0001564817655891,0
23,0.0001656439240559,1
23,0.0001665299325404,1
23,0.0001564037006634,0
23,0.0001555431250399,0
23,0.0001481653333056,0
23,0.0001595052468654,1
23,0.0001495355764689,0
23,0.0001637793333838,1
23,0.0001557313224844,0
23,0.000156499952669,0
23,0.0001599175595703,1
23,0.0001478221748345,0
23,0.000152167677194,0
23,0.0001708269331654,1
23,0.000156833923868,0
23,0.0001507634705349,0
23,0.0001537644005439,0
23,0.0001469966551499,0
23,0.0001733472634908,1
23,0.0001572696882228,0
23,0.0001648653410372,1
23,0.00015589870623,0
23,0.0001475761089629,0
23,0.0001667040606204,1
23,0.0001569268446799,0
23,0.0001591511403864,1
23,0.0001457053487124,0
23,0.0001595257169417,1
23,0.0001351900241954,0
23,0.0001646040921151,1
23,0.0001559735762558,0
23,0.0001494446563626,0
23,0.0001650166889286,1
23,0.0001699756040817,1
23,0.0001523051494662,0
23,0.000149192916812,0
23,0.0001519427305521,0
23,0.0001501477517457,0
23,0.0001565498432005,0
23,0.0001547667086589,0
23,0.0001476193000071,0
23,0.0001556673743591,0
23,0.0001523353487687,0
23,0.0001685823357659,1
23,0.0001552186566517,0
23,0.0001630511472727,1
23,0.0001564834312688,0
23,0.0001718886533278,1
23,0.0001511395053248,0
23,0.000159498198885,1
23,0.0001598983438348,1
23,0.000155665442327,0
23,0.0001591515284862,1
23,0.0001632890913518,1
23,0.000164839800271,1
23,0.0001648385607873,1
23,0.0001690894674664,1
23,0.000135239357004,0
23,0.0001496937834152,0
23,0.0001499640579989,0
23,0.0001647315775199,1
23,0.0001664314830352,1
23,0.0001555729043523,0
23,0.0001594531280892,1
23,0.0001653357894824,1
23,0.0001556767962024,0
23,0.0001500500013774,0
23,0.0001475314012286,0
23,0.0001548622317178,0
23,0.0001656999878848,1
23,0.0001528215954235,0
23,0.0001663767697472,1
23,0.0001638239032834,1
23,0.0001646691880067,1
23,0.0001647479400215,1
23,0.0001371430763713,0
23,0.000164872155347,1
23,0.000150095529252,0
23,0.0001599775333018,1
23,0.0001641535077001,1
23,0.0001558023099561,0
23,0.0001582729741067,1
23,0.0001593193684238,1
23,0.0001562530447446,0
23,0.0001592494418168,1
23,0.0001530017342427,0
23,0.0001589667473598,1
23,0.0001471480480409,0
23,0.0001570353139493,0
23,0.0001591641885177,1
23,0.0001532118418266,0
23,0.0001623913846604,1
23,0.0001552941473722,0
23,0.0001502056592971,0
23,0.0001561842677411,0
23,0.0001590391190074,1
23,0.0001555616550159,0
23,0.0001507660373901,0
23,0.0001562050972649,0
23,0.0001795769910065,1
23,0.0001637206803383,1
23,0.0001649397294917,1
23,0.0001563647939963,0
23,0.0001535948568148,0
23,0.0001564820723767,0
23,0.0001525384483907,0
23,0.0001597648428832,1
23,0.0001565383895443,0
23,0.0001647261122138,1
23,0.0001428513680887,0
23,0.0001523675296143,0
23,0.0001567047987527,0
23,0.0001554466150593,0
23,0.0001663613804342,1
23,0.0001376254800943,0
23,0.0001600817705585,1
23,0.0001595124530043,1
23,0.0001536920038394,0
23,0.0001562220851834,0
23,0.0001470564685019,0
23,0.0001564803915146,0
23,0.0001537298509656,0
23,0.0001565792126231,0
23,0.0001592377623122,1
23,0.000164127044187,1
23,0.0001473298499252,0
23,0.0001526656071171,0
23,0.000162516184805,1
23,0.0001629182212688,1
23,0.0001563977616555,0
23,0.0001591816330473,1
23,0.0001575914980751,0
23,0.0001797759483515,1
23,0.000162423662347,1
23,0.0001600126524244,1
23,0.0001501825511657,0
23,0.0001531452883131,0
23,0.0001589103865483,1
23,0.0001475008224169,0
23,0.0001357463127233,0
23,0.0001643292174267,1
23,0.0001654951930242,1
23,0.0001564895583438,0
23,0.0001606778489468,1
23,0.0001534551688339,0
23,0.0001588369919348,1
23,0.0001534064914538,0
23,0.0001567004917894,0
23,0.0001522598891652,0
23,0.0001538193724564,0
23,0.0001565181385848,0
23,0.000160919884269,1
23,0.0001602052037473,1
23,0.000159049549855,1
23,0.0001643720547462,1
23,0.0001476032854171,0
23,0.0001628278070053,1
23,0.0001564955223642,0
23,0.0001768764949936,1
23,0.0001664289987471,1
23,0.0001546946495932,0
23,0.0001613008345728,1
23,0.0001536545233077,0
23,0.0001647604358582,1
23,0.0001619912410161,1
23,0.0001559389053282,0
23,0.0001635639901473,1
23,0.0001519099828847,0
23,0.0001598496420261,1
23,0.0001542878156053,0
23,0.0001533186347377,0
23,0.0001563853789777,0
23,0.0001664564306992,1
23,0.0001526347972969,0
23,0.0001624052516769,1
23,0.0001599575180106,1
23,0.0001532459293007,0
23,0.0001362066514396,0
23,0.0001650868673793,1
23,0.0001589280082732,1
23,0.0001500264670145,0
23,0.000157166620149,0
23,0.0001535069310202,0
23,0.0001643644834166,1
23,0.0001642770329928,1
23,0.0001548185279084,0
23,0.0001501087645043,0
23,0.00016474467996,1
23,0.0001592419244339,1
23,0.0001600135024938,1
23,0.0001563512138882,0
23,0.000147346419054,0
23,0.0001632308050631,1
23,0.0001786668885151,1
23,0.0001532845470221,0
23,0.0001522435464912,0
23,0.0001595195280013,1
23,0.0001665021045169,1
23,0.0001599000305257,1
23,0.0001533453022758,0
23,0.0001624706287019,1
23,0.0001528064378024,0
23,0.0001562786476786,0
23,0.0001498865330054,0
23,0.0001555174455587,0
23,0.0001516302541067,0
23,0.0001516672975332,0
23,0.0001576914737642,0
23,0.0001575758502724,0
23,0.0001561258463592,0
23,0.0001519750667855,0
23,0.0001433907232499,0
23,0.0001610697209637,1
23,0.0001487089121574,0
23,0.0001603792508189,1
23,0.0001524664016873,0
23,0.0001494798153391,0
23,0.0001679770162802,1
23,0.0001658231238572,1
23,0.0001593986978595,1
23,0.0001574654200614,0
23,0.0001565124082333,0
23,0.0001768489435464,1
23,0.0001577475869939,0
23,0.0001520290850261,0
23,0.00015914695921,1
23,0.0001611909786109,1
23,0.0001482359812072,0
23,0.0001649274105576,1
23,0.0001361167088751,0
23,0.0001527654948998,0
23,0.0001501559049562,0
23,0.0001518396855054,0
23,0.0001601289975366,1
23,0.000157932658742,0
23,0.0001555861478445,0
23,0.0001577204568117,0
23,0.0001617017502036,1
23,0.0001569573552955,0
23,0.0001504907876635,0
23,0.0001732933120779,1
23,0.0001496157881634,0
23,0.0001594353254,1
23,0.0001514854778626,0
23,0.0001770199730004,1
23,0.0001571535808763,0
23,0.0001459386566377,0
23,0.000164643033487,1
23,0.0001572486675194,0
23,0.000151917282698,0
23,0.0001604871376023,1
23,0.0001471128783756,0
23,0.0001680862832329,1
23,0.0001539779475664,0
23,0.0001355871515532,0
23,0.0001507681805696,0
23,0.0001659030032417,1
23,0.0001488993883078,0
23,0.0001744333133414,1
23,0.0001573587467988,0
23,0.0001573236161937,0
23,0.0001606427291975,1
23,0.0001495672673797,0
23,0.0001501081067993,0
23,0.0001598532479459,1
23,0.000153696695731,0
23,0.0001648895331026,1
23,0.0001769466841822,1
23,0.0001550513583715,0
23,0.0001592725012505,1
23,0.0001530587930945,0
23,0.0001446012236701,0
23,0.0001494211077162,0
23,0.0001752828663056,1
23,0.0001478156534845,0
23,0.000152963243366,0
23,0.0001531048781828,0
23,0.0001757099392243,1
23,0.0001678499045038,1
23,0.0001599959570007,1
23,0.000161925949429,1
23,0.0001588621931954,1
23,0.0001658485507759,1
23,0.000159564040069,1
23,0.0001540077053032,0
23,0.0001538140659793,0
23,0.0001388713247918,0
23,0.0001590839055294,1
23,0.0001585799532058,1
23,0.0001550112304348,0
23,0.0001759931359225,1
23,0.0001586123027118,1
23,0.0001622702540446,1
23,0.000155478591323,0
23,0.0001676720624601,1
23,0.0001501360930017,0
23,0.0001637246567604,1
23,0.000148708160978,0
23,0.0001649278326169,1
23,0.0001497938375055,0
23,0.0001628689863906,1
23,0.000148389196836,0
23,0.0001655620843895,1
23,0.0001569417933054,0
23,0.0001461237862038,0
23,0.0001657102377045,1
23,0.0001513194138849,0
23,0.0001518304529969,0
23,0.0001519394872821,0
23,0.0001528477821809,0
23,0.0001580448424003,0
23,0.0001589680107817,1
23,0.0001765170043459,1
23,0.0001612389632704,1
23,0.0001519572958435,0
23,0.0001581547625539,1
23,0.0001517780448411,0
23,0.000167890481208,1
23,0.0001754439089474,1
23,0.0001621364885233,1
23,0.0001598526432847,1
23,0.0001492234739169,0
23,0.0001579115514288,0
23,0.0001625541202951,1
23,0.0001556362106059,0
23,0.0001613007001747,1
23,0.0001372925896852,0
23,0.0001583530257456,1
23,0.000151772037821,0
23,0.0001646355050298,1
23,0.0001586922566389,1
23,0.0001631101211873,1
23,0.0001645890322459,1
23,0.000165609830812,1
23,0.0001763036184291,1
23,0.0001649380309419,1
23,0.0001466961943509,0
23,0.0001616123709054,1
23,0.0001485515352756,0
23,0.000157088079924,0
23,0.0001658936277668,1
23,0.000150727819521,0
23,0.0001420969966437,0
23,0.0001596685661875,1
23,0.0001443057257675,0
23,0.000167107217292,1
23,0.000149242197332,0
23,0.0001564352447321,0
23,0.0001695507524316,1
23,0.0001772657435395,1
23,0.0001351205386979,0
23,0.000164401134973,1
23,0.0001589379328658,1
23,0.0001636456594937,1
23,0.0001500771928267,0
23,0.0001415633104457,0
23,0.0001506157187583,0
23,0.0001438428518592,0
23,0.0001571370484952,0
23,0.0001603346155446,1
23,0.0001501886374016,0
23,0.0001656444567535,1
23,0.0001565022007975,0
23,0.0001773730438484,1
23,0.0001593303186855,1
23,0.0001620493115528,1
23,0.0001648836607342,1
23,0.0001409700811558,0
23,0.0001437153303339,0
23,0.0001560866516298,0
23,0.0001643695927133,1
23,0.0001596107490537,1
23,0.0001433228925071,0
23,0.0001565664123946,0
23,0.0001562878120414,0
23,0.000145111818129,0
23,0.0001652576671001,1
23,0.0001700361707711,1
23,0.0001754160100008,1
23,0.0001448643231383,0
23,0.0001475166540119,0
23,0.0001560472233902,0
23,0.0001575241821547,0
23,0.0001670223019016,1
23,0.0001534961300578,0
23,0.0001475893341059,0
23,0.0001598891509113,1
23,0.0001561587240603,0
23,0.0001509271142401,0
23,0.0001439996447149,0
23,0.000150547200348,0
23,0.0001596113603088,1
23,0.0001647886255268,1
23,0.0001458963411729,0
23,0.0001351556281887,0
23,0.0001654760936481,1
23,0.0001766994046082,1
23,0.0001562183059729,0
23,0.0001455051887183,0
23,0.0001431408828276,0
23,0.0001636440210121,1
23,0.0001501408813822,0
23,0.0001477560208952,0
23,0.0001581814133791,1
23,0.0001648765545599,1
23,0.0001563690532614,0
23,0.0001578477653205,0
23,0.0001435784840616,0
23,0.0001678115575108,1
23,0.0001510425410434,0
23,0.0001569860549044,0
23,0.000163616824915,1
23,0.0001478745422972,0
23,0.000165831932047,1
23,0.0001773117693003,1
23,0.0001599621512149,1
23,0.0001715292328845,1
23,0.0001435349387754,0
23,0.0001515066508568,0
23,0.0001501419327763,0
23,0.0001604083100881,1
23,0.0001641600214914,1
23,0.0001496473184351,0
23,0.0001601800487886,1
23,0.0001560294958397,0
23,0.0001551817396483,0
23,0.0001501864362381,0
23,0.0001592809646703,1
23,0.0001570463817429,0
23,0.0001435323105008,0
23,0.0001648485337434,1
23,0.0001771690841377,1
23,0.0001487664600734,0
23,0.0001571058206452,0
23,0.0001682067951358,1
23,0.0001581647726561,1
23,0.0001437313515535,0
23,0.0001508176588176,0
23,0.0001351934454814,0
23,0.0001603425283031,1
23,0.0001594831018827,1
23,0.0001436832954813,0
23,0.0001350735090616,0
23,0.0001496902982417,0
23,0.0001592519983679,1
23,0.0001566306417824,0
23,0.0001689166739483,1
23,0.0001408837467867,0
23,0.0001434621520361,0
23,0.0001548887615701,0
23,0.0001498233091241,0
23,0.0001595023954767,1
23,0.0001694159475685,1
23,0.0001535712290506,0
23,0.0001350697493571,0
23,0.0001489955024892,0
23,0.0001657624859228,1
23,0.0001773793705429,1
23,0.0001429540255753,0
23,0.0001433962937576,0
23,0.0001598879918461,1
23,0.0001574824219695,0
23,0.0001479407843314,0
23,0.000143693669153,0
23,0.0001595592686745,1
23,0.0001452002913415,0
23,0.0001562756232457,0
23,0.0001501365830219,0
23,0.0001683291106741,1
23,0.000156892928114,0
23,0.0001603197218096,1
23,0.0001650196115908,1
23,0.0001648375933487,1
23,0.0001597464900073,1
23,0.0001567664903092,0
23,0.0001435913489805,0
23,0.0001613990401472,1
23,0.0001647337003549,1
23,0.0001522785816965,0
23,0.0001606763923732,1
23,0.0001609788536825,1
23,0.0001632605713666,1
23,0.0001551212616044,0
23,0.0001550579445198,0
23,0.0001447486386515,0
23,0.000157720921153,0
23,0.0001481619444074,0
23,0.0001667106140996,1
23,0.0001536243124233,0
23,0.0001577036697253,0
23,0.0001450629450892,0
23,0.0001631864714131,1
23,0.0001630886880398,1
23,0.0001467261746587,0
23,0.0001611791374947,1
23,0.0001611054465578,1
23,0.0001512066673435,0
23,0.0001640984882337,1
23,0.0001590908319844,1
23,0.0001630205709631,1
23,0.0001551965737263,0
23,0.0001646217559961,1
23,0.0001769814747565,1
23,0.0001614521038679,1
23,0.0001523994874187,0
23,0.0001601940721674,1
23,0.000181887876809,1
23,0.0001429010079807,0
23,0.0001504104540441,0
23,0.0001661456880329,1
23,0.0001545868533612,0
23,0.000157852172063,0
23,0.0001589626046557,1
23,0.0001468314450078,0
23,0.0001556695527573,0
23,0.0001667744177379,1
23,0.00016330874599,1
23,0.0001525723937039,0
23,0.0001633397615238,1
23,0.00014971056686,0
23,0.0001608178322791,1
23,0.0001606228852004,1
23,0.0001587739361429,1
23,0.0001547448657007,0
23,0.0001616896657083,1
23,0.0001633368803475,1
23,0.0001498223257258,0
23,0.0001474247039755,0
23,0.0001552952128269,0
23,0.0001549089320912,0
23,0.0001530857435697,0
23,0.0001577364115581,0
23,0.0001818438782809,1
23,0.0001553437738311,0
23,0.0001498319500778,0
23,0.0001609782127775,1
23,0.0001570870472243,0
23,0.0001484242860804,0
23,0.0001533531269411,0
23,0.0001532463908025,0
23,0.0001498778184598,0
23,0.0001555280214906,0
23,0.0001818529943368,1
23,0.0001578776270188,0
23,0.0001602869518978,1
23,0.000166517422342,1
23,0.0001615015396898,1
23,0.0001578275125142,0
23,0.0001618757636607,1
23,0.0001643970834297,1
23,0.0001532975945974,0
23,0.0001666535930385,1
23,0.0001490184397468,0
23,0.0001548947149871,0
23,0.0001496468235343,0
23,0.0001603896402598,1
23,0.0001660691513607,1
23,0.0001492530414535,0
23,0.0001544708499656,0
23,0.0001565019559978,0
23,0.0001613646290299,1
23,0.0001629377351045,1
23,0.0001563801459504,0
23,0.000157434680515,0
23,0.0001322477108104,0
23,0.0001665872288846,1
23,0.0001478087991536,0
23,0.0001558102204937,0
23,0.0001582382080726,1
23,0.000161239008641,1
23,0.000155263774967,0
23,0.0001628872328095,1
23,0.0001513201389221,0
23,0.0001620575634731,1
23,0.0001538621698652,0
23,0.0001604199647247,1
23,0.0001612919807667,1
23,0.0001610019724325,1
23,0.0001526550014531,0
23,0.0001576625720802,0
23,0.000149412126062,0
23,0.0001540193594638,0
23,0.000161489501492,1
23,0.0001569250940936,0
23,0.0001529497508942,0
23,0.0001661064137387,1
23,0.0001609748533994,1
23,0.0001522080853007,0
23,0.0001603696522584,1
23,0.0001638127307374,1
23,0.0001595501908478,1
23,0.0001444352292699,0
23,0.0001553388994878,0
23,0.0001608166172408,1
23,0.0001368093705148,0
23,0.0001609472658766,1
23,0.0001649239990799,1
23,0.0001495497218219,0
23,0.0001654367850874,1
23,0.0001642567099772,1
23,0.0001614720459934,1
23,0.0001597933858522,1
23,0.0001588271552974,1
23,0.0001577425907482,0
23,0.0001643645924873,1
23,0.0001593079268575,1
23,0.0001534036726649,0
23,0.0001542584626363,0
23,0.0001547827553296,0
23,0.0001656000207851,1
23,0.0001520885231555,0
23,0.0001517065105421,0
23,0.0001460949529512,0
23,0.0001531244356081,0
23,0.0001513666402663,0
23,0.0001823052938136,1
23,0.0001580810685425,0
23,0.0001595567657399,1
23,0.00014358670622,0
23,0.000159697019125,1
23,0.0001526733588773,0
23,0.0001591205164135,1
23,0.0001530971522741,0
23,0.0001607351077127,1
23,0.0001679958577543,1
23,0.000135491665004,0
23,0.0001531037640698,0
23,0.0001385636742071,0
23,0.0001548351138105,0
23,0.0001579797157508,0
23,0.0001591156583725,1
23,0.0001540520054939,0
23,0.000143830512526,0
23,0.0001515361184358,0
23,0.0001663667148971,1
23,0.0001602074810362,1
23,0.000159744498111,1
23,0.0001530903436842,0
23,0.0001661233897977,1
23,0.0001523387874084,0
23,0.0001652028250819,1
23,0.0001609627218799,1
23,0.0001649555915033,1
23,0.000144855132998,0
23,0.0001666413520309,1
23,0.0001498280160356,0
23,0.0001590383887714,1
23,0.0001613532595223,1
23,0.0001478490720435,0
23,0.0001600589351853,1
23,0.0001552836366143,0
23,0.0001443031644735,0
23,0.0001635681834659,1
23,0.0001541894015995,0
23,0.0001606032779932,1
23,0.0001523699036758,0
23,0.0001633375249018,1
23,0.0001568211879579,0
23,0.0001414794602838,0
23,0.0001542881462208,0
23,0.000146693010318,0
23,0.0001666891598615,1
23,0.0001462924671658,0
23,0.0001541929494334,0
23,0.0001635874823807,1
23,0.000154747501371,0
23,0.0001534791929584,0
23,0.0001570136849325,0
23,0.0001535421842911,0
23,0.0001628797962142,1
23,0.0001577481296781,0
23,0.0001456027957289,0
23,0.0001552314956266,0
23,0.0001662725165518,1
23,0.0001598467910081,1
23,0.0001607631708849,1
23,0.0001639096570692,1
23,0.0001643116410934,1
23,0.0001535863003021,0
23,0.0001820642909634,1
23,0.0001500178757038,0
23,0.0001538094468078,0
23,0.0001584873416562,1
23,0.0001643901963796,1
23,0.0001547073538179,0
23,0.0001599563398147,1
23,0.0001775358350404,1
23,0.0001581873489516,1
23,0.0001538733041193,0
23,0.000139990073328,0
23,0.0001643005354326,1
23,0.0001607769125173,1
23,0.0001537874101697,0
23,0.0001662317526115,1
23,0.0001522435531277,0
23,0.0001521177608414,0
23,0.0001638155959768,1
23,0.0001478786049587,0
23,0.0001545278569802,0
23,0.0001663047660975,1
23,0.0001571213346743,0
23,0.0001471569858734,0
23,0.0001610027857243,1
23,0.0001565016092824,0
23,0.00016012297454,1
23,0.0001626327836898,1
23,0.0001573409487016,0
23,0.0001556508281632,0
23,0.0001521995683538,0
23,0.0001565700311238,0
23,0.0001551559622434,0
23,0.0001622641530505,1
23,0.000161391630399,1
23,0.0001593556033321,1
23,0.0001554995624618,0
23,0.0001600873531487,1
23,0.0001612770246021,1
23,0.0001600981190735,1
23,0.0001560282381832,0
23,0.0001817351798549,1
23,0.0001564452557215,0
23,0.0001528807941834,0
23,0.0001522916393152,0
23,0.000161383928562,1
23,0.0001720482135769,1
23,0.0001538663164092,0
23,0.0001630567976395,1
23,0.0001607812374129,1
23,0.0001573897151867,0
23,0.0001493532914092,0
23,0.0001540232710597,0
23,0.0001563005855511,0
23,0.0001817661568492,1
23,0.0001520680402795,0
23,0.0001397819046186,0
23,0.0001623442930752,1
23,0.0001523444883095,0
23,0.0001659106877848,1
23,0.0001497336187348,0
23,0.0001614641447623,1
23,0.0001545539580272,0
23,0.0001598196789496,1
23,0.0001550306402815,0
23,0.0001537771601128,0
23,0.0001598686378124,1
23,0.0001542658329888,0
23,0.0001564995883561,0
23,0.000163637595174,1
23,0.0001615416927838,1
23,0.0001512306055689,0
23,0.0001634171819185,1
23,0.0001551662966828,0
23,0.0001563547541359,0
23,0.0001571002346397,0
23,0.0001528620480678,0
23,0.0001622166621582,1
23,0.000160826327061,1
23,0.0001551576172445,0
23,0.0001608078630993,1
23,0.000145768548597,0
23,0.0001817046438277,1
23,0.000152321361882,0
23,0.0001617600112794,1
23,0.0001566584130454,0
23,0.0001613727613823,1
23,0.0001583013295733,1
23,0.0001605185703496,1
23,0.0001541127169519,0
23,0.0001610955915181,1
23,0.000157280946081,0
23,0.0001604860031289,1
23,0.0001563677948844,0
23,0.0001569640969886,0
23,0.0001562386856308,0
23,0.0001555753041672,0
23,0.0001622506830438,1
23,0.00015205238394,0
23,0.0001529583508551,0
23,0.0001643749155441,1
23,0.0001523502676982,0
23,0.0001488734331689,0
23,0.0001557783170192,0
23,0.000155653370675,0
23,0.0001641164716132,1
23,0.0001622314117749,1
23,0.0001475292695113,0
23,0.0001658486663227,1
23,0.0001604712638823,1
23,0.0001508852323882,0
23,0.0001515341388145,0
23,0.0001611927536224,1
23,0.0001599448178706,1
23,0.0001644221488823,1
23,0.0001613112711252,1
23,0.0001637967453073,1
23,0.0001619934294394,1
23,0.0001560809701536,0
23,0.0001530460412906,0
23,0.0001528798621435,0
23,0.0001566477435394,0
23,0.000163014815564,1
23,0.00015559484582,0
23,0.0001496998504938,0
23,0.0001547724277422,0
23,0.0001499369066431,0
23,0.0001611302160607,1
23,0.0001563242851826,0
23,0.0001573018456277,0
23,0.0001606092165387,1
23,0.000158234977885,1
23,0.0001610785439354,1
23,0.0001582437627931,1
23,0.0001580568823612,0
23,0.000156029213251,0
23,0.0001662454928383,1
