landmark,distance,significance
30,0.3621828435099918,0
30,0.3651932671047663,0
30,0.3817709912434769,1
30,0.3848444150333029,1
30,0.3758230506842048,0
30,0.3524569993874081,0
30,0.4056307555571371,1
30,0.3578044266126376,0
30,0.3809178426020037,1
30,0.3847315043202785,1
30,0.4297089340177272,1
30,0.35760980404728,0
30,0.4304634588220213,1
30,0.373469532462688,0
30,0.4295103418336826,1
30,0.3597521940918246,0
30,0.380987431639021,1
30,0.3780401500882882,0
30,0.3864325609948106,1
30,0.3575965951446884,0
30,0.4259038120490553,1
30,0.3523872506073576,0
30,0.3845669873801365,1
30,0.3776726421155276,0
30,0.3577193476296372,0
30,0.3499400295224412,0
30,0.330919049446653,0
30,0.3739945770163527,0
30,0.4030625847870449,1
30,0.4107683341092352,1
30,0.3576457439505705,0
30,0.3956242133689017,1
30,0.3072022618587238,0
30,0.4380672684594316,1
30,0.3876539601624141,1
30,0.3871355775730514,1
30,0.3865010204356887,1
30,0.4332029910187153,1
30,0.3583555399474854,0
30,0.3632617402527293,0
30,0.3676219264983673,0
30,0.3708813171797,0
30,0.3864897406933565,1
30,0.3736922445514568,0
30,0.394835037754451,1
30,0.3726775001129642,0
30,0.3578593589504233,0
30,0.3347031770316175,0
30,0.3812758582746988,1
30,0.3592167761019283,0
30,0.4039841985178243,1
30,0.413741589661817,1
30,0.4104254354371663,1
30,0.3320779056237107,0
30,0.386969015917061,1
30,0.3787933585945967,1
30,0.3719869293728795,0
30,0.3581489677542163,0
30,0.4016003400617379,1
30,0.3766406207036534,0
30,0.3654240749125212,0
30,0.3335695514943234,0
30,0.3792656195567138,1
30,0.3700705036151805,0
30,0.3483481572525005,0
30,0.3817620215781972,1
30,0.39900198259231,1
30,0.3696129437776512,0
30,0.3527104599429158,0
30,0.3580161884809121,0
30,0.3471890952945997,0
30,0.4383940907774624,1
30,0.3555120072449822,0
30,0.3774013022225411,0
30,0.4169038152709494,1
30,0.40989402352053,1
30,0.4260031139997643,1
30,0.386150229270895,1
30,0.3694759042099381,0
30,0.3521952340919774,0
30,0.4170776353840985,1
30,0.3768081662129009,0
30,0.4189937256985678,1
30,0.387568548199745,1
30,0.3598256683970716,0
30,0.3879436590060345,1
30,0.3906889425672395,1
30,0.3681625954396927,0
30,0.4038340137198177,1
30,0.4035551361157277,1
30,0.3522488745327291,0
30,0.3835566145889022,1
30,0.3837898519389336,1
30,0.3814708996506171,1
30,0.3717257062391731,0
30,0.4107293914523175,1
30,0.3590680416423863,0
30,0.4078566532825076,1
30,0.3585309055315049,0
30,0.3526751097536719,0
30,0.3750671464608339,0
30,0.379780141459383,1
30,0.3797506576830606,1
30,0.3819602049378882,1
30,0.359208228565341,0
30,0.3862159844157248,1
30,0.3591881693560494,0
30,0.3700044591383448,0
30,0.3573694764615118,0
30,0.3819792439023805,1
30,0.3796494934600447,1
30,0.4014430003965703,1
30,0.3655375788685011,0
30,0.4262753386282227,1
30,0.3781625444705125,0
30,0.3591319674337757,0
30,0.3785172252803628,0
30,0.3879295307951976,1
30,0.3814860911985315,1
30,0.3744651086325437,0
30,0.3801108976049041,1
30,0.337730906300121,0
30,0.3445877495203849,0
30,0.3873736259628658,1
30,0.4290425353270435,1
30,0.3351249143925991,0
30,0.401490649024699,1
30,0.3748094100073988,0
30,0.382267283845205,1
30,0.3964328129210424,1
30,0.4301498163041665,1
30,0.3528423054844098,0
30,0.4164903304256231,1
30,0.3585244398857213,0
30,0.1702487931159501,0
30,0.3647863790551567,0
30,0.4042322253462593,1
30,0.3586697802012327,0
30,0.3788099591877059,1
30,0.3794477493167341,1
30,0.3828352930218406,1
30,0.3969717879434975,1
30,0.358700484572954,0
30,0.3659392221275628,0
30,0.3745513150939359,0
30,0.3657136328506764,0
30,0.3817927079418914,1
30,0.3653547160931006,0
30,0.3639992248373512,0
30,0.3591827584750486,0
30,0.3576929004314177,0
30,0.3989082666021245,1
30,0.3989850395503856,1
30,0.3589721762130036,0
30,0.4213418234860487,1
30,0.4158545125728309,1
30,0.4155741955133802,1
30,0.3619247357998904,0
30,0.3584077788842271,0
30,0.4291130209227423,1
30,0.3858427139969181,1
30,0.3645041232653297,0
30,0.3875051448663908,1
30,0.3986810338689215,1
30,0.4269782777686315,1
30,0.3744530650184772,0
30,0.3529144781292242,0
30,0.3996178985782321,1
30,0.3836952796787419,1
30,0.3854600554982927,1
30,0.1683534792744241,0
30,0.3589414347643448,0
30,0.3745339253878023,0
30,0.3673970810534879,0
30,0.434955049095762,1
30,0.380299320303276,1
30,0.3749361706875063,0
30,0.443102580981251,1
30,0.3538192075177862,0
30,0.3479111304837519,0
30,0.4179458828810002,1
30,0.3842673747747098,1
30,0.403458364281849,1
30,0.3786432661537871,1
30,0.3795805919931459,1
30,0.3594334431581992,0
30,0.4186415862181133,1
30,0.3708542733322479,0
30,0.3739892190952006,0
30,0.3587852179989724,0
30,0.3524539471873812,0
30,0.3727903722036134,0
30,0.4231270484989669,1
30,0.3586757854645445,0
30,0.3574592104993708,0
30,0.4172826825311045,1
30,0.373613557292484,0
30,0.3907633216890936,1
30,0.3853707043647004,1
30,0.4183164256507208,1
30,0.3514381155071496,0
30,0.3924739664511771,1
30,0.3710747882459678,0
30,0.3675306993636689,0
30,0.3644491986216595,0
30,0.3661729418967746,0
30,0.4149443351947028,1
30,0.3868663710848634,1
30,0.4111770015517535,1
30,0.3875975892704025,1
30,0.3423222102435529,0
30,0.3743089555742152,0
30,0.3573309068507769,0
30,0.3522939207355061,0
30,0.3805391091086575,1
30,0.362407371738309,0
30,0.3589785797501517,0
30,0.4082953178860304,1
30,0.3650465976645903,0
30,0.4153067640389056,1
30,0.4287629841538805,1
30,0.3840230861339341,1
30,0.3812044340600506,1
30,0.4030804390080901,1
30,0.3570542587943838,0
30,0.384460024358391,1
30,0.4052094951895555,1
30,0.3570573607679627,0
30,0.3850968229586881,1
30,0.3743343431874108,0
30,0.415384001950746,1
30,0.3710929012385395,0
30,0.3627818066965026,0
30,0.3512478135684027,0
30,0.374849144496364,0
30,0.4274253383908857,1
30,0.357606011696036,0
30,0.4009386848174957,1
30,0.22192358116231,0
30,0.368760373312481,0
30,0.3851738516939677,1
30,0.3576834585489843,0
30,0.4101814490619707,1
30,0.3571772938044261,0
30,0.3574020903675375,0
30,0.4033481074236009,1
30,0.3903823990740225,1
30,0.3973299381368173,1
30,0.3690428924188834,0
30,0.423716167093983,1
30,0.4193627414645393,1
30,0.4003755925470473,1
30,0.3863168713323584,1
30,0.3827823415129055,1
30,0.3875566362437027,1
30,0.331309192637082,0
30,0.360250501897114,0
30,0.4363242579846196,1
30,0.3745586870831958,0
30,0.389993501998445,1
30,0.356753914704133,0
30,0.3826451527035123,1
30,0.3575066221176614,0
30,0.3616008777433266,0
30,0.3875963755357986,1
30,0.414066857534435,1
30,0.400578431256777,1
30,0.3995904073142347,1
30,0.3868686161077628,1
30,0.1795943194607531,0
30,0.373397019262581,0
30,0.3770413293932905,0
30,0.4049578294928924,1
30,0.3526943933229763,0
30,0.427627335638889,1
30,0.39137385967569,1
30,0.3869126732418302,1
30,0.3783009264206152,0
30,0.356720577228687,0
30,0.3564322382292912,0
30,0.387860615245267,1
30,0.37994817521962,1
30,0.194711767005838,0
30,0.4101568684470335,1
30,0.3467571621670787,0
30,0.4297050783572396,1
30,0.38635898294973,1
30,0.4166562412555439,1
30,0.4186781619979573,1
30,0.3650274868928386,0
30,0.4285211593391331,1
30,0.3555547625874591,0
30,0.4141061608910242,1
30,0.3828643886894183,1
30,0.3680836696667669,0
30,0.3856284513597919,1
30,0.3766020247441883,0
30,0.3527176435585338,0
30,0.415245240875901,1
30,0.3846128328005048,1
30,0.3931517476010698,1
30,0.4262100288819457,1
30,0.4003176911726262,1
30,0.3195768938037311,0
30,0.4535582590276393,1
30,0.3184889457681541,0
30,0.3919681055451012,1
30,0.4342771017676045,1
30,0.3115402394191794,0
30,0.3855023144681317,1
30,0.4034787341554983,1
30,0.3782748230643802,0
30,0.4198789075243875,1
30,0.3531825473875881,0
30,0.3372594292089583,0
30,0.3775099106552088,0
30,0.401657551861199,1
30,0.355271110570036,0
30,0.3792189516333972,1
30,0.3716476539492941,0
30,0.3157290628737861,0
30,0.3182679620733638,0
30,0.4009424083509031,1
30,0.3592762217434651,0
30,0.3909699275819744,1
30,0.3482530160538337,0
30,0.3269148069659792,0
30,0.39056333474597,1
30,0.3601769382248478,0
30,0.3251894332343286,0
30,0.4642190045003965,1
30,0.3773776920012691,0
30,0.3202853582576584,0
30,0.3792117005812385,1
30,0.4590510246858925,1
30,0.3598140241312069,0
30,0.3616061926712242,0
30,0.3206477373450831,0
30,0.3730416554710149,0
30,0.3790297997154802,1
30,0.3715898257539346,0
30,0.3744029536648306,0
30,0.3858757688083201,1
30,0.3815491471309337,1
30,0.4192233431720259,1
30,0.3820187149886024,1
30,0.3566413932727803,0
30,0.3993129858784503,1
30,0.3689551884504773,0
30,0.4227923831351666,1
30,0.3985838919384163,1
30,0.382629569461576,1
30,0.4003978075427842,1
30,0.4212137014581738,1
30,0.3050341724918871,0
30,0.373145003644679,0
30,0.374853366709877,0
30,0.3786885755831346,1
30,0.3812417296824241,1
30,0.3097230915725611,0
30,0.3430680368062004,0
30,0.3830535010985391,1
30,0.3873056835910056,1
30,0.3114489386738298,0
30,0.3893089342027148,1
30,0.3735008913410572,0
30,0.3413331216948925,0
30,0.3744927095790815,0
30,0.4015298183338196,1
30,0.3370864017047124,0
30,0.402029677979092,1
30,0.3390773646378397,0
30,0.3463772949870581,0
30,0.3748441190150955,0
30,0.3704598470854283,0
30,0.3900960632577732,1
30,0.4302953247481396,1
30,0.4004341084316221,1
30,0.3381908770017439,0
30,0.3733473439968863,0
30,0.3114295346467359,0
30,0.3524665492621571,0
30,0.3831295415399821,1
30,0.4122350164016952,1
30,0.3880060368995819,1
30,0.3055264472169708,0
30,0.3109334733171595,0
30,0.3734489758349522,0
30,0.406584049803217,1
30,0.3771938290461717,0
30,0.3518118572803895,0
30,0.4017935851115927,1
30,0.3115932427199604,0
30,0.3913812080614551,1
30,0.3834102494429616,1
30,0.377453522646441,0
30,0.4056762263980572,1
30,0.4168283579137865,1
30,0.4267382031360054,1
30,0.385904326223331,1
30,0.3560623975972184,0
30,0.4645529632658207,1
30,0.3820657448620418,1
30,0.3603462448916423,0
30,0.3782955362852422,0
30,0.3855809149239169,1
30,0.3817536881563527,1
30,0.3867073284423478,1
30,0.3939717719484562,1
30,0.3947440883269427,1
30,0.3705855758273473,0
30,0.3504530731431525,0
30,0.3716654726582549,0
30,0.3784678696624612,0
30,0.3909539677909339,1
30,0.3542756092287502,0
30,0.3840123344470788,1
30,0.3855933074399179,1
30,0.3980604154280308,1
30,0.4703964171123336,1
30,0.3921962327253064,1
30,0.3834391463356388,1
30,0.3984787952444331,1
30,0.3864964940358492,1
30,0.337424057853152,0
30,0.3649685239044589,0
30,0.3687099308853453,0
30,0.388953753338242,1
30,0.3819033503779427,1
30,0.3939836123192431,1
30,0.4071798058280912,1
30,0.3724837207164029,0
30,0.4644105717320227,1
30,0.3394022027696768,0
30,0.4028603228949015,1
30,0.3866262678905299,1
30,0.4286066909530747,1
30,0.3939906475717917,1
30,0.3817948960969944,1
30,0.4658947796036379,1
30,0.3344595057778912,0
30,0.3571495050121585,0
30,0.4046150809544474,1
30,0.3816318109502405,1
30,0.4741698870136114,1
30,0.4248484066692909,1
30,0.3486826198966014,0
30,0.3819197395402938,1
30,0.3387489830453287,0
30,0.3349749687022895,0
30,0.3804507195254527,1
30,0.3917142773633601,1
30,0.3559113992308694,0
30,0.3331180033929248,0
30,0.4726040765448113,1
30,0.3637277847637664,0
30,0.3880375754155132,1
30,0.3451974047569494,0
30,0.3850444878225878,1
30,0.3858296860902269,1
30,0.404700408291664,1
30,0.3771242462103951,0
30,0.3324066430390091,0
30,0.3820705250313665,1
30,0.4012237629977138,1
30,0.3920573096413962,1
30,0.3346963194158586,0
30,0.3803090110757267,1
30,0.3838652651087452,1
30,0.3713854691431032,0
30,0.3979999617390152,1
30,0.4357436663075038,1
30,0.4036113656496785,1
30,0.3947857246236373,1
30,0.3878311911942675,1
30,0.3542999420728269,0
30,0.402732373377905,1
30,0.3671412103870898,0
30,0.3894149345083706,1
30,0.3948929057345652,1
30,0.3921096576820294,1
30,0.3825217205492076,1
30,0.353116750028978,0
30,0.3553370936520635,0
30,0.377115670281154,0
30,0.3933765922503839,1
30,0.4745783295933905,1
30,0.4019680460933666,1
30,0.388685385685776,1
30,0.3424768116056025,0
30,0.3082482804308805,0
30,0.3676563404428994,0
30,0.3613195486124808,0
30,0.3476825782895394,0
30,0.3082430733533048,0
30,0.3724239352992612,0
30,0.3705202936973018,0
30,0.3589944466097691,0
30,0.2681302144985289,0
30,0.3775725625193392,0
30,0.3472075451245899,0
30,0.3914688892357332,1
30,0.2677581990112394,0
30,0.4020827898632713,1
30,0.4380446388593175,1
30,0.3649014717591031,0
30,0.3573635105834004,0
30,0.3918946831867544,1
30,0.4315513196886188,1
30,0.3802019262765093,1
30,0.3570514362911385,0
30,0.3779726497902401,0
30,0.4386874443846739,1
30,0.3901117920947312,1
30,0.3858087736888472,1
30,0.3673664497918624,0
30,0.3794949412533618,1
30,0.4235120390514714,1
30,0.3850642795984259,1
30,0.4362082800879754,1
30,0.3366586603699308,0
30,0.3692205989529092,0
30,0.3583606559083075,0
30,0.4024657077078035,1
30,0.3568053515542355,0
30,0.423763901552255,1
30,0.3927715195107554,1
30,0.2083263983053213,0
30,0.3519995197747785,0
30,0.390184805802254,1
30,0.3551593879591915,0
30,0.3779674808581439,0
30,0.3721388902302125,0
30,0.3819165843989643,1
30,0.26119650102776,0
30,0.3579749419777316,0
30,0.3746834963825807,0
30,0.4279961236376019,1
30,0.3873565389369062,1
30,0.3881336464521168,1
30,0.3583437045623487,0
30,0.3785389237209469,0
30,0.4395326648323179,1
30,0.3546687736466548,0
30,0.3855130199649347,1
30,0.3939968879630161,1
30,0.4395583424841709,1
30,0.3880623619346952,1
30,0.3845370667418929,1
30,0.3543779421272676,0
30,0.1900101817676645,0
30,0.3780006777725812,0
30,0.3779080996736998,0
30,0.3540327640715281,0
30,0.3896880431239517,1
30,0.3539704878578163,0
30,0.3901458446078092,1
30,0.3984404240730843,1
30,0.4299158524780699,1
30,0.3719608290506574,0
30,0.3846384808878501,1
30,0.387788780006257,1
30,0.3534371592150994,0
30,0.4226874089883791,1
30,0.1807516783833135,0
30,0.3884997376141467,1
30,0.3604990734870401,0
30,0.3546715653875265,0
30,0.3475846692443149,0
30,0.3481804712128349,0
30,0.3848141253877842,1
30,0.3798384722140132,1
30,0.3775351473102484,0
30,0.3800064454910369,1
30,0.3906629346940596,1
30,0.3895812114753053,1
30,0.3367063253952317,0
30,0.4001630934791757,1
30,0.4228110988480851,1
30,0.4069595836036951,1
30,0.3830788425568297,1
30,0.3701713127263103,0
30,0.4407709679936064,1
30,0.3567421244219171,0
30,0.4464726996455758,1
30,0.440119724069056,1
30,0.3722613287102986,0
30,0.202410286837178,0
30,0.3011244534065251,0
30,0.3897380654911453,1
30,0.3791938648918244,1
30,0.2280329904239564,0
30,0.3546026668377343,0
30,0.382370113585419,1
30,0.3977567111225272,1
30,0.179796965147143,0
30,0.3672541542750938,0
30,0.3570895048612359,0
30,0.3425320549674415,0
30,0.3546418316410561,0
30,0.3754820152056332,0
30,0.400390926641429,1
30,0.3485464802692388,0
30,0.3563119440657684,0
30,0.3037068894317014,0
30,0.1429175619246565,0
30,0.3617348999931596,0
30,0.4048712165021563,1
30,0.3667919658517946,0
30,0.3572063828571886,0
30,0.3909503689861333,1
30,0.3825315253571021,1
30,0.3606361497426398,0
30,0.4308816173633552,1
30,0.3854198327931515,1
30,0.3547174965386644,0
30,0.4016093343871414,1
30,0.3132037388473999,0
30,0.3418762528764891,0
30,0.392078226726586,1
30,0.3908742386719411,1
30,0.3066748138779104,0
30,0.3543106134835058,0
30,0.4005295526095273,1
30,0.3776576880785496,0
30,0.3398434791720828,0
30,0.3880686860027936,1
30,0.4233385955918818,1
30,0.3409843991318573,0
30,0.373630915211293,0
30,0.4255987838982952,1
30,0.3491008913062147,0
30,0.2826172299278571,0
30,0.3691411920604309,0
30,0.3493880366540036,0
30,0.3825696716218196,1
30,0.4458826054247723,1
30,0.3831275242961841,1
30,0.3860278787261875,1
30,0.4017460885706596,1
30,0.3832085089110748,1
30,0.3302725622793636,0
30,0.1382871977033328,0
30,0.3746459076816842,0
30,0.4020840632735282,1
30,0.3901870917165369,1
30,0.3938896271316574,1
30,0.3450025214755296,0
30,0.3665577663061455,0
30,0.4309776723668129,1
30,0.3953662722363505,1
30,0.1651603913681764,0
30,0.3589523328920698,0
30,0.3547556180967831,0
30,0.3722456532219214,0
30,0.363252798875974,0
30,0.3606209663733053,0
30,0.3516717801672036,0
30,0.1710939613504541,0
30,0.3863159213611181,1
30,0.3928290290334029,1
30,0.4030315141215254,1
30,0.3542136455306331,0
30,0.3757393222169059,0
30,0.4137713378899263,1
30,0.1543198651510805,0
30,0.376850887827351,0
30,0.3949329502357402,1
30,0.3577311097875512,0
30,0.3838959324593843,1
30,0.3504694579322793,0
30,0.3546763777280484,0
30,0.4017522082039369,1
30,0.1470357805921228,0
30,0.397926031922359,1
30,0.3547122562577841,0
30,0.3776168447893375,0
30,0.3546486149095753,0
30,0.3744749200507405,0
30,0.424927024176885,1
30,0.3650404555579399,0
30,0.3825928151338373,1
30,0.3554438735395199,0
30,0.3486133955374774,0
30,0.3725888015967333,0
30,0.3525346903625521,0
30,0.3354715737341237,0
30,0.4243553769416217,1
30,0.3558729400937585,0
30,0.3622612495736659,0
30,0.3829179780313187,1
30,0.4214935603103668,1
30,0.4306946161737622,1
30,0.3833428641954666,1
30,0.3575531057171484,0
30,0.381547369974698,1
30,0.3644105588969419,0
30,0.4070978818560618,1
30,0.3895472426658717,1
30,0.3730046594992995,0
30,0.3936361182108908,1
30,0.4025230801410945,1
30,0.3886464648760208,1
30,0.3848772364819987,1
30,0.3659950530660987,0
30,0.3790733796596503,1
30,0.3999427282068484,1
30,0.3893208369114549,1
30,0.394398102971711,1
30,0.4083794870020721,1
30,0.3646132760181964,0
30,0.4176728916807737,1
30,0.3859800410393652,1
30,0.3577854653499491,0
30,0.3995903155957591,1
30,0.3855722248235183,1
30,0.345853664989425,0
30,0.3530255915657365,0
30,0.3872541808162369,1
30,0.3901839700841848,1
30,0.3537144635411941,0
30,0.3567529856185229,0
30,0.3801784581689378,1
30,0.3543898405084107,0
30,0.3829930095007102,1
30,0.3860307792020138,1
30,0.3656516676143717,0
30,0.3901830590361942,1
30,0.3682508622338474,0
30,0.3643907236315742,0
30,0.3527598685442083,0
30,0.4005616795703178,1
30,0.3717570367486266,0
30,0.3673331928031976,0
30,0.3771046246708424,0
30,0.3862037069906423,1
30,0.3882275043125117,1
30,0.3896181654051749,1
30,0.3645646502228117,0
30,0.3856808458873282,1
30,0.3947575225836665,1
30,0.3530159096738477,0
30,0.3511821715053433,0
30,0.4195560792831758,1
30,0.3982997156140325,1
30,0.3938910906320259,1
30,0.3435759539688839,0
30,0.3498210970733224,0
30,0.4104522310163884,1
30,0.444880056596417,1
30,0.3853518061772465,1
30,0.3757109514240083,0
30,0.353300404291873,0
30,0.404717480961357,1
30,0.4171505420816598,1
30,0.4188487825248258,1
30,0.3905689008091557,1
30,0.3880704718912305,1
30,0.3648368199642069,0
30,0.3555491702121222,0
30,0.3964948712269381,1
30,0.3885710495633723,1
30,0.3815997696974171,1
30,0.3947589217537417,1
30,0.4142329553153946,1
30,0.4117121951257675,1
30,0.3760634076526099,0
30,0.4107785118836405,1
30,0.3573481310495106,0
30,0.3906321462511838,1
30,0.3776048025973582,0
30,0.3803177911949463,1
30,0.3649817080372238,0
30,0.3826200297400418,1
30,0.3973200560736643,1
30,0.4000637916979595,1
30,0.3190627262739745,0
30,0.3479119787904329,0
30,0.3651022484934571,0
30,0.3771247349838432,0
30,0.4422007521664202,1
30,0.3728973809209163,0
30,0.3980897386835245,1
30,0.4288692363512145,1
30,0.3579286767238577,0
30,0.3661416953673844,0
30,0.4045240965445676,1
30,0.4375471114071918,1
30,0.3893478783077751,1
30,0.4038610140758086,1
30,0.3843214743892406,1
30,0.3859353203078753,1
30,0.3851632425366481,1
30,0.3506690463676638,0
30,0.3898900467860839,1
30,0.3874938606465519,1
30,0.3813118867400066,1
30,0.3563371284253051,0
30,0.3463033946703678,0
30,0.373272963902791,0
30,0.3829673904695174,1
30,0.3709217291656322,0
30,0.4116711454628951,1
30,0.3961718535424875,1
30,0.3620606423256688,0
30,0.3562837031638025,0
30,0.3770721811146216,0
30,0.358989679082453,0
30,0.3814475728568124,1
30,0.3580837022758338,0
30,0.3770498230277637,0
30,0.3831353368294592,1
30,0.4010078722606839,1
30,0.3461065746567195,0
30,0.3548633410094406,0
30,0.3872606433964553,1
30,0.3531717718759562,0
30,0.3588403192145419,0
30,0.3980470743333375,1
30,0.3987459774002216,1
30,0.3810581235523225,1
30,0.3623730066852314,0
30,0.3148654798829907,0
30,0.3969946295687479,1
30,0.3124865012026857,0
30,0.3642147587155686,0
30,0.4022395996134844,1
30,0.3935063924664181,1
30,0.3171813080252067,0
30,0.3725767651211968,0
30,0.4099847295062609,1
30,0.3816196456380716,1
30,0.3615576237500053,0
30,0.3712510473336803,0
30,0.3591431064173825,0
30,0.3635208656536481,0
30,0.3824014065704591,1
30,0.4071944984456888,1
30,0.37049414963485,0
30,0.3760628272204871,0
30,0.3838210893152554,1
30,0.4395807426645233,1
30,0.3743760531150243,0
30,0.384652657420179,1
30,0.413605978725897,1
30,0.4044535785559136,1
30,0.3771877117313875,0
30,0.356466396967655,0
30,0.3856028866392782,1
30,0.3547017964615352,0
30,0.353520385774937,0
30,0.3660867633323615,0
30,0.4006109996431441,1
30,0.3778617955692206,0
30,0.3549785452768412,0
30,0.3897547072460692,1
30,0.3541830250312088,0
30,0.3654139181946994,0
30,0.4452928991321624,1
30,0.4074647688514923,1
30,0.3550928304887584,0
30,0.4046031763946455,1
30,0.3777830170781317,0
30,0.3837735539435851,1
30,0.3552785434499313,0
30,0.3844049908308546,1
30,0.3774527590562226,0
30,0.4044772289432202,1
30,0.3658321589759235,0
30,0.3543599804853842,0
30,0.3714626719518001,0
30,0.3601974496808651,0
30,0.3771963512584775,0
30,0.3770943796625313,0
30,0.3841442081926166,1
30,0.3692657200697469,0
30,0.4010186931646637,1
30,0.3743205072895893,0
30,0.3591698270500024,0
30,0.3573915371135305,0
30,0.3557784242191083,0
30,0.3482392465827645,0
30,0.3816864717460553,1
30,0.3748312852498964,0
30,0.4050390289832579,1
30,0.3957668529141774,1
30,0.3853063575716374,1
30,0.3771400809912846,0
30,0.379849732651304,1
30,0.4205295309314542,1
30,0.3775960747864636,0
30,0.3881602006467662,1
30,0.3805215302282856,1
30,0.4193347016116671,1
30,0.3883284892964781,1
30,0.3825428382524041,1
30,0.4009555324824675,1
30,0.3677049973607174,0
30,0.3831757343465334,1
30,0.4076149450986496,1
30,0.4074695066111617,1
30,0.3880268593167581,1
30,0.3687607989156033,0
30,0.4526632744089107,1
30,0.4079387307112127,1
30,0.3888198184071943,1
30,0.3564012560341562,0
30,0.4443537987532323,1
30,0.3985906601421087,1
30,0.4540853730292953,1
30,0.4278570253970272,1
30,0.3536383729974647,0
30,0.4528940906947215,1
30,0.4071186154968167,1
30,0.3879274881317161,1
30,0.3850481173520312,1
30,0.3874550082012355,1
30,0.3541145058973073,0
30,0.3988519350122559,1
30,0.3948106597746721,1
30,0.3729262299153446,0
30,0.3880616215672572,1
30,0.3832075641030903,1
30,0.3751150769489975,0
30,0.3818445229185894,1
30,0.4034672783995642,1
30,0.4535018144854616,1
30,0.3778363676755624,0
30,0.3794045466480068,1
30,0.3925253606428838,1
30,0.3766795806998116,0
30,0.4046098250586231,1
30,0.3956929219456089,1
30,0.3823382156608254,1
30,0.3106232671912203,0
30,0.4537745682538229,1
30,0.4074494449210031,1
30,0.3714687049842679,0
30,0.4559767398473442,1
30,0.3859090179036294,1
30,0.4088534325049123,1
30,0.3863309217877652,1
30,0.3730318226171403,0
30,0.3785982120178194,0
30,0.3921393566911536,1
30,0.3649901867385045,0
30,0.3817594491733138,1
30,0.3922390039071891,1
30,0.3801827421956421,1
30,0.3995647859816679,1
30,0.3919634228989687,1
30,0.4023865459171102,1
30,0.4108390966826835,1
30,0.408987726384129,1
30,0.3854664320204182,1
30,0.3938464260033403,1
30,0.3989623897229296,1
30,0.3985280592584255,1
30,0.3854376024851106,1
30,0.354532450102054,0
30,0.4615118178483322,1
30,0.4081343038233133,1
30,0.3683656893099702,0
30,0.4587692050101633,1
30,0.3771117360688842,0
30,0.3854946291560197,1
30,0.339466906857705,0
30,0.3925734297237069,1
30,0.3856039472907651,1
30,0.3806112227031911,1
30,0.3881838723084465,1
30,0.388185553977629,1
30,0.3651817070616624,0
30,0.3651948271551204,0
30,0.4021868111466142,1
30,0.3918840161773055,1
30,0.40901483060751,1
30,0.3908077317437849,1
30,0.3423152384887339,0
30,0.4154230563210284,1
30,0.3475856207312713,0
30,0.4571532329264524,1
30,0.3569036382566615,0
30,0.3876639610696616,1
30,0.3987227099204308,1
30,0.4080257201694121,1
30,0.388874797832354,1
30,0.3856013345594126,1
30,0.3815446027136936,1
30,0.374126610768367,0
30,0.3517902332885461,0
30,0.3611943629242927,0
30,0.4516901913435026,1
30,0.3811143493755556,1
30,0.3781620340494244,0
30,0.3534037848089585,0
30,0.3928347356987588,1
30,0.3528582193413425,0
30,0.3877161734804245,1
30,0.3530173797236999,0
30,0.3679989256434787,0
30,0.3980523035058813,1
30,0.3407331664412611,0
30,0.3898778436137309,1
30,0.4147766986035772,1
30,0.3950473388966093,1
30,0.4521534341569866,1
30,0.3855669148895746,1
30,0.3866020259698947,1
30,0.3688815381455191,0
30,0.4515565232268597,1
30,0.4136246164040773,1
30,0.3670561926347127,0
30,0.4506589722821711,1
30,0.3772720852239066,0
30,0.3571425297246777,0
30,0.4367844317277741,1
30,0.364846725458808,0
30,0.3718194372165415,0
30,0.3751068345217371,0
30,0.394731681803868,1
30,0.4144083657325608,1
30,0.353035771176963,0
30,0.3885408525215234,1
30,0.3554668861544641,0
30,0.4510961382047838,1
30,0.3929400592412554,1
30,0.3930644790689171,1
30,0.4395944794881057,1
30,0.3658483560291254,0
30,0.3951030280677937,1
30,0.4180251618536938,1
30,0.4341975062076953,1
30,0.374111371379356,0
30,0.4038089264370289,1
30,0.3447080991752734,0
30,0.40743025760246,1
30,0.3865590624980137,1
30,0.4537931159581875,1
30,0.3806746738615444,1
30,0.4367480967952521,1
30,0.3924105282457668,1
30,0.3724973251514332,0
30,0.3803362984552034,1
30,0.3954437865339624,1
30,0.3682036755718888,0
30,0.3906207048511511,1
30,0.3852012078225977,1
30,0.3400348647966333,0
30,0.3688208365535777,0
30,0.3805396875880505,1
30,0.3620858061103623,0
30,0.3728441155722063,0
30,0.3723536320799022,0
30,0.3852947796342407,1
30,0.3804218005405357,1
30,0.3952439674944137,1
30,0.4536618594004913,1
30,0.3888644097447044,1
30,0.3823524727887144,1
30,0.3774708422627328,0
30,0.4016389852601133,1
30,0.3540440309000304,0
30,0.3762319911265483,0
30,0.3924964687923964,1
30,0.3723551570587548,0
30,0.3706095212414366,0
30,0.4528577865546521,1
30,0.3743806239895439,0
30,0.3485043210348342,0
30,0.3772282053502363,0
30,0.3820322280965577,1
30,0.4533963848241639,1
30,0.3561815445440072,0
30,0.3723990798572283,0
30,0.3934191000826839,1
30,0.3827578396627554,1
30,0.3887984275285425,1
30,0.395037934695339,1
30,0.3828708760767615,1
30,0.3811486363562907,1
30,0.4535057485974512,1
30,0.3887852207945442,1
30,0.3803490269332842,1
