landmark,distance,significance
2,0.1536158766142304,0
2,0.1559290949883951,0
2,0.1506997687253622,0
2,0.1787029597547887,1
2,0.1839317536312345,1
2,0.2208151295959153,1
2,0.1464517409605207,0
2,0.1596052986120851,0
2,0.1589458462137948,0
2,0.1682587204461116,0
2,0.143178949131787,0
2,0.1591827077853568,0
2,0.1590591382265777,0
2,0.1571456838822462,0
2,0.1707117645541511,0
2,0.1569755617334004,0
2,0.1306483591981171,0
2,0.1588296900211939,0
2,0.2118302543053919,1
2,0.1581558698611878,0
2,0.1784794518015967,1
2,0.1570847270120548,0
2,0.1438188999917222,0
2,0.1307824788277294,0
2,0.1997320905452637,1
2,0.1576993658375876,0
2,0.1576964429241475,0
2,0.2042562211518784,1
2,0.1312407499280593,0
2,0.1587715626864968,0
2,0.1880033131281494,1
2,0.1598429415802322,0
2,0.1554118670197958,0
2,0.1331714247229682,0
2,0.1691591622375268,0
2,0.160284152559706,0
2,0.2075944138972117,1
2,0.150208728987226,0
2,0.1382920466001523,0
2,0.1597691835439843,0
2,0.1572765944028969,0
2,0.1855583230564509,1
2,0.1975476833719687,1
2,0.1420921554919368,0
2,0.1583272643927483,0
2,0.1586712869146908,0
2,0.2084893992718043,1
2,0.1878577840107586,1
2,0.1571910564049493,0
2,0.1560569230017134,0
2,0.1501406483181347,0
2,0.1565087084832991,0
2,0.1968939320880794,1
2,0.1470397405448349,0
2,0.1599490676069365,0
2,0.1570047449577574,0
2,0.1623144979535035,0
2,0.2205233328924118,1
2,0.1624047202756385,0
2,0.1556946161978536,0
2,0.1562365227638925,0
2,0.2170539727265801,1
2,0.1568215420349852,0
2,0.1508813964987444,0
2,0.1564813188572359,0
2,0.1599321337041934,0
2,0.1564087834541787,0
2,0.1662517009818484,0
2,0.2164378271627219,1
2,0.1566220113808184,0
2,0.1572765332312755,0
2,0.156100017207868,0
2,0.1600501203205817,0
2,0.157072878552908,0
2,0.2074594444134246,1
2,0.148766136173175,0
2,0.1608327744310893,0
2,0.1508797061392236,0
2,0.1360399501464858,0
2,0.1844097723073474,1
2,0.2145213561324273,1
2,0.1592064122383914,0
2,0.1440079301907735,0
2,0.1613673475433961,0
2,0.1569871993483786,0
2,0.1648551478735035,0
2,0.1536733550826545,0
2,0.1519847106921078,0
2,0.1515572593519234,0
2,0.1481367705510029,0
2,0.1625040344105408,0
2,0.1531437790698948,0
2,0.2169053227847438,1
2,0.1424657456649385,0
2,0.145875755114597,0
2,0.1514231672640081,0
2,0.1387150994042987,0
2,0.162769976806743,0
2,0.1522948788248843,0
2,0.1530007761318551,0
2,0.1383509187731594,0
2,0.2051061794327952,1
2,0.1539047840180331,0
2,0.1518461699832293,0
2,0.14036813950213,0
2,0.1429703455377547,0
2,0.1501847641049909,0
2,0.1851187009238646,1
2,0.1530414791316752,0
2,0.164995853933295,0
2,0.1526540702877969,0
2,0.1699442307797456,0
2,0.1741253280764808,1
2,0.1528445383662186,0
2,0.1533275551275394,0
2,0.1513938480688013,0
2,0.1597128146022976,0
2,0.1750234574884478,1
2,0.1672450733692921,0
2,0.1484273399553286,0
2,0.1545135151362369,0
2,0.175171544706629,1
2,0.1747488312458241,1
2,0.1553550877881168,0
2,0.1518657904016217,0
2,0.1652754377323842,0
2,0.1497576041487437,0
2,0.1459931006824626,0
2,0.1763200156396061,1
2,0.2063700029105279,1
2,0.2256076805977104,1
2,0.1565559378907638,0
2,0.2165892242847955,1
2,0.1739446154789583,1
2,0.1609502799429811,0
2,0.1464777062900884,0
2,0.1477220437461128,0
2,0.1562458323579076,0
2,0.1498608051794116,0
2,0.1486411518608049,0
2,0.1480892989412365,0
2,0.1568666478620057,0
2,0.1539445000107616,0
2,0.1492665658806523,0
2,0.1566146109008586,0
2,0.1566960076770207,0
2,0.1492153117242685,0
2,0.1996282007622685,1
2,0.1497017428804393,0
2,0.1556088415989561,0
2,0.156946894853715,0
2,0.1482528709552205,0
2,0.1528903180329851,0
2,0.1515580014055616,0
2,0.1499583942788624,0
2,0.2182978667920632,1
2,0.21557172674358,1
2,0.1512241211106217,0
2,0.2185826765440612,1
2,0.1560617154740949,0
2,0.147684789589518,0
2,0.1444071577961845,0
2,0.1453786057117354,0
2,0.2219008516955564,1
2,0.1573609989551625,0
2,0.1532427179643875,0
2,0.147461621429226,0
2,0.1555512251567703,0
2,0.1564413852176187,0
2,0.1556388475641102,0
2,0.1525457117603773,0
2,0.1528611534118952,0
2,0.1480366677587295,0
2,0.1482323066358441,0
2,0.2017324654687142,1
2,0.1441255487782565,0
2,0.1476444327420825,0
2,0.1550582696140352,0
2,0.1514458049333324,0
2,0.1476879639087912,0
2,0.1521082091457071,0
2,0.1567976872198763,0
2,0.1535636999881923,0
2,0.161509149896632,0
2,0.1638043245145124,0
2,0.1528693479010198,0
2,0.2273391198718512,1
2,0.2085361167396021,1
2,0.1411944977735443,0
2,0.1779983780851289,1
2,0.1566769963242888,0
2,0.1377159721578043,0
2,0.1763604156576005,1
2,0.2299855752815845,1
2,0.1724518470826142,1
2,0.1407639520259308,0
2,0.1786908834896627,1
2,0.1789291439271681,1
2,0.1727653568196056,1
2,0.1807492914330939,1
2,0.1557269323503436,0
2,0.1544241471942641,0
2,0.18656859670189,1
2,0.1778993706220539,1
2,0.1709196846026466,0
2,0.2164536275952406,1
2,0.1817819987187577,1
2,0.1528360520187011,0
2,0.1765901236823785,1
2,0.135249498273687,0
2,0.1728839624677494,1
2,0.2158319199652064,1
2,0.137164942527476,0
2,0.1691272438409159,0
2,0.2089136653313477,1
2,0.1565833789533287,0
2,0.1365729744189484,0
2,0.1845064575558121,1
2,0.1728481996456667,1
2,0.1344135049014233,0
2,0.1664983365923035,0
2,0.2292076044656108,1
2,0.1820790708283422,1
2,0.1665629539771426,0
2,0.1731665945560596,1
2,0.1556588908967796,0
2,0.1592863574540359,0
2,0.1691987033504474,0
2,0.1527308183040929,0
2,0.1727675267529995,1
2,0.1725216537125876,1
2,0.1567478764256441,0
2,0.1714150877506913,0
2,0.1721619603091501,1
2,0.1581143436559888,0
2,0.1736975975686208,1
2,0.1436016795201676,0
2,0.2084681470754134,1
2,0.1468254940084103,0
2,0.1706576437049792,0
2,0.1726331103390296,1
2,0.1505436168889947,0
2,0.1690331290698711,0
2,0.1486411811503493,0
2,0.1696064906876466,0
2,0.155337902282355,0
2,0.1706624680207804,0
2,0.1652647180634769,0
2,0.2164802653506033,1
2,0.1721703325929947,1
2,0.1464146730915358,0
2,0.1719599207915404,1
2,0.1529733275833023,0
2,0.1704847843140589,0
2,0.1484447932762176,0
2,0.1722692224297563,1
2,0.1618068593811427,0
2,0.2084693080808276,1
2,0.1483254540562567,0
2,0.1689380491560163,0
2,0.2285422252226268,1
2,0.152998119049857,0
2,0.2085170878342925,1
2,0.1553451053344773,0
2,0.1771395262921135,1
2,0.1809892581962804,1
2,0.1706430065653104,0
2,0.1470305566468256,0
2,0.1782705395120671,1
2,0.1548512848015992,0
2,0.1450676806976935,0
2,0.1476799234056023,0
2,0.1780192386885166,1
2,0.1826131832688872,1
2,0.1706873757084246,0
2,0.1584881352775515,0
2,0.1737622723028762,1
2,0.1537804598752057,0
2,0.1706229843591384,0
2,0.1773591181938873,1
2,0.1473847187413462,0
2,0.1751595322342608,1
2,0.14734850325961,0
2,0.1745157170754738,1
2,0.1480319245037855,0
2,0.177350608936687,1
2,0.2376059275911255,1
2,0.1661787487620178,0
2,0.1662234479170581,0
2,0.2193817121226654,1
2,0.1793713905113669,1
2,0.1523151911614788,0
2,0.1648563302260555,0
2,0.2188613651611562,1
2,0.2190327367005768,1
2,0.1636602063608995,0
2,0.2013508517064303,1
2,0.1601782583243929,0
2,0.1592923027353296,0
2,0.1564618844323192,0
2,0.152086562250389,0
2,0.1471957499682669,0
2,0.2064805244405641,1
2,0.1559496007292112,0
2,0.1815360879038416,1
2,0.1960735511106914,1
2,0.1472664110600892,0
2,0.2031104726517838,1
2,0.1515093511370305,0
2,0.1919666609480587,1
2,0.222674596504234,1
2,0.1996972076152643,1
2,0.1644846472376089,0
2,0.2285771316218553,1
2,0.1918538869638224,1
2,0.1687896981460626,0
2,0.1560667281618438,0
2,0.1405941253649385,0
2,0.174275328378661,1
2,0.1685229426509906,0
2,0.1638500382649123,0
2,0.2190606348904406,1
2,0.2212427736703266,1
2,0.2327257993327086,1
2,0.1682763463997046,0
2,0.1913093516860236,1
2,0.1960450005310965,1
2,0.1724989833709599,1
2,0.1781501022597768,1
2,0.1763367621741018,1
2,0.2316660873750946,1
2,0.1642536136455854,0
2,0.1784661466114676,1
2,0.143687596158097,0
2,0.1987884159254355,1
2,0.1693565496760742,0
2,0.1512847313502733,0
2,0.1650211873345473,0
2,0.1995245203946782,1
2,0.1560639931516371,0
2,0.2176643723195475,1
2,0.2171166478776149,1
2,0.1726593857797525,1
2,0.2234855300438921,1
2,0.1908739542060502,1
2,0.1381774982242519,0
2,0.167415445132988,0
2,0.1903397087753514,1
2,0.1656725237130178,0
2,0.189688364225383,1
2,0.2219537618366837,1
2,0.1631915658227883,0
2,0.1620777259485309,0
2,0.1582584967415893,0
2,0.1863261540468569,1
2,0.1655184508341877,0
2,0.1526164465281128,0
2,0.1910043576078228,1
2,0.2218172110400431,1
2,0.159250218531788,0
2,0.174240726816296,1
2,0.1456799647162505,0
2,0.1757920017056935,1
2,0.2086545607286005,1
2,0.138636763535381,0
2,0.1845618655561416,1
2,0.1996271350095048,1
2,0.1494787391484583,0
2,0.2178431073764923,1
2,0.1519426819663792,0
2,0.1637270890302643,0
2,0.1648975549889733,0
2,0.1653464156561476,0
2,0.2235837910670141,1
2,0.2298089100407932,1
2,0.1968563434267959,1
2,0.1871698627222345,1
2,0.1990071710874154,1
2,0.1840377386606021,1
2,0.1931570944114953,1
2,0.1382796278393077,0
2,0.1846499035849309,1
2,0.1653445888084053,0
2,0.181002705743122,1
2,0.1906567853268164,1
2,0.1885410059419702,1
2,0.1521056394390336,0
2,0.1523463870812093,0
2,0.1687268988643371,0
2,0.1690145802570162,0
2,0.1501888839354578,0
2,0.125599027050854,0
2,0.1689854446021089,0
2,0.1560563412415801,0
2,0.1989472402636195,1
2,0.1927277902802134,1
2,0.184098203898699,1
2,0.1589507916762406,0
2,0.1898742014318001,1
2,0.1689465136196993,0
2,0.168931997739049,0
2,0.160060170159684,0
2,0.2194385430908954,1
2,0.1689616335159248,0
2,0.1536843507935638,0
2,0.1925508248360526,1
2,0.1592735043875889,0
2,0.1294559775715233,0
2,0.1683615889613288,0
2,0.1900103150357548,1
2,0.1682927615897861,0
2,0.1683063654368542,0
2,0.1928074065050352,1
2,0.1806389726836322,1
2,0.1799666440634578,1
2,0.1815067515433805,1
2,0.1685542127637732,0
2,0.1917570712761831,1
2,0.1713376048236282,0
2,0.1585307642140593,0
2,0.1627996347439289,0
2,0.1531146202921678,0
2,0.1719454755215629,1
2,0.1925091256040795,1
2,0.1719061838416743,1
2,0.1603551923289787,0
2,0.1713420607538848,0
2,0.1795756757458903,1
2,0.1881453071139305,1
2,0.1705883547109817,0
2,0.1533753440766901,0
2,0.2194436490632847,1
2,0.1707588130781658,0
2,0.1928632579618359,1
2,0.1704982052504557,0
2,0.159502607575386,0
2,0.1664165267161941,0
2,0.158678580500268,0
2,0.1584808619533432,0
2,0.1981640272189725,1
2,0.1672279917666636,0
2,0.2256669843506028,1
2,0.1454249438025387,0
2,0.1691256886973228,0
2,0.1691811902248348,0
2,0.1632082232990913,0
2,0.2131724577337135,1
2,0.1693872525998117,0
2,0.1637127302531862,0
2,0.2190027845998778,1
2,0.1910427625315799,1
2,0.1694310367179514,0
2,0.2176275377396319,1
2,0.2250938593103506,1
2,0.1294386431092972,0
2,0.1696280200085201,0
2,0.1637595757515366,0
2,0.1861225998120129,1
2,0.1696415482374695,0
2,0.2287645447905996,1
2,0.1668010530819799,0
2,0.1913925288939931,1
2,0.1591602475858653,0
2,0.1609505852310822,0
2,0.190883154396641,1
2,0.1623920206849827,0
2,0.1599198160900979,0
2,0.1977916988645417,1
2,0.2153676616493947,1
2,0.2070801890137078,1
2,0.1652478356095363,0
2,0.1604330902146973,0
2,0.1653499082945498,0
2,0.128744933974134,0
2,0.1654872567506657,0
2,0.2106351280237103,1
2,0.1910891031615289,1
2,0.166799496292764,0
2,0.2182433856726908,1
2,0.1603132302577776,0
2,0.2221531225101752,1
2,0.1560767474486901,0
2,0.1675606449008962,0
2,0.161072671042488,0
2,0.1689621634290284,0
2,0.2241727013128823,1
2,0.1536615447153421,0
2,0.1690872860354311,0
2,0.2194152090579832,1
2,0.1611526929089481,0
2,0.2184728841830889,1
2,0.2234187255437978,1
2,0.2190092446314566,1
2,0.2306971358098366,1
2,0.1549096805857466,0
2,0.176824195030859,1
2,0.1637062999300953,0
2,0.2311938334270991,1
2,0.179537737909228,1
2,0.2305973987573048,1
2,0.1931626011744598,1
2,0.1964840627705965,1
2,0.1817026816306353,1
2,0.2013207730014194,1
2,0.2203435080909,1
2,0.1821173772184687,1
2,0.1635691748123474,0
2,0.1823313207054298,1
2,0.1987451376102271,1
2,0.2190242674072326,1
2,0.2307151710327163,1
2,0.1516743215726063,0
2,0.2192621609262239,1
2,0.1759386179700667,1
2,0.1881426202659805,1
2,0.1550598716324273,0
2,0.1760844450116313,1
2,0.2338126483176925,1
2,0.2048970830432431,1
2,0.178309356232271,1
2,0.23110397347778,1
2,0.1643241421804925,0
2,0.1782782974236449,1
2,0.204942885170129,1
2,0.1782194191397048,1
2,0.1489549289086943,0
2,0.2204754574319754,1
2,0.1809924586349487,1
2,0.2302527766426546,1
2,0.183028607239794,1
2,0.1637560727700783,0
2,0.1544349603109869,0
2,0.2213843576376485,1
2,0.1770207730681577,1
2,0.1482426366877715,0
2,0.1763726963282124,1
2,0.1591376024110588,0
2,0.1963164232821932,1
2,0.2309593762761721,1
2,0.1779918599995142,1
2,0.1832312245197818,1
2,0.1636015378370058,0
2,0.2313133906838219,1
2,0.2248403284725108,1
2,0.1997796801328339,1
2,0.1628065137380221,0
2,0.1908871834723197,1
2,0.2194390031304546,1
2,0.193465008700764,1
2,0.1636336250958044,0
2,0.1873691641966256,1
2,0.2171938770793587,1
2,0.1929491543620334,1
2,0.1973587256651098,1
2,0.2241905617561157,1
2,0.1733586348796561,1
2,0.192922204594818,1
2,0.2245732697502125,1
2,0.1914091317506314,1
2,0.1541038111648945,0
2,0.2212643368919148,1
2,0.1924668778377443,1
2,0.1529047459294356,0
2,0.1925795449246484,1
2,0.1464569054866314,0
2,0.1812633095591832,1
2,0.1541704532754219,0
2,0.1636169928435543,0
2,0.1771696508142597,1
2,0.1684890342749989,0
2,0.2306927890820988,1
2,0.1660913865317828,0
2,0.199580281983643,1
2,0.2313415022376923,1
2,0.2049626220053022,1
2,0.1548930669892577,0
2,0.1630373916858652,0
2,0.1573989450157941,0
2,0.1543249044854925,0
2,0.1616699215578573,0
2,0.1636253392499723,0
2,0.2003214485198707,1
2,0.2172438556380164,1
2,0.2309649420819179,1
2,0.1685017568780096,0
2,0.1999057984383149,1
2,0.1950608420055021,1
2,0.1470672566156748,0
2,0.1802842145211554,1
2,0.2291153672252767,1
2,0.218921663806961,1
2,0.1169400232961825,0
2,0.1775560117245078,1
2,0.1649061496570838,0
2,0.1408862906951245,0
2,0.1651453665004161,0
2,0.1509249581358293,0
2,0.2171797462538052,1
2,0.1720645117427943,1
2,0.213394330056618,1
2,0.1736110637124845,1
2,0.2306291977918217,1
2,0.1754450340261037,1
2,0.2232433046145298,1
2,0.2321158248832879,1
2,0.1651928620762237,0
2,0.2115119325156636,1
2,0.1979636429694885,1
2,0.176104409979789,1
2,0.2501639312574301,1
2,0.2101720486405811,1
2,0.1746798742235495,1
2,0.141604201114348,0
2,0.1754260122494056,1
2,0.1560187959774589,0
2,0.1982586694377655,1
2,0.1686477874398683,0
2,0.1628331776598292,0
2,0.2196254885170005,1
2,0.1625269824517167,0
2,0.1858276167006659,1
2,0.1652839884447433,0
2,0.2211714871551389,1
2,0.1964324559322566,1
2,0.2166444207696141,1
2,0.217794440084783,1
2,0.186136967343455,1
2,0.1642515121788879,0
2,0.1613718348631665,0
2,0.2217265576558258,1
2,0.1407524796195829,0
2,0.1612501872083625,0
2,0.1560305996285944,0
2,0.1880244983398311,1
2,0.1986236335338687,1
2,0.1607206082954845,0
2,0.1651608292203995,0
2,0.2024390422697291,1
2,0.1533906945110826,0
2,0.1608161400951368,0
2,0.2179126874180273,1
2,0.2212536946843769,1
2,0.2321990928397148,1
2,0.1976532090086544,1
2,0.1743746238681133,1
2,0.1682491802197092,0
2,0.1711595837195431,0
2,0.1851206245292229,1
2,0.238132526232829,1
2,0.2185657391255689,1
2,0.1566062670610254,0
2,0.1716917465025156,0
2,0.1558545928800895,0
2,0.2078823407755358,1
2,0.1728059654385595,1
2,0.2354638440668344,1
2,0.165032366277545,0
2,0.174626149483371,1
2,0.1831022623434854,1
2,0.1538829955287406,0
2,0.1447411981595855,0
2,0.2214031855088118,1
2,0.2170717410132521,1
2,0.1762194705344442,1
2,0.2049235819647244,1
2,0.1765082676364838,1
2,0.1457024587205275,0
2,0.167037831716579,0
2,0.1461228849104054,0
2,0.2398641365567603,1
2,0.2230994641212276,1
2,0.244267080702923,1
2,0.1655899623882701,0
2,0.1535079585635405,0
2,0.174440587349378,1
2,0.1471161712418186,0
2,0.2333815335699697,1
2,0.2424499944002011,1
2,0.1720701933055339,1
2,0.1655188653931307,0
2,0.213768446204276,1
2,0.1938494434660208,1
2,0.2411927863386526,1
2,0.170197433086733,0
2,0.1556972841174578,0
2,0.1684602600681338,0
2,0.1659324233209225,0
2,0.1650964238628457,0
2,0.2213145366323471,1
2,0.2121525013961594,1
2,0.1904748440721508,1
2,0.2226496655608418,1
2,0.2122912821598908,1
2,0.1888208706744159,1
2,0.1661990912053087,0
2,0.191674715806265,1
2,0.1511792163789935,0
2,0.1578382363207415,0
2,0.166539333982982,0
2,0.1572342871106973,0
2,0.179049826170469,1
2,0.1679334439239661,0
2,0.1700492453037942,0
2,0.173774697240281,1
2,0.1591522862611185,0
2,0.1803445417139544,1
2,0.1567258242521965,0
2,0.1580314962938821,0
2,0.1594212550947941,0
2,0.2209331529848209,1
2,0.1654266162075387,0
2,0.2158298742362304,1
2,0.202069556126839,1
2,0.1857648068826187,1
2,0.2309139901661067,1
2,0.1587299946996214,0
2,0.1843993008541379,1
2,0.2031182228381502,1
2,0.1655875643587748,0
2,0.157983091572007,0
2,0.1574733793871536,0
2,0.1568915214202836,0
2,0.1608018868365383,0
2,0.157753326301494,0
2,0.1629009036435991,0
2,0.1561620874003803,0
2,0.1652248043876432,0
2,0.1585911611804347,0
2,0.2096061909269258,1
2,0.1644076639049332,0
2,0.1425764359074772,0
2,0.1637403801891514,0
2,0.1568094725899281,0
2,0.1644174876609015,0
2,0.1579459212810807,0
2,0.1644216257901711,0
2,0.1595084634648218,0
2,0.2209376710777384,1
2,0.1702414150700365,0
2,0.1643743394843392,0
2,0.1571079362771818,0
2,0.1649358073875864,0
2,0.165064859629918,0
2,0.2338163551110711,1
2,0.1496867888160348,0
2,0.1843724307651191,1
2,0.1586487057568564,0
2,0.1680286239582417,0
2,0.1558800738593012,0
2,0.1644893380378587,0
2,0.1678410571478907,0
2,0.1593885742231771,0
2,0.1477832155392073,0
2,0.1502442626986334,0
2,0.226618961665009,1
2,0.1574432073789244,0
2,0.2056224081687863,1
2,0.1779656593773931,1
2,0.2193156816918241,1
2,0.2139904098861617,1
2,0.18060214292969,1
2,0.1648091522334033,0
2,0.1536969571742732,0
2,0.181523816679661,1
2,0.1597288276736561,0
2,0.1577187497695222,0
2,0.1606522815771412,0
2,0.1826498668990283,1
2,0.2129635274093094,1
2,0.1722738076257311,1
2,0.1639045275829103,0
2,0.2097389991977753,1
2,0.1635494937778391,0
2,0.1710526272002391,0
2,0.1844725609220885,1
2,0.1753648542465573,1
2,0.1847770106901976,1
2,0.1633980643883203,0
2,0.1817713366507758,1
2,0.1865139081539352,1
2,0.1583522980404362,0
2,0.1564512006058388,0
2,0.1580742982515349,0
2,0.1784213217453815,1
2,0.2203546305593654,1
2,0.1513067075104776,0
2,0.148090837506208,0
2,0.1746066806586196,1
2,0.1641496415374173,0
2,0.1628928306663533,0
2,0.1729989725165272,1
2,0.1638329597474383,0
2,0.2052992992040184,1
2,0.1564675263991509,0
2,0.1424329873146672,0
2,0.1601580044575242,0
2,0.1702967618753615,0
2,0.1728424294118598,1
2,0.2210711794401688,1
2,0.1658865656565553,0
2,0.174082917588435,1
2,0.1660659442036885,0
2,0.1585583599208066,0
2,0.1456207613581664,0
2,0.1669714828793434,0
2,0.1666086838821154,0
2,0.2364671205187626,1
2,0.1416777484157097,0
2,0.1458716823437024,0
2,0.1593515755030821,0
2,0.1635274017311381,0
2,0.1734856945442003,1
2,0.1596254187328227,0
2,0.1463365065457469,0
2,0.2133151214430007,1
2,0.1561307061046182,0
2,0.1590993680342102,0
2,0.1744691629002113,1
2,0.166002309686961,0
2,0.1657837762622384,0
2,0.1727192901142266,1
2,0.1653112634337911,0
2,0.1668103860227985,0
2,0.1600236343869802,0
2,0.221915084054387,1
2,0.1678222596288779,0
2,0.167802550410246,0
2,0.1662766609351476,0
2,0.2352269008666162,1
2,0.1671083182160305,0
2,0.1719969901836828,1
2,0.1434331468520114,0
2,0.1671830388792817,0
2,0.1651082743905549,0
2,0.1599568120649768,0
2,0.1670846939914518,0
2,0.1783824297472206,1
2,0.1401222631203731,0
2,0.1448672993743826,0
2,0.1661493928386142,0
2,0.1656537239132475,0
2,0.1564447666445052,0
2,0.1455592790630749,0
2,0.1657254876319256,0
2,0.1596322460340043,0
2,0.2122934280583102,1
2,0.1616576947459948,0
2,0.1532838879078323,0
2,0.1511199561294221,0
2,0.2162756996235304,1
2,0.1563333053042031,0
2,0.1579403390777232,0
2,0.1781918259898271,1
2,0.1549630192589442,0
2,0.1605864699745756,0
2,0.1554637240463584,0
2,0.1496061913413796,0
2,0.1560946124565634,0
2,0.1649934731456351,0
2,0.1577111391176685,0
2,0.2367240078008149,1
2,0.1648710047270734,0
2,0.1388946247701704,0
2,0.1481741188786206,0
2,0.1594218966190006,0
2,0.177977961300384,1
2,0.1614309129854069,0
2,0.2206797282031383,1
2,0.1617449571428436,0
2,0.1648106556565292,0
2,0.164642978699301,0
2,0.1550829238100467,0
2,0.1552055547854719,0
2,0.178180649023178,1
2,0.1403374673998254,0
2,0.1505389579653911,0
2,0.1506911868598628,0
2,0.1584169025798461,0
2,0.1660640150433142,0
2,0.1757642818659328,1
2,0.1520831751224454,0
2,0.1506657196777744,0
2,0.2149449396982243,1
2,0.1514922935280702,0
2,0.2207980954920773,1
2,0.151536537003907,0
2,0.1579922927099749,0
2,0.1654090651409566,0
2,0.142561691489048,0
2,0.2171982688475887,1
2,0.1527453997713891,0
2,0.1784761421273452,1
2,0.1539607410471205,0
2,0.2207681881388956,1
2,0.1581235770221173,0
2,0.1596352644942872,0
2,0.1564546253233184,0
2,0.1571761054761075,0
2,0.1582308502495343,0
2,0.2138543824667484,1
2,0.1541910472835565,0
2,0.168999305171294,0
2,0.1646719452026641,0
2,0.1875648141116843,1
2,0.164691494292918,0
2,0.1700202981657007,0
2,0.1877648206362056,1
2,0.1654501674534855,0
2,0.1592694055045911,0
2,0.1711130978911333,0
2,0.1831718713806133,1
2,0.1775864589602006,1
2,0.1655268059550047,0
2,0.162727620828385,0
2,0.1661481142671423,0
2,0.1878880940310609,1
2,0.1664730581928458,0
2,0.1859913593999617,1
2,0.1590213876732892,0
2,0.1869126882959421,1
2,0.2198314843243332,1
2,0.1633537772019321,0
2,0.1593474443169824,0
2,0.2188380695802435,1
2,0.1639164021938228,0
2,0.2155601745242944,1
2,0.16043697079055,0
2,0.1920828632723756,1
2,0.1579235220738771,0
2,0.1652784587535551,0
2,0.1896817279740175,1
2,0.1599536136325513,0
2,0.1661306187772692,0
2,0.1621651385760992,0
2,0.1596212243580403,0
2,0.1522663431676406,0
2,0.1657318551900014,0
2,0.1642019687740191,0
2,0.1544617182226006,0
2,0.1572305405082651,0
2,0.1674535010714918,0
2,0.1643720448003205,0
2,0.1522607815730079,0
2,0.1879663833761836,1
2,0.1641362144811052,0
2,0.1554821815202965,0
2,0.1319638707392327,0
2,0.1873639396029567,1
2,0.2180181377449298,1
2,0.1526322539099104,0
2,0.1876422040985862,1
2,0.1560627279698108,0
2,0.1585696619335394,0
2,0.1999971957313664,1
2,0.2151351920890754,1
2,0.1529546088103024,0
2,0.1970219907198087,1
2,0.1867094484262659,1
2,0.1558520057932655,0
2,0.1152129104611685,0
2,0.1583890490603313,0
2,0.1624974289288103,0
2,0.1946179873180493,1
2,0.1979112819298632,1
2,0.1873014071574008,1
2,0.1858599513769249,1
2,0.1637752818207836,0
2,0.155483173922177,0
2,0.219491265450207,1
2,0.1655473377931415,0
2,0.1585812442369902,0
2,0.18443544234015,1
2,0.1966857673735677,1
2,0.1478173920733795,0
2,0.1582377657760892,0
2,0.1587996679889804,0
2,0.1673618336947959,0
2,0.1100905950668656,0
2,0.1662671476856094,0
2,0.1903737697497676,1
2,0.1555274960236027,0
2,0.1996706987318011,1
2,0.1876416964052281,1
2,0.1645174256574211,0
2,0.1957881009422283,1
2,0.1874630624439701,1
2,0.1670890318045697,0
2,0.1618883106577238,0
2,0.1598387933117253,0
2,0.1447334020163025,0
2,0.1964787673523923,1
2,0.2031325023713829,1
2,0.108985738620541,0
2,0.1600442334143254,0
2,0.1585956162945778,0
2,0.1869270880504761,1
2,0.2195291936886147,1
2,0.1600588589638602,0
2,0.1587162912430874,0
2,0.1808756852952317,1
2,0.1590825313405985,0
2,0.1568395155170541,0
2,0.1602015921684122,0
2,0.1496022801866315,0
2,0.211529412731903,1
2,0.1537063239179104,0
2,0.2187627169806782,1
2,0.1607790347711641,0
2,0.1833164918392427,1
2,0.1544593033048874,0
2,0.154486963058553,0
2,0.159626648647504,0
2,0.2183995483206958,1
2,0.1607185315496275,0
2,0.158847441531748,0
2,0.1544908616442205,0
2,0.1545386973084543,0
2,0.1995322544992039,1
2,0.1551301047319847,0
2,0.1526127905846609,0
2,0.159316693738536,0
2,0.2186326179036309,1
2,0.2028213567048955,1
2,0.1582010346514118,0
2,0.1608148172499912,0
2,0.1501550585783633,0
2,0.2183286344547442,1
2,0.1557987440427481,0
2,0.151656066502708,0
2,0.1601304983626621,0
2,0.2105258408297904,1
2,0.1742367537741023,1
2,0.1581753126402866,0
2,0.1650050385685488,0
2,0.1636894984077784,0
2,0.219254574042804,1
2,0.1551613034748878,0
2,0.1555415104661329,0
2,0.1558719700406945,0
2,0.1587728702981286,0
2,0.1479612171693335,0
2,0.1609675159698332,0
2,0.1601783392193248,0
2,0.1564675479591069,0
2,0.2158274627155681,1
2,0.1582183941331761,0
2,0.1495386081440861,0
2,0.2144550866681736,1
2,0.1501137662825747,0
2,0.2164210657248805,1
2,0.1590711971261655,0
2,0.1558473983931086,0
2,0.1607426355747186,0
2,0.1628550607523641,0
2,0.2171742668663543,1
2,0.1569829994914093,0
2,0.1999460859666511,1
2,0.1612898064321591,0
2,0.1937322851097109,1
2,0.1571695229459329,0
2,0.1675599705236362,0
2,0.1558522355480207,0
2,0.1920484076189449,1
2,0.1560356752117279,0
2,0.1550333236529373,0
2,0.1662690193599186,0
2,0.1559959088865729,0
2,0.151945176161188,0
2,0.1563964470258672,0
2,0.1607536916230472,0
2,0.1620263702075467,0
2,0.1662227385775828,0
2,0.1834598186611027,1
2,0.1908844381191813,1
2,0.1610663884413588,0
2,0.1564444914226881,0
2,0.1831032782474355,1
2,0.1565479420808938,0
2,0.1620382252573604,0
2,0.1632259322261448,0
2,0.2171110544518584,1
2,0.1557869297020599,0
2,0.2178280521454225,1
2,0.1567852636494862,0
