landmark,distance,significance
26,0.0247103196803719,0
26,0.0280718099802406,1
26,0.0248742359158213,0
26,0.0257500097773858,0
26,0.0260781646767379,0
26,0.0271468656108847,1
26,0.0271226888447054,1
26,0.0271022012356814,1
26,0.0287597022795795,1
26,0.0251646484075562,0
26,0.0252427868246473,0
26,0.0285551153464445,1
26,0.0255154594365239,0
26,0.0263800646031153,1
26,0.025906637831823,0
26,0.0248850490447341,0
26,0.02688719419911,1
26,0.0274638710971299,1
26,0.0254806597691469,0
26,0.0233339966215743,0
26,0.0281263554931713,1
26,0.0258709348719152,0
26,0.0285659497162845,1
26,0.0272676150817753,1
26,0.0260429539705087,0
26,0.0254654684552819,0
26,0.0266528104803467,1
26,0.0267334652350514,1
26,0.0252764373669435,0
26,0.0274956834567785,1
26,0.0254742450939332,0
26,0.0269562466926014,1
26,0.0286113099873925,1
26,0.0254666546035917,0
26,0.0272157883426425,1
26,0.0247892705370193,0
26,0.0267542665345338,1
26,0.0267018879110504,1
26,0.0255206138829069,0
26,0.0269200296904075,1
26,0.0258242196633682,0
26,0.0262507995113441,0
26,0.026769741342263,1
26,0.0255844329877052,0
26,0.0254260376723154,0
26,0.0247923158308266,0
26,0.026687175067662,1
26,0.0254734092037798,0
26,0.0265135363754374,1
26,0.026670825590019,1
26,0.0283212381364448,1
26,0.0253881994005651,0
26,0.0255105461366476,0
26,0.0277817385679191,1
26,0.0265554448322028,1
26,0.026787095823234,1
26,0.027098133757842,1
26,0.0254916246296844,0
26,0.0266214567403201,1
26,0.0254237603008145,0
26,0.0251682236020073,0
26,0.0264669246635473,1
26,0.0246430003990936,0
26,0.0233528841159848,0
26,0.0247980675755108,0
26,0.0281066960554971,1
26,0.02738161392577,1
26,0.0260285719199185,0
26,0.0243489760140689,0
26,0.0275027291617927,1
26,0.0255812398536851,0
26,0.0261158635816082,0
26,0.0270434709712636,1
26,0.0262973772183055,0
26,0.024808691025256,0
26,0.0247991786687588,0
26,0.0266907304823678,1
26,0.0265268496525242,1
26,0.0258502302264358,0
26,0.0248847247331173,0
26,0.0268608729677383,1
26,0.0262342869478289,0
26,0.0250215447629209,0
26,0.0250691990788908,0
26,0.027836962307765,1
26,0.0274804151750948,1
26,0.0267597207836471,1
26,0.0290103564953972,1
26,0.0273555861590117,1
26,0.0269270486972342,1
26,0.0253182507151587,0
26,0.025478407175974,0
26,0.0269848548579138,1
26,0.027789922826898,1
26,0.0256526664066667,0
26,0.0270654425813125,1
26,0.0254954187019008,0
26,0.026690810370456,1
26,0.0282012120585594,1
26,0.0270115979020151,1
26,0.0248263457976111,0
26,0.0284600586762881,1
26,0.0251056664697552,0
26,0.0265102210685188,1
26,0.0248470603348229,0
26,0.0249474064845702,0
26,0.0251611128964184,0
26,0.0259806784087078,0
26,0.0248734117192278,0
26,0.0254213923433146,0
26,0.0279063773697837,1
26,0.0251605343339636,0
26,0.027656318938325,1
26,0.0259640759851934,0
26,0.0262792958590124,0
26,0.0263282001520335,0
26,0.0254427658854751,0
26,0.0234807846173293,0
26,0.0271133680318181,1
26,0.0259767144244434,0
26,0.0262315930933,0
26,0.0281876408371427,1
26,0.0263689115134014,1
26,0.025503874518675,0
26,0.0275492773626756,1
26,0.0262448013577213,0
26,0.0254828957452641,0
26,0.0262017968951311,0
26,0.0248828763620655,0
26,0.0256032446965934,0
26,0.0233714136715983,0
26,0.0275165117488813,1
26,0.0248069488468446,0
26,0.0255711157460939,0
26,0.026532452447182,1
26,0.0258631868701516,0
26,0.0251649125616807,0
26,0.0256087323149626,0
26,0.0254597177547522,0
26,0.0254888890280854,0
26,0.0254567576251079,0
26,0.0262903246020181,0
26,0.0269089375336465,1
26,0.0255899140167901,0
26,0.0254408174356558,0
26,0.0249203420275697,0
26,0.0258400909061406,0
26,0.0273291592434743,1
26,0.0251059687395486,0
26,0.0246049668250008,0
26,0.0248383663414702,0
26,0.0266838335389624,1
26,0.0265901176083634,1
26,0.0266951453983266,1
26,0.0249861843045807,0
26,0.0258615497535914,0
26,0.0286319565842174,1
26,0.0250532580489113,0
26,0.0275509511368555,1
26,0.0268794708094535,1
26,0.0248799778580276,0
26,0.0274129437086079,1
26,0.0250486863095867,0
26,0.027787298294026,1
26,0.0265163159384461,1
26,0.0258005815200083,0
26,0.0248691774194456,0
26,0.0257340181253661,0
26,0.0277273588141953,1
26,0.0261893919892476,0
26,0.0250118659265853,0
26,0.0253207952799464,0
26,0.0256020297411104,0
26,0.0275326534224812,1
26,0.0262018359234924,0
26,0.0257704818433398,0
26,0.0261977002372229,0
26,0.0256759946796928,0
26,0.0272670105689862,1
26,0.0254758005199335,0
26,0.0272713408707052,1
26,0.0269231728880386,1
26,0.0277048955520741,1
26,0.0253498056423091,0
26,0.0255457447076839,0
26,0.0255000559499521,0
26,0.0257588677292207,0
26,0.0262354981524171,0
26,0.0266473701081871,1
26,0.0262277490695498,0
26,0.0233605625746595,0
26,0.0248687585756697,0
26,0.0265751281883744,1
26,0.0257660550020133,0
26,0.0274215947328168,1
26,0.026542162302272,1
26,0.0272557658613513,1
26,0.0240253207946598,0
26,0.0243222925902457,0
26,0.0262538198633351,0
26,0.026868381400771,1
26,0.0258123134366257,0
26,0.0254845560590243,0
26,0.0253186291056026,0
26,0.0259284429085196,0
26,0.0254264852696407,0
26,0.0251271522419915,0
26,0.0272807862368988,1
26,0.025156684101568,0
26,0.0255230077574634,0
26,0.0248483220278251,0
26,0.0266034007675592,1
26,0.0262949553352837,0
26,0.0260033216620178,0
26,0.0250729287069675,0
26,0.0263596356400651,1
26,0.0268042135586236,1
26,0.0256047991508115,0
26,0.0248360265017689,0
26,0.025650951689087,0
26,0.0258581299310835,0
26,0.0255246702314332,0
26,0.0255949672727143,0
26,0.0273434603410679,1
26,0.0269748280562549,1
26,0.0265880768475393,1
26,0.0266192776809442,1
26,0.0233752943600351,0
26,0.0257981555713218,0
26,0.0254345625666878,0
26,0.0248058009930556,0
26,0.0248618035812613,0
26,0.0255086098942045,0
26,0.026956190089497,1
26,0.0266615463697957,1
26,0.0266165122091371,1
26,0.0268072789267608,1
26,0.0252689940932158,0
26,0.0256058473540681,0
26,0.0259763706949827,0
26,0.0244912042126157,0
26,0.0258191486481139,0
26,0.0248473437652797,0
26,0.0271987921240334,1
26,0.029015917004377,1
26,0.0272621575868725,1
26,0.0254467622048343,0
26,0.025375390519878,0
26,0.0265658836203102,1
26,0.0267277521036467,1
26,0.0251479806902018,0
26,0.0268968220831434,1
26,0.0253978379914088,0
26,0.0254458437228761,0
26,0.0252673174718904,0
26,0.024831478928971,0
26,0.0261685751507462,0
26,0.0253165034626301,0
26,0.0253944108829898,0
26,0.0266641062343984,1
26,0.0264222720717653,1
26,0.0267845774220942,1
26,0.0256730330015896,0
26,0.0252226037477499,0
26,0.0279774170205252,1
26,0.0262023038120753,0
26,0.0254826760914115,0
26,0.0255005924604517,0
26,0.0264971464540182,1
26,0.0259003902451313,0
26,0.0261691189766768,0
26,0.0272385344240712,1
26,0.0278328999340215,1
26,0.0260530389037363,0
26,0.0265707316825263,1
26,0.0251385852186922,0
26,0.0251698979684788,0
26,0.025994183416617,0
26,0.0246225265580049,0
26,0.0248684897464273,0
26,0.0277814275999372,1
26,0.0254916711302919,0
26,0.0265359165503174,1
26,0.0248700832315383,0
26,0.0271049856102482,1
26,0.0257604713602969,0
26,0.025183298568075,0
26,0.0263242871215133,0
26,0.0252838050952533,0
26,0.0267573306695765,1
26,0.0267298825621074,1
26,0.0249049036141586,0
26,0.0266203677271457,1
26,0.0248545638181367,0
26,0.0262401128171451,0
26,0.0252630302319379,0
26,0.0250266981391136,0
26,0.0254613099315687,0
26,0.025822377083672,0
26,0.0256449434807167,0
26,0.0255770264061218,0
26,0.0266465227957139,1
26,0.026685805127062,1
26,0.0254871365887173,0
26,0.0250870026167853,0
26,0.027814437565048,1
26,0.0251854416633194,0
26,0.0267156202804982,1
26,0.025622408208101,0
26,0.0276271552367026,1
26,0.0258425654622885,0
26,0.0269321541904993,1
26,0.0267002183333076,1
26,0.0261474612152181,0
26,0.024451498649817,0
26,0.0272104167227514,1
26,0.025464579294564,0
26,0.0271076285985567,1
26,0.0254031319575508,0
26,0.0257365797391609,0
26,0.0252310455035118,0
26,0.0252083317464341,0
26,0.0264392388577054,1
26,0.0280159883336539,1
26,0.0263869128762106,1
26,0.0271430586111779,1
26,0.0245876383487509,0
26,0.0268212510338824,1
26,0.0250199474490909,0
26,0.0264152439748025,1
26,0.026491516506251,1
26,0.0267134431873066,1
26,0.0255474074770089,0
26,0.0254034967764082,0
26,0.0258897139650253,0
26,0.0253823289383929,0
26,0.0258520140247078,0
26,0.02521363631456,0
26,0.0262865859577511,0
26,0.0256775292080494,0
26,0.0266374929810032,1
26,0.0255985988785164,0
26,0.0248467876680131,0
26,0.0266036963454167,1
26,0.0233565738807698,0
26,0.0251764644769931,0
26,0.0254628408996983,0
26,0.0251356180530222,0
26,0.0250026989527006,0
26,0.0258706286031677,0
26,0.02785913558967,1
26,0.0268999292109919,1
26,0.02499127473083,0
26,0.0258705546280378,0
26,0.0252099345914303,0
26,0.0242674530951773,0
26,0.0254853860555733,0
26,0.0246584957098754,0
26,0.0256167034094651,0
26,0.0265335190585896,1
26,0.0254372370730008,0
26,0.0255977368247891,0
26,0.026366637244692,1
26,0.0251338398694003,0
26,0.0255912270372555,0
26,0.0272773238843968,1
26,0.0269178556518549,1
26,0.0240085301411214,0
26,0.0247089872408996,0
26,0.0259319310085176,0
26,0.0254382114571679,0
26,0.0275409092308199,1
26,0.0254782036567458,0
26,0.025941995007644,0
26,0.0268936981775286,1
26,0.026625100943368,1
26,0.0266660636458156,1
26,0.0250150832157734,0
26,0.0251698268293837,0
26,0.0265428879828916,1
26,0.0256568226735986,0
26,0.0256155075015037,0
26,0.0264903724560823,1
26,0.0289484102716619,1
26,0.0252623256197531,0
26,0.0257202568486447,0
26,0.0254326699058402,0
26,0.0250043823224684,0
26,0.0254629339970033,0
26,0.0270074154948084,1
26,0.026768644666519,1
26,0.0256482693502151,0
26,0.0252195285559136,0
26,0.0255124640760734,0
26,0.026569907625435,1
26,0.0258683902871952,0
26,0.0253277737020359,0
26,0.0253954290319966,0
26,0.0249848192013578,0
26,0.0252222606903348,0
26,0.0230641506472214,0
26,0.0265253691568409,1
26,0.0267089535424231,1
26,0.0269982286785391,1
26,0.0255268382117732,0
26,0.0262605508066468,0
26,0.0252016722548825,0
26,0.0272354380934451,1
26,0.0266126912352808,1
26,0.0271812597799469,1
26,0.0255146367663743,0
26,0.026910162128359,1
26,0.0271260096859675,1
26,0.0255136755612928,0
26,0.0253158822346352,0
26,0.0254514542258498,0
26,0.0242181311302266,0
26,0.0270480056272696,1
26,0.0256230129309967,0
26,0.0266720308905219,1
26,0.0254064677744239,0
26,0.0288868242970611,1
26,0.0268884426633429,1
26,0.0269374190492866,1
26,0.0250232841130808,0
26,0.0283952058535491,1
26,0.0254096405434075,0
26,0.0245595584523921,0
26,0.0266686408253165,1
26,0.0250015671967577,0
26,0.0265841602870992,1
26,0.0271140637512851,1
26,0.0268139418528178,1
26,0.0266611924177267,1
26,0.027558308989691,1
26,0.0272515994538872,1
26,0.0254124096137826,0
26,0.027177625401611,1
26,0.0274186859603249,1
26,0.0266805138022107,1
26,0.0254374157571712,0
26,0.0250228381511571,0
26,0.0270064591924009,1
26,0.0273392191362301,1
26,0.0264416808223181,1
26,0.0238007539959702,0
26,0.0265217974766946,1
26,0.0252491375473277,0
26,0.0254412736272815,0
26,0.0264586263153402,1
26,0.0260275663163967,0
26,0.025340577805119,0
26,0.0252762380078625,0
26,0.0254759244847823,0
26,0.025619898824297,0
26,0.025445256918634,0
26,0.0256272809880198,0
26,0.0268876875126667,1
26,0.0264063681940026,1
26,0.0271774020688034,1
26,0.0250497588061563,0
26,0.0254644693326808,0
26,0.0255383609085624,0
26,0.0268871958328983,1
26,0.0263935349255655,1
26,0.0263552206044799,1
26,0.0271335191457802,1
26,0.0246067135483845,0
26,0.0285497846366058,1
26,0.0250899321624261,0
26,0.0249877530334958,0
26,0.0247731521314136,0
26,0.0268966154271551,1
26,0.0265013942695641,1
26,0.0255065127514273,0
26,0.0236633176103167,0
26,0.0265377944029863,1
26,0.0251582096552395,0
26,0.0272753706748894,1
26,0.0262772054177594,0
26,0.0254920655794843,0
26,0.0269052476786129,1
26,0.0257129092653969,0
26,0.0255021868467245,0
26,0.0260481562388229,0
26,0.025089523262868,0
26,0.0268843140560164,1
26,0.0274958589192513,1
26,0.0256342687601134,0
26,0.0267417310715678,1
26,0.025611091895855,0
26,0.0254579574929579,0
26,0.025660202640917,0
26,0.0251650321029343,0
26,0.0254221525994534,0
26,0.0248913196955672,0
26,0.0245794018986425,0
26,0.0280929087388519,1
26,0.0263909243636289,1
26,0.0273304405223449,1
26,0.0270136597442366,1
26,0.0262840177895169,0
26,0.0251543683873991,0
26,0.0254495301338927,0
26,0.0277656289279229,1
26,0.0266860801243862,1
26,0.0262599197691178,0
26,0.0272726719587863,1
26,0.0263320720081387,0
26,0.0257943724301972,0
26,0.026291784843783,0
26,0.0258974973844405,0
26,0.0246514883439539,0
26,0.0235828110022341,0
26,0.0264146098341865,1
26,0.0251653101087452,0
26,0.0262031919232598,0
26,0.0274294306589348,1
26,0.0249828589464314,0
26,0.0253435271282203,0
26,0.0254251737508514,0
26,0.0248767781349039,0
26,0.0271348174002766,1
26,0.0284175068920102,1
26,0.0265374727642398,1
26,0.0256165486898077,0
26,0.0251652797136131,0
26,0.0250169061858764,0
26,0.0249337656377936,0
26,0.0246443549944068,0
26,0.0269199602838438,1
26,0.0256121665525965,0
26,0.0251069468419874,0
26,0.02864159651964,1
26,0.0254646738945667,0
26,0.0265422062879875,1
26,0.0274592003412961,1
26,0.0247412673471586,0
26,0.023953898523767,0
26,0.0251837181343533,0
26,0.025291901583473,0
26,0.0255832892798422,0
26,0.0268396000500771,1
26,0.0252866309646464,0
26,0.0246253726726668,0
26,0.0281537667888905,1
26,0.0250867570712827,0
26,0.0249699924282599,0
26,0.0251647465562028,0
26,0.0272653032714468,1
26,0.0258123347473825,0
26,0.0267115008685512,1
26,0.0236980308856663,0
26,0.025377318189593,0
26,0.0263784007038457,1
26,0.0250631205599603,0
26,0.0249751865931393,0
26,0.0262630756902273,0
26,0.0265622877006653,1
26,0.025347051359945,0
26,0.0272470952621597,1
26,0.0265836125634199,1
26,0.0275489256455392,1
26,0.0251046960010007,0
26,0.0244881129658635,0
26,0.0236858234000246,0
26,0.0266490506980876,1
26,0.0262583376025383,0
26,0.026884018779683,1
26,0.0248149620466275,0
26,0.0256014107401904,0
26,0.0254335675802022,0
26,0.027197004256869,1
26,0.0266505277317424,1
26,0.0272517805164373,1
26,0.0285850108452016,1
26,0.0247490438168483,0
26,0.0255285830134999,0
26,0.0282780806835084,1
26,0.0265095477547374,1
26,0.0276764956239461,1
26,0.0254336820824216,0
26,0.0259586639311901,0
26,0.0249178190857715,0
26,0.0263150947042605,0
26,0.0263435825998758,1
26,0.0247254968713762,0
26,0.025329791029743,0
26,0.0263820480231951,1
26,0.0263628834647733,1
26,0.0270712383438807,1
26,0.0266892232982599,1
26,0.0268752714409454,1
26,0.0240110622605947,0
26,0.0266773250865084,1
26,0.0249382132132692,0
26,0.025177659045403,0
26,0.0253224665711596,0
26,0.0254982389448948,0
26,0.0250054328147907,0
26,0.027105832533098,1
26,0.0272556256260836,1
26,0.0254592495293433,0
26,0.0260248036042165,0
26,0.0268399713450322,1
26,0.0268635081018443,1
26,0.0254489448875066,0
26,0.0247948476829009,0
26,0.0266512377600997,1
26,0.0270434771125994,1
26,0.0255105673371333,0
26,0.0253775472179882,0
26,0.0256007954468044,0
26,0.0272273752777464,1
26,0.027917399409096,1
26,0.0248786630761824,0
26,0.0258457823492143,0
26,0.0266423482959303,1
26,0.0261623037146536,0
26,0.0254112746364233,0
26,0.0278546967262986,1
26,0.0270858258516808,1
26,0.0248762736625179,0
26,0.0248327789140387,0
26,0.0288428697370447,1
26,0.0251214717400379,0
26,0.0254265259840507,0
26,0.0259358367538494,0
26,0.0253135804637473,0
26,0.0251345174512782,0
26,0.0240909333646375,0
26,0.0275186045059141,1
26,0.027059529045574,1
26,0.0262168010129409,0
26,0.0267431300200962,1
26,0.0262805465429948,0
26,0.0273789694131307,1
26,0.0271269817716015,1
26,0.0265827288653892,1
26,0.0251768836527481,0
26,0.0277672256063942,1
26,0.0277251520879937,1
26,0.0272987516906385,1
26,0.0262606651711425,0
26,0.0245082663780992,0
26,0.0264249540316931,1
26,0.025460113912444,0
26,0.0279156133150921,1
26,0.0267350872605341,1
26,0.0248792984778147,0
26,0.0250595711221111,0
26,0.0257765357234314,0
26,0.0254301889052624,0
26,0.0255132151247101,0
26,0.0251858717212589,0
26,0.0273308406613379,1
26,0.0260171585442927,0
26,0.0271366911804021,1
26,0.0252716508102581,0
26,0.0267304213168953,1
26,0.0261382150282309,0
26,0.0262406455964527,0
26,0.0246165147519051,0
26,0.0256112129861485,0
26,0.0277798814069891,1
26,0.0258284206302496,0
26,0.0253937528108731,0
26,0.0254619927873727,0
26,0.0256146831696495,0
26,0.0264427956821947,1
26,0.0271261026796241,1
26,0.0259707969630618,0
26,0.0260519783951194,0
26,0.0248792219693951,0
26,0.0239069699531754,0
26,0.0274845607946959,1
26,0.0252411929863682,0
26,0.0271279626088006,1
26,0.0265917136912291,1
26,0.0240573740481371,0
26,0.0257484753714556,0
26,0.0269881654659004,1
26,0.0248437009049109,0
26,0.0259249978201668,0
26,0.0250504517329228,0
26,0.0262469653222654,0
26,0.0268000268222328,1
26,0.0270087773369619,1
26,0.0251945196181097,0
26,0.0251147802011465,0
26,0.0239931237671053,0
26,0.0254743518971237,0
26,0.0269027483408514,1
26,0.0251180040036928,0
26,0.0251746202502978,0
26,0.0248988327041658,0
26,0.0248737206709455,0
26,0.0258518591297615,0
26,0.0254405143357584,0
26,0.0268906462428312,1
26,0.0265558872195929,1
26,0.0266158318912168,1
26,0.0267018040703992,1
26,0.0257946012504628,0
26,0.0248594240895561,0
26,0.0270483439589041,1
26,0.0255116948376446,0
26,0.0248219217981309,0
26,0.025755345141826,0
26,0.0271673453200924,1
26,0.0262585195949176,0
26,0.0265370541708308,1
26,0.025297221234932,0
26,0.0266379942784098,1
26,0.0271447458892847,1
26,0.0269821103689557,1
26,0.0253938991198415,0
26,0.0270297965590709,1
26,0.0254235811530193,0
26,0.025665557162778,0
26,0.0265169045461981,1
26,0.0259095517569728,0
26,0.02617665437352,0
26,0.0263857672433252,1
26,0.0255879251849538,0
26,0.0263594731371719,1
26,0.0251713406617016,0
26,0.0270195101688089,1
26,0.0248610458989953,0
26,0.0265740550332706,1
26,0.0256643518191577,0
26,0.0273796189272248,1
26,0.0265539773762036,1
26,0.027331868647718,1
26,0.0266355554477763,1
26,0.0271102437300625,1
26,0.0267513253207548,1
26,0.0248465951189136,0
26,0.0248348664502685,0
26,0.0267525229807099,1
26,0.0265828564797854,1
26,0.0275167032920515,1
26,0.0251867303474178,0
26,0.0256526393718777,0
26,0.0248598945592397,0
26,0.0271824497938556,1
26,0.0256122906635317,0
26,0.0277074810671878,1
26,0.025426079363301,0
26,0.0246134565245179,0
26,0.0261391418389893,0
26,0.0240450533573872,0
26,0.0255444591922738,0
26,0.0255489498533358,0
26,0.0260512404497864,0
26,0.0260208445260354,0
26,0.0241580630239293,0
26,0.0250259508818388,0
26,0.0291323268329958,1
26,0.0251716796216501,0
26,0.0251880726715748,0
26,0.0265550643496983,1
26,0.0256139379256594,0
26,0.0255613444990279,0
26,0.02602785513751,0
26,0.0272090040612304,1
26,0.0265939522692241,1
26,0.0255798515810235,0
26,0.0266036072181539,1
26,0.0270233644543304,1
26,0.0254810988436041,0
26,0.0266199530226809,1
26,0.0254927821839787,0
26,0.0260466343144331,0
26,0.0265517842777891,1
26,0.0261652157118384,0
26,0.0241246601371353,0
26,0.0252663518939534,0
26,0.0256084068046902,0
26,0.0246286033603346,0
26,0.0271556735932023,1
26,0.0254412518693984,0
26,0.0250175174302808,0
26,0.025713246601411,0
26,0.0274492385641796,1
26,0.0278392513940657,1
26,0.026693194136911,1
26,0.0265479488591142,1
26,0.0289978863704977,1
26,0.0274566207477168,1
26,0.0253984431462086,0
26,0.0254899528809226,0
26,0.0266507555135331,1
26,0.0274435065127543,1
26,0.0274318540770973,1
26,0.0260549638865255,0
26,0.026571847993552,1
26,0.0261180527810136,0
26,0.0246330869759717,0
26,0.0270061273648381,1
26,0.0256944353761711,0
26,0.0275563307098521,1
26,0.0273235684994767,1
26,0.0278538798644373,1
26,0.0286858858787495,1
26,0.0250407295787042,0
26,0.026614659591237,1
26,0.0251723930808235,0
26,0.027169240202276,1
26,0.0253969434882831,0
26,0.025596165518677,0
26,0.0250282149359961,0
26,0.0253821329843363,0
26,0.0247500157024761,0
26,0.0255850011368505,0
26,0.0264611002499016,1
26,0.0240553619104197,0
26,0.0266186804769382,1
26,0.0255259337845616,0
26,0.0266448978490629,1
26,0.0264310574364729,1
26,0.0283459208365816,1
26,0.0253482491968126,0
26,0.024650082862496,0
26,0.0288372505765797,1
26,0.0274631213448723,1
26,0.0277923730095435,1
26,0.0261551621013104,0
26,0.0261918578451904,0
26,0.024431223124914,0
26,0.0279856288732366,1
26,0.0278007148231084,1
26,0.0252403723082146,0
26,0.0255249374939675,0
26,0.0249213282214199,0
26,0.0254293972890245,0
26,0.0272132196991714,1
26,0.0256095604046017,0
26,0.0283610137814641,1
26,0.0265853321604127,1
26,0.0262862496906871,0
26,0.0281819120369923,1
26,0.0250903525798684,0
26,0.0251142857363211,0
26,0.0265183045139693,1
26,0.0261058096855259,0
26,0.0273640451963413,1
26,0.0241545763682573,0
26,0.0266991812735901,1
26,0.0280852895700423,1
26,0.0248949602422043,0
26,0.0262578623448779,0
26,0.0248584292154646,0
26,0.0270207483617968,1
26,0.0273757251756663,1
26,0.0265397932060814,1
26,0.0250420359846402,0
26,0.0272676232916449,1
26,0.0247887184896387,0
26,0.025141729970958,0
26,0.0275425452583417,1
26,0.026471864574298,1
26,0.027908647960395,1
26,0.0264237869933077,1
26,0.0286848869234589,1
26,0.0249951917938852,0
26,0.025814887242715,0
26,0.0251741356050513,0
26,0.0267973448967407,1
26,0.0248516328737025,0
26,0.0262910124863671,0
26,0.0260574340758212,0
26,0.027427529613989,1
26,0.0250596775596862,0
26,0.0277862507773024,1
26,0.0259902856644695,0
26,0.0250090516798208,0
26,0.0267618711566802,1
26,0.0255982093150333,0
26,0.0271275705017952,1
26,0.0262016591086825,0
26,0.0251421940790633,0
26,0.0247930642894137,0
26,0.0267176599900856,1
26,0.0244489885448047,0
26,0.0270184175925405,1
26,0.0288650075519714,1
26,0.0276264647023181,1
26,0.0274168345690833,1
26,0.0253412855054816,0
26,0.0253025428941953,0
26,0.0266279875935709,1
26,0.0255420754747379,0
26,0.0255301375987957,0
26,0.0274895892939765,1
26,0.0248303690150545,0
26,0.025782374512444,0
26,0.0257028400819901,0
26,0.0251608493079567,0
26,0.0279185190551999,1
26,0.0254636010053181,0
26,0.0261780481304418,0
26,0.0272053694105573,1
26,0.0264954644769253,1
26,0.027206515056781,1
26,0.0276273753957408,1
26,0.0248337915379475,0
26,0.0235972655309702,0
26,0.0263386270428218,0
26,0.0268469980018545,1
26,0.025556278813291,0
26,0.0255503596922326,0
26,0.0274901503929449,1
26,0.0261602650190292,0
26,0.0270912766322556,1
26,0.0251781019443847,0
26,0.0267271405898547,1
26,0.0268959162236206,1
26,0.0277064192391858,1
26,0.0266450422903355,1
26,0.0266144201457604,1
26,0.0266374721207243,1
26,0.0256147767014701,0
26,0.0270591086715658,1
26,0.0251564233960941,0
26,0.0248434922250857,0
26,0.0264973500298844,1
26,0.0250936537722597,0
26,0.0249671290730542,0
26,0.0263633354537445,1
26,0.0265536410644274,1
26,0.0250762627321218,0
26,0.0273062827707482,1
26,0.0270478667676691,1
26,0.0272758233147217,1
26,0.0252931619515927,0
26,0.0267230938762873,1
26,0.0256249029649191,0
26,0.0267175996591903,1
26,0.0257607136429053,0
26,0.0255551848637853,0
26,0.0267270437668329,1
26,0.0278596160454327,1
26,0.0255742237931478,0
26,0.026506488114488,1
26,0.0256194193109476,0
26,0.0276827210471905,1
26,0.0248178309410059,0
26,0.0268680213387805,1
26,0.0256688146559105,0
26,0.0263234639428123,0
26,0.027946020380342,1
26,0.0265947233069221,1
26,0.0262951408888252,0
26,0.0256845054433863,0
26,0.0271639877109903,1
26,0.027280982572209,1
26,0.0271962133375494,1
26,0.025430246090819,0
26,0.025427791339942,0
26,0.0267380309763741,1
26,0.0253566354624954,0
26,0.0259333351186321,0
26,0.0240341757146058,0
26,0.0250777007417005,0
26,0.025294849808614,0
26,0.0279950445552404,1
26,0.0251550705114596,0
26,0.0254499923238814,0
26,0.0273654370520021,1
26,0.0262768733981865,0
26,0.0261862462148768,0
26,0.0268564297128365,1
26,0.0249252970781314,0
26,0.0248348706793057,0
26,0.0261065440336377,0
26,0.0248441946504543,0
26,0.0267135933463306,1
26,0.0262877107933603,0
26,0.0248020651350474,0
26,0.0273640668346458,1
26,0.027128438779475,1
26,0.0234341832409219,0
26,0.0270123012860854,1
26,0.0252332717618207,0
26,0.0266003245487475,1
26,0.0255381679280756,0
26,0.025077075367347,0
26,0.0258578207698045,0
26,0.0266351559007153,1
26,0.0267451123449759,1
26,0.0258901535045862,0
26,0.0278044685649746,1
26,0.026005897536006,0
26,0.0261235323806723,0
26,0.0254417254269613,0
26,0.0267049670268103,1
26,0.0255235121668543,0
26,0.0256150766436773,0
26,0.0272128934887625,1
26,0.0249742081586647,0
26,0.0267487237873021,1
26,0.0255600216879513,0
26,0.0263618234237806,1
26,0.0259311376537539,0
26,0.0248439501352525,0
26,0.026577370027404,1
26,0.0248391595606782,0
26,0.0249878427729437,0
26,0.0254071966202363,0
26,0.0260822171326537,0
26,0.0288700847138705,1
26,0.0253054510832905,0
26,0.0257104391018772,0
26,0.0255639358602977,0
26,0.0265928372837619,1
26,0.0254070498378888,0
26,0.0235139600360061,0
26,0.0252968799476804,0
26,0.0265747590545876,1
26,0.0248440312852294,0
26,0.0253909497951466,0
26,0.0262482030529768,0
26,0.0267103240497379,1
26,0.0260767489539422,0
26,0.0272327160333288,1
26,0.0254565096340391,0
26,0.0252295589010389,0
26,0.0259155487060011,0
26,0.0270329036370021,1
26,0.0275054549848151,1
26,0.0265876294842509,1
26,0.0272897375555068,1
26,0.0258395430411518,0
26,0.024784127848959,0
26,0.0246202394714795,0
26,0.0261207305868612,0
26,0.0253893440707933,0
26,0.0248456670961019,0
26,0.0257000783474937,0
26,0.027076682751628,1
26,0.0271346053448843,1
26,0.0261476857833315,0
26,0.0256115881972193,0
26,0.0267330646869775,1
26,0.0251596539902202,0
26,0.0255006502738471,0
26,0.0263263968908184,0
26,0.0261654825220446,0
26,0.0258050627391298,0
26,0.0261430197193763,0
26,0.0250081122000898,0
26,0.0248903100756364,0
26,0.0258702142920651,0
26,0.0254245551185412,0
26,0.0251670834472949,0
26,0.0268530197067767,1
26,0.0254101787149819,0
26,0.0255904989919728,0
26,0.0273193021307579,1
26,0.0254234627859031,0
26,0.0262028087735618,0
26,0.0253337617349083,0
26,0.0262560660505538,0
26,0.0268792323637223,1
26,0.0262283339671549,0
26,0.0271845260830328,1
26,0.0259134228748977,0
26,0.0266811484745391,1
26,0.0266306607846729,1
26,0.0256496691195302,0
26,0.0250522526509315,0
26,0.0262304109536659,0
26,0.0247880441433099,0
26,0.0253771733174362,0
26,0.0273974084007859,1
26,0.0251022906223753,0
26,0.0253824640054732,0
26,0.027557512381106,1
26,0.0250668560342751,0
26,0.0254901640369876,0
26,0.0262023655441029,0
26,0.0246091442776794,0
26,0.024829621993521,0
