landmark,distance,significance
9,0.1139470079773536,0
9,0.0994803179319117,0
9,0.1036020450024873,0
9,0.0964271282606668,0
9,0.1117917619198196,0
9,0.1124982995211172,0
9,0.1092019615306424,0
9,0.1139839125434243,0
9,0.0946303251275687,0
9,0.1023192410214576,0
9,0.1177758913000116,1
9,0.1113490344240479,0
9,0.0947764864718298,0
9,0.1559442007375786,1
9,0.0994156040488658,0
9,0.1337511982000652,1
9,0.1051411539326376,0
9,0.0984583117663039,0
9,0.1062363994273782,0
9,0.1007536473588495,0
9,0.1262240324899253,1
9,0.1059255186332469,0
9,0.1396948964002685,1
9,0.1385873900882224,1
9,0.1483748747546932,1
9,0.113814599309984,0
9,0.1260261426144779,1
9,0.1039939845350194,0
9,0.1439885524138622,1
9,0.1051590658777004,0
9,0.1012025253631118,0
9,0.1125570726152396,0
9,0.0945758209856013,0
9,0.1034840596809611,0
9,0.1511351774106153,1
9,0.0978838886400844,0
9,0.1011985197874952,0
9,0.1419503882276029,1
9,0.1155968863288735,1
9,0.1440231984665984,1
9,0.1080032653227611,0
9,0.1145019679532331,0
9,0.1068689798010892,0
9,0.1045432141763273,0
9,0.1105147826256663,0
9,0.1143528469636173,0
9,0.1297989818625512,1
9,0.0941136960847252,0
9,0.1551635722227799,1
9,0.0952778404057382,0
9,0.1123065421933049,0
9,0.1436466439606007,1
9,0.110027674781683,0
9,0.1051584354607548,0
9,0.1108178032442256,0
9,0.1088297886394725,0
9,0.1104179567713081,0
9,0.1008920689373349,0
9,0.0947714043191696,0
9,0.139680138975269,1
9,0.1032158001141067,0
9,0.110899558589376,0
9,0.1042798789772513,0
9,0.1076052916581596,0
9,0.1108705920284559,0
9,0.106274943384563,0
9,0.1029385191502368,0
9,0.1145141267029114,0
9,0.1074974977116368,0
9,0.1535624691099545,1
9,0.1485006037354115,1
9,0.1119300922570244,0
9,0.1263917706686706,1
9,0.1296723413570876,1
9,0.1076475698668121,0
9,0.142923008944958,1
9,0.1339791995024248,1
9,0.0958706930791849,0
9,0.1053162126132425,0
9,0.1178024739635888,1
9,0.1458526264660326,1
9,0.107967554427123,0
9,0.1009831244007913,0
9,0.0973085472387908,0
9,0.1311643436307202,1
9,0.0963535020046427,0
9,0.1324568802165886,1
9,0.1096177436140725,0
9,0.1050205583906324,0
9,0.1074412617474237,0
9,0.1118704950118408,0
9,0.1452117932412805,1
9,0.1438251791422885,1
9,0.1279865746592625,1
9,0.1151682593740143,1
9,0.1651472707451557,1
9,0.1119255962133484,0
9,0.1406060224484663,1
9,0.1154762178474523,1
9,0.1448018817552885,1
9,0.1072317386979764,0
9,0.1095024709178919,0
9,0.1567397494212329,1
9,0.1040185991788788,0
9,0.1123127909180552,0
9,0.1196741657568282,1
9,0.1148698683436159,0
9,0.1107747501248602,0
9,0.1051651668605162,0
9,0.1160139567563459,1
9,0.1074797115585672,0
9,0.1079164604827017,0
9,0.1097210844782175,0
9,0.0957933083611619,0
9,0.1245488014417511,1
9,0.1390030029896464,1
9,0.115534757526996,1
9,0.1144211659926576,0
9,0.1109150223089153,0
9,0.1131092716794706,0
9,0.14837861087397,1
9,0.115938221033824,1
9,0.1284623292991218,1
9,0.1079385112746287,0
9,0.1058102574283952,0
9,0.115927838133462,1
9,0.1127960961432073,0
9,0.1352395917760107,1
9,0.1283680196228443,1
9,0.105452469943657,0
9,0.1130702467557509,0
9,0.1100366999483053,0
9,0.1154897773922456,1
9,0.1163126846845143,1
9,0.1120380285406724,0
9,0.1074187698015838,0
9,0.1145528078697614,0
9,0.1034333749694784,0
9,0.1534512698109621,1
9,0.1007832877322714,0
9,0.1109681700034033,0
9,0.1304070720329272,1
9,0.1088000215739596,0
9,0.1050499133873202,0
9,0.1556292725942299,1
9,0.1285075879969865,1
9,0.1055882447224612,0
9,0.1117778397102686,0
9,0.140505211959775,1
9,0.1111555353343444,0
9,0.1024353633759157,0
9,0.1360925749757623,1
9,0.1165440538259796,1
9,0.1006577071440833,0
9,0.107014313833135,0
9,0.11034585834527,0
9,0.103343157099535,0
9,0.1071283092165282,0
9,0.1172498186481234,1
9,0.1050008258946341,0
9,0.1379145495826704,1
9,0.1079914843796567,0
9,0.1323654895222866,1
9,0.1047592541842346,0
9,0.1178527271257269,1
9,0.1090523657080799,0
9,0.114789254891279,0
9,0.106980217712703,0
9,0.110461091492854,0
9,0.1072924736778808,0
9,0.1162480692901866,1
9,0.1128374418328525,0
9,0.1283596033992222,1
9,0.1122357844917685,0
9,0.1228941468455979,1
9,0.1327896270806426,1
9,0.1033098900189134,0
9,0.106922664035866,0
9,0.1036978489030598,0
9,0.1158813265334339,1
9,0.1540967394998028,1
9,0.1257343820851041,1
9,0.1090273979896963,0
9,0.1070121788334456,0
9,0.1123840096827218,0
9,0.1284367846900083,1
9,0.1130287919407623,0
9,0.1615436061168184,1
9,0.1111408260571653,0
9,0.0945031303109731,0
9,0.1071530904474275,0
9,0.1174106050113628,1
9,0.1060401908028357,0
9,0.1100259737809425,0
9,0.1099673835068996,0
9,0.139237402029332,1
9,0.1072312745595664,0
9,0.1077853986725916,0
9,0.1224044991124418,1
9,0.1095911294217089,0
9,0.1555528360937625,1
9,0.1144680619796677,0
9,0.1149431892256107,0
9,0.1050635364056789,0
9,0.1039533175675297,0
9,0.1150473436445404,0
9,0.1355394277942557,1
9,0.1057942635019993,0
9,0.1040188100138936,0
9,0.1081661541525828,0
9,0.1048059146157974,0
9,0.1479224485344813,1
9,0.115663216049728,1
9,0.1080089374811327,0
9,0.1123362094120206,0
9,0.109748330955407,0
9,0.1566571901265718,1
9,0.0945618856356799,0
9,0.1224225727854061,1
9,0.1045704294806594,0
9,0.1279378766043884,1
9,0.1093530020223848,0
9,0.1083107692215875,0
9,0.1099756527014012,0
9,0.1079094887625096,0
9,0.1208697237621748,1
9,0.1078249321347353,0
9,0.1392557848210906,1
9,0.1156655925769934,1
9,0.1213428723958974,1
9,0.115946808010407,1
9,0.097300525441377,0
9,0.1066486459523515,0
9,0.1083361128054872,0
9,0.1223299546741446,1
9,0.1141745317118294,0
9,0.1175947394543402,1
9,0.1087145158140533,0
9,0.112867240742892,0
9,0.1127746421959675,0
9,0.1088185179812659,0
9,0.1078111434155742,0
9,0.1330351827712409,1
9,0.1167317014736645,1
9,0.1085180723787369,0
9,0.1262918675610599,1
9,0.1048826264473766,0
9,0.1315351216446093,1
9,0.1488822166674007,1
9,0.1136889329587631,0
9,0.1155985707471174,1
9,0.1530921279638218,1
9,0.1075257514911348,0
9,0.112174860990379,0
9,0.1471140612504864,1
9,0.1123633629888444,0
9,0.1335594785625395,1
9,0.1354640849841667,1
9,0.1216999597506441,1
9,0.1566970960341304,1
9,0.1083981768515507,0
9,0.109673340091536,0
9,0.1078371223272779,0
9,0.1477832461039859,1
9,0.0947927150386634,0
9,0.1077869579248375,0
9,0.111874020420228,0
9,0.1150512836421107,0
9,0.1222520945400044,1
9,0.1099087345604173,0
9,0.1010306984726419,0
9,0.1091928531912991,0
9,0.1074153467316736,0
9,0.1201244778662044,1
9,0.1096541767984938,0
9,0.1051501485041995,0
9,0.1190629714247441,1
9,0.1279487728146653,1
9,0.1112064680488297,0
9,0.1156392064357844,1
9,0.1095818703621862,0
9,0.1083836261695557,0
9,0.1112475678994527,0
9,0.1283742345520292,1
9,0.1206975876986417,1
9,0.107970111154613,0
9,0.1100354089132663,0
9,0.1085322871817913,0
9,0.1099734098570149,0
9,0.1136072436546473,0
9,0.1356853075644495,1
9,0.1111608594483671,0
9,0.1201226054360134,1
9,0.1375663129590674,1
9,0.1035952548038953,0
9,0.1278968127968449,1
9,0.1097734955460816,0
9,0.1097190526303696,0
9,0.1127490617064462,0
9,0.1084081247056588,0
9,0.1124335185287289,0
9,0.1076024720699343,0
9,0.1117707207583722,0
9,0.1121792697224562,0
9,0.1049889842266758,0
9,0.1087277852827941,0
9,0.1308610324900813,1
9,0.1057096950707411,0
9,0.1112168696069595,0
9,0.1032739695753924,0
9,0.1337475008268841,1
9,0.1088830135241159,0
9,0.103994524411328,0
9,0.1036592131556718,0
9,0.1186763608696299,1
9,0.1253125559992856,1
9,0.0979498336086595,0
9,0.1038838044371325,0
9,0.141160959618686,1
9,0.1121169767791602,0
9,0.1246461002335132,1
9,0.1275860581535729,1
9,0.1236486984199725,1
9,0.141280071842972,1
9,0.1109990481583253,0
9,0.136569559974669,1
9,0.102503172195952,0
9,0.1443811854552845,1
9,0.1062404697915199,0
9,0.1180326526894368,1
9,0.1086934337345782,0
9,0.1033586582524204,0
9,0.1042364664939044,0
9,0.1083440254031918,0
9,0.11169959648511,0
9,0.1014898583781622,0
9,0.1457816523162715,1
9,0.1007213744703895,0
9,0.1371931973168928,1
9,0.1010861485405184,0
9,0.1161231141639264,1
9,0.1083319939813143,0
9,0.1339198130867767,1
9,0.1440369181649924,1
9,0.1035617071351508,0
9,0.0982669760863952,0
9,0.11867201387652,1
9,0.1219041887460905,1
9,0.1045132317031076,0
9,0.1243115623641803,1
9,0.1088092349317801,0
9,0.1065358063617994,0
9,0.1100664896713367,0
9,0.1093118848232955,0
9,0.1104770297109706,0
9,0.1093893289157649,0
9,0.0992526498213582,0
9,0.1029524995002419,0
9,0.103501384953883,0
9,0.1023928886450886,0
9,0.0970343261254252,0
9,0.1412127775763993,1
9,0.1389659957591425,1
9,0.14039288142536,1
9,0.0979889814997333,0
9,0.1059850827529328,0
9,0.1323831847444894,1
9,0.1096903342931592,0
9,0.1098085123391081,0
9,0.1121027431746763,0
9,0.1124875786718937,0
9,0.1253358298010669,1
9,0.1023649221188864,0
9,0.0985746968976138,0
9,0.1418374636218388,1
9,0.1159299605984087,1
9,0.0989362957682354,0
9,0.1255356947700768,1
9,0.10899517791333,0
9,0.1111062290575031,0
9,0.1144063644254372,0
9,0.0990311147449743,0
9,0.1096725219424456,0
9,0.1443714871720981,1
9,0.1022590612410448,0
9,0.1208986520854974,1
9,0.1453985452163984,1
9,0.1485707895481827,1
9,0.1053397237654212,0
9,0.1261049225162944,1
9,0.1021637100784208,0
9,0.1088896288766873,0
9,0.1386514973651406,1
9,0.1532566430643501,1
9,0.1456534517785101,1
9,0.1031253622607355,0
9,0.165005020556791,1
9,0.1073296616663689,0
9,0.1077667202671667,0
9,0.1333628196055336,1
9,0.1101119088274416,0
9,0.1087775268912914,0
9,0.1207233888951912,1
9,0.1500318147861993,1
9,0.1002169283391904,0
9,0.1093031022404425,0
9,0.1322627135348801,1
9,0.1038633191409692,0
9,0.1144254234451725,0
9,0.1035143188834868,0
9,0.09959228771394,0
9,0.1032280161047753,0
9,0.1030110319596659,0
9,0.1086909978573466,0
9,0.1097918365618625,0
9,0.0993234656859525,0
9,0.1142817930738185,0
9,0.1105685255470219,0
9,0.1065591343202569,0
9,0.11187729977038,0
9,0.1096043761747328,0
9,0.1304462369117595,1
9,0.1098186391811278,0
9,0.1142438413263258,0
9,0.1142159300797573,0
9,0.1244850029307719,1
9,0.1054549055258385,0
9,0.1043314359008719,0
9,0.1235707701354866,1
9,0.1106405596680805,0
9,0.1120101612996649,0
9,0.1246654131313118,1
9,0.1034372983892776,0
9,0.1106711703037852,0
9,0.1087942037957853,0
9,0.1108960089204384,0
9,0.1032116584727907,0
9,0.1485127384008677,1
9,0.1044385660864297,0
9,0.1534322959531812,1
9,0.1338751955278951,1
9,0.1032632718893699,0
9,0.1120869186930123,0
9,0.1051140885356366,0
9,0.1127321360193029,0
9,0.1063487979215323,0
9,0.1264863136990723,1
9,0.1410094456012766,1
9,0.1061026074250178,0
9,0.112538181447395,0
9,0.1112736556708642,0
9,0.1402488162772552,1
9,0.1145678645618633,0
9,0.1186697083973146,1
9,0.1148512350440187,0
9,0.1056305459052987,0
9,0.1083535199026357,0
9,0.1275377551219122,1
9,0.1056671360439444,0
9,0.1095081058328341,0
9,0.1216472783027559,1
9,0.1056517801281332,0
9,0.1049075692805352,0
9,0.1042617929705465,0
9,0.1557801253402856,1
9,0.1085467191760029,0
9,0.111864956429832,0
9,0.1321718173181777,1
9,0.1106597015494028,0
9,0.109756712080025,0
9,0.1040451378778245,0
9,0.1074577378297455,0
9,0.1030101265531459,0
9,0.1387210132435791,1
9,0.1102381796472416,0
9,0.1138060461901123,0
9,0.1122406563509056,0
9,0.1128838147592354,0
9,0.1336264695281553,1
9,0.1041972975627374,0
9,0.1014138514976921,0
9,0.1380199892581028,1
9,0.1094857111042237,0
9,0.1108940696803237,0
9,0.1353511550403628,1
9,0.1052377995080853,0
9,0.1029003413793897,0
9,0.1611558919458909,1
9,0.0944720468364294,0
9,0.1308103854746808,1
9,0.1096331252795539,0
9,0.103457317533908,0
9,0.1291826775692231,1
9,0.1186982091407609,1
9,0.1049957955798635,0
9,0.1177098961517009,1
9,0.1144336909059509,0
9,0.1035612873118213,0
9,0.1176284297494119,1
9,0.1207865396827031,1
9,0.0996061510025654,0
9,0.1051645695052363,0
9,0.110674923391065,0
9,0.1164895973389358,1
9,0.1179831277042821,1
9,0.1148478118200315,0
9,0.1068396112407366,0
9,0.1153521858126063,1
9,0.1386398203918385,1
9,0.1024314280636537,0
9,0.1261459137242938,1
9,0.1033526314422817,0
9,0.1151635894513561,1
9,0.1012340475190412,0
9,0.1105566088420922,0
9,0.1341839691257735,1
9,0.1282644082765845,1
9,0.1088596961041523,0
9,0.1060357667567991,0
9,0.1257937821419451,1
9,0.1109185575691955,0
9,0.1531545478736847,1
9,0.1434951258873905,1
9,0.1115401951467727,0
9,0.1087010510666216,0
9,0.1033700538937755,0
9,0.1041722939426735,0
9,0.1222454801511244,1
9,0.1093705952435468,0
9,0.1037336125713804,0
9,0.125727248031962,1
9,0.1052646579130478,0
9,0.0969241411560291,0
9,0.1137680738810024,0
9,0.1040264861807242,0
9,0.1059202750384627,0
9,0.1447337703421875,1
9,0.1107003796167911,0
9,0.0972762905243703,0
9,0.1520563894974292,1
9,0.1397963141170945,1
9,0.1489389666253684,1
9,0.1158835167303861,1
9,0.1097429840089627,0
9,0.1039850782297622,0
9,0.1018495828277653,0
9,0.102684850449072,0
9,0.1100354031371535,0
9,0.1031975605141551,0
9,0.1006425416965969,0
9,0.1427963719901156,1
9,0.1057874126841764,0
9,0.111624512062414,0
9,0.1122513584248224,0
9,0.1047543340421159,0
9,0.1053418254423075,0
9,0.1115772015493171,0
9,0.1005451176889962,0
9,0.1076006626709967,0
9,0.0975525419463304,0
9,0.1166768378535252,1
9,0.1120858209631544,0
9,0.1067184488157082,0
9,0.1122036643013114,0
9,0.1324128099739195,1
9,0.102992878138996,0
9,0.0990871620605224,0
9,0.1093968856873971,0
9,0.1102973848210922,0
9,0.1057767295720679,0
9,0.1049473545628486,0
9,0.1112455531583895,0
9,0.1146058416494358,0
9,0.1062095104574966,0
9,0.1100693434545315,0
9,0.1321588140724736,1
9,0.1061237074067445,0
9,0.1074248896025836,0
9,0.1137630929772323,0
9,0.1117392989466989,0
9,0.0993211509039685,0
9,0.1596702710200492,1
9,0.1030496283775745,0
9,0.1373038997852025,1
9,0.1138554666763994,0
9,0.1458465696467519,1
9,0.1108847033345647,0
9,0.1139078145514254,0
9,0.1162972992670788,1
9,0.111641519413208,0
9,0.1133164923165257,0
9,0.1106966688742097,0
9,0.1456865283754354,1
9,0.1294439421358699,1
9,0.1122841481567283,0
9,0.1046718473255151,0
9,0.1017451501658522,0
9,0.1062449947486267,0
9,0.1043761018125609,0
9,0.1053119706566018,0
9,0.1042460122631569,0
9,0.1131736606400041,0
9,0.1031517857427937,0
9,0.1414277844662957,1
9,0.1049068108692626,0
9,0.1078560874527278,0
9,0.111272979316377,0
9,0.104629874591365,0
9,0.1072419873460056,0
9,0.1303645169787635,1
9,0.0985096518289815,0
9,0.1111616220527575,0
9,0.1094325107108671,0
9,0.137223662294171,1
9,0.1115115205456382,0
9,0.1083360188045791,0
9,0.1397071442242606,1
9,0.1011560626683897,0
9,0.1067826290874912,0
9,0.10369021547516,0
9,0.1057655693205989,0
9,0.1084731976530428,0
9,0.1096305264510742,0
9,0.1030814658426107,0
9,0.1611745267391903,1
9,0.1118700005978491,0
9,0.1235842161307344,1
9,0.1098191031484728,0
9,0.1120038558505377,0
9,0.1018505051633297,0
9,0.1056925964695663,0
9,0.1333211814456119,1
9,0.1481232239454099,1
9,0.101190447662934,0
9,0.1135010107637212,0
9,0.1087198338816629,0
9,0.1606004435713739,1
9,0.1470674196745686,1
9,0.1040482725269897,0
9,0.1445075143307365,1
9,0.0946342365831836,0
9,0.1147528753702191,0
9,0.1283251663259318,1
9,0.110843007223341,0
9,0.1071030095387073,0
9,0.109599995944837,0
9,0.110276951977981,0
9,0.1188487548658205,1
9,0.1059240264546641,0
9,0.1180687078966778,1
9,0.1056908509585793,0
9,0.1171557864408309,1
9,0.1409266942480977,1
9,0.110856423141246,0
9,0.1544442597776502,1
9,0.0987590530497515,0
9,0.1053677743850681,0
9,0.1125730962410401,0
9,0.1311832382051809,1
9,0.1295947786932533,1
9,0.1150017566799338,0
9,0.0991081082898543,0
9,0.1076510758649239,0
9,0.1048517797349952,0
9,0.1070811303171801,0
9,0.1056991350514267,0
9,0.1063259421243949,0
9,0.11821135158525,1
9,0.1070070982325001,0
9,0.096998702385529,0
9,0.1156100009722541,1
9,0.1190597749624497,1
9,0.0946184845362407,0
9,0.1065359777781208,0
9,0.1045614267125556,0
9,0.1106082221445839,0
9,0.1170752266591066,1
9,0.1044768144062617,0
9,0.1120543782432152,0
9,0.1024718325027173,0
9,0.1086525037242948,0
9,0.1392752414396453,1
9,0.0977251851640716,0
9,0.1424291271402168,1
9,0.1456432620524418,1
9,0.1114931043109149,0
9,0.1048436844939508,0
9,0.1182819629712971,1
9,0.1054237686492875,0
9,0.1045830146947726,0
9,0.1125040253189787,0
9,0.1175796915151136,1
9,0.1096438419885282,0
9,0.1119998328518986,0
9,0.1169691197234735,1
9,0.1066771728183062,0
9,0.0979879622539563,0
9,0.1134845718184943,0
9,0.1094684248690456,0
9,0.1008303713939642,0
9,0.1110582856972402,0
9,0.1114110963239536,0
9,0.1478123842123402,1
9,0.106043780087542,0
9,0.1069843974029698,0
9,0.1120947955945865,0
9,0.1095411048723434,0
9,0.0971988230003455,0
9,0.1181297237575029,1
9,0.1079677788017964,0
9,0.1301135717075984,1
9,0.131824209312699,1
9,0.1178451056187618,1
9,0.1020992485477976,0
9,0.1083749352079399,0
9,0.1515224482485868,1
9,0.1387509426912548,1
9,0.1097425123098499,0
9,0.0989049043148738,0
9,0.1125684498160037,0
9,0.1445636839496401,1
9,0.1061577984308372,0
9,0.1086183203540182,0
9,0.1091272609762117,0
9,0.1046558793765781,0
9,0.1075786397592967,0
9,0.1071239587995187,0
9,0.1130384296696489,0
9,0.1441186911924789,1
9,0.105838388237799,0
9,0.1638439302825509,1
9,0.1163100207468486,1
9,0.1125740688844521,0
9,0.106691025377601,0
9,0.1348369532415579,1
9,0.1037815385564615,0
9,0.1043489380226373,0
9,0.1070749549132206,0
9,0.0991715433640589,0
9,0.143362755891322,1
9,0.1491340204843241,1
9,0.1552949162313059,1
9,0.1181968669992608,1
9,0.1179657283039988,1
9,0.1027266157697429,0
9,0.1053078688310339,0
9,0.1160606683497236,1
9,0.1342715105114608,1
9,0.106042917341899,0
9,0.1145846346941313,0
9,0.0982320448702775,0
9,0.098850691023267,0
9,0.1155934636492161,1
9,0.1033652925783606,0
9,0.1568574765398847,1
9,0.1460365697233523,1
9,0.1102020310242418,0
9,0.1052145682871538,0
9,0.1120306360804777,0
9,0.1437039288183019,1
9,0.1129405808649234,0
9,0.1050904857576182,0
9,0.1426035186353565,1
9,0.105424088563789,0
9,0.1195747993136728,1
9,0.1074817886636481,0
9,0.1048098946800355,0
9,0.1445025566345306,1
9,0.152849340086846,1
9,0.142237366269049,1
9,0.1045288443340981,0
9,0.1089094606131671,0
9,0.1145595820397157,0
9,0.109408658500395,0
9,0.116173121798161,1
9,0.1031546329289815,0
9,0.1127129187623054,0
9,0.1050922337693215,0
9,0.1046204930231371,0
9,0.1025245307469659,0
9,0.1129735743487566,0
9,0.1138558006768701,0
9,0.1043886773171572,0
9,0.1113443087422073,0
9,0.1146514448400852,0
9,0.1052463907705896,0
9,0.1130982202957605,0
9,0.1418063369407702,1
9,0.1042689120912413,0
9,0.1032223422557145,0
9,0.1102552252360856,0
9,0.1009610943530604,0
9,0.1413093616735857,1
9,0.104485696406633,0
9,0.1135360705742617,0
9,0.1050360168478905,0
9,0.1117490638400345,0
9,0.1052588211620644,0
9,0.1296024075576892,1
9,0.1215681256992358,1
9,0.1085796361574378,0
9,0.1097200289489742,0
9,0.1472881690451963,1
9,0.1046095484991063,0
9,0.1099816645435638,0
9,0.114645691326659,0
9,0.1113520274093957,0
9,0.1044878101253886,0
9,0.1099532967970125,0
9,0.1033324056485168,0
9,0.1049809918797529,0
9,0.1132613965548615,0
9,0.1465511755180776,1
9,0.1424317649048701,1
9,0.1049023159451931,0
9,0.1186351302041012,1
9,0.1603038472112079,1
9,0.1237513451080119,1
9,0.104689584712156,0
9,0.1131661637423081,0
9,0.1053659343081698,0
9,0.1479339229589013,1
9,0.10554176436217,0
9,0.1489218242788848,1
9,0.1097450170287431,0
9,0.1128961375020366,0
9,0.1103340169282868,0
9,0.1068225412383019,0
9,0.1134555930792824,0
9,0.1135342943218974,0
9,0.1052026454408709,0
9,0.1076637918830376,0
9,0.1018416215463593,0
9,0.1434380299683887,1
9,0.1200207548480313,1
9,0.1055552692721526,0
9,0.1119575661716904,0
9,0.1197678027486092,1
9,0.1134321347400048,0
9,0.106821364386337,0
9,0.1049505078413233,0
9,0.1130761968702783,0
9,0.1126376090920319,0
9,0.1040545545935784,0
9,0.1073754489184321,0
9,0.1105342741151621,0
9,0.1477061314297161,1
9,0.1055247281408716,0
9,0.1136148953932186,0
9,0.1133406825869306,0
9,0.1051633459296488,0
9,0.1198623646136877,1
9,0.1045985657336718,0
9,0.113021531822065,0
9,0.1106464212363784,0
9,0.1046374832316292,0
9,0.1132863706858824,0
9,0.1100691089028016,0
9,0.11343229563995,0
9,0.1047646489808654,0
9,0.1055116360205029,0
9,0.1136024037254843,0
9,0.1423127293321251,1
9,0.1055268983312562,0
9,0.1177756722779073,1
9,0.1066303709399867,0
9,0.1488040794548968,1
9,0.1049172448431058,0
9,0.1458655210838937,1
9,0.1118894497920195,0
9,0.1046385496910975,0
9,0.1108346253355968,0
9,0.1096003228398363,0
9,0.1097672269239061,0
9,0.1025454887362531,0
9,0.1039858629746518,0
9,0.1134460090533412,0
9,0.1552483280505757,1
9,0.1051295699586726,0
9,0.1108222325205322,0
9,0.105066561331136,0
9,0.1093999308515936,0
9,0.1080726505087118,0
9,0.1136323055930134,0
9,0.104926692935393,0
9,0.1044870316249412,0
9,0.0995673030271947,0
9,0.1117340036134455,0
9,0.1044588921855587,0
9,0.1102498664521588,0
9,0.1084001790267933,0
9,0.1086464544580265,0
9,0.1059929915590632,0
9,0.1013616982653607,0
9,0.1000677396882955,0
9,0.1087669876388034,0
9,0.1360902796987887,1
9,0.1116453785146084,0
9,0.1050499057856619,0
9,0.1426660459833831,1
9,0.1046406461668571,0
9,0.1145255689062483,0
9,0.1061289486396551,0
9,0.1018240411624435,0
9,0.1071304793876689,0
9,0.1127347900172582,0
9,0.1037500232668563,0
9,0.1431376339378798,1
9,0.1108508906485542,0
9,0.10467258958403,0
9,0.110443090807007,0
9,0.1118255627436167,0
9,0.1134465531585192,0
9,0.1120280366138529,0
9,0.103701712077929,0
9,0.1050885356735478,0
9,0.1095233888482345,0
9,0.1436990877195358,1
9,0.1179610150193559,1
9,0.1071880656918141,0
9,0.1004370034824623,0
9,0.1644325166510397,1
9,0.118757960069985,1
9,0.095841881748791,0
9,0.1042803347113656,0
9,0.1057556888315032,0
9,0.1098143947547389,0
9,0.1140118900818225,0
9,0.1073718549553708,0
9,0.1121030556603437,0
9,0.1088224575426769,0
9,0.1041859816440474,0
9,0.1049754681801325,0
9,0.1122435475646658,0
9,0.1053912609308539,0
9,0.1143984150052583,0
9,0.1085715120102787,0
9,0.109517719552105,0
9,0.1067274750111832,0
9,0.1464968681600751,1
9,0.1042068726913046,0
9,0.1053476349557194,0
9,0.1146147400170325,0
9,0.1215423059319285,1
9,0.1099917321723646,0
9,0.1355734909070554,1
9,0.1427631649157598,1
9,0.1533832902894438,1
9,0.1094505084384253,0
9,0.105295181384573,0
9,0.1043079857496652,0
9,0.1560938545839763,1
9,0.1435604485392493,1
9,0.1050624738010194,0
9,0.1135295091032776,0
9,0.1131481352085792,0
9,0.1043760718775956,0
9,0.123599428319187,1
9,0.1451355525902558,1
9,0.0970344808975029,0
9,0.1024558956323682,0
9,0.1071634775699659,0
9,0.110246225134334,0
9,0.1045071437788604,0
9,0.1459581135176638,1
9,0.1306394014532333,1
9,0.1414089853808567,1
9,0.1430781778701827,1
9,0.1644677162444391,1
9,0.1049595197374753,0
9,0.1043602105936863,0
9,0.1054085656562601,0
9,0.1018722020473518,0
9,0.1199635486165757,1
9,0.1342661603680338,1
9,0.1106923327428929,0
9,0.1113524477344916,0
9,0.1078285625497434,0
9,0.1040824296642861,0
9,0.1494064560124381,1
9,0.1260503688830689,1
9,0.1273654510509326,1
9,0.1030638224232198,0
9,0.1057267246464425,0
9,0.1064624858228218,0
9,0.1267152036056946,1
9,0.1442913676018944,1
9,0.1465517631394954,1
9,0.1050146416853983,0
9,0.1137934988678724,0
9,0.1076782877105593,0
9,0.1037127802498808,0
9,0.1479082915150392,1
9,0.1030478436064028,0
9,0.10909498860662,0
9,0.1260392162268237,1
9,0.1085913573650393,0
9,0.1139493312232405,0
9,0.1060584278893502,0
9,0.1110833582655825,0
9,0.1647185881067988,1
9,0.1025937539266104,0
9,0.1077393242928328,0
9,0.1332280099524234,1
9,0.133770688557299,1
9,0.1095977395079593,0
9,0.1027211981907243,0
9,0.1044450060641475,0
9,0.1133593305507376,0
9,0.1141361858740543,0
9,0.1026229168497269,0
9,0.1064035122758237,0
9,0.1119883523334651,0
9,0.1100676523003507,0
9,0.1550227584847801,1
9,0.147826459040625,1
9,0.126647051981531,1
9,0.1494745371376254,1
9,0.1030855581513232,0
9,0.1262077208946201,1
9,0.102378695113893,0
9,0.1182221208540705,1
9,0.1154709615178555,1
9,0.1026456149301561,0
9,0.1006008333348328,0
9,0.1025099350229887,0
9,0.1053552630407229,0
9,0.1024670837883188,0
9,0.1138337630192806,0
9,0.1101429006968607,0
9,0.1145214466277,0
9,0.1594497366056305,1
9,0.1122311979650037,0
9,0.1056189739405728,0
9,0.1023157448870169,0
9,0.1410440033925846,1
9,0.1017241395803373,0
9,0.1055483730104448,0
9,0.1153810360576119,1
9,0.1040320879274748,0
9,0.1103689647958911,0
9,0.1068490244169254,0
9,0.1467628293127815,1
9,0.1041073868349348,0
9,0.1133147615854338,0
9,0.1061026958200578,0
9,0.1277570711313005,1
9,0.1078454130376886,0
9,0.1057598529091935,0
9,0.0929937078237817,0
9,0.1061583598814328,0
9,0.1022463386776613,0
9,0.1214744775357851,1
9,0.1131029643687525,0
9,0.1042908087475782,0
9,0.1254589812236234,1
9,0.1013240086194201,0
9,0.0885870443149876,0
9,0.1103579184900841,0
9,0.116217476946602,1
9,0.1063090344406433,0
9,0.1004445608907327,0
9,0.1200918490419008,1
9,0.1267869489953953,1
9,0.113111382251515,0
9,0.1027448613151499,0
9,0.1137989000523461,0
9,0.1462543939285278,1
9,0.1321675757980971,1
9,0.1029536860090414,0
9,0.1262046328185471,1
9,0.1105171879280704,0
9,0.1100135064440328,0
9,0.1026621277469825,0
9,0.1025571756868048,0
9,0.1044069288731685,0
9,0.1020016515331607,0
9,0.1059065090277489,0
9,0.1055205611459614,0
9,0.1067895753411032,0
9,0.1138783098808138,0
9,0.1003523259468413,0
9,0.1541071061405319,1
9,0.104621251077379,0
