landmark,distance,significance
18,0.0010785358492003,0
18,0.0251933977422985,1
18,0.0001197554474292,0
18,0.0001039727008744,0
18,0.0065102015510779,0
18,0.0065495995489445,0
18,0.0059561083524873,0
18,0.001456285045181,0
18,0.0412937245663092,1
18,0.0049663050134757,0
18,0.020618993490852,0
18,0.0016354615608254,0
18,0.0303710924366229,1
18,0.0005728024941481,0
18,0.0001021297202778,0
18,0.000551364076678,0
18,0.00502583961794,0
18,0.0047710475132425,0
18,0.0058254957198581,0
18,0.0261006776482743,1
18,0.0048504032063185,0
18,7.42079271846732e-05,0
18,0.0124864910829565,0
18,0.0060929894839465,0
18,0.0055656537808294,0
18,0.0042059759143579,0
18,0.0044333021994296,0
18,0.0065387897338819,0
18,0.0001796648649442,0
18,0.0056775503703679,0
18,0.0050394527767817,0
18,2.283315929465796e-05,0
18,0.0001974860594805,0
18,0.0061775080377682,0
18,0.0046181498215698,0
18,0.4475399349907585,1
18,0.0059714748792157,0
18,0.0110052241836303,0
18,0.0001428397148833,0
18,0.0065336724218858,0
18,0.0014569416082259,0
18,0.0001278572866209,0
18,0.0359913357812385,1
18,0.0004996615210495,0
18,0.0062319257393088,0
18,0.0081024570882157,0
18,0.0057038201743755,0
18,1.9734744962964988e-05,0
18,0.0002735660817298,0
18,0.0001228774178863,0
18,0.0005077554949056,0
18,0.0047107640389883,0
18,0.0001208317670403,0
18,0.0003876700454979,0
18,0.0044944832022688,0
18,0.0060564715125305,0
18,0.0005936666097151,0
18,0.0062690403287074,0
18,0.0082382574075598,0
18,0.0056204822885023,0
18,2.8652477880690185e-05,0
18,0.0059924676968903,0
18,0.3876376147454738,1
18,0.0225185307192286,0
18,0.0001034858696531,0
18,0.006257061098436,0
18,0.0003352862051918,0
18,0.0001304092713079,0
18,0.0001295035267947,0
18,0.0001933041015474,0
18,0.0005477994771676,0
18,0.0056262953575031,0
18,0.0319786172280643,1
18,0.0004462355446403,0
18,0.0041519782910733,0
18,0.0070151607225366,0
18,0.0011005647303824,0
18,2.096112439400541e-05,0
18,0.0063588401085674,0
18,0.0047605739678841,0
18,0.0001047804122776,0
18,0.0138043859823664,0
18,0.0042492857771572,0
18,0.0039114535451078,0
18,0.0043678970017958,0
18,0.0063454349877332,0
18,0.0001272845344016,0
18,0.0001427723288383,0
18,0.0005611601198709,0
18,0.0082571111470434,0
18,0.0014276591988015,0
18,0.0005383260852389,0
18,0.0061001201434425,0
18,0.0060240938609749,0
18,0.0061591475070912,0
18,0.0001221130027561,0
18,0.0048113098548559,0
18,0.0004973529993971,0
18,0.0043358307538919,0
18,0.0001204808145126,0
18,0.4865690357660183,1
18,0.0057250332148563,0
18,0.0046962286268347,0
18,0.0010616196316828,0
18,0.0001313523174541,0
18,0.0061011585570601,0
18,0.0194940442607369,0
18,0.0054302251693408,0
18,0.0019475547622006,0
18,0.001533966880727,0
18,0.0060021598496573,0
18,0.0011491545480556,0
18,5.988485167469121e-05,0
18,0.0001872752192548,0
18,0.0001204678711125,0
18,0.003943806310015,0
18,0.0005748688951191,0
18,0.0041669290264128,0
18,0.005638242035212,0
18,4.6292088534569016e-05,0
18,0.0001531828389539,0
18,0.0058256030488875,0
18,0.0001302344956266,0
18,0.0043544279993544,0
18,0.0041056077872473,0
18,0.0042209502489093,0
18,0.0049464069552357,0
18,0.0005339633683108,0
18,0.4761242846790485,1
18,0.0153559788425688,0
18,0.0061815093722034,0
18,0.0179225140014912,0
18,0.0005344287839495,0
18,0.0216338715415165,0
18,0.0049149841087225,0
18,3.06236887468621e-05,0
18,0.0303973061136968,1
18,0.006002548435732,0
18,0.0217849821780713,0
18,0.0004433848093852,0
18,0.004281193283651,0
18,0.0054318901602254,0
18,0.0061098800539284,0
18,0.0048155674852188,0
18,0.0059542766849933,0
18,0.0024063838805509,0
18,0.0046120068396325,0
18,0.0045407655734995,0
18,0.0003169883596012,0
18,0.0003350234029614,0
18,0.0060028712564577,0
18,0.0001533592914383,0
18,0.0068670286504283,0
18,0.0259996837795899,1
18,0.0066121008573547,0
18,0.0142949255805149,0
18,0.006991199795069,0
18,0.00601985543434,0
18,0.0040339034979525,0
18,0.0001794467174901,0
18,0.0376848089571622,1
18,0.0104591480221291,0
18,0.0366625250225573,1
18,0.0118717290038996,0
18,0.0001245561090946,0
18,0.0040290536333441,0
18,0.0079844970616929,0
18,0.0006256028878389,0
18,0.004562311017173,0
18,0.0047048512732864,0
18,0.0013269070691915,0
18,0.0457553410936259,1
18,0.0069614898581725,0
18,0.000342716268552,0
18,0.0054060266252467,0
18,0.0003239622763137,0
18,0.0044814755074108,0
18,0.0038540396309571,0
18,0.0005685884349321,0
18,0.0222982189050292,0
18,0.0110505559823954,0
18,0.0040859811556657,0
18,0.0001295176822404,0
18,0.0053571449770982,0
18,0.0043377866899556,0
18,0.0001171628577949,0
18,0.055071212976461,1
18,0.0074808898706064,0
18,0.0079010652221882,0
18,0.0054748411446107,0
18,0.0006747805349095,0
18,0.0087948899145726,0
18,0.0041518215937089,0
18,0.003984279530302,0
18,0.0017941934172517,0
18,0.0001180859826847,0
18,0.0040645147899179,0
18,0.0385769865428084,1
18,0.0073225532002164,0
18,0.0002009761638175,0
18,0.0020835174843426,0
18,0.0204169617938835,0
18,0.0508886951310726,1
18,0.0005476210003347,0
18,0.0005228287369522,0
18,0.0229774066500346,0
18,0.0096143700163473,0
18,0.0356119730819551,1
18,0.0323606792185445,1
18,0.000443172521183,0
18,0.0036858050351578,0
18,0.0001220960001939,0
18,0.0071846517800861,0
18,0.0003209639732584,0
18,0.0001222591600689,0
18,0.0001321109402047,0
18,0.0028939849246849,0
18,0.0001987535780466,0
18,0.0068617487775993,0
18,0.00013974490369,0
18,0.0001553001696224,0
18,0.0350786786902595,1
18,0.0053212067364366,0
18,0.0424070292749897,1
18,5.0846494167529574e-08,0
18,0.0067194960648453,0
18,0.0003441589429021,0
18,0.000813177239773,0
18,0.0038019440930275,0
18,0.005054264416681,0
18,0.0005160610741436,0
18,0.0005865285439916,0
18,0.0003812388927048,0
18,0.0005328387270164,0
18,0.0009864535332051,0
18,0.004958260797968,0
18,0.0001207569300368,0
18,0.0019524766656908,0
18,0.0001661873921011,0
18,0.0066356540926885,0
18,0.0053863746080343,0
18,0.0035198155063599,0
18,0.0046870219424781,0
18,0.0009368024677463,0
18,5.085256348681743e-08,0
18,0.0118728306104504,0
18,0.0034126348073081,0
18,0.0036350912724114,0
18,0.0119512640067817,0
18,0.0002069131024332,0
18,0.0035001469353462,0
18,0.0035716503926834,0
18,0.0050211060532353,0
18,0.00037506399807,0
18,0.0060529337444143,0
18,0.0047965410274755,0
18,0.0006208326712251,0
18,0.0114846228962553,0
18,0.0041385827276973,0
18,0.0018898920543327,0
18,0.0039829822819465,0
18,0.0042478453226039,0
18,0.0045509537431227,0
18,0.0352758175691404,1
18,0.0001433622396329,0
18,0.0067466217172961,0
18,0.0120447809573089,0
18,0.0005894838615123,0
18,0.0158427504738121,0
18,0.0066816968903225,0
18,0.0008360468238328,0
18,0.0043111723880206,0
18,0.0026413371575939,0
18,0.0069984316696084,0
18,0.005363172309105,0
18,0.0142568056669442,0
18,0.0011736614234732,0
18,0.0067292316878245,0
18,0.0356292396782068,1
18,0.0001172769839455,0
18,0.0036918485241458,0
18,0.000127596936611,0
18,1.382903169202549e-06,0
18,0.0053572550417735,0
18,0.0149658754880848,0
18,0.0073249829210138,0
18,0.0076449953969273,0
18,8.869962831726432e-05,0
18,0.0058023898623077,0
18,0.0056584853656658,0
18,0.0040363246949966,0
18,0.0597598414328213,1
18,0.0075531441538974,0
18,0.0048515676967102,0
18,0.0001297129369114,0
18,0.000117634687585,0
18,0.0002877579907093,0
18,0.0241318128233027,0
18,0.0040810904403742,0
18,0.0384649017571345,1
18,0.1530540146684057,1
18,0.0122892811448102,0
18,0.0075787636428349,0
18,0.0043237698846521,0
18,0.0049775697493921,0
18,0.0042101020539861,0
18,0.0040630088987574,0
18,0.0234895326588678,0
18,9.20173717025897e-05,0
18,0.0300211859727124,1
18,0.0043674591741652,0
18,0.0064329018268943,0
18,0.040790178456866,1
18,0.000441137045809,0
18,0.0003690067863562,0
18,0.0045659543616511,0
18,0.0070266199031345,0
18,0.0023719441825719,0
18,0.0041547049197962,0
18,0.0006605170314401,0
18,0.00471264376954,0
18,0.0059326410044368,0
18,0.004158649300904,0
18,0.0021339713547411,0
18,0.0051934457117271,0
18,0.0047572597748272,0
18,0.0041484491029743,0
18,0.2479647202035924,1
18,0.0059324891828979,0
18,0.0071814393852565,0
18,1.4905987704713598e-05,0
18,0.0003407193515979,0
18,0.0360248235337417,1
18,0.0292120565485745,1
18,0.0031437865041733,0
18,0.0036594925050303,0
18,8.073285921465836e-05,0
18,0.0048073727278884,0
18,0.0229729408112146,0
18,0.0006086512834257,0
18,0.0006448587696932,0
18,0.007440611603911,0
18,0.0003415161565049,0
18,0.001708961518062,0
18,0.0054946546692937,0
18,0.0037693940791092,0
18,0.0001139517323882,0
18,0.0053015681704872,0
18,0.0045695577799594,0
18,0.0001008743545545,0
18,0.000107416957765,0
18,0.0048794336445298,0
18,0.0001070983765091,0
18,0.0014424298645744,0
18,0.0072554772077271,0
18,0.0005402114710077,0
18,2.8631551307413504e-07,0
18,0.0078931838129017,0
18,0.0020689188557686,0
18,0.0093585415939369,0
18,0.0005668380814628,0
18,0.0044037709598772,0
18,0.0041074781879996,0
18,0.0560444068689239,1
18,0.0060418841400494,0
18,0.0419069964837433,1
18,0.0048011749170531,0
18,0.0414466795423356,1
18,0.0240915643482409,0
18,0.0076605957881315,0
18,0.000342454033733,0
18,0.0046012407807745,0
18,0.0009295322995903,0
18,0.0002519288587241,0
18,0.0101716503101193,0
18,0.0001029891144491,0
18,0.0005773559096609,0
18,0.0006605876018739,0
18,0.0040151439458436,0
18,0.0065469663858389,0
18,0.0044267918546922,0
18,0.0076009653253958,0
18,0.0067886849237576,0
18,0.0005359924577833,0
18,0.0006606989023407,0
18,0.0044726522672774,0
18,0.0005230365127727,0
18,0.0028270426551658,0
18,0.0047454592271165,0
18,0.0052903997453877,0
18,0.0044685543173658,0
18,0.0059631706182813,0
18,0.112371420853776,1
18,9.769146684513954e-05,0
18,0.0078323448892507,0
18,0.042729847664048,1
18,0.0084699871366666,0
18,0.0021575975083938,0
18,0.0600872330009902,1
18,0.0079817518596548,0
18,0.0001409329302283,0
18,0.0056358955260172,0
18,0.0001217218562049,0
18,0.0056774645574245,0
18,0.0054330032584078,0
18,0.0003248935793596,0
18,0.0001175153374963,0
18,0.0078974451417667,0
18,0.0001375416576994,0
18,0.0002524711133165,0
18,0.003962070491004,0
18,0.0502265619607222,1
18,0.0023150869592306,0
18,0.0040612339436727,0
18,0.0041591272666019,0
18,0.0039675001354616,0
18,0.0049738880548374,0
18,0.0252778477678383,1
18,0.0039108507773664,0
18,0.0015678426387111,0
18,0.003474414539211,0
18,0.0121441135357395,0
18,0.0117801838357779,0
18,0.0011536993320048,0
18,0.0043381548106077,0
18,0.0038686332590005,0
18,0.2188286072870761,1
18,0.0041701303376718,0
18,0.0001485263188209,0
18,0.0046432899101849,0
18,0.0054248454976101,0
18,0.0034359976693811,0
18,0.0204484420329335,0
18,0.004368884367146,0
18,0.0046112462163327,0
18,0.0044062610491059,0
18,0.0003356649225659,0
18,0.0047186398832869,0
18,0.0021960431124955,0
18,0.0046000133424181,0
18,0.4749793523165494,1
18,0.0128930630056126,0
18,0.0001285140818109,0
18,0.0043108535869476,0
18,0.0003382688955816,0
18,0.0054670045888546,0
18,0.0043712735144637,0
18,0.0003529901209898,0
18,0.0039537126716157,0
18,0.0001037560636812,0
18,0.011119710697867,0
18,0.3437399768668676,1
18,0.0053170809962655,0
18,0.0001343089384636,0
18,0.0052917590823894,0
18,0.0046575934611942,0
18,0.0001206076401791,0
18,0.0053639766901519,0
18,0.0042344078041584,0
18,0.0682724178057884,1
18,0.0003329441214881,0
18,0.0043140652562147,0
18,0.0054503398657568,0
18,0.0049425427578208,0
18,0.0054072680603419,0
18,0.0033808290845047,0
18,0.0029534475645335,0
18,0.0005935439424264,0
18,0.004489461859871,0
18,0.0003509320420671,0
18,0.0404796084126925,1
18,0.0038170764100497,0
18,0.0003354069820787,0
18,0.008080504857965,0
18,0.0043079912148537,0
18,0.533615486450421,1
18,0.0001760853082042,0
18,0.0018968756958361,0
18,0.0005522877951767,0
18,0.0040541079896067,0
18,0.0042834696672289,0
18,0.0042913922016103,0
18,0.0001226182641388,0
18,0.0054378591230911,0
18,0.0001104506147957,0
18,0.005487019322438,0
18,0.0054609407496736,0
18,0.0043983792223782,0
18,0.0044841721121702,0
18,0.0071742301483435,0
18,0.0017326777789808,0
18,0.0114888936666061,0
18,9.075398419503248e-05,0
18,0.0045841674142703,0
18,0.000563585773795,0
18,0.0001034245897663,0
18,0.000162171839789,0
18,0.0040479758646887,0
18,0.2646534608825451,1
18,0.0048977706957646,0
18,0.0003359157286841,0
18,0.0005230336060934,0
18,0.043114772995616,1
18,0.0127382740118875,0
18,0.0262439420589331,1
18,0.004587919615123,0
18,0.0004811542030291,0
18,0.0038269993761101,0
18,0.003793356655639,0
18,3.749172190747125e-05,0
18,0.00380495709901,0
18,0.0045240282068241,0
18,0.0001231488753348,0
18,0.0038842856083666,0
18,0.0103527091177218,0
18,0.0003470284617966,0
18,0.0052573255428113,0
18,0.0044452506703905,0
18,0.0003557490325178,0
18,0.0018347216376182,0
18,0.4229296944395198,1
18,0.006315923700872,0
18,0.0051034033084456,0
18,0.00438451962876,0
18,0.0001054039294439,0
18,0.0036443699682001,0
18,0.0038581603284544,0
18,0.0074818486438566,0
18,0.0001433232463531,0
18,0.0035919458953269,0
18,0.0001307890461354,0
18,0.0003472946727233,0
18,0.0001485530329242,0
18,0.0031647613604826,0
18,0.3201207141299313,1
18,0.0063002619725777,0
18,0.0119280981030227,0
18,0.05489227059539,1
18,0.0042824992525748,0
18,0.0046955002173962,0
18,0.0102516006110587,0
18,0.0003481951751048,0
18,0.000166503212242,0
18,0.0061857311848862,0
18,0.0036709701870527,0
18,0.0039095263693041,0
18,0.1296539656050611,1
18,0.0042204820653433,0
18,0.0037657951207346,0
18,0.0038837842413707,0
18,0.0009766746790186,0
18,0.0004708010159641,0
18,0.0042991124381252,0
18,0.022722082854584,0
18,0.0038277188133493,0
18,0.0005737195619926,0
18,0.0054322451302901,0
18,0.0414989576922772,1
18,0.004169316186591,0
18,0.0001364189597289,0
18,0.0061275349668842,0
18,0.0052337606219272,0
18,0.0285380884420065,1
18,0.0005474378263356,0
18,0.0039315843444974,0
18,0.0009240588927223,0
18,0.0021626839550058,0
18,0.0042885706741408,0
18,0.0193298454254267,0
18,0.0049497968950277,0
18,0.0039631002213275,0
18,0.0005095165124414,0
18,0.0065283625932881,0
18,0.1738460558471562,1
18,0.0003398363435719,0
18,0.0055914275439382,0
18,4.586273942505537e-06,0
18,0.0039387234517513,0
18,0.0045624855495728,0
18,0.0027606754009987,0
18,0.0044947380152673,0
18,0.0005764014301444,0
18,0.0069591283956262,0
18,0.0001449257846238,0
18,0.004893966735876,0
18,0.0057465321764462,0
18,0.0001923845799406,0
18,0.0075420848737346,0
18,0.0129134776708216,0
18,0.0055098630690046,0
18,0.0046370449498175,0
18,0.0043034849276134,0
18,9.48458221036054e-05,0
18,0.0380970688356602,1
18,0.003843134857054,0
18,0.0054706912915509,0
18,0.0059494830160306,0
18,0.0002197312096462,0
18,0.0241316174086377,0
18,0.0003437659372689,0
18,0.003447767262068,0
18,0.0012635727515204,0
18,0.0571218364841515,1
18,0.0047765096034117,0
18,0.0044324046701314,0
18,0.6409640338892617,1
18,0.0050775976540941,0
18,0.0068260398994423,0
18,0.0051791270756521,0
18,0.0037348292767732,0
18,0.0001263920326261,0
18,0.0040948526135483,0
18,0.0111964029234002,0
18,0.0038158561846939,0
18,0.0036499471612886,0
18,0.0444888542917597,1
18,0.1247209224714947,1
18,0.0021480809944825,0
18,0.0035317253169125,0
18,0.6685691718493654,1
18,0.0045137063487278,0
18,0.0035343800024616,0
18,0.0023880826021415,0
18,0.0032747686778898,0
18,0.0054665131538606,0
18,0.0044318889440455,0
18,0.0003362568474859,0
18,0.0055382932542219,0
18,0.0037917570648525,0
18,0.0042047320032028,0
18,0.0017869077405607,0
18,1.1168619136285706e-05,0
18,0.0038867753711621,0
18,0.0009250059049781,0
18,0.0040714495108957,0
18,0.0038886666172928,0
18,0.000104116549316,0
18,0.0044269999084224,0
18,0.0937049779994238,1
18,0.0005170129713463,0
18,0.0042050194331138,0
18,0.0035380976601779,0
18,0.0050357359370791,0
18,0.0003463327035239,0
18,0.0038879612674537,0
18,0.0063280883702638,0
18,0.004657118524851,0
18,0.0054119869924756,0
18,0.0037051224773849,0
18,5.421215716675491e-06,0
18,0.00189131744426,0
18,0.0024986518760801,0
18,0.0001574126514881,0
18,0.321498211077185,1
18,0.0103831060317703,0
18,0.0043777127748014,0
18,0.0003500444110906,0
18,0.0017731686068886,0
18,0.0003531989949184,0
18,0.0291135204980715,1
18,0.0039075800104459,0
18,0.0049038995437754,0
18,0.0039859923786497,0
18,0.0187140761548556,0
18,0.0109838790831677,0
18,0.005090068697571,0
18,0.000520654493606,0
18,0.0035039137531405,0
18,0.0041791189601779,0
18,0.0038621465973145,0
18,0.0003953723768155,0
18,0.0003528206354188,0
18,0.0005344403435441,0
18,0.0011760466970403,0
18,0.0048185862967859,0
18,0.0039890243980607,0
18,0.0046048875467215,0
18,0.0044600038108789,0
18,0.0028378928218157,0
18,0.0024184013721149,0
18,0.0054114566561414,0
18,0.0037760342154317,0
18,0.0042392586700746,0
18,0.0252538066273583,1
18,0.0017113192430153,0
18,4.54526499122028e-06,0
18,0.0001493965365326,0
18,0.004194786632114,0
18,0.0001461833840442,0
18,0.0035196347125217,0
18,0.00112760022005,0
18,0.0053945495087414,0
18,0.0001033475848667,0
18,0.0006962510404229,0
18,0.0044041940561279,0
18,0.0023520525655668,0
18,0.0073707609393232,0
18,0.0005164375672646,0
18,0.0039680166654072,0
18,0.0047303895141395,0
18,0.0001305355811834,0
18,0.0003536872453479,0
18,0.0247485438766879,0
18,0.00930020417463,0
18,0.0001072223857931,0
18,0.2283984049701908,1
18,0.0035069983369105,0
18,0.0043037455083686,0
18,0.0038192759261353,0
18,0.0008490424547971,0
18,0.0038646101820663,0
18,0.2779837178911072,1
18,0.0001484982908616,0
18,0.0042907912369183,0
18,0.0037083248357101,0
18,0.0003338610447402,0
18,0.0054321278523765,0
18,0.004431171767817,0
18,0.0037437137485457,0
18,0.0055180210525771,0
18,0.0044931975810377,0
18,0.0053351844707251,0
18,0.0015495452142227,0
18,0.0036008870291314,0
18,0.0012812076677241,0
18,0.0221633624258444,0
18,0.002124439209714,0
18,0.0003455663723027,0
18,0.0020453111333471,0
18,0.0044457008904614,0
18,0.0001032801090018,0
18,0.0259818456337977,1
18,0.0005462263866797,0
18,0.0037504641241888,0
18,0.0124593906860937,0
18,0.0036328795409285,0
18,0.0003323385328803,0
18,0.0004106427955445,0
18,0.004391300731688,0
18,5.8711274152644e-06,0
18,0.0016599472283822,0
18,0.0022842943975175,0
18,0.0039522529637958,0
18,0.0407697479258892,1
18,0.0001677180976948,0
18,0.00057335948117,0
18,0.0001780490963513,0
18,0.0050806560255551,0
18,0.003648328920789,0
18,0.0037746442121679,0
18,0.0103723189870407,0
18,0.002289594041124,0
18,0.0034036756158175,0
18,0.0188311821708259,0
18,0.0094374592600921,0
18,0.0037614787974424,0
18,0.0001370287715322,0
18,0.0037312047467019,0
18,0.0130210067211911,0
18,0.0043985058975296,0
18,0.6079311976528112,1
18,0.003532293077964,0
18,0.0112437244541993,0
18,0.0032643447258982,0
18,0.0047893312242171,0
18,0.0044876410624517,0
18,0.0019599582019338,0
18,0.0026292554667949,0
18,0.005511077496992,0
18,0.0005532037688714,0
18,0.0038064893053469,0
18,0.0040985279536283,0
18,0.0188575519224086,0
18,0.0041838501273774,0
18,0.0003421908306112,0
18,0.2785724718004155,1
18,0.0054326728090939,0
18,3.483024961649165e-05,0
18,0.0035439812408038,0
18,0.0011777331880087,0
18,0.0049805219339931,0
18,0.0011331686105452,0
18,0.0042018574960476,0
18,0.0003365879456116,0
18,0.0037985830475728,0
18,0.0186496675269445,0
18,0.0029807260538557,0
18,0.0002857592567813,0
18,0.0026014402537129,0
18,0.0043945258247745,0
18,0.0038739613632111,0
18,0.0005304103926324,0
18,9.913620560064032e-05,0
18,0.0037729517179141,0
18,0.0042422012720559,0
18,0.0113446586585576,0
18,0.0036900336967676,0
18,0.000576514298605,0
18,0.0005292687763256,0
18,0.0044074163902357,0
18,0.0035516113440306,0
18,0.0012338109061027,0
18,0.0003381674431564,0
18,0.004240389820938,0
18,0.0005752498908153,0
18,0.0078098712219223,0
18,0.0120059128128529,0
18,0.002759233338488,0
18,0.0054674881948044,0
18,0.0054993239597608,0
18,0.0040283128205865,0
18,0.0652843976099488,1
18,0.0010996991193955,0
18,0.0042098885766284,0
18,0.113665355102898,1
18,1.4481712132117057e-05,0
18,0.0003424755348643,0
18,0.0073953843573526,0
18,0.0083867233830508,0
18,0.0036995887738344,0
18,0.0047143229118994,0
18,0.2636029393732608,1
18,0.0047010973341844,0
18,0.0046278995582311,0
18,0.0004741411473367,0
18,0.0001157554712021,0
18,0.0003425983899304,0
18,2.7534600285967067e-05,0
18,0.0043901652595547,0
18,0.0005536383940208,0
18,0.0074214192397384,0
18,0.0001470234464271,0
18,0.0046597311159224,0
18,0.3228780368543502,1
18,0.004413659520359,0
18,0.0013931749886411,0
18,0.0001124236405684,0
18,0.004338962566576,0
18,0.0003433248160881,0
18,0.0072857213206429,0
18,0.0217647615808843,0
18,0.0209891893230844,0
18,0.00012230783125,0
18,0.0046704487124057,0
18,0.0044143609217806,0
18,0.0046164445447157,0
18,0.0005350500051143,0
18,0.0034753826822713,0
18,0.0040921657250384,0
18,0.0005752905899359,0
18,0.0061229093743924,0
18,0.005857898692613,0
18,0.0073353183750054,0
18,9.490533266176836e-06,0
18,0.0032860764374636,0
18,0.0049123177984967,0
18,0.0037726213673384,0
18,0.0043805254866582,0
18,0.0056622129188607,0
18,0.004458771599698,0
18,0.0045112051452591,0
18,0.0010808213253474,0
18,0.0041940491551834,0
18,0.004757511538639,0
18,3.552604591534847e-05,0
18,0.0001345538342859,0
18,0.0048627036154466,0
18,0.0045541304577774,0
18,0.0032956548167376,0
18,0.0045650768577503,0
18,0.0003411966714756,0
18,0.0073450844020461,0
18,0.2203362111594544,1
18,0.0050534409499653,0
18,0.004532032889625,0
18,0.0005188305559036,0
18,0.00419430122991,0
18,0.0001117180949757,0
18,0.0001785807841806,0
18,0.0197192846900537,0
18,0.066500220262806,1
18,0.0049401396379676,0
18,0.005955893535084,0
18,0.0074279142198642,0
18,0.0036823135974179,0
18,0.0058053173876782,0
18,0.0004278402848667,0
18,0.2632334406581911,1
18,0.0059343613320448,0
18,0.0003605796116071,0
18,0.0841144784186178,1
18,0.0153410436324231,0
18,0.0108157872531875,0
18,0.0074115917548249,0
18,0.0049108834905411,0
18,0.0183174784383436,0
18,0.0005198596504527,0
18,0.0045058574273798,0
18,0.0005485532716869,0
18,0.0001180507191548,0
18,0.0046162480896303,0
18,0.0393114599319099,1
18,0.0003429093740872,0
18,0.0005809608568656,0
18,0.0104459236894876,0
18,0.0079302505544545,0
18,0.0054421388150604,0
18,0.0002110556817295,0
18,0.0066716785308844,0
18,0.1481169728061508,1
18,0.487555224085278,1
18,0.0052868099077552,0
18,0.0246963982476234,0
18,0.0011796831181699,0
18,0.0046869212043705,0
18,0.0001105981382866,0
18,0.0047879783897695,0
18,0.000130813904037,0
18,0.0004703792420827,0
18,0.0066771238132111,0
18,0.0005371093404482,0
18,0.0003173721791327,0
18,0.0068704430281333,0
18,9.371154330045225e-05,0
18,0.0046675629316105,0
18,0.0003401709931531,0
18,0.0001003888339055,0
18,0.0048230788102663,0
18,0.0045266070922324,0
18,0.0113939383448409,0
18,0.0080816352351556,0
18,0.0088320986446748,0
18,0.0056880244068604,0
18,0.0003363422821286,0
18,0.000108568972658,0
18,0.0047773876864975,0
18,0.0044241800121095,0
18,0.0057355512128665,0
18,0.0005241146745073,0
18,0.0054635941239281,0
18,0.0006772799553105,0
18,0.4681107597411431,1
18,0.0001477687016806,0
18,0.006433578770615,0
18,0.0003653297175825,0
18,0.0058303671967917,0
18,0.019906348322315,0
18,0.0005737583153153,0
18,0.0050550879870355,0
18,0.0047618785837669,0
18,0.0047642198903565,0
18,0.0002186123573917,0
18,0.005374884581895,0
18,0.0001004960164325,0
18,0.2604599468609512,1
18,0.1964017404934499,1
18,0.0045645512677684,0
18,0.0056294432500356,0
18,0.0059709472808365,0
18,0.0001208015686194,0
18,0.0072075643458893,0
18,0.0011756274143162,0
18,0.0001246071821535,0
18,0.0035860254674791,0
18,0.0001160431056288,0
18,0.0046356467930294,0
18,0.0058230092851095,0
18,0.0043156638142316,0
18,0.0003622223571748,0
18,0.0044142937109141,0
18,0.37503203197302,1
18,0.0003437759009617,0
18,0.007261510003327,0
18,0.0001657332476575,0
18,0.0005617750422296,0
18,0.0041323062921224,0
18,0.0040922647430492,0
18,0.0045855763836391,0
18,0.0303767695158955,1
18,0.0001272692894945,0
18,0.0045638308184156,0
18,0.0198798150825518,0
18,0.0041376587249656,0
18,0.0085722581092651,0
18,0.0176203321415099,0
18,0.0004456577069102,0
18,0.0070004883093745,0
18,0.0039157472323867,0
18,0.0096759723403086,0
18,0.0128443882818195,0
18,0.0248510371454796,0
18,0.0181763209736187,0
18,0.0003092496769132,0
18,0.0047359264525132,0
18,0.0001149170253375,0
18,0.2061156037601927,1
18,0.434285731959327,1
18,0.0003416878967916,0
18,9.518509405921452e-07,0
18,0.0071403920100723,0
18,0.0046898531920705,0
18,0.0041602662981077,0
18,0.0045618296971895,0
18,0.0202330638486567,0
18,0.0044150354596336,0
18,0.0040464843079672,0
18,0.0048733907887896,0
18,0.0630313623895744,1
18,0.0058094350427054,0
18,0.0003466126219402,0
18,0.0001473520113343,0
18,0.0184701295542519,0
18,0.0066061503846252,0
18,0.0062777399369877,0
18,0.0001641528690681,0
18,0.0332183492404022,1
18,0.0109839505852183,0
18,0.0042177169426157,0
18,0.0046158820399039,0
18,0.0004585015620772,0
18,0.0055462012395071,0
18,0.0004030515883611,0
18,0.0003473400661833,0
18,0.0038502387444377,0
18,0.0065562881430123,0
18,0.0001214723155469,0
18,0.0136262551752968,0
18,0.0050924829632831,0
18,0.004351210155847,0
18,0.0001106152132063,0
18,0.0050782893451123,0
18,0.0002060055891469,0
18,0.0045276375334336,0
18,0.0505987468546444,1
18,0.0067405232055174,0
18,0.0056218127973259,0
18,0.0045827394711692,0
18,0.0003482800830545,0
18,0.0005059350982625,0
18,0.0039191013791727,0
18,0.0044838944457543,0
18,0.0183876884432085,0
18,0.0220464132463891,0
18,0.0046601660708573,0
18,0.0043239156648416,0
18,0.0040846475528449,0
18,0.0210507151515029,0
18,0.0044027177130275,0
18,0.0067398275299127,0
18,0.046897972754055,1
18,0.0045880650465901,0
18,0.0036408263038997,0
18,0.0051578148813567,0
18,0.0009877900720804,0
18,0.0006243905436333,0
18,0.0047542808687428,0
18,0.3552861000121485,1
18,0.0051657060767244,0
18,0.0178485577230905,0
18,0.0523793375726218,1
18,0.0179962275975281,0
18,0.0001091318235195,0
18,0.0004919837334967,0
18,0.00346813443093,0
18,9.10633602425847e-06,0
18,0.0061189147153528,0
18,0.0040689004339592,0
18,0.0044390552885295,0
18,0.0003496929588265,0
18,0.0043162043474837,0
18,0.0054111630741205,0
18,0.0117208205968377,0
18,0.004457193837942,0
18,0.0054454520381112,0
18,0.0048989812122972,0
18,0.0145268289064379,0
18,0.0052379420755134,0
18,0.0061380461466826,0
