landmark,distance,significance
24,0.0001563566926489,0
24,0.0001626277982097,1
24,0.000160020275175,0
24,0.0001531557441627,0
24,0.0001671668758135,1
24,0.0001508245709507,0
24,0.0001522310516481,0
24,0.0001558567717145,0
24,0.0001560522162076,0
24,0.0001534444393333,0
24,0.0001558869099784,0
24,0.0001584316792608,0
24,0.0001559474954137,0
24,0.0001560498009156,0
24,0.0001615606926146,1
24,0.000155275704849,0
24,0.0001682638015544,1
24,0.0001507281217186,0
24,0.0001603328239919,1
24,0.0001538353206057,0
24,0.0001412952576083,0
24,0.0001625234383759,1
24,0.0001618952492059,1
24,0.0001534611162868,0
24,0.0001570424092359,0
24,0.0001554148215296,0
24,0.0001601905455544,1
24,0.0001581557849812,0
24,0.0001632324978647,1
24,0.0001755149246475,1
24,0.0001525013804604,0
24,0.00013448225172,0
24,0.000154673907928,0
24,0.0001587507702719,0
24,0.0001576380099512,0
24,0.0001605556493477,1
24,0.0001756874416114,1
24,0.0001665550857719,1
24,0.0001630270386284,1
24,0.0001474629065117,0
24,0.000158031986721,0
24,0.0001609944150495,1
24,0.0001579820109374,0
24,0.0001531771784473,0
24,0.0001476151024405,0
24,0.000175713920495,1
24,0.0001683295053731,1
24,0.0001628699834363,1
24,0.0001671486942247,1
24,0.0001556654589335,0
24,0.000156851822571,0
24,0.0001609095257233,1
24,0.0001752410991751,1
24,0.0001557760448333,0
24,0.0001576351985204,0
24,0.0001581243968271,0
24,0.0001382791103268,0
24,0.0001573186995494,0
24,0.0001489220447873,0
24,0.0001532418720764,0
24,0.0001607765333908,1
24,0.0001624927857389,1
24,0.000162883275892,1
24,0.0001503060207986,0
24,0.0001494334372949,0
24,0.0001671321247297,1
24,0.0001391767733312,0
24,0.0001567333599458,0
24,0.0001564935763503,0
24,0.0001482380024049,0
24,0.0001562463843161,0
24,0.000162712908094,1
24,0.0001525877938057,0
24,0.0001479928937244,0
24,0.0001604484623358,1
24,0.000142399918784,0
24,0.00016317585493,1
24,0.0001630920074319,1
24,0.0001370209311077,0
24,0.0001651839088796,1
24,0.0001469229346494,0
24,0.0001672005046977,1
24,0.0001483101363184,0
24,0.000164603810985,1
24,0.000135350923525,0
24,0.0001781929271117,1
24,0.0001418051992256,0
24,0.000154882626052,0
24,0.0001685744997521,1
24,0.000153176411057,0
24,0.000148503666017,0
24,0.0001656728665875,1
24,0.0001357824068631,0
24,0.0001524035236516,0
24,0.0001619615051452,1
24,0.0001679702074448,1
24,0.0001676996347886,1
24,0.0001544801142197,0
24,0.0001558589247063,0
24,0.0001417034666967,0
24,0.000166675858176,1
24,0.0001484982741545,0
24,0.0001595061375502,0
24,0.000163078128919,1
24,0.0001665000551626,1
24,0.0001480338865933,0
24,0.0001631277005357,1
24,0.0001592418602633,0
24,0.0001676711339435,1
24,0.0001469754358158,0
24,0.0001462831783494,0
24,0.0001609588790568,1
24,0.0001423301170951,0
24,0.0001476858307017,0
24,0.0001470506489517,0
24,0.000161172910527,1
24,0.0001587575549423,0
24,0.0001649385064526,1
24,0.0001444513771646,0
24,0.0001616734759037,1
24,0.0001396680495521,0
24,0.0001679985505224,1
24,0.0001649452882088,1
24,0.000147984218457,0
24,0.0001631031359457,1
24,0.0001769244416934,1
24,0.0001430091724444,0
24,0.000162181402762,1
24,0.0001550836498396,0
24,0.0001572623301459,0
24,0.0001669212153489,1
24,0.0001558150684879,0
24,0.0001383939262492,0
24,0.0001680163809458,1
24,0.0001664612325051,1
24,0.0001627193207244,1
24,0.0001671402041805,1
24,0.0001703360937967,1
24,0.0001417498134397,0
24,0.0001684197924446,1
24,0.0001585946219861,0
24,0.0001721506689075,1
24,0.000162995747442,1
24,0.0001476430991928,0
24,0.0001599780067013,0
24,0.0001788210156902,1
24,0.0001576302581462,0
24,0.0001318949928707,0
24,0.0001686243658687,1
24,0.0001497270181885,0
24,0.0001418206689247,0
24,0.0001607281227442,1
24,0.0001654678840458,1
24,0.0001526440124326,0
24,0.0001671601854311,1
24,0.0001467829658616,0
24,0.0001317998213652,0
24,0.0001488629049495,0
24,0.0001678701683714,1
24,0.000168749613069,1
24,0.00014700453019,0
24,0.0001676062985527,1
24,0.0001464295411326,0
24,0.0001418584123906,0
24,0.000169268225875,1
24,0.0001550141404199,0
24,0.0001734003411556,1
24,0.0001694597384163,1
24,0.0001418046086129,0
24,0.0001484715152267,0
24,0.0001681356441824,1
24,0.0001490966179959,0
24,0.0001653283356245,1
24,0.0001671029790853,1
24,0.0001604386451578,1
24,0.0001526822185352,0
24,0.000134777317109,0
24,0.0001488431230766,0
24,0.0001598232949892,0
24,0.0001672368026704,1
24,0.0001786501798763,1
24,0.0001566110312734,0
24,0.0001518856837936,0
24,0.0001492763482088,0
24,0.0001417803869815,0
24,0.0001674565226413,1
24,0.0001526327037406,0
24,0.0001547748052519,0
24,0.0001814160890089,1
24,0.0001586500414642,0
24,0.0001333524585048,0
24,0.0001714184304521,1
24,0.0001578718638044,0
24,0.0001678867274897,1
24,0.0001468972397874,0
24,0.0001630563501002,1
24,0.0001417889628546,0
24,0.0001667863242608,1
24,0.0001677657225238,1
24,0.0001654012975266,1
24,0.0001323941355151,0
24,0.000160582836014,1
24,0.0001572383862224,0
24,0.0001607473534086,1
24,0.000158846701572,0
24,0.0001646353682302,1
24,0.00015933127558,0
24,0.000148207010924,0
24,0.0001591924633832,0
24,0.0001532094516385,0
24,0.0001682863069362,1
24,0.0001524864025696,0
24,0.0001551210493552,0
24,0.0001525747010377,0
24,0.0001624725781601,1
24,0.0001640936660563,1
24,0.0001680003040778,1
24,0.0001531441818951,0
24,0.0001624401864269,1
24,0.0001541196595038,0
24,0.0001612647903154,1
24,0.0001628924408872,1
24,0.0001481144290611,0
24,0.0001515533285023,0
24,0.0001620790311517,1
24,0.0001494536346206,0
24,0.0001588996021762,0
24,0.0001530308027712,0
24,0.0001618853274762,1
24,0.0001528791755428,0
24,0.0001642071562627,1
24,0.0001507195310614,0
24,0.0001622899754453,1
24,0.0001525954519223,0
24,0.0001617772331448,1
24,0.0001625162960498,1
24,0.0001532740353326,0
24,0.0001538358358472,0
24,0.0001628408095621,1
24,0.0001530528474626,0
24,0.0001490589926787,0
24,0.0001788964007682,1
24,0.0001680026510485,1
24,0.0001499211558692,0
24,0.0001613343531647,1
24,0.0001590698281486,0
24,0.000153023355585,0
24,0.0001638537470501,1
24,0.0001555386724674,0
24,0.0001614520483333,1
24,0.0001493556521999,0
24,0.000157052665899,0
24,0.000167042350452,1
24,0.0001590348843079,0
24,0.0001490847314984,0
24,0.0001657890684059,1
24,0.0001618510084445,1
24,0.0001558438229986,0
24,0.0001545878437975,0
24,0.0001617779721702,1
24,0.0001675684462595,1
24,0.0001626049338233,1
24,0.0001590914973988,0
24,0.0001589923465998,0
24,0.0001640348614451,1
24,0.0001561216032064,0
24,0.0001621202561187,1
24,0.0001571369198805,0
24,0.0001490677249059,0
24,0.0001530371414725,0
24,0.0001600222821605,0
24,0.0001466605902011,0
24,0.0001591845230563,0
24,0.0001749749677723,1
24,0.0001550003281153,0
24,0.0001619053590912,1
24,0.0001558523962024,0
24,0.0001488390983952,0
24,0.0001635634766904,1
24,0.000161061809844,1
24,0.0001448159479933,0
24,0.0001524089192488,0
24,0.0001610209298854,1
24,0.0001555934730737,0
24,0.0001680222421618,1
24,0.0001645009009815,1
24,0.0001630766513718,1
24,0.0001806361717295,1
24,0.0001492903654085,0
24,0.0001482443877825,0
24,0.0001609657133321,1
24,0.0001487022903526,0
24,0.0001541018690037,0
24,0.0001436653749169,0
24,0.0001608695762017,1
24,0.0001474633291523,0
24,0.0001642631141224,1
24,0.0001766046639656,1
24,0.0001490711594899,0
24,0.0001477508362179,0
24,0.0001569227537598,0
24,0.000160916785771,1
24,0.0001494570586567,0
24,0.0001591984471037,0
24,0.0001585318016921,0
24,0.0001553140132216,0
24,0.0001629033569081,1
24,0.0001722902090252,1
24,0.0001521616637478,0
24,0.0001495422862571,0
24,0.0001617147561615,1
24,0.0001588432095978,0
24,0.0001513774107258,0
24,0.0001461989519654,0
24,0.0001680234500807,1
24,0.0001616374723039,1
24,0.0001674444135375,1
24,0.0001492268742961,0
24,0.0001643435816093,1
24,0.0001669898704852,1
24,0.0001624988991782,1
24,0.000161483132086,1
24,0.0001348710322337,0
24,0.0001617842860238,1
24,0.0001502172339515,0
24,0.0001556365736845,0
24,0.0001630612771431,1
24,0.0001459916774876,0
24,0.0001630270519725,1
24,0.0001480301117291,0
24,0.000148917451429,0
24,0.0001496380938129,0
24,0.0001588893511779,0
24,0.0001612886821008,1
24,0.0001499166812439,0
24,0.0001611698933331,1
24,0.0001572161362111,0
24,0.0001626073436865,1
24,0.0001676219475169,1
24,0.000152144175356,0
24,0.0001430369504674,0
24,0.0001526156472748,0
24,0.0001746380412652,1
24,0.0001523411749117,0
24,0.0001580914499803,0
24,0.0001639786184059,1
24,0.0001744904448507,1
24,0.0001582711309337,0
24,0.000162904741646,1
24,0.0001703506543017,1
24,0.0001641890531234,1
24,0.0001740304133296,1
24,0.0001548002180707,0
24,0.0001677480251399,1
24,0.0001592015618864,0
24,0.0001580417454982,0
24,0.0001630640943451,1
24,0.000153933351362,0
24,0.0001738508338731,1
24,0.0001537930582473,0
24,0.0001752993938478,1
24,0.0001753786822687,1
24,0.0001626434121558,1
24,0.0001566038213082,0
24,0.0001653483166799,1
24,0.0001684293932999,1
24,0.0001579532317416,0
24,0.000164341130258,1
24,0.0001734636774885,1
24,0.0001569199223909,0
24,0.0001534978133312,0
24,0.0001547930656909,0
24,0.0001633273275391,1
24,0.0001569427052267,0
24,0.0001745390021892,1
24,0.0001681260600049,1
24,0.0001467624685676,0
24,0.0001429065523285,0
24,0.0001589206104228,0
24,0.0001567536188398,0
24,0.0001583891797638,0
24,0.0001632573633159,1
24,0.0001595854189809,0
24,0.0001547780652501,0
24,0.0001652957028733,1
24,0.0001554322778511,0
24,0.0001747744885561,1
24,0.0001621462316504,1
24,0.0001547627147209,0
24,0.0001536385318086,0
24,0.0001682984357022,1
24,0.0001472274781273,0
24,0.0001583218192668,0
24,0.0001622281410093,1
24,0.0001750755197046,1
24,0.0001512067083127,0
24,0.0001685091070689,1
24,0.0001630551889847,1
24,0.0001629609470251,1
24,0.0001652845771899,1
24,0.0001750222143223,1
24,0.0001581918226585,0
24,0.0001594348710641,0
24,0.0001621059496298,1
24,0.0001683218155716,1
24,0.0001536990162242,0
24,0.0001585158984238,0
24,0.000151312452375,0
24,0.0001579019589206,0
24,0.0001726505779984,1
24,0.0001683382029721,1
24,0.0001633187368734,1
24,0.0001660209133997,1
24,0.0001523022758691,0
24,0.0001652250856426,1
24,0.000145320546335,0
24,0.0001726038636431,1
24,0.0001433686278009,0
24,0.0001579011548624,0
24,0.0001538638084669,0
24,0.0001456769153833,0
24,0.0001528166015888,0
24,0.0001746273842037,1
24,0.0001617257707675,1
24,0.0001650598774752,1
24,0.0001510173549333,0
24,0.0001725625520328,1
24,0.000168465985244,1
24,0.0001582318912925,0
24,0.0001653201810388,1
24,0.0001578416974371,0
24,0.0001725838348816,1
24,0.0001649835818851,1
24,0.0001564103010296,0
24,0.0001726590855644,1
24,0.0001471407951877,0
24,0.0001431407182091,0
24,0.0001567580326636,0
24,0.0001466344677125,0
24,0.0001510868919067,0
24,0.000164432564986,1
24,0.0001732963620465,1
24,0.0001509209116676,0
24,0.0001579348551824,0
24,0.0001644639992347,1
24,0.0001730993811418,1
24,0.0001724930413949,1
24,0.0001624554602992,1
24,0.0001588157212519,0
24,0.0001631403923821,1
24,0.000165360647039,1
24,0.0001579226946697,0
24,0.000153249042316,0
24,0.0001728425915797,1
24,0.0001705566780429,1
24,0.0001648005803068,1
24,0.0001483361068949,0
24,0.0001649838037409,1
24,0.0001727650496893,1
24,0.0001564552455188,0
24,0.000165358882788,1
24,0.0001431771938917,0
24,0.0001751119440308,1
24,0.0001604853035737,1
24,0.0001579175861084,0
24,0.0001526516557139,0
24,0.000165418697206,1
24,0.0001727221284278,1
24,0.0001622537959281,1
24,0.0001626134894777,1
24,0.0001745018305751,1
24,0.0001584113466881,0
24,0.0001512502981561,0
24,0.0001730174702778,1
24,0.0001625481314115,1
24,0.000168164525636,1
24,0.0001564826212561,0
24,0.0001584383547579,0
24,0.0001730152073318,1
24,0.0001672982339546,1
24,0.0001626349064064,1
24,0.0001722557279899,1
24,0.0001693310986987,1
24,0.0001616948841706,1
24,0.0001564361247668,0
24,0.0001727153421815,1
24,0.0001673242690597,1
24,0.0001592410294346,0
24,0.0001570722563057,0
24,0.0001682054842974,1
24,0.0001711780797758,1
24,0.0001652321719531,1
24,0.0001738457855894,1
24,0.0001583666866896,0
24,0.0001602959894566,1
24,0.000162596887367,1
24,0.0001725830803048,1
24,0.0001626569347773,1
24,0.0001578457302562,0
24,0.0001426568654096,0
24,0.0001606384082754,1
24,0.0001602298401354,1
24,0.0001595844264538,0
24,0.0001626125873551,1
24,0.0001730932273311,1
24,0.000173780064669,1
24,0.000167003410587,1
24,0.0001596625575071,0
24,0.0001596985198242,0
24,0.0001471008119767,0
24,0.0001633630251189,1
24,0.0001728873646058,1
24,0.0001717042727189,1
24,0.0001585574854609,0
24,0.0001730366443058,1
24,0.0001584305889479,0
24,0.0001614292143025,1
24,0.000151239788072,0
24,0.0001525725141765,0
24,0.0001629342599333,1
24,0.0001681186379918,1
24,0.0001731077896488,1
24,0.000158549324761,0
24,0.0001652032687845,1
24,0.0001682941080266,1
24,0.0001573863855834,0
24,0.0001524142027069,0
24,0.0001598814657814,0
24,0.0001704595405893,1
24,0.0001568083455738,0
24,0.0001583279584113,0
24,0.000142791401436,0
24,0.0001464877351073,0
24,0.0001685070441008,1
24,0.0001584831519973,0
24,0.0001567354097538,0
24,0.0001583131945803,0
24,0.0001724260421258,1
24,0.0001735075426048,1
24,0.0001565911923394,0
24,0.0001650423868606,1
24,0.0001625002861179,1
24,0.0001624374509398,1
24,0.0001584172980294,0
24,0.0001738461750896,1
24,0.0001554487476263,0
24,0.0001745227048964,1
24,0.0001652665904563,1
24,0.0001750420667458,1
24,0.0001669317901699,1
24,0.0001512785078969,0
24,0.0001462171698756,0
24,0.0001512735885341,0
24,0.0001425231613013,0
24,0.0001539622041269,0
24,0.000174066864191,1
24,0.0001622026277936,1
24,0.0001584153325408,0
24,0.0001598139086659,0
24,0.00015527832534,0
24,0.0001703491010282,1
24,0.0001605943003569,1
24,0.0001682138206651,1
24,0.0001742690737331,1
24,0.0001537338236803,0
24,0.0001642106107859,1
24,0.0001621393112311,1
24,0.0001559294115473,0
24,0.0001625740617363,1
24,0.0001599784393196,0
24,0.0001583987043316,0
24,0.0001537005934328,0
24,0.0001572226082166,0
24,0.0001680045777523,1
24,0.0001563244730622,0
24,0.0001512884372514,0
24,0.0001669590344299,1
24,0.0001652583160099,1
24,0.0001468912742217,0
24,0.0001725377239243,1
24,0.0001626246326769,1
24,0.0001582925163814,0
24,0.0001602045563033,1
24,0.0001562223666299,0
24,0.0001623568249108,1
24,0.0001449292729822,0
24,0.0001681991929962,1
24,0.0001560497157372,0
24,0.0001626590398607,1
24,0.0001744247184193,1
24,0.0001666948927246,1
24,0.000142512074931,0
24,0.000158367828865,0
24,0.0001728067811601,1
24,0.0001652539780387,1
24,0.0001683074635373,1
24,0.0001547472764099,0
24,0.0001626607753334,1
24,0.0001573362655447,0
24,0.0001729483766073,1
24,0.0001523837737126,0
24,0.0001727092376269,1
24,0.0001525125413589,0
24,0.0001672519836329,1
24,0.0001507245709795,0
24,0.0001642046102839,1
24,0.0001687093193118,1
24,0.0001568327673337,0
24,0.0001428710606063,0
24,0.0001577058530156,0
24,0.0001550526961601,0
24,0.0001650524854484,1
24,0.0001698332056058,1
24,0.0001573943825069,0
24,0.0001650696665312,1
24,0.0001684954846967,1
24,0.0001508473186955,0
24,0.0001679474339513,1
24,0.0001697533213133,1
24,0.000152243508056,0
24,0.0001424324845807,0
24,0.000144250733702,0
24,0.0001470545405288,0
24,0.0001682886099341,1
24,0.0001647104205032,1
24,0.0001600891883345,0
24,0.0001511300282713,0
24,0.0001641841217799,1
24,0.00015733219216,0
24,0.0001696810884964,1
24,0.000150604065557,0
24,0.0001567968924761,0
24,0.000157625765342,0
24,0.0001418514757226,0
24,0.0001574256295637,0
24,0.000169633525048,1
24,0.000170068918687,1
24,0.0001703251260243,1
24,0.000160455765149,1
24,0.0001660229245582,1
24,0.0001712570706165,1
24,0.000156834171298,0
24,0.0001442554381141,0
24,0.0001555852895214,0
24,0.0001567896989594,0
24,0.0001684293330018,1
24,0.0001683046559911,1
24,0.0001673370282111,1
24,0.0001510901828929,0
24,0.0001574306478058,0
24,0.0001710444368262,1
24,0.0001640607765328,1
24,0.0001659498628065,1
24,0.0001538504511257,0
24,0.0001453361461614,0
24,0.0001568235829845,0
24,0.0001578134379672,0
24,0.0001437575464119,0
24,0.0001511246411514,0
24,0.0001503600527751,0
24,0.0001463047564904,0
24,0.0001574377630599,0
24,0.0001707326704613,1
24,0.0001676945603379,1
24,0.0001650780723706,1
24,0.0001710250764,1
24,0.0001658548677174,1
24,0.0001655775844141,1
24,0.0001649125869334,1
24,0.0001473607934712,0
24,0.0001572572064056,0
24,0.000156785939926,0
24,0.0001570568335448,0
24,0.0001674786708421,1
24,0.0001694123052,1
24,0.0001637494779442,1
24,0.0001399235979092,0
24,0.0001493954357187,0
24,0.0001683188529344,1
24,0.0001693764880812,1
24,0.0001549725441105,0
24,0.0001638141942732,1
24,0.0001575100328246,0
24,0.0001570412678513,0
24,0.0001693481464321,1
24,0.0001664113792602,1
24,0.0001567586400699,0
24,0.00013985269199,0
24,0.0001675879162144,1
24,0.000165095171095,1
24,0.0001551705414097,0
24,0.0001522294068712,0
24,0.0001570140681804,0
24,0.0001693739047254,1
24,0.0001635465597094,1
24,0.0001637855612331,1
24,0.0001693988083397,1
24,0.0001398406464555,0
24,0.0001538013594589,0
24,0.0001499826426886,0
24,0.0001713315549306,1
24,0.0001497201489142,0
24,0.0001633818326718,1
24,0.0001650701073516,1
24,0.0001695749195628,1
24,0.0001650633761481,1
24,0.0001712193912811,1
24,0.0001538027065798,0
24,0.0001638645988717,1
24,0.0001404711303276,0
24,0.0001550010737477,0
24,0.0001636072795117,1
24,0.0001484692252266,0
24,0.0001603079399324,1
24,0.0001572226021296,0
24,0.0001695319281741,1
24,0.0001451742893095,0
24,0.0001567415016233,0
24,0.0001693101333507,1
24,0.0001514046343665,0
24,0.0001676155764963,1
24,0.0001682876207282,1
24,0.0001503273143751,0
24,0.0001497511158321,0
24,0.0001694867432685,1
24,0.0001632610840034,1
24,0.0001400387437357,0
24,0.0001575280041381,0
24,0.0001571622594443,0
24,0.0001694560394145,1
24,0.0001665506256608,1
24,0.0001512137930017,0
24,0.000171321616574,1
24,0.0001567434128803,0
24,0.0001683871936603,1
24,0.0001536875423256,0
24,0.0001558309852132,0
24,0.0001574304413389,0
24,0.0001500639773195,0
24,0.0001653021766895,1
24,0.0001538731852871,0
24,0.0001577200013595,0
24,0.0001588922522125,0
24,0.0001581215464691,0
24,0.0001651103897967,1
24,0.0001439839352641,0
24,0.0001682634920818,1
24,0.0001720593139213,1
24,0.0001437308041438,0
24,0.000171804267294,1
24,0.0001567973574326,0
24,0.0001521900330285,0
24,0.0001577332175941,0
24,0.0001737448430924,1
24,0.0001523003096668,0
24,0.0001650892816335,1
24,0.000172180044699,1
24,0.0001651619330368,1
24,0.0001439021505045,0
24,0.0001577227213397,0
24,0.0001723498205163,1
24,0.0001636304696469,1
24,0.0001525741316622,0
24,0.0001707803410139,1
24,0.0001581372807426,0
24,0.0001510516216574,0
24,0.000158082214202,0
24,0.0001720058818734,1
24,0.0001557753261486,0
24,0.0001604116801157,1
24,0.0001442571168091,0
24,0.0001608187844162,1
24,0.0001648476899072,1
24,0.000170751289311,1
24,0.0001743515100706,1
24,0.0001577680109926,0
24,0.0001634856350052,1
24,0.0001725733556406,1
24,0.0001445944399396,0
24,0.0001463015760947,0
24,0.0001682863229674,1
24,0.0001648130042476,1
24,0.0001581909555195,0
24,0.0001724663005102,1
24,0.0001436939082606,0
24,0.0001523073963551,0
24,0.0001577419822079,0
24,0.0001653113517546,1
24,0.0001568961386851,0
24,0.0001649530180586,1
24,0.0001723204183907,1
24,0.000168460231517,1
24,0.0001597604284772,0
24,0.0001444978953456,0
24,0.0001510324370795,0
24,0.0001651505342198,1
24,0.0001577168302667,0
24,0.0001720813111488,1
24,0.0001635568516071,1
24,0.0001558618184432,0
24,0.0001473179043799,0
24,0.0001723863855081,1
24,0.0001652434838296,1
24,0.0001577003445218,0
24,0.0001513628420613,0
24,0.0001684908209388,1
24,0.0001682370947182,1
24,0.0001443712326899,0
24,0.0001591960909356,0
24,0.0001709534717236,1
24,0.0001510424977389,0
24,0.0001721718271551,1
24,0.0001651073882929,1
24,0.0001516051480608,0
24,0.0001655457427298,1
24,0.0001575167959873,0
24,0.0001639900390207,1
24,0.0001501944021661,0
24,0.0001442143741495,0
24,0.0001720409066682,1
24,0.000152267275529,0
24,0.0001513455302006,0
24,0.0001568613947221,0
24,0.000166031539655,1
24,0.000157441182101,0
24,0.0001718806939526,1
24,0.0001579242668697,0
24,0.0001442382551218,0
24,0.0001650668032502,1
24,0.0001660680529109,1
24,0.000171580154047,1
24,0.0001454857319835,0
24,0.0001568420865014,0
24,0.0001442205835197,0
24,0.0001575901640221,0
24,0.0001722962827816,1
24,0.0001715770319673,1
24,0.0001652461559811,1
24,0.000168107499177,1
24,0.0001439758641886,0
24,0.000172468522739,1
24,0.0001652726446869,1
24,0.0001437843432928,0
24,0.0001448895503415,0
24,0.0001677881414592,1
24,0.0001682362848408,1
24,0.0001673647855392,1
24,0.0001580409945633,0
24,0.0001576115053088,0
24,0.000172424205399,1
24,0.0001538653533644,0
24,0.0001717379632181,1
24,0.0001456005004605,0
24,0.0001651892128973,1
24,0.00014415657175,0
24,0.0001724157036245,1
24,0.0001638732209032,1
24,0.0001575995572892,0
24,0.0001651795170018,1
24,0.0001500570285258,0
24,0.0001652937159235,1
24,0.0001724245987225,1
24,0.0001520569736163,0
24,0.0001569487874716,0
24,0.0001580083680013,0
24,0.0001556498963048,0
24,0.0001653638519793,1
24,0.0001575252914508,0
24,0.0001585748845274,0
24,0.000164027064628,1
24,0.0001724745120077,1
24,0.0001628838267807,1
24,0.0001625850753188,1
24,0.0001674990350089,1
24,0.0001669996423937,1
24,0.0001602668034032,1
24,0.0001576429960795,0
24,0.0001675471260451,1
24,0.0001590536962674,0
24,0.0001595564909894,0
24,0.0001540708056602,0
24,0.0001629534529299,1
24,0.0001611482246159,1
24,0.0001642268847982,1
24,0.0001606532148939,1
24,0.0001732594804356,1
24,0.0001524229036487,0
24,0.0001626164147519,1
24,0.0001590954049011,0
24,0.0001626288013432,1
24,0.000153620978991,0
24,0.0001494031638584,0
24,0.0001504930061491,0
24,0.0001695091555831,1
24,0.0001588412889076,0
24,0.0001638412638855,1
24,0.0001646383415754,1
24,0.0001543633035094,0
24,0.0001608406159154,1
24,0.0001590983337869,0
24,0.0001590299934608,0
24,0.0001646797780408,1
24,0.0001590479617326,0
24,0.0001575412727811,0
24,0.0001641941010501,1
24,0.0001683918074734,1
24,0.0001631037529532,1
24,0.0001625870026522,1
24,0.0001506800236969,0
24,0.0001522534312638,0
24,0.0001606761694595,1
24,0.0001726387394333,1
24,0.0001468423244116,0
24,0.0001606706061113,1
24,0.0001569073341904,0
24,0.00015918346063,0
24,0.0001539530241632,0
24,0.0001536318694627,0
24,0.0001631447242767,1
24,0.0001592241645026,0
24,0.0001546337715174,0
24,0.0001594435606718,0
24,0.0001630709215926,1
24,0.0001569626458967,0
24,0.0001591008712915,0
24,0.0001684293645296,1
24,0.0001689143576902,1
24,0.0001540099708627,0
24,0.0001625643780757,1
24,0.0001565497975241,0
24,0.0001642195384277,1
24,0.0001740326934278,1
24,0.0001630101433565,1
24,0.0001613073736729,1
24,0.0001626706085068,1
24,0.0001510953800114,0
24,0.0001560202295724,0
24,0.0001642211494328,1
24,0.0001557171902632,0
24,0.0001666829542434,1
24,0.0001628048360788,1
24,0.0001591662490776,0
24,0.000165316420917,1
24,0.000153625255661,0
24,0.0001744033452756,1
24,0.0001615893326987,1
24,0.0001721380899612,1
24,0.0001677412151912,1
24,0.0001596490298148,0
24,0.000167323032168,1
24,0.0001648479461349,1
24,0.0001552198973858,0
24,0.0001591600373341,0
24,0.0001642947991423,1
24,0.0001490031777729,0
24,0.0001647585560028,1
24,0.0001675097631603,1
24,0.0001584297980992,0
24,0.0001495926081439,0
24,0.0001643753331964,1
24,0.0001628283968168,1
24,0.0001585942302433,0
24,0.0001609360787397,1
24,0.0001591526806539,0
24,0.0001725929551889,1
24,0.0001525026865992,0
24,0.0001567015524925,0
24,0.000150358038927,0
24,0.0001676985324921,1
24,0.0001609410083832,1
24,0.0001676133300823,1
24,0.0001669863520019,1
24,0.0001659204287238,1
24,0.0001596401288798,0
24,0.0001704670560962,1
24,0.0001678914536527,1
24,0.0001541208952687,0
24,0.0001590927537602,0
24,0.0001642214052233,1
24,0.0001653781476764,1
24,0.0001627389044441,1
24,0.0001663684616757,1
24,0.0001739292780421,1
24,0.0001660070372661,1
24,0.0001701717407489,1
24,0.0001665492443854,1
24,0.0001665563985364,1
24,0.0001666662945526,1
24,0.000160804247381,1
24,0.0001683300458544,1
24,0.0001717712319244,1
24,0.000162833471597,1
24,0.0001585241306009,0
24,0.0001544831549529,0
24,0.0001672911261304,1
24,0.0001519439513952,0
24,0.0001470242552296,0
24,0.0001742184446751,1
24,0.0001591559151399,0
24,0.0001663076691882,1
24,0.000159108109325,0
24,0.0001675042380777,1
24,0.0001607071554608,1
24,0.0001592289142697,0
24,0.0001570116577532,0
24,0.0001627919207525,1
24,0.0001526073335618,0
24,0.0001782111643193,1
24,0.000158752404056,0
24,0.0001564629481421,0
24,0.0001536282237163,0
24,0.0001594624293606,0
24,0.000163943824639,1
24,0.0001630738909466,1
24,0.0001627472758573,1
24,0.000150922256274,0
24,0.0001554803361859,0
24,0.0001592384130887,0
24,0.0001524032372226,0
24,0.0001662074188928,1
24,0.0001684101415975,1
24,0.0001570263182429,0
24,0.0001594610220365,0
24,0.00016295028423,1
24,0.0001581338579864,0
24,0.0001551144548934,0
24,0.000146984520016,0
24,0.0001627061888971,1
24,0.0001769515192513,1
24,0.0001675802402214,1
24,0.0001629282567608,1
24,0.0001469151328339,0
24,0.0001517229947499,0
24,0.0001632851662992,1
24,0.0001539513586187,0
24,0.0001594711989425,0
24,0.0001601351957816,1
24,0.0001540201391117,0
24,0.0001594633969983,0
24,0.0001788252542262,1
24,0.000167743381145,1
24,0.0001629014863893,1
24,0.0001547914932813,0
24,0.0001643638886594,1
24,0.0001548967203309,0
24,0.0001595966507776,0
24,0.0001585631154501,0
24,0.0001536427445087,0
24,0.0001588072134453,0
24,0.0001739369472918,1
24,0.0001610789217833,1
24,0.0001785584467181,1
24,0.0001641532706476,1
24,0.0001596613852111,0
24,0.0001628473777517,1
24,0.0001684139029453,1
24,0.0001739650245299,1
24,0.0001555059738626,0
24,0.0001595531404389,0
24,0.0001532947243568,0
24,0.0001677365784446,1
24,0.0001508757477617,0
24,0.0001665516339572,1
24,0.0001739911908961,1
24,0.0001567972758654,0
24,0.0001639289408417,1
24,0.0001638570842062,1
24,0.0001594567240121,0
24,0.0001537811407225,0
24,0.0001589214120994,0
24,0.0001606851665913,1
24,0.0001628631152362,1
24,0.0001629576591159,1
24,0.0001489541636906,0
24,0.0001611901608331,1
24,0.0001593627216893,0
24,0.0001641062453374,1
24,0.0001607458881565,1
24,0.0001491342004546,0
24,0.0001724306501289,1
24,0.0001740630968729,1
24,0.0001539143743943,0
24,0.000159245466645,0
24,0.0001632913134364,1
