landmark,distance,significance
10,0.1202394590733721,1
10,0.123650145310151,1
10,0.1035356728645479,0
10,0.0967912385955847,0
10,0.089959952329476,0
10,0.0873226919038319,0
10,0.0994145551873478,0
10,0.1239342417214103,1
10,0.1066935081777048,0
10,0.1090359132451691,1
10,0.1140371350534833,1
10,0.1254236523928639,1
10,0.1108492599247925,1
10,0.1158863585564835,1
10,0.0966836801365348,0
10,0.1233460970637479,1
10,0.115078961110044,1
10,0.1058143477855108,0
10,0.1226459858205721,1
10,0.1071676867037063,0
10,0.1455931659872126,1
10,0.1113438953218724,1
10,0.0961747030886783,0
10,0.1038188236675894,0
10,0.1507142393782238,1
10,0.0975256952095832,0
10,0.1112946287171343,1
10,0.1376698347974574,1
10,0.0959885727462187,0
10,0.1054970306714413,0
10,0.1198156420677841,1
10,0.0990231361742123,0
10,0.1041276225735233,0
10,0.1379553620340821,1
10,0.1029068806428611,0
10,0.0857070253551697,0
10,0.1020332905118054,0
10,0.1118658288793205,1
10,0.1055129382341821,0
10,0.1008702147276508,0
10,0.1137572462396561,1
10,0.1070130706854547,0
10,0.0945230376897523,0
10,0.111686509717417,1
10,0.1052650780196046,0
10,0.1464119979111159,1
10,0.1328812123464553,1
10,0.1295093719180118,1
10,0.0969486345298734,0
10,0.1226957382866588,1
10,0.1056811592728736,0
10,0.1251678118056305,1
10,0.1024815223103784,0
10,0.0872538038205245,0
10,0.1068597484973656,0
10,0.1227703664736272,1
10,0.1429084309126228,1
10,0.0878749318966275,0
10,0.092571944772897,0
10,0.1396799383696555,1
10,0.1036577981608603,0
10,0.1080585759816495,0
10,0.1151149929870266,1
10,0.1438668717409912,1
10,0.1245109112677718,1
10,0.0954215878481306,0
10,0.1130601672614182,1
10,0.1049468117921581,0
10,0.1036605356335715,0
10,0.1174412164899357,1
10,0.1078559425804269,0
10,0.1111632725447207,1
10,0.0993339595884775,0
10,0.0971301864069491,0
10,0.1063721397296772,0
10,0.1039804540194964,0
10,0.133977874396787,1
10,0.1317877082751157,1
10,0.0967225704733887,0
10,0.0967701474632798,0
10,0.1064133581278863,0
10,0.097161458343439,0
10,0.1366568555183108,1
10,0.1230471155191227,1
10,0.0871460882100381,0
10,0.0894045118301252,0
10,0.0892440248576103,0
10,0.0926477282845906,0
10,0.1265044067467767,1
10,0.1163293143628698,1
10,0.1043754402032291,0
10,0.1042974109462184,0
10,0.1228482009811798,1
10,0.0952980348290124,0
10,0.0895874574797576,0
10,0.111539363445976,1
10,0.104246029439849,0
10,0.1089302726856127,1
10,0.099793878982734,0
10,0.0966980751474693,0
10,0.0966820654747974,0
10,0.1392064628697575,1
10,0.1117849975730211,1
10,0.1246730475525533,1
10,0.112865571584875,1
10,0.106398879594498,0
10,0.1048104648520766,0
10,0.0900580317644295,0
10,0.1240759090175534,1
10,0.1117980045542948,1
10,0.1007106993621844,0
10,0.1465338867756282,1
10,0.1179588151200602,1
10,0.1293960801670858,1
10,0.0962666937446039,0
10,0.1052892859541847,0
10,0.150357761856889,1
10,0.1231429636510495,1
10,0.1073278046997341,0
10,0.1363548673190376,1
10,0.0931136012738611,0
10,0.1169567673245401,1
10,0.0952948864382521,0
10,0.0958027373501875,0
10,0.1368276060669,1
10,0.1039579630239509,0
10,0.1117814925505247,1
10,0.1382766358218108,1
10,0.1239477751233434,1
10,0.0902611978953882,0
10,0.0994864106981215,0
10,0.1374973737421135,1
10,0.1094912745022838,1
10,0.1053091815803373,0
10,0.0968076049161511,0
10,0.092403604040797,0
10,0.0929754029144739,0
10,0.1254528053457253,1
10,0.0945580722388991,0
10,0.1216156269733899,1
10,0.1043764807952586,0
10,0.1439405501696513,1
10,0.0911572206563493,0
10,0.0963943767727399,0
10,0.0907347403902997,0
10,0.0889658869444195,0
10,0.1019661652845259,0
10,0.1425519500803288,1
10,0.1157372975535054,1
10,0.1140992521399158,1
10,0.0872897885257397,0
10,0.1196451442203021,1
10,0.1259747028322003,1
10,0.0958212260484658,0
10,0.0960306247057894,0
10,0.1479964274508514,1
10,0.1072362120394596,0
10,0.0965913358338599,0
10,0.1172250721603023,1
10,0.0870061438944197,0
10,0.1015042515861754,0
10,0.1062205733022681,0
10,0.103724288960542,0
10,0.107868278969776,0
10,0.1018885619867533,0
10,0.0943847543155392,0
10,0.0912459958666865,0
10,0.1011324724071135,0
10,0.1040747585042466,0
10,0.0971396463104733,0
10,0.1344888344038345,1
10,0.1118581260184791,1
10,0.1226935507714969,1
10,0.1149163537173228,1
10,0.0972885662812183,0
10,0.1042936584205826,0
10,0.0968415077376125,0
10,0.1350968707784506,1
10,0.1026713010193004,0
10,0.1258593678743855,1
10,0.1081634162083825,0
10,0.0946722058568409,0
10,0.1221925320952789,1
10,0.1249767775559509,1
10,0.1520025868713962,1
10,0.0967868517808353,0
10,0.1359322729197901,1
10,0.1009873144192096,0
10,0.0959831631272379,0
10,0.0896999800251517,0
10,0.0965532238483474,0
10,0.0979776447916502,0
10,0.0969935712252271,0
10,0.0908076905255733,0
10,0.0896361003671095,0
10,0.1133773380468301,1
10,0.1457580138690935,1
10,0.1005751958311049,0
10,0.0958594164093877,0
10,0.1077006644589191,0
10,0.1136322369039085,1
10,0.1040589552171982,0
10,0.1266833811665202,1
10,0.0934740582916882,0
10,0.1184643348280152,1
10,0.0973484615637808,0
10,0.1271443319702076,1
10,0.1064355474408261,0
10,0.1040453345326687,0
10,0.0949785351766903,0
10,0.0880643617757266,0
10,0.1119286507045903,1
10,0.1042207913031141,0
10,0.0951074724543499,0
10,0.0991965138835396,0
10,0.1075109269479473,0
10,0.1134647510067676,1
10,0.1207987169355729,1
10,0.1069896332556345,0
10,0.1105539565047069,1
10,0.1467274950984259,1
10,0.0903472440754099,0
10,0.1042081753264066,0
10,0.0970138561480912,0
10,0.0927231720169822,0
10,0.1101148610887695,1
10,0.1327988918234096,1
10,0.1042636981706864,0
10,0.1320429202955706,1
10,0.1017913989550664,0
10,0.1096054615115024,1
10,0.1014237473772593,0
10,0.141237369527623,1
10,0.1188760050177213,1
10,0.1115131516452126,1
10,0.1047413693126001,0
10,0.0961951286094999,0
10,0.1043186988616556,0
10,0.0969314599032517,0
10,0.0953925219724212,0
10,0.0963643550432875,0
10,0.1122287783256782,1
10,0.1079419869313639,0
10,0.1165984764067705,1
10,0.1224466831235727,1
10,0.0956866207314404,0
10,0.1236699549356889,1
10,0.0984527530095879,0
10,0.1075860343479293,0
10,0.1127320349430427,1
10,0.1349376758648129,1
10,0.1086471125818333,0
10,0.0936087630664559,0
10,0.0958964053452062,0
10,0.1099999371591803,1
10,0.0924551055477112,0
10,0.1245162685994405,1
10,0.1142403126556813,1
10,0.0964172423470396,0
10,0.0978097875262458,0
10,0.1274602253313436,1
10,0.1012937078289907,0
10,0.1253546977666771,1
10,0.1078569157747114,0
10,0.1229924479429282,1
10,0.1445308882090871,1
10,0.1294558370036561,1
10,0.1203206882761974,1
10,0.1070939899001996,0
10,0.1095140923672139,1
10,0.0971721868039646,0
10,0.1354500613134735,1
10,0.1210527842351758,1
10,0.1240727955088197,1
10,0.1210115043623085,1
10,0.1148157266712251,1
10,0.1015337599726378,0
10,0.1210263312379234,1
10,0.1506833250108885,1
10,0.098853489271625,0
10,0.0976618132317977,0
10,0.1045367133380816,0
10,0.1026797255100744,0
10,0.1163496669024783,1
10,0.0965743637936678,0
10,0.0978403022548222,0
10,0.1108228254755059,1
10,0.101081979822084,0
10,0.0926633416167534,0
10,0.1231417996836771,1
10,0.1275647918335006,1
10,0.1360485204422511,1
10,0.094599339238591,0
10,0.1368774717021802,1
10,0.0979183343191206,0
10,0.0978304482226348,0
10,0.0941789715773918,0
10,0.1381716435653107,1
10,0.1087132484619739,0
10,0.0983623875562605,0
10,0.1089350037401139,1
10,0.0949730005852954,0
10,0.1012772739083783,0
10,0.1051091462466509,0
10,0.1208072916208467,1
10,0.1068126520368362,0
10,0.1213215117259927,1
10,0.1485070587730659,1
10,0.1251474350540795,1
10,0.0913398970930773,0
10,0.1178924815084558,1
10,0.0989479329140972,0
10,0.095757876954108,0
10,0.0958343981741636,0
10,0.1346479569857066,1
10,0.1326222379730763,1
10,0.0890119384205595,0
10,0.1368986849123799,1
10,0.1084486294116711,0
10,0.1239546462148477,1
10,0.102475329771589,0
10,0.0955948334731071,0
10,0.1209658788506282,1
10,0.0945274050469938,0
10,0.1255453353737543,1
10,0.0933520661021853,0
10,0.1012983968238864,0
10,0.1485116257516766,1
10,0.120877537461561,1
10,0.0958237495098508,0
10,0.1264004849990598,1
10,0.1286011158656975,1
10,0.1095880653733766,1
10,0.1070352960206061,0
10,0.100091950181703,0
10,0.1106919426156972,1
10,0.1070009152921154,0
10,0.134636520269231,1
10,0.0928676937138627,0
10,0.1066086385820488,0
10,0.097861810206633,0
10,0.1388353739848143,1
10,0.0951609939499598,0
10,0.1076518978943626,0
10,0.1056789084039457,0
10,0.0953978716038522,0
10,0.1125679039101378,1
10,0.1251741643111978,1
10,0.0971062135424714,0
10,0.1190438405668623,1
10,0.1210439522184162,1
10,0.1045743050413876,0
10,0.1077618819202817,0
10,0.0978371749824751,0
10,0.107652529323098,0
10,0.0955479291826358,0
10,0.1037613037392422,0
10,0.1023712034124308,0
10,0.1123223169001987,1
10,0.1068014107578674,0
10,0.0970941608389769,0
10,0.1007534091261274,0
10,0.108135754271616,0
10,0.1477540664860732,1
10,0.0917670393567222,0
10,0.1095705720951202,1
10,0.0975636809764535,0
10,0.1358576077917356,1
10,0.1081725380281333,0
10,0.1419382500787412,1
10,0.1015609767809691,0
10,0.1048852191544841,0
10,0.1084700140403884,0
10,0.1067505066699872,0
10,0.1024449616432629,0
10,0.1191116923040161,1
10,0.10720617243224,0
10,0.1357504697354825,1
10,0.0987255221992853,0
10,0.097834780823626,0
10,0.0999854811925521,0
10,0.0921498533517026,0
10,0.0968176819174633,0
10,0.0961338063666535,0
10,0.1310231981698195,1
10,0.0962991675996108,0
10,0.1292028953846226,1
10,0.0929824657016901,0
10,0.1372741337797144,1
10,0.1316849672543963,1
10,0.0964304093617328,0
10,0.095762380983795,0
10,0.1410913371618901,1
10,0.1000725042636074,0
10,0.1354434549078456,1
10,0.0981128061073012,0
10,0.1121926118167964,1
10,0.1268458478492125,1
10,0.1054148327573632,0
10,0.1050752012433184,0
10,0.1552738175662791,1
10,0.1065376194981959,0
10,0.1409964707282101,1
10,0.1310593652986653,1
10,0.129608104530566,1
10,0.0830046393695189,0
10,0.0988450775377329,0
10,0.0951103373992921,0
10,0.100976115626841,0
10,0.1077383277038459,0
10,0.111681670822588,1
10,0.1213585276014916,1
10,0.0953972455969453,0
10,0.0992156318424024,0
10,0.1501026143820226,1
10,0.1181156262696716,1
10,0.1051181965141374,0
10,0.1214355268331836,1
10,0.0964987129167703,0
10,0.0945627032361341,0
10,0.0997544643832919,0
10,0.0968935030632844,0
10,0.1104660235152732,1
10,0.1080718161739605,0
10,0.1068176763899253,0
10,0.1166992163782632,1
10,0.1061373814575651,0
10,0.1433011949170483,1
10,0.1056293046382227,0
10,0.1135813514640808,1
10,0.0995037189911506,0
10,0.1466487500683442,1
10,0.0973099339174306,0
10,0.1356881219167966,1
10,0.1019460292592519,0
10,0.0913998065106071,0
10,0.0967857600716204,0
10,0.1322221225695903,1
10,0.0926181815379254,0
10,0.0930353444421106,0
10,0.1116402932727781,1
10,0.105848520365816,0
10,0.1058338620702449,0
10,0.1390099542252839,1
10,0.1408378966671476,1
10,0.0992405346138841,0
10,0.1080885994834552,0
10,0.1047755406676599,0
10,0.1339798954748146,1
10,0.0837386463297634,0
10,0.1020267945584295,0
10,0.1071571110054436,0
10,0.0988118170355579,0
10,0.0975636176320133,0
10,0.0971321925916487,0
10,0.1247688642192027,1
10,0.1035196215853579,0
10,0.1350849460714202,1
10,0.1094760458180586,1
10,0.1126215224943264,1
10,0.1039431264088832,0
10,0.1313646240789137,1
10,0.1274775437079477,1
10,0.1003808052745208,0
10,0.1101442480877768,1
10,0.0831083886055022,0
10,0.1241204656617752,1
10,0.1016949488740575,0
10,0.1024390083087764,0
10,0.1221218468049514,1
10,0.112117321340237,1
10,0.1156647021039632,1
10,0.0946308266849954,0
10,0.1336000601926467,1
10,0.1071221950219134,0
10,0.1075827526286241,0
10,0.1011748334408188,0
10,0.1322542453120435,1
10,0.0974249262695899,0
10,0.1266993574372112,1
10,0.1421106175117746,1
10,0.1034821387777958,0
10,0.1213038784376512,1
10,0.0969613480743503,0
10,0.1115321851971789,1
10,0.0995915337010714,0
10,0.1054415450136585,0
10,0.1010966256892023,0
10,0.1139318174139595,1
10,0.1096749595438608,1
10,0.1359468357356248,1
10,0.1247160819817522,1
10,0.104629148843639,0
10,0.095744637906534,0
10,0.1115211930392302,1
10,0.0888406051282156,0
10,0.1334056797825245,1
10,0.107460484675996,0
10,0.1210986574935915,1
10,0.1079165433948204,0
10,0.0982156000147223,0
10,0.105611453351158,0
10,0.1067018220373431,0
10,0.1003820359908365,0
10,0.1092879142644161,1
10,0.0932424197385714,0
10,0.1051109354310916,0
10,0.1009945832401251,0
10,0.1089862037627744,1
10,0.1103248223400588,1
10,0.1017758413996362,0
10,0.1499560735705699,1
10,0.0928740078023462,0
10,0.1129208308533516,1
10,0.1018674899585941,0
10,0.1236800423421708,1
10,0.1032292125016575,0
10,0.1051354428052791,0
10,0.1278363102495611,1
10,0.0967252758392879,0
10,0.1174954050013701,1
10,0.1068041724204138,0
10,0.0958045833812293,0
10,0.099824714932401,0
10,0.0928020744328101,0
10,0.1321495890541248,1
10,0.0973882157858608,0
10,0.1399068203660068,1
10,0.1309788890587496,1
10,0.128990870128989,1
10,0.1072590901930014,0
10,0.1075026920660021,0
10,0.1076221847899775,0
10,0.109741536313768,1
10,0.1116797877743152,1
10,0.0988704875844057,0
10,0.09381331012508,0
10,0.0974665162134735,0
10,0.1008916334617738,0
10,0.1102542172509378,1
10,0.1190032012566931,1
10,0.1210265587059529,1
10,0.1472077638488229,1
10,0.102410295825655,0
10,0.128928468865685,1
10,0.1348292944614988,1
10,0.1160307611620233,1
10,0.0946226773421964,0
10,0.1340175638839877,1
10,0.1040527121066507,0
10,0.0962659887471095,0
10,0.1194291220900278,1
10,0.1085269264535705,0
10,0.1101201798680529,1
10,0.114499607550399,1
10,0.1024114812949728,0
10,0.1338488621934255,1
10,0.1110979510713228,1
10,0.1076919079201697,0
10,0.1175065629302966,1
10,0.1078239459182018,0
10,0.1056005730997897,0
10,0.1008133619507945,0
10,0.0831612150934166,0
10,0.0970265254629016,0
10,0.1122891968719507,1
10,0.0935220056227916,0
10,0.1002965637706112,0
10,0.1151968036207613,1
10,0.1002381362246223,0
10,0.112589438670584,1
10,0.0913094675532906,0
10,0.1060485842981667,0
10,0.0952085332932932,0
10,0.092393447906004,0
10,0.097140073689747,0
10,0.0976008579718474,0
10,0.0908593609299724,0
10,0.0953451456082022,0
10,0.1378707538413321,1
10,0.1082644487080627,0
10,0.0984682325289575,0
10,0.0976519347571107,0
10,0.1253757582832586,1
10,0.1111851921589586,1
10,0.1006477248011685,0
10,0.0914493797288753,0
10,0.1542944325427485,1
10,0.1089305535844515,1
10,0.0900757550274416,0
10,0.1026459445542032,0
10,0.1045014005407723,0
10,0.0955969671064456,0
10,0.1168922963609234,1
10,0.1124971510622183,1
10,0.0943108487757846,0
10,0.1404828537377945,1
10,0.1062908103290377,0
10,0.1128406913103532,1
10,0.0989643260198844,0
10,0.1460127972274421,1
10,0.0966933277164065,0
10,0.1156580942024679,1
10,0.1362826717758046,1
10,0.1063597461645534,0
10,0.098725782420434,0
10,0.0976446789698665,0
10,0.092244452228008,0
10,0.0946151325529839,0
10,0.094310477607152,0
10,0.1073910140145333,0
10,0.1221147290216188,1
10,0.0985066721383594,0
10,0.0902225951379816,0
10,0.0969629324693839,0
10,0.0935341481805158,0
10,0.1231182482489393,1
10,0.11469008675511,1
10,0.1083429045665246,0
10,0.1552748195291259,1
10,0.095427952302121,0
10,0.1303631164812278,1
10,0.1441331378531181,1
10,0.1514510511686381,1
10,0.1163028212035125,1
10,0.0967078549913425,0
10,0.0959465382389672,0
10,0.111233596855936,1
10,0.1052849931420989,0
10,0.0911429387447674,0
10,0.1454535179335915,1
10,0.0950326895055687,0
10,0.0960588907883902,0
10,0.0932376637664324,0
10,0.1034413090140004,0
10,0.0896680579304653,0
10,0.1355825206811391,1
10,0.096540193079518,0
10,0.1001188467404701,0
10,0.095074486836763,0
10,0.1024679659251513,0
10,0.0998682035909993,0
10,0.1150976242607747,1
10,0.0898449731851277,0
10,0.0964044283316579,0
10,0.1525997251397026,1
10,0.1005736506218023,0
10,0.1003277983007989,0
10,0.096784361371834,0
10,0.1148727321499809,1
10,0.093738339705787,0
10,0.0944649601109186,0
10,0.1063207042065935,0
10,0.0916537502220217,0
10,0.0943067127673554,0
10,0.0986888100563413,0
10,0.1058224684754378,0
10,0.0939024009049637,0
10,0.0896923556880676,0
10,0.096493497978798,0
10,0.0916002558116834,0
10,0.1075698761664246,0
10,0.1060127328685052,0
10,0.1387691257853018,1
10,0.0959074337023598,0
10,0.087947848054439,0
10,0.0919974936687938,0
10,0.1001364861121511,0
10,0.1047138982043056,0
10,0.1079423415838995,0
10,0.1136159551341722,1
10,0.0969363716626751,0
10,0.0990169121976626,0
10,0.1009895970855721,0
10,0.1175384569173146,1
10,0.0990013991667615,0
10,0.0904534078501964,0
10,0.0901972691451337,0
10,0.1018848931480196,0
10,0.0946862863847891,0
10,0.0909551647255985,0
10,0.1099182510921164,1
10,0.1498227900792781,1
10,0.0898919661773096,0
10,0.1407263776094411,1
10,0.1017582881866775,0
10,0.0982846555961755,0
10,0.1029737968857973,0
10,0.0900660776094204,0
10,0.1171562893314136,1
10,0.1055597212452963,0
10,0.0951655013387265,0
10,0.1054537869418938,0
10,0.0937058890006727,0
10,0.0935118925970309,0
10,0.0841132785935879,0
10,0.1492079919627249,1
10,0.1019820868199635,0
10,0.1018139975941697,0
10,0.1046009740784335,0
10,0.0967646046754813,0
10,0.0966270765064194,0
10,0.0948636856911369,0
10,0.0955287282281742,0
10,0.0965682587144657,0
10,0.0914233195608518,0
10,0.0978630919145709,0
10,0.0926477177061928,0
10,0.1454698356174441,1
10,0.1061544221619842,0
10,0.1195570264797993,1
10,0.0881144430444991,0
10,0.1001772888707631,0
10,0.1176860204323284,1
10,0.1040108736636042,0
10,0.0972912756066793,0
10,0.0952135922771898,0
10,0.0998638855044651,0
10,0.0905825283659835,0
10,0.1371414753586404,1
10,0.1066957824793254,0
10,0.0921318262558462,0
10,0.0966604609456741,0
10,0.0986368627538559,0
10,0.1009415643425613,0
10,0.1049763157535053,0
10,0.0967949312441271,0
10,0.0972313947875821,0
10,0.0942656525790141,0
10,0.1445530880182909,1
10,0.0978079764795521,0
10,0.0999997982213486,0
10,0.0993272417326916,0
10,0.121237136550527,1
10,0.090511976786342,0
10,0.0903421860422435,0
10,0.097725586035227,0
10,0.1180017333005755,1
10,0.1320440698754992,1
10,0.0977476062546038,0
10,0.1455868709157808,1
10,0.1234320176846692,1
10,0.0981192370185639,0
10,0.1369858992862759,1
10,0.090896141651488,0
10,0.089954714224504,0
10,0.1006596998040621,0
10,0.0972508566059129,0
10,0.1003999199090779,0
10,0.1334954918913151,1
10,0.1052888459592208,0
10,0.0985598696935329,0
10,0.098668653347886,0
10,0.1028608782942638,0
10,0.1112918515628469,1
10,0.1062334189322748,0
10,0.0961386812223396,0
10,0.0953053435697686,0
10,0.1519904446581291,1
10,0.0925846636430524,0
10,0.1035666639393441,0
10,0.1063648802441551,0
10,0.0974379943945382,0
10,0.1510999196123932,1
10,0.1052355210271644,0
10,0.1205267214458348,1
10,0.0973408606141824,0
10,0.1120683714830274,1
10,0.108195482579166,0
10,0.0940406210515609,0
10,0.0951077742603977,0
10,0.140989993536612,1
10,0.0950665170461344,0
10,0.0888290913619508,0
10,0.1087242426617237,0
10,0.0990223279925476,0
10,0.1061649009673283,0
10,0.0952447218584458,0
10,0.0964689791459934,0
10,0.0945083956729719,0
10,0.0997458809313962,0
10,0.0959354365082017,0
10,0.099398973055558,0
10,0.0974944782162852,0
10,0.1346110379441281,1
10,0.0892609180761562,0
10,0.1013625501838914,0
10,0.1381774001027871,1
10,0.1367784458867129,1
10,0.099407581368508,0
10,0.0967525986727866,0
10,0.1077985948590284,0
10,0.0890429712038562,0
10,0.0999081082704973,0
10,0.0954706900355641,0
10,0.1293270256119564,1
10,0.1004193969846801,0
10,0.0942421615504303,0
10,0.1407564836064187,1
10,0.0943358967769253,0
10,0.1251218862284025,1
10,0.0945310902672516,0
10,0.1366666139809047,1
10,0.0934203730405223,0
10,0.1456969097731235,1
10,0.0888976595402658,0
10,0.1309882293847477,1
10,0.0971383350870249,0
10,0.1262664647774786,1
10,0.1027185613883184,0
10,0.1528121371256268,1
10,0.0963992806728545,0
10,0.1621186266178762,1
10,0.093238863567949,0
10,0.0964797109018177,0
10,0.1031279924942158,0
10,0.0911536979058777,0
10,0.0915013256573386,0
10,0.1380781990406566,1
10,0.110058617545415,1
10,0.1096275908873455,1
10,0.0923132227504847,0
10,0.1345760625160093,1
10,0.1359599896015481,1
10,0.0988300209187094,0
10,0.1354151008873919,1
10,0.0970887715241348,0
10,0.0940978548711077,0
10,0.1002924708158948,0
10,0.0959109128960116,0
10,0.1041569390693908,0
10,0.0990691574251474,0
10,0.0985176091396893,0
10,0.1093790566497023,1
10,0.0964953243434182,0
10,0.0988047787965784,0
10,0.0988372527667564,0
10,0.1076009410431207,0
10,0.0957394781784474,0
10,0.089486885443269,0
10,0.0949335517681763,0
10,0.104175796043737,0
10,0.0898654836676276,0
10,0.1419504805471534,1
10,0.1101222585686959,1
10,0.1014264987186963,0
10,0.095602951447469,0
10,0.1061172850337434,0
10,0.1053445171045173,0
10,0.1051152963138635,0
10,0.0972838605427139,0
10,0.1085707641738063,0
10,0.0964171174957918,0
10,0.1185286282470469,1
10,0.1349164145872231,1
10,0.0996879006417039,0
10,0.1265889666544721,1
10,0.1007004813403802,0
10,0.1173919461092018,1
10,0.1459201439286935,1
10,0.0938018369354386,0
10,0.0993997372366173,0
10,0.100502845679007,0
10,0.1101547627887021,1
10,0.1131385237567521,1
10,0.0956684143747895,0
10,0.0922425383352481,0
10,0.1077464074954197,0
10,0.1000170732206706,0
10,0.1017322652539926,0
10,0.0894551169381961,0
10,0.1322593236499458,1
10,0.1127072600524438,1
10,0.096461373838316,0
10,0.1084986358848742,0
10,0.0956430802491887,0
10,0.1566438601222038,1
10,0.101439705436566,0
10,0.0972691321633887,0
10,0.0948045935497616,0
10,0.1359251577823758,1
10,0.0899626675664766,0
10,0.1061864918320537,0
10,0.1050853637138165,0
10,0.1158213354482488,1
10,0.1146486832212309,1
10,0.1089263572382161,1
10,0.0959636434013172,0
10,0.0991533140918517,0
10,0.114662219098575,1
10,0.0956746366162136,0
10,0.0944253893871521,0
10,0.1105153801649554,1
10,0.0954293906289203,0
10,0.1402716907857918,1
10,0.0921034318335621,0
10,0.1256073369589968,1
10,0.105588213278274,0
10,0.1054791971145481,0
10,0.0970408539177778,0
10,0.1029637966604169,0
10,0.0967599739837073,0
10,0.0978638034748513,0
10,0.1083930138403399,0
10,0.0895030029976643,0
10,0.0937893438515187,0
10,0.1060796195032903,0
10,0.1242348515582808,1
10,0.0956400703977372,0
10,0.1002048419858491,0
10,0.0975576360020943,0
10,0.1006156043263658,0
10,0.1054887482195545,0
10,0.0940281275840915,0
10,0.1095744991549348,1
10,0.0956216403471583,0
10,0.1111633559211467,1
10,0.0984150288889105,0
10,0.1417184955268402,1
10,0.1066660372630312,0
10,0.1072967220313529,0
10,0.0943910456056392,0
10,0.1029496840725578,0
10,0.0947206655108939,0
10,0.0890768013911614,0
10,0.0966843499499526,0
10,0.1038991907916977,0
10,0.1168870721082788,1
10,0.090781769449304,0
10,0.094482979844613,0
10,0.1585528532828529,1
10,0.1085894688229865,0
10,0.145996046970814,1
10,0.1038302459803759,0
10,0.1242651106250813,1
10,0.1127357107650145,1
10,0.0986504088696428,0
10,0.1126050478798176,1
10,0.0948925195128528,0
10,0.0904786801844443,0
10,0.10841334787683,0
10,0.1097246986565344,1
10,0.1068033806259826,0
10,0.0891467643066929,0
10,0.098231470011035,0
10,0.1164362398619699,1
10,0.0979015710685914,0
10,0.0970172932000707,0
10,0.1162297854508355,1
10,0.1115871115633334,1
10,0.0956406618300956,0
10,0.1399818198733369,1
10,0.0967203885691828,0
10,0.0927512830892403,0
10,0.0962634643445564,0
10,0.112049558467671,1
10,0.1140512648115145,1
10,0.0950458359696347,0
10,0.0945814263375252,0
10,0.1086344348465694,0
10,0.0938387452257209,0
10,0.0918678819402773,0
10,0.1123467798216921,1
10,0.1028358137112902,0
10,0.0919592798092565,0
10,0.1023790526714346,0
10,0.1040579644516825,0
10,0.0998430740721422,0
10,0.1063790588457131,0
10,0.0971470238863889,0
10,0.0966420456528965,0
10,0.0887118097592481,0
10,0.1372634673485331,1
10,0.0982722886891775,0
10,0.1038640024664118,0
10,0.0914976014332787,0
10,0.078564459010158,0
10,0.1385672323859146,1
10,0.0940156608324216,0
10,0.0951580619859286,0
10,0.0904482666259738,0
10,0.0935030954112832,0
10,0.0955195713843529,0
10,0.103880097042928,0
10,0.0922781379825096,0
10,0.0940632966041933,0
10,0.1132365089568889,1
10,0.1077327519647101,0
10,0.0790783162502794,0
10,0.0962463484461997,0
10,0.1527458545534124,1
10,0.096706473980691,0
10,0.0975177030658374,0
10,0.0999989874874015,0
10,0.1447951392178342,1
10,0.089595169910832,0
10,0.1067891972814593,0
10,0.0941298785351938,0
10,0.0932019993967196,0
10,0.144952710618126,1
10,0.0954224046328067,0
10,0.1054958020134565,0
10,0.1443125402244112,1
10,0.1058748987861114,0
10,0.0968944157608177,0
10,0.1066335666129572,0
10,0.1215384276820984,1
10,0.1090462693626932,1
10,0.0969579614256783,0
10,0.1067731812267822,0
10,0.1009563091940724,0
10,0.0921474013689373,0
10,0.0990255858455295,0
10,0.146802459585598,1
10,0.1020825908323961,0
10,0.1129688236578667,1
10,0.1096532973900307,1
10,0.1196038660991775,1
10,0.1056683191216799,0
10,0.0949418123829624,0
10,0.0968515705253612,0
10,0.1030957314041647,0
10,0.1058815581281897,0
10,0.0947888020165458,0
10,0.1366670224898024,1
10,0.0790179172905423,0
10,0.1525645363637165,1
10,0.0926988533373292,0
10,0.1125002034931531,1
10,0.0896510898171515,0
10,0.0987109856272309,0
10,0.1050200850011898,0
10,0.1112101619565192,1
10,0.1017757465563965,0
10,0.0951695828004367,0
10,0.0929040293084126,0
10,0.105086652380857,0
10,0.1123757425459557,1
10,0.098043836720343,0
10,0.0786808303173949,0
10,0.1353451525112051,1
10,0.1054737729136808,0
10,0.1056877931362989,0
10,0.09729614676654,0
10,0.1089671234792015,1
10,0.1124518972924763,1
10,0.1366370416369748,1
10,0.0915469811747634,0
10,0.1127972009138763,1
10,0.099056685761245,0
10,0.0949859372880329,0
10,0.0927591855277951,0
10,0.1079448038492919,0
10,0.1121260488594992,1
10,0.0895055278438541,0
10,0.0960358633446916,0
10,0.0950985749157585,0
10,0.1003665232866379,0
10,0.0932664524578456,0
10,0.0914797345978884,0
10,0.1364950103766872,1
10,0.1230996120985097,1
10,0.0920563224664683,0
10,0.0954533673057131,0
10,0.119228472184432,1
10,0.0984759968884492,0
10,0.1110823397262487,1
10,0.0991824942830649,0
10,0.13903339828743,1
10,0.1056187891006056,0
10,0.0942140309774925,0
10,0.1062601887861129,0
10,0.0958536931202361,0
10,0.1073524587904559,0
10,0.1054522811548665,0
10,0.1020768205086406,0
10,0.1367801800442541,1
10,0.0966372016040848,0
10,0.1120978628660662,1
10,0.0999023213800372,0
10,0.0982235132635902,0
10,0.0898565281833676,0
10,0.0995913691017013,0
