landmark,distance,significance
16,0.0007909403561298,0
16,0.0020947325813557,0
16,0.5872496745854137,1
16,0.0032020320440618,0
16,0.0225961951184919,1
16,0.0020841483944911,0
16,0.0031115985338025,0
16,0.0073447560766525,0
16,0.0002569291940103,0
16,0.0038530165508922,0
16,0.2822962884409928,1
16,0.0013440189452121,0
16,0.0031153778832376,0
16,0.0029303963689638,0
16,0.0074269400154917,0
16,0.0031906548673092,0
16,0.002803179375735,0
16,0.002549239879909,0
16,0.2886350797955589,1
16,0.0020813994223979,0
16,0.1584813398878425,1
16,0.0027228509309899,0
16,0.0002785026203095,0
16,0.0008662432450032,0
16,0.0002021798897128,0
16,0.0025528704532542,0
16,0.0007963450176603,0
16,0.0026329246487976,0
16,0.0025998493280675,0
16,0.1917449004920255,1
16,0.3219719807821487,1
16,0.0063050397311126,0
16,0.0098127722677719,0
16,0.2770376388069053,1
16,0.000120163289604,0
16,0.0001305484912739,0
16,0.0167471300290828,0
16,0.0025230796303545,0
16,0.0895850582093308,1
16,0.2703533179881591,1
16,0.0034539085592225,0
16,0.0236107908629898,1
16,0.1102867993400836,1
16,0.0020967729356726,0
16,1.399224135936124e-05,0
16,0.0008893672851653,0
16,0.0031835015677485,0
16,0.0006243730231757,0
16,0.0025159519175623,0
16,0.0002603689757756,0
16,0.002508255227049,0
16,0.0055663570614887,0
16,0.0029604872327645,0
16,0.1302545845173416,1
16,0.0237775441109585,1
16,2.616488121483552e-05,0
16,0.0024265566718758,0
16,0.0027016378524717,0
16,0.0025506439161716,0
16,0.0026434070988934,0
16,0.0031155335996636,0
16,0.4066728576700972,1
16,0.000107959782925,0
16,0.002716135521523,0
16,0.0011311284757274,0
16,0.003188665747722,0
16,3.218650323465809e-06,0
16,0.0001988604370847,0
16,0.3282962049027966,1
16,1.4210886438705175e-05,0
16,0.020651782873944,1
16,0.4040491531231118,1
16,0.0028334460874358,0
16,0.0008319871779384,0
16,0.0020677347120004,0
16,0.3026164519912184,1
16,0.2242387937027245,1
16,0.0020773597882481,0
16,0.0025044242288718,0
16,0.0023885717922212,0
16,1.4233402519934516e-05,0
16,0.0199695429271373,0
16,0.3700460151883145,1
16,0.0020807803408532,0
16,0.0010127679143778,0
16,0.0023307422500585,0
16,0.2551478658513456,1
16,0.002842075756655,0
16,0.0053717001637998,0
16,0.0001154225321736,0
16,0.4016099107518673,1
16,0.0008380780052453,0
16,0.0024009618555926,0
16,0.0029772038074349,0
16,0.0069442630794168,0
16,0.273919336698167,1
16,0.002023120639968,0
16,0.0020818069816083,0
16,0.0011931643044186,0
16,0.0097527812024157,0
16,0.0021908690167423,0
16,0.032644138213034,1
16,0.017715726393247,0
16,0.008707375446229,0
16,0.0035324948194149,0
16,0.0077712829989503,0
16,0.0020457954457942,0
16,2.4489149299505243e-05,0
16,0.0319581194745911,1
16,0.0018492856771242,0
16,0.0010061336722239,0
16,0.0035185238744138,0
16,0.031218092824285,1
16,0.0069693415156062,0
16,0.0011769778281588,0
16,2.79967728321892e-05,0
16,0.0064462988026698,0
16,0.0035837202557671,0
16,0.0034848200792596,0
16,0.000861518524986,0
16,6.631358029022755e-06,0
16,0.0170922937626068,0
16,0.0015442982737791,0
16,0.0178971482593628,0
16,0.0034312895531086,0
16,0.0215486012276397,1
16,0.000881387688998,0
16,3.2091401953503287e-06,0
16,0.0020601099719046,0
16,2.122441498743264e-05,0
16,0.0075471209043396,0
16,0.0036012386655066,0
16,0.0261737267012032,1
16,1.372820727646295e-05,0
16,0.0002094082286608,0
16,0.0130600683754148,0
16,0.0310008209137309,1
16,0.0033860682557103,0
16,0.0039514386707208,0
16,0.0133072546184224,0
16,0.0236221406193551,1
16,0.0055496785062721,0
16,0.0182701237102089,0
16,0.0035837247985607,0
16,0.0002590085136471,0
16,0.0034117105512911,0
16,0.0003633894349645,0
16,0.007915514151628,0
16,0.0001270672964332,0
16,1.6997266807687584e-05,0
16,7.602533277315613e-06,0
16,0.0009289070051257,0
16,0.0034122562952979,0
16,9.847840251255156e-05,0
16,0.0030987107150665,0
16,0.0015569438291924,0
16,0.0250897839136436,1
16,0.0020579148776886,0
16,3.226125389573749e-05,0
16,0.0013592017359438,0
16,1.5821653120471073e-05,0
16,0.0034302541513043,0
16,0.0020549344075853,0
16,0.0002280411856742,0
16,0.0005314323484326,0
16,0.0020439351399757,0
16,0.0034566029397141,0
16,0.0078639150712942,0
16,0.0138412309256738,0
16,0.0002730283014006,0
16,0.0008974865650133,0
16,0.006708171506083,0
16,0.0113619541117045,0
16,0.003434285212204,0
16,0.0003325785651019,0
16,3.169939037404197e-05,0
16,0.0172873535541073,0
16,0.0034385103949834,0
16,0.0043324337402678,0
16,0.0013061792821585,0
16,0.0002223857909969,0
16,0.0004441630468903,0
16,0.0002557770109701,0
16,0.003348526926051,0
16,0.3494210174674163,1
16,0.1027852169016101,1
16,0.0164458780218223,0
16,0.0007720185261045,0
16,0.0030635555105777,0
16,0.3159322848452868,1
16,0.0162558166016879,0
16,3.0796610294383226e-07,0
16,0.0002562031135361,0
16,0.0021593987897638,0
16,1.4133601938388186e-05,0
16,0.0031423019453806,0
16,0.015508288940041,0
16,1.6857531591304936e-05,0
16,0.2426869360151944,1
16,0.0020933333883292,0
16,0.0031478443829808,0
16,0.002097030955737,0
16,0.0077648129172422,0
16,6.797119302792463e-08,0
16,0.0077088235161136,0
16,0.0030083811433073,0
16,0.4831302092650724,1
16,3.880769913573623e-06,0
16,0.0254796950880412,1
16,0.1746718210574909,1
16,0.013531168308789,0
16,3.596876002051654e-07,0
16,0.0029496220257818,0
16,0.0001957787167945,0
16,5.346754131310817e-06,0
16,1.7728542211240686e-05,0
16,0.4107286684609643,1
16,1.3979643870930405e-05,0
16,0.0140550116741849,0
16,0.1408622879674373,1
16,0.0009815194990899,0
16,0.0027941892794963,0
16,0.0150832689826108,0
16,0.0076638168774212,0
16,0.0149477764350987,0
16,0.0008229799039615,0
16,5.130667602790311e-05,0
16,1.36463640535528e-05,0
16,0.0288434336639743,1
16,0.0031812414114504,0
16,0.0132925006070857,0
16,0.038363554022479,1
16,0.0020824487956197,0
16,0.0189488027789916,0
16,0.0008217942170717,0
16,0.0225165171857619,1
16,0.0140660598653821,0
16,0.0008669011519877,0
16,0.0005434651498413,0
16,0.0032923763264624,0
16,2.0251144913479165e-05,0
16,0.0236316212885405,1
16,0.0150094597147284,0
16,0.013381805165124,0
16,0.0668023009839415,1
16,0.0705803675645012,1
16,0.0032809585182142,0
16,0.0141945389717046,0
16,0.1412342023285028,1
16,0.0202100796775195,0
16,6.515613983898034e-06,0
16,0.0031566873887157,0
16,0.0503049148297246,1
16,0.0008049452467589,0
16,0.0002042005128602,0
16,0.0002733099938387,0
16,0.0032077517894462,0
16,0.0137902774255454,0
16,0.0970264031272959,1
16,0.0021005792126901,0
16,0.0379249664187801,1
16,1.6738461901754077e-05,0
16,0.0135395138679821,0
16,0.0008164484754923,0
16,0.0076642090077667,0
16,0.0038489705641447,0
16,0.0018654104187082,0
16,0.0009118717888088,0
16,0.0087749910091704,0
16,6.18351136833102e-06,0
16,0.0072748732735324,0
16,7.722139062327847e-06,0
16,0.0151063168906644,0
16,0.0019333382650679,0
16,0.0058057085826694,0
16,0.0114303871881499,0
16,0.3435442275028462,1
16,5.602820241300701e-06,0
16,0.0045236900116527,0
16,0.0040511315083359,0
16,0.0161369868718576,0
16,0.0017819984472009,0
16,0.0006909069125115,0
16,0.0013652520226969,0
16,0.0017615344853442,0
16,0.0021945567829891,0
16,0.0002686342129981,0
16,0.3121077010620065,1
16,7.513181183614238e-06,0
16,0.0022941089902192,0
16,0.0028756727798585,0
16,0.034506478107065,1
16,0.2723283392184601,1
16,0.0004718498845665,0
16,0.0141951149065691,0
16,5.455049804807321e-06,0
16,0.0006764912058369,0
16,0.0215508376239253,1
16,0.0016051094272598,0
16,0.0106862295412393,0
16,0.001845542208379,0
16,0.0143567779658002,0
16,0.0024768846918773,0
16,0.0130752838090502,0
16,0.0013098121225725,0
16,0.0010370116939983,0
16,0.0031073418772765,0
16,0.0024636217249946,0
16,0.0089710070677249,0
16,8.11174911751994e-05,0
16,4.182229267126469e-06,0
16,0.0120202863965476,0
16,0.0006590648244965,0
16,0.0179355619737978,0
16,0.0023341716604244,0
16,0.0017433848326429,0
16,5.9768914835450166e-05,0
16,0.0108143536013196,0
16,0.0005072342519754,0
16,0.5056476365741852,1
16,0.0099900917662877,0
16,0.0109136127428354,0
16,0.0177382845711798,0
16,1.9969708548572413e-05,0
16,0.00051051848203,0
16,0.0019114637940769,0
16,0.0009879366678436,0
16,0.0551052779355765,1
16,0.0006735715776864,0
16,0.0002780978665846,0
16,0.3925403371064145,1
16,5.592393503019283e-06,0
16,0.0108047185873676,0
16,0.0024211725737046,0
16,0.0170771232327178,0
16,0.0006143256089668,0
16,0.011249102339168,0
16,0.0016751164298267,0
16,0.0015470015841428,0
16,0.0091315304264417,0
16,7.5846443662582896e-06,0
16,0.0178767743217232,0
16,0.0002694947906195,0
16,0.0012476073530687,0
16,0.0016062415805349,0
16,0.0100556409496133,0
16,0.4427222337159898,1
16,5.65077044785363e-06,0
16,0.011194332664436,0
16,0.0031824950462659,0
16,0.0002251323544835,0
16,0.4491611971030707,1
16,0.0022698330447776,0
16,0.0030272179405735,0
16,0.1080254336934201,1
16,0.0033403795473958,0
16,0.4521967022534132,1
16,7.612497716515119e-06,0
16,0.0128141671912895,0
16,0.0017487178495737,0
16,0.0007895811103672,0
16,0.0103883903020827,0
16,0.4731935158503993,1
16,0.0136720976915798,0
16,0.0023340230606558,0
16,0.0034320614853895,0
16,5.001268087070974e-06,0
16,0.0006145260996062,0
16,4.9290221035440535e-06,0
16,0.4064501189848874,1
16,0.0111569587389321,0
16,0.0033471066412021,0
16,3.659972018537065e-06,0
16,0.0036029761927515,0
16,0.0116988889314673,0
16,0.2815074953668022,1
16,0.0129890337653289,0
16,0.0101197219790109,0
16,0.010185116925751,0
16,0.0034556338980754,0
16,4.946683823710309e-06,0
16,0.344395131146113,1
16,0.0005775440983915,0
16,0.084619318699997,1
16,0.0053580120644065,0
16,0.0018103639223425,0
16,0.4257084701734585,1
16,0.0071414544475861,0
16,0.0116405866398207,0
16,0.0033007793291801,0
16,0.0002776592593885,0
16,0.0042462148527803,0
16,0.1541282071955848,1
16,0.0108741511501845,0
16,0.0017565832270948,0
16,3.207479608779425e-07,0
16,0.1784802756166917,1
16,0.0105159654635112,0
16,0.0135853140160533,0
16,0.0032191003839614,0
16,5.277591468539054e-06,0
16,0.1355573429141281,1
16,0.2367638487638024,1
16,5.537068741423021e-05,0
16,0.0033262740651544,0
16,0.0136521280738441,0
16,0.0021342250003805,0
16,0.0904049361705285,1
16,0.002445311684424,0
16,0.0017796876481097,0
16,0.003273962585579,0
16,0.0033654282828949,0
16,0.0006193725255381,0
16,0.0002785654450699,0
16,0.0108523641866975,0
16,0.0002007856727725,0
16,0.3576764112386293,1
16,0.0138216677257369,0
16,2.398596972266772e-05,0
16,0.0034586277649385,0
16,0.3025023345850414,1
16,7.582343349459707e-06,0
16,0.0136427187890772,0
16,0.0017261807728931,0
16,0.0032854811428061,0
16,0.0002629197439712,0
16,0.003440432177809,0
16,0.2562271838021723,1
16,1.384188081033482e-05,0
16,0.2059823662737326,1
16,5.159378292693579e-06,0
16,0.2075488161752316,1
16,0.063049982925952,1
16,0.0024861694826016,0
16,0.008332398516733,0
16,6.842051997817265e-06,0
16,4.164673407405925e-05,0
16,0.0005666910174857,0
16,0.020184108507566,0
16,0.1173466969270435,1
16,0.0760133719084949,1
16,0.3003547276271427,1
16,0.0856271887406525,1
16,0.0004366120888183,0
16,7.511543904582494e-06,0
16,0.1533361507138955,1
16,5.218408434076317e-05,0
16,0.0106577822392474,0
16,0.0002794820076854,0
16,0.1055371686191103,1
16,4.637142482106495e-05,0
16,6.163271820420995e-05,0
16,6.332060106744056e-06,0
16,0.0546509279510461,1
16,6.33288712438313e-05,0
16,6.263024756531706e-06,0
16,0.0237012562876831,1
16,7.470245491009172e-05,0
16,0.0024727736915507,0
16,0.0148600521277225,0
16,0.0353994498220009,1
16,0.034425949453332,1
16,4.059968027203923e-06,0
16,0.011326994447137,0
16,0.000410593158705,0
16,7.575920888698798e-05,0
16,0.0104806551232767,0
16,3.603925422926678e-06,0
16,5.228417937975304e-05,0
16,0.0536843537653146,1
16,0.3371764940545426,1
16,5.2248153590374844e-06,0
16,0.188032161886905,1
16,0.243918339446443,1
16,8.452933035794962e-05,0
16,0.2285017636177412,1
16,0.2357586764612546,1
16,0.2957212773803155,1
16,0.0024608284082611,0
16,0.000279126793191,0
16,6.435849429744037e-06,0
16,0.000472504994002,0
16,0.0001851069832932,0
16,0.2516443947221047,1
16,0.3000668209727773,1
16,0.1137506532408351,1
16,0.0003624115854887,0
16,6.6326949102164216e-06,0
16,0.0700469538474377,1
16,0.2893352818544942,1
16,0.2638079373511932,1
16,0.0005683870900068,0
16,0.0002449089631164,0
16,6.549120151394165e-06,0
16,0.0001123696240936,0
16,0.0004993915572789,0
16,0.0108051183233021,0
16,0.1345033163750867,1
16,6.504997043610646e-06,0
16,0.0004508170354383,0
16,0.0002167452199287,0
16,0.0112691226509101,0
16,0.2507511702344135,1
16,7.822445158112394e-05,0
16,0.0422137168223539,1
16,0.0024795547351316,0
16,0.0003618957676458,0
16,0.2704934713428491,1
16,0.1773070994305853,1
16,6.781529509922569e-06,0
16,0.1617701929655074,1
16,0.0001433454683979,0
16,0.0005703204240848,0
16,0.0003975519091315,0
16,0.2782301838048467,1
16,0.019353620654215,0
16,0.3859974523640616,1
16,0.0005631504249586,0
16,0.0011150267194933,0
16,5.761440919424085e-06,0
16,8.098396192942646e-05,0
16,2.5172086383681613e-05,0
16,0.0049081736699216,0
16,0.0112298800466043,0
16,0.0113940098155414,0
16,0.0005900129657914,0
16,3.502788732165279e-05,0
16,7.405958607308135e-05,0
16,0.0104364296257405,0
16,0.5110211770772688,1
16,5.766279102663674e-06,0
16,0.0015013475245776,0
16,6.660837235365089e-05,0
16,0.0073769989702926,0
16,0.0001557020817115,0
16,3.701935210126438e-06,0
16,0.0037097366719956,0
16,0.5277966429368314,1
16,0.0001135839300515,0
16,0.0004364279307157,0
16,7.389654570512374e-06,0
16,0.0006438362492057,0
16,0.5596669447265739,1
16,0.0014458033762475,0
16,1.9149713560646323e-05,0
16,0.0003118868777096,0
16,3.405298429977384e-06,0
16,0.017516225078745,0
16,0.0093759419466295,0
16,1.7658538779872976e-05,0
16,0.0105080905289155,0
16,0.0001609205166367,0
16,0.0156437683696356,0
16,0.0027096856159676,0
16,0.0078781900989724,0
16,1.9577184407815643e-05,0
16,7.372093355719138e-06,0
16,5.786970600317851e-06,0
16,0.0006846312484107,0
16,0.0006272395255796,0
16,0.0017032205709485,0
16,0.0070148183866828,0
16,0.4662459988020514,1
16,0.0003651572362517,0
16,5.739713899191501e-06,0
16,0.0037528906525648,0
16,0.0050571373546458,0
16,0.0007699802183636,0
16,0.000337777553937,0
16,0.0103511856438252,0
16,0.0088678305065234,0
16,0.0091314913977919,0
16,7.047219179157722e-06,0
16,0.0004557242937602,0
16,0.0003461363335104,0
16,0.0002184359876707,0
16,0.015704183449229,0
16,0.000279686828821,0
16,0.0001133480838152,0
16,0.0002782764946405,0
16,0.0005393851610145,0
16,7.1735697395916684e-06,0
16,0.0044240374814296,0
16,0.0003582126393405,0
16,5.79927843378364e-06,0
16,0.0001901047700613,0
16,0.0024861420506855,0
16,0.5084461033084858,1
16,0.0005965120622616,0
16,0.0003841090976641,0
16,0.0003472897340182,0
16,0.0112909007664484,0
16,0.0005520594733742,0
16,0.0018725537597087,0
16,0.0023975746896077,0
16,0.0005941945864987,0
16,0.0017450143371974,0
16,0.0003439818546723,0
16,0.0103620897023597,0
16,7.587807174602215e-06,0
16,0.2369256551973473,1
16,0.0002588782971236,0
16,0.0021412635435827,0
16,0.350206653189398,1
16,0.0006417391803016,0
16,0.0002348674289263,0
16,0.0370011274953121,1
16,0.0024917272483575,0
16,4.03442781314702e-06,0
16,0.0101351120762843,0
16,0.0002606817207821,0
16,0.3003700636748117,1
16,0.0024648741044821,0
16,0.0116357553784482,0
16,0.0024123413111329,0
16,0.006083776803809,0
16,0.2685116658082062,1
16,0.0705906668570492,1
16,0.0021843039621418,0
16,3.5059098509246857e-06,0
16,0.0222708908747798,1
16,0.4048428338532506,1
16,0.000696678192047,0
16,0.0020943808811096,0
16,0.4272338571726619,1
16,0.0025518767491934,0
16,0.0012073671966915,0
16,0.0124217856228672,0
16,0.4510243808782667,1
16,0.0100271636372114,0
16,0.0025123174849957,0
16,0.4476363262248997,1
16,0.0169849441156986,0
16,1.0650769021174733e-05,0
16,0.0001999185247598,0
16,0.0060466194883943,0
16,0.0021211286157717,0
16,0.0023865698325787,0
16,0.0025086537110124,0
16,0.002453616459185,0
16,1.0052022096109405e-05,0
16,3.611287633867989e-06,0
16,0.0022636268483501,0
16,0.096621253022277,1
16,9.126835017525128e-06,0
16,0.0023735704927065,0
16,3.49413185371416e-06,0
16,0.0141749353649115,0
16,0.3117532474032744,1
16,0.0002691836318056,0
16,0.061003905770777,1
16,0.0008506062945866,0
16,0.0025962227081809,0
16,0.0025724227240557,0
16,3.68223316407633e-06,0
16,0.0024045655940163,0
16,0.0434304473896902,1
16,0.0025981841121466,0
16,0.0065256520134669,0
16,0.3713841773068541,1
16,0.2648450808206548,1
16,3.3660833883835447e-06,0
16,0.0025062099354161,0
16,0.0004616449011511,0
16,0.2341024380598503,1
16,0.0126746451188018,0
16,0.0003376752676197,0
16,0.1388221123501745,1
16,0.002452852265216,0
16,0.190523277270399,1
16,0.0014617298178237,0
16,0.0024657122860614,0
16,0.1754313386513251,1
16,0.189611707136013,1
16,0.0099813725510657,0
16,0.0023217462896035,0
16,0.002466122171415,0
16,0.0063307714841574,0
16,0.0006117914487725,0
16,3.664216972609457e-06,0
16,0.1334099241564872,1
16,0.0022568414547001,0
16,0.0023684711048043,0
16,0.0002024580973422,0
16,0.0002721411057728,0
16,0.0020746792175362,0
16,0.0021108380643477,0
16,0.0164393998445937,0
16,0.0002094441905554,0
16,0.0060756704373703,0
16,3.282951690375624e-06,0
16,0.000957201124026,0
16,0.0007986841625539,0
16,0.0022375392245659,0
16,0.0244930092971242,1
16,0.0021050874758044,0
16,0.0022351278168212,0
16,0.0020818097908058,0
16,0.0012224982801385,0
16,0.0337667219650309,1
16,1.1453370976336973e-05,0
16,0.0001689741312051,0
16,5.118114830561614e-06,0
16,0.0023934604350081,0
16,1.1805189087301333e-05,0
16,0.0025167005816247,0
16,0.0021374317738084,0
16,0.0019079559551778,0
16,0.0016770335819247,0
16,0.0060232547705071,0
16,0.0007818702117008,0
16,0.0006102773271259,0
16,0.0019616822421625,0
16,0.0027314923319103,0
16,0.0005739533598565,0
16,3.629337964031095e-06,0
16,0.0050603380971333,0
16,0.0002934504272915,0
16,0.0020417794449899,0
16,0.0019976337026115,0
16,0.0104270846335308,0
16,0.0020874877496757,0
16,0.0089190916917918,0
16,0.0006900426433033,0
16,0.0311451066342906,1
16,3.7421103790336782e-06,0
16,0.0042994282812023,0
16,0.0021093766999049,0
16,0.0076533466669922,0
16,0.0022513851819805,0
16,0.0025488146355967,0
16,3.311952316368269e-06,0
16,0.2706769579470994,1
16,0.0002035420413472,0
16,0.0080033938060453,0
16,0.002551977341698,0
16,0.0060448441586779,0
16,0.3112624510147715,1
16,0.0101568918461296,0
16,0.0021059866871814,0
16,0.002239084668762,0
16,0.0103212748423902,0
16,0.0025534340973793,0
16,0.3835922689419751,1
16,0.2383306817985239,1
16,0.0552957398647212,1
16,0.0061378623207825,0
16,1.0832489126979226e-05,0
16,0.0002618659816944,0
16,0.0020268599667956,0
16,0.0024567839267971,0
16,3.341983865093358e-06,0
16,0.0913990639871413,1
16,0.010239182799922,0
16,0.0020780842794783,0
16,0.0009716951346663,0
16,0.0021657019369126,0
16,0.0025265037100699,0
16,0.0060394343608046,0
16,0.1287900146427546,1
16,0.0021056193771884,0
16,0.0001821005829725,0
16,0.0031635133592023,0
16,0.0007603755603795,0
16,0.1883571325462077,1
16,0.0025608257638415,0
16,8.773110933131908e-06,0
16,0.0006010597594932,0
16,0.0026022008171796,0
16,0.0217000982419144,1
16,7.889599610175332e-06,0
16,0.0099235519919212,0
16,0.0036889746315602,0
16,0.0016952875982525,0
16,0.0047250397634029,0
16,0.0108036919556637,0
16,0.0024940719965673,0
16,0.0002571991852557,0
16,0.1203381866238084,1
16,0.0029778728732572,0
16,0.0058799091014555,0
16,3.3692645449203523e-06,0
16,0.0005632818565773,0
16,0.0037377911849768,0
16,0.0275810089353405,1
16,4.549878429632172e-06,0
16,0.145715684379173,1
16,0.0068159522806125,0
16,0.0009499409300982,0
16,0.002262473620396,0
16,8.420516976858902e-06,0
16,0.0030061088666127,0
16,0.0119727437316015,0
16,0.0035476286340797,0
16,6.515420840895388e-05,0
16,0.1858804101368003,1
16,0.0173834193155978,0
16,0.0025568640791478,0
16,0.0005617018332484,0
16,0.0001410845299948,0
16,0.1651209758747734,1
16,0.0035795195498197,0
16,0.0102819818093304,0
16,0.0036706102373376,0
16,0.0036615428847911,0
16,0.0004346918594728,0
16,0.0021151720530784,0
16,4.360106280799599e-06,0
16,4.273815512767364e-06,0
16,0.0038001745208088,0
16,0.0112111060367271,0
16,0.0020450513429742,0
16,0.0116330897808144,0
16,0.0366780919810123,1
16,0.1002800581226506,1
16,0.0005665305837046,0
16,0.0505287857900221,1
16,0.0037191364690866,0
16,3.6118118781338528e-06,0
16,4.773675475463737e-06,0
16,0.1453667429613339,1
16,0.0293469070378334,1
16,0.0071735372098474,0
16,0.2067742248806759,1
16,0.0207669433250546,1
16,0.0095022064081163,0
16,0.0018877840406188,0
16,0.0036625590831612,0
16,0.0088614400939793,0
16,0.1036983785412851,1
16,0.0733858447367401,1
16,0.0002782216425227,0
16,0.0167066264959165,0
16,0.0072075283643241,0
16,0.0718743724206081,1
16,0.0023093875787522,0
16,0.0037965085118462,0
16,0.0269179706753675,1
16,7.604766439154788e-06,0
16,6.517925836881305e-06,0
16,0.0374613282761759,1
16,4.634394757362089e-06,0
16,0.0099221381994352,0
16,0.0090147834246389,0
16,0.0038181640495449,0
16,0.0501718560932053,1
16,0.0528829267980904,1
16,0.0081157561139258,0
16,0.0022664279652295,0
16,0.003785459066435,0
16,0.0019734954734315,0
16,8.225382753419571e-05,0
16,0.2052649126031961,1
16,8.56936497823608e-06,0
16,0.0024238404008854,0
16,0.0005771953869445,0
16,0.0026240419699277,0
16,0.0028684152496941,0
16,0.0082302521612127,0
16,3.957506220960792e-06,0
16,0.013747743649372,0
16,0.0029104226359642,0
16,0.0075735616058791,0
16,0.0058300787621391,0
16,0.3658327751628861,1
16,0.003628594940525,0
16,0.0022541836150665,0
16,0.0046144289030023,0
16,0.3288137041483094,1
16,0.0025301203363899,0
16,0.0030066471678224,0
16,0.0029283680146919,0
16,0.3919746033525488,1
16,0.0027656077033267,0
16,0.0099134490978038,0
16,0.0002600334096691,0
16,0.0237962682215886,1
16,0.4189248541353806,1
16,0.001741497391157,0
16,0.0024108370931486,0
16,0.002607371076194,0
16,0.0026245888209307,0
16,3.7569973678989167e-06,0
16,0.0183862465127855,0
16,0.0139512576113488,0
16,0.0026611015999921,0
16,0.0016181869496629,0
16,0.0065190656188309,0
16,0.0131016232457391,0
16,0.4274291661379061,1
16,0.0023822594824055,0
16,0.0096487588013863,0
16,0.0034586637072453,0
16,0.0026479286891346,0
16,0.0027601091868566,0
16,4.239226482821705e-06,0
16,0.239857372749011,1
16,0.0007598390796623,0
16,0.0029048084295638,0
16,0.0091772286109533,0
16,0.0031884782879194,0
16,0.0005614262730035,0
16,0.0122536100409125,0
16,0.0005784590415202,0
16,0.2226841888332078,1
16,0.0099346795973899,0
16,0.0027755272248263,0
16,0.0026216526654745,0
16,0.0033577189627358,0
16,0.0091397358202241,0
16,0.0002183647134678,0
16,0.0131057806639224,0
16,0.0030906366152868,0
16,0.009910412896196,0
16,0.0002692779997028,0
16,0.0028526373692925,0
16,6.118659328279282e-06,0
16,4.07599957781853e-06,0
16,0.0036395237901882,0
16,0.2937592569124402,1
16,0.0029925077968619,0
16,0.0005656386341104,0
16,0.0028202635743324,0
16,8.639915176919898e-06,0
16,0.0060525032982062,0
16,0.0130344297859087,0
16,0.0030047757576962,0
16,0.0081594872620972,0
16,0.001903187065399,0
16,0.0017839360292975,0
16,0.2663560234586966,1
16,0.0026576879915579,0
16,0.0002581910356139,0
16,0.0011314208557905,0
16,0.0025528730985406,0
16,0.2402371754909817,1
16,0.0001577224399709,0
16,0.0036595720834,0
16,0.0001805689678447,0
16,6.9928512656338425e-06,0
16,0.0021880119844726,0
16,0.000138188342713,0
16,0.0030693586669675,0
16,0.0199131597576172,0
16,0.0021245739562556,0
16,0.0023684911559209,0
16,0.00049374491562,0
16,0.0030401962966213,0
16,0.3112223749819738,1
16,0.0197071961599388,0
16,0.0001372639190023,0
16,0.0035958115008925,0
16,0.0030573293408554,0
16,0.0036431676727391,0
16,0.0185158884798529,0
16,0.0030845235380706,0
16,0.3626548200875794,1
16,0.000293999822384,0
16,0.0035217171498982,0
16,0.0030918080054194,0
16,0.3955924387873036,1
16,0.0124454351972032,0
16,0.0036587025724593,0
16,0.0006861593815753,0
16,0.0031142443586541,0
16,0.0022734799917247,0
16,0.0001365285684578,0
16,0.0024177315666432,0
16,0.0036729537689276,0
16,0.0030948422558723,0
16,0.0018228084443165,0
16,0.0155130425375305,0
16,0.0001371696728973,0
16,9.914144211388796e-06,0
16,0.2600401203266058,1
16,0.000138820410228,0
16,9.880551986489884e-06,0
16,0.000280205536037,0
16,0.0002687367693562,0
16,0.0001395316307682,0
16,0.0035498831447002,0
16,0.0019561848535025,0
16,0.0022602488618709,0
16,0.1339115564934382,1
16,0.0031716663542022,0
16,9.82356526251315e-06,0
16,0.0103962017870329,0
16,0.0001798211816025,0
16,0.003499524997989,0
16,0.0003621652077987,0
16,0.0001430296605219,0
16,0.0002900910716431,0
16,0.1037397298060204,1
16,0.0032766698205278,0
16,0.0311574469389272,1
16,0.0022347439943113,0
16,0.000136635871151,0
16,2.9940548801041305e-06,0
16,0.0032417962460682,0
16,0.0031000871029703,0
16,0.2098940198383805,1
16,0.0139170043789036,0
16,0.0022999413022431,0
16,0.0021531870253906,0
16,0.0031780543884829,0
16,0.0244638069775707,1
16,0.0037006239562189,0
16,0.0020960685614949,0
16,0.00013891189777,0
16,0.0036839577211536,0
16,0.0004229147840728,0
16,0.0032177973307932,0
16,0.019675106783107,0
16,0.0001390663281022,0
16,0.1692753672227649,1
16,0.003599951814992,0
16,0.0282501529926287,1
16,0.0021145552763264,0
16,0.0209960121051186,1
16,0.0030917003260553,0
16,0.0001818239816887,0
16,0.0031350940449315,0
16,0.000137586856816,0
16,8.662139214806732e-06,0
16,3.678008798232815e-06,0
16,0.5113402959100385,1
16,0.002752907660929,0
16,0.0037128348527727,0
16,0.0240426858471409,1
16,3.626101372289782e-06,0
16,0.0031005453885902,0
16,0.0018085259203501,0
16,0.0046903551817956,0
16,0.0038215926325543,0
16,0.0022614722127944,0
16,0.0030833907700834,0
16,0.000136460902319,0
16,0.5295651633482635,1
16,0.0020409409599249,0
16,0.0031725872749306,0
16,0.0021645277135832,0
16,0.0002991744303633,0
16,0.0034292450854756,0
16,3.090212054611771e-06,0
16,0.0036309840630394,0
16,0.0001397369148292,0
16,0.5021383870990906,1
16,0.0033422470584814,0
16,0.0002726235522228,0
16,0.0020253686141912,0
16,0.0028808337414794,0
16,0.0036296420285593,0
16,0.0022258956145655,0
16,0.0032079251251615,0
16,0.0001380769522039,0
16,0.0034418370622723,0
16,0.0215161715627206,1
