landmark,distance,significance
4,0.1830887475431858,1
4,0.1516933204466463,0
4,0.2069003444335473,1
4,0.146615353328121,0
4,0.1306849104413437,0
4,0.1611188567317372,0
4,0.1471372798782059,0
4,0.1506954148072073,0
4,0.1765497694349732,1
4,0.2020984106597708,1
4,0.1613656628389781,0
4,0.1309552977422523,0
4,0.2026283286198893,1
4,0.1462168722334111,0
4,0.1582420501437507,0
4,0.1461055169293328,0
4,0.158995558473109,0
4,0.1307027450920434,0
4,0.216901430088073,1
4,0.1462619683569398,0
4,0.2112929856546775,1
4,0.1762134261522182,1
4,0.1401411492805465,0
4,0.2105825111166317,1
4,0.149184473351193,0
4,0.1470976978156677,0
4,0.1611861413799095,0
4,0.1474889672301734,0
4,0.1514661276815771,0
4,0.1840931094622734,1
4,0.1794090871201165,1
4,0.1437874397423271,0
4,0.2062575741254733,1
4,0.2285626294783036,1
4,0.2125725887286809,1
4,0.1379167510713664,0
4,0.1525054435250678,0
4,0.1795911997243306,1
4,0.1555091408016468,0
4,0.1321977006216084,0
4,0.1808992738065139,1
4,0.1505478247701602,0
4,0.2166653074205039,1
4,0.185069854332568,1
4,0.1481231128167838,0
4,0.1883578354693765,1
4,0.1567152961333629,0
4,0.1614481591252038,0
4,0.1249103306482711,0
4,0.1895873326360032,1
4,0.1647475749955982,1
4,0.218667116211591,1
4,0.1883132953281021,1
4,0.1836837691839733,1
4,0.1521177837887668,0
4,0.2030912313259483,1
4,0.1603989614594235,0
4,0.1652558423135009,1
4,0.1509499857889187,0
4,0.1451270585216729,0
4,0.1750285096560362,1
4,0.1534024669674091,0
4,0.1673753871179536,1
4,0.1605366377707895,0
4,0.2110363437962803,1
4,0.1488837912974391,0
4,0.2050583035539733,1
4,0.151079592472037,0
4,0.1596069950351697,0
4,0.1828442643691787,1
4,0.145151143763672,0
4,0.2095415663214407,1
4,0.1720501114667293,1
4,0.1479042902916673,0
4,0.1718248629044332,1
4,0.1386235173449536,0
4,0.170217543940337,1
4,0.1226630925682708,0
4,0.1727858003057998,1
4,0.1551841401591396,0
4,0.2185294209938582,1
4,0.2070231296730593,1
4,0.1829461142440591,1
4,0.1532832852749313,0
4,0.1622741945724733,0
4,0.1816967998789541,1
4,0.1777679721939021,1
4,0.1451580843629011,0
4,0.1263547055923255,0
4,0.1632221680625731,0
4,0.1728068209687728,1
4,0.177442406721775,1
4,0.1541396972321405,0
4,0.1464570817098041,0
4,0.1753395802162772,1
4,0.1378207281038777,0
4,0.1871793616538155,1
4,0.1934482892218575,1
4,0.1789941114238511,1
4,0.1377536428161234,0
4,0.2190283543693665,1
4,0.1469642143743084,0
4,0.1898941008365486,1
4,0.1562263591777642,0
4,0.1590541476864652,0
4,0.1436533682429582,0
4,0.1456581163705003,0
4,0.1604824070268488,0
4,0.1709324161940474,1
4,0.2201842982352987,1
4,0.1848941904198235,1
4,0.1525390040218077,0
4,0.1552946690762879,0
4,0.1541982242572527,0
4,0.1875847513368522,1
4,0.1590412164832528,0
4,0.1609874637029675,0
4,0.1747019411662748,1
4,0.2207783482401727,1
4,0.1473079511947978,0
4,0.160186267806168,0
4,0.1252593813279554,0
4,0.1823138745078147,1
4,0.1572964471601425,0
4,0.1552432702376155,0
4,0.2095896289492941,1
4,0.1543979397927406,0
4,0.1740564915825134,1
4,0.1754381768009682,1
4,0.1826594150129019,1
4,0.1575192041889954,0
4,0.1694818116389294,1
4,0.1685688204748259,1
4,0.1436872213778893,0
4,0.1301453015840258,0
4,0.134907452548164,0
4,0.1606615545289973,0
4,0.1555832265497567,0
4,0.173338040989743,1
4,0.1840200616755978,1
4,0.1792174706148376,1
4,0.1831123618668002,1
4,0.1743328350057233,1
4,0.1540948841351101,0
4,0.1739981273253883,1
4,0.1487909824588425,0
4,0.1620561059174919,0
4,0.1287739077573755,0
4,0.1595631766111689,0
4,0.1719571105422756,1
4,0.1324410002948501,0
4,0.1492565860617436,0
4,0.1780020863300895,1
4,0.1718191518849564,1
4,0.1599319790115218,0
4,0.1665360795694399,1
4,0.1078342179917047,0
4,0.1782413266811574,1
4,0.1487425228414083,0
4,0.2176211793343534,1
4,0.1808790739444292,1
4,0.1550730783755075,0
4,0.1783404747409412,1
4,0.1632147799004635,0
4,0.1562547168373649,0
4,0.142764386400265,0
4,0.1437935395016172,0
4,0.1602787208062347,0
4,0.2072199617292067,1
4,0.1729084598982073,1
4,0.143840331050575,0
4,0.154722563573112,0
4,0.1779482034453378,1
4,0.1820926641250456,1
4,0.1586053778885051,0
4,0.1557437255659931,0
4,0.1595062804541019,0
4,0.150142643570163,0
4,0.1752434529160291,1
4,0.159975662750508,0
4,0.1619030720676085,0
4,0.182144996992773,1
4,0.1777874332593433,1
4,0.1390819295118129,0
4,0.1633462878539139,0
4,0.146377740772291,0
4,0.1798798256367424,1
4,0.152923036637562,0
4,0.171882200542448,1
4,0.2183907655120991,1
4,0.1608601440903514,0
4,0.1811803016015108,1
4,0.1553681822613087,0
4,0.1777239594728296,1
4,0.2108878116853931,1
4,0.1433565420519353,0
4,0.1767248953879406,1
4,0.1457534534032589,0
4,0.1697173428396201,1
4,0.1312662551555659,0
4,0.1567596325141667,0
4,0.218593974073979,1
4,0.1767840584872487,1
4,0.1541695450438137,0
4,0.1556241080875498,0
4,0.161681551661227,0
4,0.1142067874565008,0
4,0.1756631140037673,1
4,0.1430693869075645,0
4,0.1829080811933802,1
4,0.1631129244665898,0
4,0.1603906415887587,0
4,0.1448554020832727,0
4,0.1455583067464734,0
4,0.1446333442904716,0
4,0.1812965929470276,1
4,0.1551929738892102,0
4,0.1435339292551929,0
4,0.1734041702750808,1
4,0.1775085770436549,1
4,0.1127310939153534,0
4,0.1609568014081054,0
4,0.1556606803119321,0
4,0.1367607401916113,0
4,0.2119076687280786,1
4,0.1782342817915649,1
4,0.1588374334184941,0
4,0.1965222402682827,1
4,0.1597837763763758,0
4,0.1805468684616849,1
4,0.1707043067997144,1
4,0.1782215391659244,1
4,0.1565700832767181,0
4,0.1445426910413342,0
4,0.1067468705340484,0
4,0.1777040200413621,1
4,0.1525265837184328,0
4,0.2209058571621642,1
4,0.1700360042834938,1
4,0.148790397245226,0
4,0.1383864793514696,0
4,0.1444861497125034,0
4,0.152230195787389,0
4,0.2016179711187191,1
4,0.1372284933858764,0
4,0.1595824092894026,0
4,0.176604650038295,1
4,0.1326757003058751,0
4,0.1912769882142872,1
4,0.1459987621889327,0
4,0.1883505778197841,1
4,0.1474486095875309,0
4,0.1694073930014868,1
4,0.1486469910115797,0
4,0.1498329028687303,0
4,0.1455949079746782,0
4,0.2081174792072433,1
4,0.2234020410747748,1
4,0.1601566416723781,0
4,0.1882027899565195,1
4,0.1876568897519382,1
4,0.1461144408274683,0
4,0.1543396577883364,0
4,0.1465546355031671,0
4,0.1555975758756556,0
4,0.1875750604408016,1
4,0.1536499451636556,0
4,0.1513225893591103,0
4,0.1884890614529341,1
4,0.1720375571035772,1
4,0.1559071385145106,0
4,0.1585556995835066,0
4,0.1555183996676316,0
4,0.159957343149234,0
4,0.158156284180688,0
4,0.1563138429651936,0
4,0.1490878820313206,0
4,0.1454265006209589,0
4,0.1386782629440255,0
4,0.1383369726681193,0
4,0.1593928382365963,0
4,0.1980060586962415,1
4,0.1437698226555399,0
4,0.2144665077008294,1
4,0.1487920856391895,0
4,0.2255677722738152,1
4,0.210148815641954,1
4,0.1954259226855853,1
4,0.1938771898532056,1
4,0.1547482042210736,0
4,0.1385363545955924,0
4,0.1954584077316637,1
4,0.1471902720991014,0
4,0.1421343742238697,0
4,0.149500599757736,0
4,0.1955903507082901,1
4,0.1444466783166929,0
4,0.1919595396211575,1
4,0.1607395458955797,0
4,0.155140653455295,0
4,0.217211176675438,1
4,0.1536664164161288,0
4,0.1402658989173219,0
4,0.1846571432830109,1
4,0.1880616107973674,1
4,0.2100596419187863,1
4,0.1777483793780293,1
4,0.2113736200210786,1
4,0.1386930692705651,0
4,0.1742142481618591,1
4,0.213320514317921,1
4,0.1634200609426807,0
4,0.15571887184993,0
4,0.1483558384488203,0
4,0.1877979732240041,1
4,0.1455862987204206,0
4,0.1462558384141367,0
4,0.1676434451226767,1
4,0.1584213483451313,0
4,0.1608184240788245,0
4,0.1455482726922164,0
4,0.1456681594755178,0
4,0.1552163191020919,0
4,0.159833691862489,0
4,0.1523467102138328,0
4,0.1458336323336557,0
4,0.1550695991464536,0
4,0.2235711125078982,1
4,0.1555896864098141,0
4,0.191617859796702,1
4,0.1489241534818596,0
4,0.1448366295702935,0
4,0.1490700135895494,0
4,0.1946570854124522,1
4,0.1861365227013859,1
4,0.1553244667545103,0
4,0.1490479056493902,0
4,0.2111398289397112,1
4,0.1634703648360582,0
4,0.1902440627669591,1
4,0.1564258208613074,0
4,0.1553814357789475,0
4,0.1595763154494168,0
4,0.1871535589049379,1
4,0.1850034370589922,1
4,0.1476952026606564,0
4,0.2138484711370301,1
4,0.1909297295137879,1
4,0.149417733928832,0
4,0.2022494695543875,1
4,0.1379643888343602,0
4,0.1604471312288069,0
4,0.160371403017167,0
4,0.213202701991419,1
4,0.1558802126240701,0
4,0.1509855720795212,0
4,0.1591957463614791,0
4,0.1434917394184695,0
4,0.1439769470342587,0
4,0.1788237606478364,1
4,0.1350400553504596,0
4,0.2087932329673902,1
4,0.1615676709062766,0
4,0.1476231165169609,0
4,0.1721079601656787,1
4,0.1593734623479694,0
4,0.1578814501149424,0
4,0.1755141318228465,1
4,0.2129549292190126,1
4,0.1729828561788276,1
4,0.158158815094796,0
4,0.2203734616275475,1
4,0.1556261231799123,0
4,0.2087104867606926,1
4,0.1561961942563599,0
4,0.1812030996229933,1
4,0.1480110503418883,0
4,0.1999563141780046,1
4,0.1959335161782438,1
4,0.1633017659787398,0
4,0.1912956866094438,1
4,0.193933891238716,1
4,0.1282553692276918,0
4,0.1911315715816653,1
4,0.1810419494439994,1
4,0.208364377094783,1
4,0.1434592162271291,0
4,0.161593324254578,0
4,0.1612377286774043,0
4,0.1389457751898758,0
4,0.1817217863840764,1
4,0.1487232412135072,0
4,0.1604344981337697,0
4,0.200280162773154,1
4,0.1586043758573423,0
4,0.1942653033378613,1
4,0.1324502624118349,0
4,0.1323787369331855,0
4,0.1632693476628642,0
4,0.1504648330605565,0
4,0.2096219184032845,1
4,0.1598484236513598,0
4,0.205463430561417,1
4,0.1698412898375701,1
4,0.1449712860090225,0
4,0.2084745381834656,1
4,0.2248083528561541,1
4,0.2198115425079368,1
4,0.139395317464885,0
4,0.2041533800133485,1
4,0.1495546395823351,0
4,0.2183358143291624,1
4,0.1512834784196782,0
4,0.16588273795511,1
4,0.1561386302132584,0
4,0.177474551773543,1
4,0.2024700580335042,1
4,0.1465112807284377,0
4,0.1598012670406932,0
4,0.1542920474284402,0
4,0.1473570656952443,0
4,0.1383959485222095,0
4,0.1765941962138391,1
4,0.1546634286688658,0
4,0.1603783637127785,0
4,0.2013396155865413,1
4,0.2098708921348032,1
4,0.1425852374552677,0
4,0.2121609948079351,1
4,0.1464282819031944,0
4,0.1432778411153572,0
4,0.1695391338610619,1
4,0.1652579928122027,1
4,0.1447912807487319,0
4,0.2201471626067786,1
4,0.1542851441386455,0
4,0.2121112761238153,1
4,0.1614536214180181,0
4,0.1561664054262788,0
4,0.1351324346440979,0
4,0.2086824421853811,1
4,0.1802188753082532,1
4,0.1941656715264714,1
4,0.158208962330524,0
4,0.2028016828575462,1
4,0.146084527829605,0
4,0.1603203704417908,0
4,0.1357884369508044,0
4,0.2220771819240772,1
4,0.1490911448643534,0
4,0.1780319348865957,1
4,0.1723069848288884,1
4,0.1721365280153288,1
4,0.169310685362761,1
4,0.1445427170673948,0
4,0.1555067048063395,0
4,0.2212809414990878,1
4,0.1579428194215509,0
4,0.1552356322437919,0
4,0.1909177764022352,1
4,0.210707739285831,1
4,0.1453631009438647,0
4,0.1937267870979828,1
4,0.1592445414259969,0
4,0.2194651945245902,1
4,0.1456013628923231,0
4,0.1425985568913059,0
4,0.1834475515501866,1
4,0.1571608864334934,0
4,0.2268926284270805,1
4,0.1444834112009807,0
4,0.1461249992035034,0
4,0.1568896198929349,0
4,0.1591264447064135,0
4,0.1702870373303878,1
4,0.1415072110661712,0
4,0.2119611578419177,1
4,0.2139572589941904,1
4,0.1522816506822692,0
4,0.1592498836647017,0
4,0.171857235324949,1
4,0.2102633689747371,1
4,0.1656449216979648,1
4,0.1384947643021838,0
4,0.1552110004664969,0
4,0.1518669922952422,0
4,0.2188738039186062,1
4,0.139421832288452,0
4,0.1885372316950974,1
4,0.1472001088524278,0
4,0.167341116823103,1
4,0.1477587233691549,0
4,0.2074436678669266,1
4,0.1584737044338653,0
4,0.1614583733706651,0
4,0.1570951083722538,0
4,0.1789099427979237,1
4,0.1963619875841264,1
4,0.2169443594182725,1
4,0.1495423150224223,0
4,0.189265665524695,1
4,0.1477230782191025,0
4,0.1436604384765656,0
4,0.2135883103406643,1
4,0.1607277495846776,0
4,0.151199243711551,0
4,0.1932637082565355,1
4,0.1792768816748184,1
4,0.20635077705203,1
4,0.1647635748543713,1
4,0.1592740578741426,0
4,0.1453371801135805,0
4,0.1718121056480328,1
4,0.1572960046506696,0
4,0.1500455972691167,0
4,0.1455156965525275,0
4,0.1697845708458619,1
4,0.1863246981179674,1
4,0.1595712049209928,0
4,0.1794163745527374,1
4,0.1659792204940312,1
4,0.2278361647844619,1
4,0.1598365331147733,0
4,0.2266811479947206,1
4,0.2129020533722437,1
4,0.2058930363680335,1
4,0.1617347533533978,0
4,0.1505154959932839,0
4,0.1458931735672924,0
4,0.1353404787124565,0
4,0.1509364483935104,0
4,0.1594586776072523,0
4,0.1562920874068407,0
4,0.1690478486812806,1
4,0.1589144568054635,0
4,0.2385885587105046,1
4,0.2100507530486825,1
4,0.147677569476427,0
4,0.1613510561926714,0
4,0.1482432747453192,0
4,0.1507696563802769,0
4,0.1572072613084006,0
4,0.1487518537061864,0
4,0.1705330332365385,1
4,0.159720722804913,0
4,0.1795671749237004,1
4,0.1719774180220653,1
4,0.1491751860749813,0
4,0.2079528044927939,1
4,0.1797957342091024,1
4,0.1383813228509738,0
4,0.1986149525925735,1
4,0.1567253237866107,0
4,0.2039858050491231,1
4,0.1666974149073455,1
4,0.1782020617674289,1
4,0.2056416272512982,1
4,0.1576341120671424,0
4,0.1420147939081472,0
4,0.1558535896535653,0
4,0.151112549407622,0
4,0.2257180231240547,1
4,0.2094143077463142,1
4,0.1961711419503461,1
4,0.147716232565212,0
4,0.2171026918034258,1
4,0.147777493693268,0
4,0.1476826772116765,0
4,0.1551096157532521,0
4,0.206755324864086,1
4,0.1474146714367111,0
4,0.1818844623048864,1
4,0.1469870392667224,0
4,0.1486586546717535,0
4,0.1509976011129978,0
4,0.1565797298640756,0
4,0.1488093585413883,0
4,0.1527509296591681,0
4,0.1943680082707733,1
4,0.2063903066602377,1
4,0.1410099158486041,0
4,0.1511357837216157,0
4,0.1554144391625701,0
4,0.2052144349449632,1
4,0.1797097343012184,1
4,0.1461942466011068,0
4,0.1581877289441474,0
4,0.1577118782809405,0
4,0.2004222846066533,1
4,0.1922723782198762,1
4,0.1639526729299188,0
4,0.1894258927987217,1
4,0.1545259030422535,0
4,0.1475797577776972,0
4,0.1971300693917851,1
4,0.1556641777804812,0
4,0.1505139580106629,0
4,0.2057849146907459,1
4,0.1799397190488599,1
4,0.1396713255645177,0
4,0.1537093370953142,0
4,0.2335584038173932,1
4,0.1548331267292815,0
4,0.1495847711039818,0
4,0.2040894169277521,1
4,0.1906166521509903,1
4,0.1353763486069967,0
4,0.1514291402363085,0
4,0.1701398816946395,1
4,0.1593793916967037,0
4,0.1449869613287527,0
4,0.2056283232023546,1
4,0.1584122776303866,0
4,0.1472831113236202,0
4,0.1583509463757809,0
4,0.1621809935162391,0
4,0.2014352229524301,1
4,0.1417705121228541,0
4,0.1940001525223022,1
4,0.2218618482666189,1
4,0.1527964013490341,0
4,0.1945199569007255,1
4,0.1511348213041909,0
4,0.1568019912581172,0
4,0.1494823211891169,0
4,0.139533062992566,0
4,0.2254519522902516,1
4,0.1856974935221526,1
4,0.1564814620211015,0
4,0.1489013200815183,0
4,0.1955457685895312,1
4,0.1594979962716163,0
4,0.1723030026149596,1
4,0.2032532666438651,1
4,0.1504540622703421,0
4,0.1603464420691576,0
4,0.1470947311113118,0
4,0.1434550671132223,0
4,0.1550921359652076,0
4,0.1536369878672654,0
4,0.1478290309484297,0
4,0.1567614256168904,0
4,0.1577158288559814,0
4,0.1470860609808661,0
4,0.2113586300142525,1
4,0.1552542971035507,0
4,0.1956982222807494,1
4,0.2251587134786903,1
4,0.146681098673946,0
4,0.1469923749509811,0
4,0.1567996351100139,0
4,0.2087259520139698,1
4,0.1436929942669264,0
4,0.1673334748947659,1
4,0.1701820687295266,1
4,0.1472954325235222,0
4,0.1595426571698849,0
4,0.1502907639242215,0
4,0.1716747078969231,1
4,0.2021853469645007,1
4,0.150444425789717,0
4,0.1684799237070812,1
4,0.1577921398635587,0
4,0.140931583216531,0
4,0.20624712228858,1
4,0.1554501216664385,0
4,0.2229022682490954,1
4,0.1595984394840755,0
4,0.2068561564377317,1
4,0.1560283178568148,0
4,0.2085537231977235,1
4,0.162904581260197,0
4,0.1699078058990625,1
4,0.157961664824551,0
4,0.2074915110888172,1
4,0.2105922185847255,1
4,0.1435710261319974,0
4,0.1557881247525752,0
4,0.1574357206090298,0
4,0.2064717412564266,1
4,0.1672472522523554,1
4,0.1596730730190976,0
4,0.1492368226173155,0
4,0.1547184848409917,0
4,0.1969129155356223,1
4,0.1410158500834605,0
4,0.1352584281234752,0
4,0.1451250297778785,0
4,0.1689915039024218,1
4,0.2038655529853082,1
4,0.1648431316250866,1
4,0.179689604448768,1
4,0.1366352510978202,0
4,0.1642498436760917,0
4,0.1789409939061675,1
4,0.159361371354219,0
4,0.2063380594320161,1
4,0.1586220934358991,0
4,0.1676027102663834,1
4,0.1974106384267163,1
4,0.2263198988384207,1
4,0.1641670981507154,0
4,0.1552552684456967,0
4,0.2028063663135078,1
4,0.1530178464410019,0
4,0.1593771064601113,0
4,0.1542275554086547,0
4,0.1988383106134349,1
4,0.1555544234656137,0
4,0.1325296068757669,0
4,0.1715886823990785,1
4,0.2193505238737574,1
4,0.1392662187998502,0
4,0.1551930738433749,0
4,0.190600291548523,1
4,0.1551642251140287,0
4,0.1583724237327295,0
4,0.1353642119619799,0
4,0.1536246022243867,0
4,0.1636041397388307,0
4,0.1837771217896266,1
4,0.1586218177693709,0
4,0.1719572000885585,1
4,0.1486642277696863,0
4,0.1843038414512244,1
4,0.1605664571443112,0
4,0.1854400462830636,1
4,0.1524453133795603,0
4,0.1448146854717942,0
4,0.208498394099225,1
4,0.1673598279914796,1
4,0.1465194452445091,0
4,0.1775981195809711,1
4,0.2254848249003985,1
4,0.1460993037786605,0
4,0.2120784717448293,1
4,0.1777761451666542,1
4,0.2106900272618787,1
4,0.1583846334306447,0
4,0.1394068479545185,0
4,0.1613888066392524,0
4,0.1924029530419747,1
4,0.176549313956933,1
4,0.210556313634506,1
4,0.1593306331532452,0
4,0.138468047920208,0
4,0.1709835342039101,1
4,0.1589353763971528,0
4,0.209023509701751,1
4,0.159570909547312,0
4,0.1708628843737424,1
4,0.1423051137413767,0
4,0.1945442031175879,1
4,0.155737981314911,0
4,0.1817874424285153,1
4,0.1590330702543077,0
4,0.1719928400122537,1
4,0.1583303862694944,0
4,0.1838109914110411,1
4,0.1353464696946131,0
4,0.1455939054107927,0
4,0.2106298102133691,1
4,0.171668964071346,1
4,0.1579607363175149,0
4,0.1567502940420798,0
4,0.1663384541837741,1
4,0.1533105342411812,0
4,0.1622256472097767,0
4,0.1597529973508579,0
4,0.2302353121458099,1
4,0.1716282225668189,1
4,0.1435922225815146,0
4,0.1712043869739691,1
4,0.1597103781284265,0
4,0.1556142707019868,0
4,0.1385102811372554,0
4,0.1717418856562129,1
4,0.1446624246011922,0
4,0.1888646974863246,1
4,0.1522111760138351,0
4,0.1589702585694219,0
4,0.1803829293941137,1
4,0.2073704508384539,1
4,0.1666481616247331,1
4,0.1425940501819966,0
4,0.1450231959605393,0
4,0.1556279626778305,0
4,0.1487708436067173,0
4,0.1782305164047377,1
4,0.14866901994816,0
4,0.1569744412754824,0
4,0.1550824374621325,0
4,0.1679117499300068,1
4,0.1596703673280367,0
4,0.2282667911719535,1
4,0.1679398071590959,1
4,0.161338591811322,0
4,0.2318245215056308,1
4,0.1636727615194587,0
4,0.1691796799697719,1
4,0.2090613661780185,1
4,0.1692880239405713,1
4,0.1492121309737383,0
4,0.1479634388832764,0
4,0.1588727442850062,0
4,0.1649737084941069,1
4,0.1666414020396515,1
4,0.1628593755917166,0
4,0.1617663770524758,0
4,0.1463534058484488,0
4,0.1628476512185659,0
4,0.2289172171495338,1
4,0.1571242703831424,0
4,0.1938640077801239,1
4,0.1724866259518784,1
4,0.1560508757829339,0
4,0.1571863845039013,0
4,0.1654995268158388,1
4,0.1552782756016279,0
4,0.1600377021921323,0
4,0.1478096108253736,0
4,0.1643431051918069,0
4,0.1416966005387134,0
4,0.1702273522168224,1
4,0.1639181922390062,0
4,0.138868844524953,0
4,0.1627386872532761,0
4,0.2182572539731248,1
4,0.1501624675468449,0
4,0.2225980547112325,1
4,0.1584027453407211,0
4,0.1941139720775891,1
4,0.2272643911151016,1
4,0.138953905591506,0
4,0.2256340037744967,1
4,0.1409541589984931,0
4,0.1641757571552702,0
4,0.1556160118584865,0
4,0.1606282673492055,0
4,0.2068589328731877,1
4,0.1588854576056818,0
4,0.1569874172816846,0
4,0.1585269041685094,0
4,0.2022294687352495,1
4,0.1425366026556167,0
4,0.2120604467184074,1
4,0.1641240492040996,0
4,0.1416601393910694,0
4,0.2130184320521008,1
4,0.1850557358473658,1
4,0.1757725280582245,1
4,0.1954384845288914,1
4,0.1589047392558446,0
4,0.1525775787066674,0
4,0.1615861095403083,0
4,0.1624858422340711,0
4,0.1476191112910158,0
4,0.1703356940854855,1
4,0.1719552737279167,1
4,0.1346524643260662,0
4,0.1504811894746485,0
4,0.153857581711252,0
4,0.1987041524259827,1
4,0.1503212203456276,0
4,0.2088063900418182,1
4,0.1740961034342729,1
4,0.1430806646954555,0
4,0.1514322036122012,0
4,0.1464824779018544,0
4,0.147930550614362,0
4,0.1600435415907066,0
4,0.1740103294586206,1
4,0.1613997458687904,0
4,0.1557349613366181,0
4,0.2018515892307187,1
4,0.1588558326986025,0
4,0.1636100172633313,0
4,0.1776042431649851,1
4,0.1738665506931554,1
4,0.146380522242651,0
4,0.1537327547150289,0
4,0.2040270289374709,1
4,0.1417955090634556,0
4,0.1700235227021821,1
4,0.2021454946242733,1
4,0.1405716877730196,0
4,0.1690269074781735,1
4,0.1520749509817083,0
4,0.1472256099124431,0
4,0.1662844290068698,1
4,0.1409756290285417,0
4,0.1712093066217409,1
4,0.2211897712632797,1
4,0.1547112455225122,0
4,0.1439897626255963,0
4,0.1593197518544418,0
4,0.1511753638080255,0
4,0.1811313320319156,1
4,0.1619310886729672,0
4,0.1636213470429387,0
4,0.1496986923465904,0
4,0.1643610727284648,0
4,0.1689843672471213,1
4,0.1623167185191577,0
4,0.1499658114144363,0
4,0.1694440963995769,1
4,0.1578504186885712,0
4,0.1513635199724491,0
4,0.2209484382417455,1
4,0.1622808710150463,0
4,0.1955814536079365,1
4,0.1539201807326397,0
4,0.1951362736139201,1
4,0.1599848313092751,0
4,0.1426072940894533,0
4,0.1636121559953957,0
4,0.1617286506688617,0
4,0.1428496215137167,0
4,0.1428740572000566,0
4,0.1688574601939003,1
4,0.1601810770512552,0
4,0.1490928804321274,0
4,0.193790373129844,1
4,0.1583978891776928,0
4,0.1434348583544646,0
4,0.1775592166607071,1
4,0.2044352368209511,1
4,0.1435393332360352,0
4,0.1451755995791007,0
4,0.1484528954572841,0
4,0.2082432453662327,1
4,0.1569779596171404,0
4,0.1434563559890615,0
4,0.1614158190563459,0
4,0.2031437015054456,1
4,0.1700745388512054,1
4,0.1715460576043037,1
4,0.1604815847301453,0
4,0.2097614774124923,1
4,0.1840533372241322,1
4,0.1836642409563944,1
4,0.1647763066030306,1
4,0.1601379300977215,0
4,0.1704275142663736,1
4,0.151029209630868,0
4,0.1588050506230388,0
4,0.1629316543959355,0
4,0.1538670709327496,0
4,0.1573644383486006,0
4,0.1506199800003525,0
4,0.1605192149693161,0
4,0.2150621222345667,1
4,0.1465280368467987,0
4,0.1399933629608135,0
4,0.1658489849269579,1
4,0.150432637204991,0
4,0.1647428829070741,0
4,0.1449032293253983,0
4,0.2046604247059535,1
4,0.1469149140280303,0
4,0.159405695533741,0
4,0.1464346485688846,0
4,0.1779651821016774,1
4,0.1528662243453108,0
4,0.1675059671649567,1
4,0.1573179666293276,0
4,0.1425702185233615,0
4,0.1469814120856928,0
4,0.1534316900798023,0
4,0.148733019104963,0
4,0.1570545248886543,0
4,0.1442065527752458,0
4,0.1837029497873636,1
4,0.1401008994347774,0
4,0.1634755301731802,0
4,0.1657577980628149,1
4,0.1416488934387816,0
4,0.1451651459883855,0
4,0.1519005015693322,0
4,0.1598010729439108,0
4,0.1625995247547808,0
4,0.1602418496267005,0
4,0.1538554279387844,0
4,0.1432717218352013,0
4,0.1445953304851396,0
4,0.1474044751314374,0
4,0.204662845762639,1
4,0.162999719652492,0
4,0.1612130971068307,0
4,0.1760202402505805,1
4,0.1639213443545205,0
4,0.1739716376024331,1
4,0.1583739113029319,0
4,0.1492626686046126,0
4,0.1524457714811594,0
4,0.1469195886582273,0
4,0.1647151245011987,0
4,0.1642288690179215,0
4,0.1477386267485527,0
4,0.2112000307113631,1
4,0.159570698738771,0
4,0.1444221801321104,0
4,0.1466543199325516,0
4,0.1432651078221451,0
4,0.1660241070533763,1
4,0.1601805126788563,0
4,0.148893249724677,0
4,0.1529806909935398,0
4,0.1619094890615168,0
4,0.140742515115603,0
4,0.1622992324951309,0
4,0.1470486312904715,0
4,0.1963982869227411,1
4,0.1859493957730812,1
4,0.1650066910205716,1
4,0.1585192955332171,0
4,0.1459378944176353,0
4,0.1566795050662643,0
4,0.2026480699400657,1
4,0.1899946651558343,1
4,0.151644623570845,0
4,0.1516564905637419,0
4,0.1673073430974142,1
4,0.1613626593152752,0
4,0.2034991096059746,1
4,0.1491861114706098,0
4,0.1628109983725457,0
4,0.1556534875368472,0
4,0.1606007749911787,0
4,0.1472744860267531,0
4,0.1611873027912824,0
4,0.1492345885849534,0
4,0.1575423330864732,0
4,0.1637409475791998,0
4,0.1450928410413488,0
4,0.152404455851586,0
4,0.144050024703399,0
4,0.1628175004573367,0
4,0.1566197499715209,0
4,0.2196690599280173,1
4,0.1450058143672844,0
4,0.1623289792307123,0
4,0.1430167675505075,0
4,0.1676184559753969,1
4,0.1489705828563857,0
4,0.1543353458676315,0
4,0.1459463741786085,0
4,0.1938568362608326,1
4,0.1964592346598456,1
4,0.1516552232263162,0
4,0.1522221204089815,0
4,0.1607634324818013,0
4,0.1770549036943208,1
4,0.1730401280617787,1
4,0.1445059823683259,0
4,0.1909028923046819,1
4,0.1601942617491918,0
4,0.1640063022126405,0
4,0.1638281834312428,0
4,0.1489753814165755,0
4,0.155712566321727,0
4,0.1548195826397458,0
4,0.2151069159136537,1
4,0.165220340245547,1
4,0.1516938374068529,0
4,0.1637140822323414,0
4,0.1604042798635914,0
4,0.157099338386845,0
4,0.151599910037835,0
4,0.2085061116850716,1
4,0.1603827467917336,0
4,0.1639464939650193,0
4,0.1433904168734284,0
4,0.1471687394833493,0
4,0.1427674805063446,0
4,0.1500190208035278,0
4,0.1481832234721469,0
4,0.1536198895731594,0
4,0.1534863996663792,0
4,0.1480472378116056,0
4,0.1584605481855619,0
4,0.210090272102587,1
4,0.1510105528251378,0
4,0.1515136831550894,0
