landmark,distance,significance
7,0.1504244440587566,0
7,0.1526653880091808,0
7,0.1671539473663067,1
7,0.1471777240769895,0
7,0.1570190093673599,0
7,0.1968379734514907,1
7,0.1651398496147813,1
7,0.1434437002702319,0
7,0.1659255590375534,1
7,0.1576834893857305,0
7,0.1469036707650552,0
7,0.1570095445428626,0
7,0.1640598802508598,1
7,0.1578816915433415,0
7,0.1552052567183308,0
7,0.1444055607862144,0
7,0.1580076446416472,0
7,0.1652485214534576,1
7,0.1591941300131564,0
7,0.1576143605670332,0
7,0.1641210166106144,1
7,0.1582043721017303,0
7,0.1531994327542006,0
7,0.1590737149275661,0
7,0.2082748055780326,1
7,0.1663679882277147,1
7,0.1662989454460627,1
7,0.1591095674950798,0
7,0.1449145796373865,0
7,0.1958870339229147,1
7,0.1663682006035984,1
7,0.158005036489204,0
7,0.1383903054006628,0
7,0.1960507052064649,1
7,0.1737886869922581,1
7,0.1451433334271215,0
7,0.1610438665704354,0
7,0.1978260763528634,1
7,0.160470484412285,0
7,0.1572821086214767,0
7,0.1598799332336757,0
7,0.1649775001393326,1
7,0.1640852664502286,1
7,0.1472035266862998,0
7,0.1473600107421981,0
7,0.1572101370815521,0
7,0.157429317152381,0
7,0.1976658297305152,1
7,0.1668771828273252,1
7,0.1577631622872772,0
7,0.1592051906449235,0
7,0.1637968540585451,1
7,0.1612363292069595,0
7,0.1376803097739351,0
7,0.1477311317205685,0
7,0.148788443931082,0
7,0.1666102482512471,1
7,0.1488643080236664,0
7,0.1474363623961114,0
7,0.1584502431446811,0
7,0.1916779362967032,1
7,0.1755633483986608,1
7,0.1394951403262613,0
7,0.1398668344216281,0
7,0.1889655088787903,1
7,0.1507745026269582,0
7,0.1519516079185793,0
7,0.1465755231789637,0
7,0.1913064000493454,1
7,0.1782832243067609,1
7,0.1583864279864456,0
7,0.1488248312423274,0
7,0.1585753166807123,0
7,0.1532603731056392,0
7,0.1421768237274805,0
7,0.17015050282106,1
7,0.1572630951228425,0
7,0.1823226786165198,1
7,0.1903034219493914,1
7,0.1269521522424622,0
7,0.1520211325277988,0
7,0.1554164577205282,0
7,0.1507522482340885,0
7,0.1581496216439471,0
7,0.1570864629472662,0
7,0.1891098281579746,1
7,0.1317550641943736,0
7,0.1399208521650275,0
7,0.1521710906980365,0
7,0.1591150800487256,0
7,0.1589249122608576,0
7,0.1521587936653272,0
7,0.1927808966711745,1
7,0.1477892948577094,0
7,0.1668704282652419,1
7,0.1471833905336207,0
7,0.1531423359609701,0
7,0.1480799419789029,0
7,0.1508502083143953,0
7,0.1654632293960164,1
7,0.1435005666648909,0
7,0.1669495392490521,1
7,0.1942482741380975,1
7,0.1581705174674327,0
7,0.1833845998920432,1
7,0.2085626256098994,1
7,0.1574358594849481,0
7,0.1572253233705491,0
7,0.1611050237310291,0
7,0.1481434697235294,0
7,0.157171310399982,0
7,0.1904640698296492,1
7,0.1580200032092127,0
7,0.1779701432749575,1
7,0.151713161666037,0
7,0.1756425300597499,1
7,0.135442913221363,0
7,0.1584581407442527,0
7,0.1573104034983028,0
7,0.1487093590161051,0
7,0.1408065344470668,0
7,0.1917382431154357,1
7,0.1695846417245507,1
7,0.1684172286877965,1
7,0.1584301388266698,0
7,0.1797707677611988,1
7,0.1589811404428917,0
7,0.1578679994741293,0
7,0.1720521625727453,1
7,0.1739339604873489,1
7,0.1511335156287025,0
7,0.1989483723370439,1
7,0.162332980250197,0
7,0.1574484023071861,0
7,0.1575163194388677,0
7,0.1629789892120556,1
7,0.1441652488884767,0
7,0.1547887236356587,0
7,0.1610681034448402,0
7,0.1527133542393509,0
7,0.156611676983337,0
7,0.146005606310364,0
7,0.1500537095325697,0
7,0.1712544096556202,1
7,0.1609022837859103,0
7,0.1601977458527394,0
7,0.1985599620117625,1
7,0.1601602295031186,0
7,0.1757470660371778,1
7,0.1604184501008181,0
7,0.1653273975538266,1
7,0.158763390203922,0
7,0.1987096543792211,1
7,0.1434756158944343,0
7,0.1483316593550001,0
7,0.1473307929063819,0
7,0.1637210216916677,1
7,0.160271049144664,0
7,0.1493569202491596,0
7,0.1650588112387255,1
7,0.1603602752482342,0
7,0.1752293479486434,1
7,0.1600663837335255,0
7,0.1987836902823911,1
7,0.1598898041178015,0
7,0.1983477620169627,1
7,0.1436559321530523,0
7,0.1554424492635973,0
7,0.1622032653785055,0
7,0.1436562875057642,0
7,0.1533442728479069,0
7,0.2079609886677111,1
7,0.1478856891893864,0
7,0.199293912995784,1
7,0.1620457292890562,0
7,0.137458567289652,0
7,0.1565759476068473,0
7,0.1515206559094851,0
7,0.2000229703269987,1
7,0.1546931729229353,0
7,0.1578650040548706,0
7,0.1458307975457824,0
7,0.1573004356070914,0
7,0.1486608743955091,0
7,0.1712325415679547,1
7,0.1492551391132663,0
7,0.1512273955528351,0
7,0.1599682411579735,0
7,0.1553041464407616,0
7,0.1981024700428011,1
7,0.1491131497853524,0
7,0.1533930979708024,0
7,0.1697969170891983,1
7,0.15740061721076,0
7,0.1475981627374124,0
7,0.1612804459273326,0
7,0.1401237635478582,0
7,0.1981202525497112,1
7,0.1672215463698783,1
7,0.1487557558812058,0
7,0.1515461276550715,0
7,0.1499090529182629,0
7,0.1577479107469195,0
7,0.1596972595758151,0
7,0.1586857240520803,0
7,0.1712712694374833,1
7,0.1597335514545738,0
7,0.1961705919602651,1
7,0.1726248494346,1
7,0.1726299815991024,1
7,0.147606492146575,0
7,0.1963709746137177,1
7,0.1599836535796818,0
7,0.163909332092117,1
7,0.1582186916718553,0
7,0.1487497389817564,0
7,0.1513119191794069,0
7,0.1531119268429878,0
7,0.1463137746855792,0
7,0.15795136018619,0
7,0.1596229519310166,0
7,0.1957783271428304,1
7,0.1590232786381232,0
7,0.1640732719765813,1
7,0.1586928330929392,0
7,0.1555492749424563,0
7,0.1593311362670925,0
7,0.1477031060956778,0
7,0.1581013883938544,0
7,0.1593771185733855,0
7,0.1457107077811792,0
7,0.1958141554035474,1
7,0.1728521474265788,1
7,0.1589800030388982,0
7,0.1568877118897234,0
7,0.1400241995460742,0
7,0.1610734937792645,0
7,0.1597419471232991,0
7,0.1504452001712778,0
7,0.1617785494025051,0
7,0.1477383025071434,0
7,0.1634855886648153,1
7,0.1674503709057683,1
7,0.1983838606740911,1
7,0.1586351289328221,0
7,0.1609632553269011,0
7,0.1691467933085222,1
7,0.1635419500297513,1
7,0.1992699853876854,1
7,0.1597021003444587,0
7,0.1648834458488796,1
7,0.1596942551452566,0
7,0.1758647454533551,1
7,0.1649636903766828,1
7,0.1745291281717422,1
7,0.1616465275708652,0
7,0.1972665467597246,1
7,0.1496732801308739,0
7,0.1723253468520025,1
7,0.1966179985776724,1
7,0.1400286660020013,0
7,0.1617931997282245,0
7,0.2079258916708291,1
7,0.1604223147768259,0
7,0.1627762727990142,0
7,0.17239517385364,1
7,0.1634569925801033,1
7,0.1582732525280098,0
7,0.1586629323526482,0
7,0.1617110916637923,0
7,0.1504965956234542,0
7,0.1723635723664184,1
7,0.1616205725849145,0
7,0.1586698157457247,0
7,0.1521858673667231,0
7,0.1651861751033269,1
7,0.1573721339622233,0
7,0.1514515936207089,0
7,0.1516146173169527,0
7,0.1501602347963413,0
7,0.1421675876545566,0
7,0.1570979296452702,0
7,0.1504996038356935,0
7,0.1637932311057598,1
7,0.1421777140619756,0
7,0.1499909675153205,0
7,0.1502681648472583,0
7,0.1524400487327981,0
7,0.1542155858989221,0
7,0.1770093412156098,1
7,0.1426505314850062,0
7,0.1507952606809017,0
7,0.1534491260968934,0
7,0.1415565771198353,0
7,0.1542500907482955,0
7,0.1931628119501689,1
7,0.1514285537028784,0
7,0.1548660653523458,0
7,0.1454050238389271,0
7,0.1422958446277423,0
7,0.1539820367668814,0
7,0.1661480101042277,1
7,0.1506385153934729,0
7,0.1523184902362162,0
7,0.1546626815561453,0
7,0.1414405655803056,0
7,0.1551603223310794,0
7,0.1570964704715522,0
7,0.185835482087932,1
7,0.1525442414435615,0
7,0.1516103033804638,0
7,0.1575550886898283,0
7,0.1424486190832523,0
7,0.1972582597844488,1
7,0.1444487343953503,0
7,0.1579295501031839,0
7,0.1576709561686939,0
7,0.1438216857588046,0
7,0.1554017691074802,0
7,0.1540087457414119,0
7,0.1575820314612023,0
7,0.150852635999373,0
7,0.1516381122846173,0
7,0.1571542217833607,0
7,0.1814032965597811,1
7,0.1575115984926181,0
7,0.1969529151391101,1
7,0.198931136843754,1
7,0.1514278087017118,0
7,0.157495702250293,0
7,0.1846538292031203,1
7,0.1866249105785289,1
7,0.1798494330507763,1
7,0.1540876383155772,0
7,0.1420748477289513,0
7,0.1848634302804765,1
7,0.1512616547784463,0
7,0.1924146631617639,1
7,0.1492350052800928,0
7,0.1453460046685038,0
7,0.1938710440065019,1
7,0.1540490341296636,0
7,0.1516171336176502,0
7,0.1512878269590479,0
7,0.1574645905125243,0
7,0.1546078947574375,0
7,0.1453995837921666,0
7,0.1519185591258028,0
7,0.1807980792706362,1
7,0.1519547153028153,0
7,0.153859872228279,0
7,0.1574726005156285,0
7,0.150551528757363,0
7,0.1560810787196752,0
7,0.1627082586012631,0
7,0.1475585067819612,0
7,0.1919020108171074,1
7,0.1462420687313797,0
7,0.1538686618850426,0
7,0.162342400961734,0
7,0.1517757868129848,0
7,0.1437272200840538,0
7,0.1516283753223956,0
7,0.1833278872944065,1
7,0.150189457282061,0
7,0.1521232185396927,0
7,0.1531291982798673,0
7,0.1531334926673674,0
7,0.1556248444987124,0
7,0.1512149126770635,0
7,0.1339134455240534,0
7,0.1655816299682805,1
7,0.1642757253543077,1
7,0.1554020894956604,0
7,0.1556539926049094,0
7,0.1916944048192435,1
7,0.1528743247809999,0
7,0.1574320785164513,0
7,0.1554958997388738,0
7,0.1641525355088285,1
7,0.1616905820298764,0
7,0.1548716969765066,0
7,0.1518315581651711,0
7,0.1539234340308096,0
7,0.1611579205741274,0
7,0.1925949940903302,1
7,0.1427589925265741,0
7,0.1543924443480702,0
7,0.1453962467148421,0
7,0.194303796237748,1
7,0.1528210175421786,0
7,0.1504842242597362,0
7,0.1516054368019054,0
7,0.1453824259308223,0
7,0.1543783386342642,0
7,0.1453943724533639,0
7,0.1528038176405943,0
7,0.1514488708308487,0
7,0.1454942472963213,0
7,0.197005900659837,1
7,0.1539605380613785,0
7,0.1571107371334678,0
7,0.1518162734706609,0
7,0.1578132767490253,0
7,0.1571385948297955,0
7,0.1425130373690236,0
7,0.1522987892038209,0
7,0.1526208351274529,0
7,0.1570825544821517,0
7,0.160053284718341,0
7,0.1441703110220468,0
7,0.144225095316774,0
7,0.1352813360681786,0
7,0.1544122864519344,0
7,0.1519009733566573,0
7,0.1534350348308236,0
7,0.1447216551283134,0
7,0.1516102552042605,0
7,0.1448789546258984,0
7,0.151783648410498,0
7,0.1623083231718592,0
7,0.1537469681350027,0
7,0.1393962104868902,0
7,0.1735394538727475,1
7,0.155948687832845,0
7,0.141112633288749,0
7,0.1601454977715445,0
7,0.1645219836602783,1
7,0.1762581800113171,1
7,0.1606697949131108,0
7,0.1433934602513413,0
7,0.1681907909183456,1
7,0.1433083644145322,0
7,0.1657438157387879,1
7,0.1638686652711428,1
7,0.1506802937353757,0
7,0.1553989986614579,0
7,0.1409260605053883,0
7,0.1515467969469896,0
7,0.1673800438902346,1
7,0.150696236962939,0
7,0.1595499895606122,0
7,0.1528118257980112,0
7,0.1651890913313408,1
7,0.1506657293126725,0
7,0.1596514607108534,0
7,0.1509040008910444,0
7,0.1528917614223647,0
7,0.1568987286005985,0
7,0.1533910081229733,0
7,0.151445573416459,0
7,0.1542447280628998,0
7,0.1675654635011159,1
7,0.1573675419007893,0
7,0.1765566754508644,1
7,0.1651246623978308,1
7,0.1521965113953532,0
7,0.1522231801915498,0
7,0.1398085681337111,0
7,0.1671105199761398,1
7,0.1760432517769525,1
7,0.1946763911047628,1
7,0.1417178418320007,0
7,0.1508852735472852,0
7,0.1508941225990847,0
7,0.1552733647014338,0
7,0.1654985437629926,1
7,0.1658060639349348,1
7,0.1755942681296051,1
7,0.1444841699985261,0
7,0.1629057800899062,0
7,0.1644371628514288,1
7,0.1518860557023895,0
7,0.1630491069282826,1
7,0.1729615951810411,1
7,0.1702537076693551,1
7,0.164033136434314,1
7,0.1537713612230146,0
7,0.1665932027466567,1
7,0.1690489245635735,1
7,0.1518927821020529,0
7,0.1937038155112335,1
7,0.1671562276892479,1
7,0.1516246870306169,0
7,0.1518314406144864,0
7,0.1672010997328307,1
7,0.1691384317713815,1
7,0.1944035615805284,1
7,0.1516068875738217,0
7,0.1641540424857214,1
7,0.1509012657397085,0
7,0.16712643414349,1
7,0.1506894354660266,0
7,0.1691166155326815,1
7,0.1642565954234812,1
7,0.1510127122292673,0
7,0.1528744754030291,0
7,0.1676606071456763,1
7,0.1731361760524493,1
7,0.1530992482335335,0
7,0.1752620866583544,1
7,0.1376648794346899,0
7,0.1640183124180714,1
7,0.1936568272254698,1
7,0.154701712929189,0
7,0.1571339095518244,0
7,0.1575462876854143,0
7,0.1609253595934402,0
7,0.1617034023098031,0
7,0.1814870988618529,1
7,0.1691690572968443,1
7,0.1526901297338476,0
7,0.152616675024894,0
7,0.1814355073332555,1
7,0.1516198861881568,0
7,0.1547154734370089,0
7,0.1564184324546492,0
7,0.1557801771875828,0
7,0.1625225430384149,0
7,0.1469807021933215,0
7,0.1531824735741519,0
7,0.1516888074516006,0
7,0.1575561790694419,0
7,0.1913115006122064,1
7,0.1549658488981359,0
7,0.1509725321015062,0
7,0.1784327802164351,1
7,0.154769517730323,0
7,0.1638355051249431,1
7,0.1854813573645131,1
7,0.1510282851823862,0
7,0.1512473390864912,0
7,0.1543524193734872,0
7,0.1370029941042244,0
7,0.1514739143526272,0
7,0.1577803127653547,0
7,0.1552042674246233,0
7,0.1673207920924938,1
7,0.1812190602952291,1
7,0.1543353275582625,0
7,0.1516379689426528,0
7,0.1540376779852678,0
7,0.158606865025536,0
7,0.1675174603260793,1
7,0.1507183785947608,0
7,0.1665533657718302,1
7,0.1536012566861216,0
7,0.1528472890695317,0
7,0.1652933175776618,1
7,0.1839311398505898,1
7,0.1375234355860494,0
7,0.1506956532916145,0
7,0.1606839842071136,0
7,0.1580197461968407,0
7,0.1671724992648421,1
7,0.1615189346692035,0
7,0.1772243753003854,1
7,0.1758274397251413,1
7,0.1612377239918398,0
7,0.1663539620043941,1
7,0.1812017205099342,1
7,0.1671204715260254,1
7,0.1611790538939844,0
7,0.1533157424734554,0
7,0.1437070595291946,0
7,0.1668068957408359,1
7,0.1585529917818699,0
7,0.151472392779276,0
7,0.1654610017673074,1
7,0.1486526254442256,0
7,0.1521346686039062,0
7,0.1574172542416432,0
7,0.1547283425924555,0
7,0.1531714060590524,0
7,0.1473153728998761,0
7,0.1929590862809277,1
7,0.2004477356238337,1
7,0.1545032361008891,0
7,0.1760969445160672,1
7,0.1767040515580442,1
7,0.1777258588145149,1
7,0.1623298817005552,0
7,0.1587407325551404,0
7,0.1797982955013226,1
7,0.1532722527335214,0
7,0.146523083838096,0
7,0.1626159792001705,0
7,0.1866426829374396,1
7,0.1519947675855736,0
7,0.1748975802097379,1
7,0.1528416466817333,0
7,0.1561151000384127,0
7,0.1974464894555713,1
7,0.1587357492745907,0
7,0.1739119648030159,1
7,0.1959793212735505,1
7,0.1629716745441523,1
7,0.1495112294705721,0
7,0.1740300511184724,1
7,0.153994830641767,0
7,0.1479829915694138,0
7,0.1547221278914552,0
7,0.1513232850671948,0
7,0.1574007076958635,0
7,0.1534795997755538,0
7,0.1528132550034816,0
7,0.1512957124180974,0
7,0.1472152939647477,0
7,0.1548893512306497,0
7,0.1520017850775292,0
7,0.1965446288163232,1
7,0.1676352384102433,1
7,0.1525366856788809,0
7,0.1512815135765024,0
7,0.1644428266130519,1
7,0.1443710109161626,0
7,0.196928199593528,1
7,0.1987233266707767,1
7,0.1533050732601363,0
7,0.1558861765804057,0
7,0.1553978592017318,0
7,0.1965233976087393,1
7,0.1762903906095719,1
7,0.1971746949709404,1
7,0.158845277925428,0
7,0.200338568534666,1
7,0.1543564427574368,0
7,0.1823142396877377,1
7,0.1557354818582629,0
7,0.1473598318574078,0
7,0.1588369398316516,0
7,0.1452731076600037,0
7,0.1863431814217239,1
7,0.154874516937701,0
7,0.1438246096257028,0
7,0.1533195851641028,0
7,0.1934658217973214,1
7,0.1445733454967867,0
7,0.1618570255291413,0
7,0.1548705322565773,0
7,0.1968581783147699,1
7,0.1549627426598142,0
7,0.1734425049877052,1
7,0.154763026973645,0
7,0.173474959152267,1
7,0.2159512481407334,1
7,0.1972419751742369,1
7,0.1653603552999614,1
7,0.151522744852733,0
7,0.1947545784601278,1
7,0.2138447555207495,1
7,0.1561299954263757,0
7,0.1573841563381694,0
7,0.1595628503408734,0
7,0.2117787510221266,1
7,0.1517438186518702,0
7,0.1524333595533506,0
7,0.1646925412446269,1
7,0.153258903491806,0
7,0.1560812724040364,0
7,0.1599420578833921,0
7,0.1529432079176161,0
7,0.2192051025663019,1
7,0.2138461491545667,1
7,0.214139212573735,1
7,0.1943233346152614,1
7,0.1652456343936484,1
7,0.1523435196424838,0
7,0.1520285745219181,0
7,0.161241623094291,0
7,0.2168834801107204,1
7,0.2015233178876201,1
7,0.1946241480730381,1
7,0.1562149661713611,0
7,0.2178241655235066,1
7,0.1523963003976358,0
7,0.1652640721996984,1
7,0.1571717616163087,0
7,0.1482043438854182,0
7,0.1444971128898588,0
7,0.208968326669256,1
7,0.157882539956479,0
7,0.1524090448422354,0
7,0.1523542055894484,0
7,0.1745331815573904,1
7,0.1531182613823572,0
7,0.1533777160277938,0
7,0.1571677360091651,0
7,0.1786954747440442,1
7,0.1486089045464704,0
7,0.2022708816306516,1
7,0.1955260168121539,1
7,0.1536932917144393,0
7,0.1567049039159206,0
7,0.1586656642293745,0
7,0.1730680015724331,1
7,0.1730479876832461,1
7,0.1984604459623751,1
7,0.1590830064285644,0
7,0.1528429467015986,0
7,0.1551931519245593,0
7,0.1975120052891655,1
7,0.1953949264379902,1
7,0.1986002832468706,1
7,0.1903049763593008,1
7,0.1591964947181145,0
7,0.1538318304872652,0
7,0.151578884386747,0
7,0.1617284286435324,0
7,0.1583478453182656,0
7,0.1835050298170146,1
7,0.1526399707714214,0
7,0.1439937154607877,0
7,0.1591922714428857,0
7,0.1571621279096713,0
7,0.1542784698127349,0
7,0.1970618704614974,1
7,0.1703554102351113,1
7,0.1483599473150535,0
7,0.1573751014626843,0
7,0.1633281080096085,1
7,0.1621601458094084,0
7,0.1458492162284038,0
7,0.1405981379114725,0
7,0.1631627561725376,1
7,0.1594993196888725,0
7,0.1620673009063805,0
7,0.1980192615175366,1
7,0.1588119987409348,0
7,0.1610811711041331,0
7,0.1935162288385875,1
7,0.14938790204986,0
7,0.1593381800083517,0
7,0.1571635030237776,0
7,0.1511940185191619,0
7,0.149504999989244,0
7,0.1933862147715407,1
7,0.1480232377672598,0
7,0.1404886102838005,0
7,0.1639947883660676,1
7,0.1631436435715438,1
7,0.1621131842295767,0
7,0.1643223392130202,1
7,0.1559453038302531,0
7,0.1491429952728317,0
7,0.1529237225853992,0
7,0.1530171273052749,0
7,0.1525970856203124,0
7,0.1486504076403869,0
7,0.1645605305172879,1
7,0.1520917981060354,0
7,0.1646121349002808,1
7,0.1571437196823742,0
7,0.1556163365527012,0
7,0.1620252847657067,0
7,0.1526289361613907,0
7,0.1922138540935636,1
7,0.1570411257768729,0
7,0.1508776264174545,0
7,0.1657651360522316,1
7,0.1573570805331281,0
7,0.1603956143648639,0
7,0.1511964349136304,0
7,0.1570988130930334,0
7,0.1517480764148653,0
7,0.1554149739464881,0
7,0.1569594114679433,0
7,0.165296336127177,1
7,0.1557642138825363,0
7,0.1520372734104335,0
7,0.1527211687162482,0
7,0.1523255956277465,0
7,0.1505633527643865,0
7,0.164167048093873,1
7,0.1492816369672256,0
7,0.1576025541089174,0
7,0.1525441829330127,0
7,0.156789278251589,0
7,0.1497562185325703,0
7,0.1941191405159236,1
7,0.1498526389368979,0
7,0.1360776173755689,0
7,0.156834430238963,0
7,0.1630484066925184,1
7,0.1602793932455962,0
7,0.1517675997601359,0
7,0.176348327297608,1
7,0.1569996161656896,0
7,0.160248400426077,0
7,0.1576742187035212,0
7,0.165596939006874,1
7,0.1645644388854658,1
7,0.1508815039930344,0
7,0.1565081211081823,0
7,0.1526418222135189,0
7,0.1516916393713571,0
7,0.144806122522476,0
7,0.1757529173025948,1
7,0.1693135038192015,1
7,0.1836687336668961,1
7,0.1561127846507472,0
7,0.1450545156320733,0
7,0.1446466728872195,0
7,0.1591126826717,0
7,0.1525465230595091,0
7,0.1556445339003883,0
7,0.1561011194904,0
7,0.1607124691700588,0
7,0.1516298661437108,0
7,0.1697155315642407,1
7,0.1525750203341842,0
7,0.1563696393707705,0
7,0.1516385828984174,0
7,0.1618502640662616,0
7,0.1445922918188076,0
7,0.1591622992764347,0
7,0.1459089255805669,0
7,0.1973439453891645,1
7,0.1564254983330735,0
7,0.1700650808369383,1
7,0.1981171040348518,1
7,0.1975749975441179,1
7,0.1925096214957872,1
7,0.2016727671250237,1
7,0.1591469353401023,0
7,0.1532068858364233,0
7,0.1665484830187212,1
7,0.1622500625524782,0
7,0.1510230316464043,0
7,0.1528103160178916,0
7,0.2008300723621395,1
7,0.1394221146639053,0
7,0.1526305503738475,0
7,0.1593011152748896,0
7,0.1561799833276204,0
7,0.1646068541613306,1
7,0.1557390822031117,0
7,0.1484473931954265,0
7,0.1577424770532583,0
7,0.1523623706579876,0
7,0.1514393040867156,0
7,0.1582235583582803,0
7,0.1557737020185696,0
7,0.1594806840666411,0
7,0.1930648740185158,1
7,0.1545531726099634,0
7,0.1484114043197404,0
7,0.1971225793956472,1
7,0.1977695911758336,1
7,0.1523935178688196,0
7,0.152759850075467,0
7,0.1659091818895683,1
7,0.1527023360328634,0
7,0.1556090988403572,0
7,0.1517041901017396,0
7,0.1420334490216601,0
7,0.1591029813536588,0
7,0.1533454206729834,0
7,0.1648615369156368,1
7,0.1481625821480607,0
7,0.1556311545003147,0
7,0.1413399291052194,0
7,0.155104786273861,0
7,0.1474508797297456,0
7,0.1263811234755174,0
7,0.1476729499304995,0
7,0.1590915692833073,0
7,0.1459565530644695,0
7,0.152679449075757,0
7,0.1583278926216612,0
7,0.1398541839092199,0
7,0.1497970141479397,0
7,0.1537435590834455,0
7,0.1775575048090804,1
7,0.1404250590889945,0
7,0.1551097988972851,0
7,0.149680777843896,0
7,0.1432599809173907,0
7,0.1571457273592949,0
7,0.2039058311115208,1
7,0.1562857372960903,0
7,0.1465125346743846,0
7,0.1409266056173967,0
7,0.1536338918755273,0
7,0.1402042473038153,0
7,0.1439866885323948,0
7,0.1435884546757505,0
7,0.1562679311087328,0
7,0.1447163842366671,0
7,0.1399198545239078,0
7,0.1409858662972166,0
7,0.152137639701925,0
7,0.1404213336104458,0
7,0.2036246081305383,1
7,0.1505065064038132,0
7,0.1502992544576554,0
7,0.1530010664461193,0
7,0.2045585326839961,1
7,0.1396807350769942,0
7,0.1529818143412567,0
7,0.1498468893477569,0
7,0.1504864622986672,0
7,0.1506503620006684,0
7,0.2044444637232993,1
7,0.1588049990146804,0
7,0.1501584848806807,0
7,0.1714528762342001,1
7,0.1487090884770548,0
7,0.1664623587265918,1
7,0.1718439611839645,1
7,0.1622267052789776,0
7,0.1357845283152109,0
7,0.171814814033964,1
7,0.1487146632661708,0
7,0.1502393545927408,0
7,0.1645929438595688,1
7,0.1530207559063152,0
7,0.2070771694726484,1
7,0.1492315250410488,0
7,0.1474043800358223,0
7,0.150339046599421,0
7,0.1640321268790512,1
7,0.1436764025863359,0
7,0.1491191802521837,0
7,0.1691368348532623,1
7,0.1500768607022718,0
7,0.1792336585301996,1
7,0.1555974665485855,0
7,0.1714424863649404,1
7,0.1602651311936672,0
7,0.1560685196680655,0
7,0.1538576622657362,0
7,0.1499564274412178,0
7,0.1612473320246305,0
7,0.2042092667321169,1
7,0.1716654759239968,1
7,0.1499563278682578,0
7,0.2035173313478221,1
7,0.1584261293044085,0
7,0.1602838701013214,0
7,0.1502505795404318,0
7,0.1557714251638896,0
7,0.1685117030930421,1
7,0.1497485724156617,0
7,0.1498710851369854,0
7,0.1667377407243357,1
7,0.1516501693960041,0
7,0.1535266977307366,0
7,0.1667142410907413,1
7,0.1667497443469618,1
7,0.1350201381107995,0
7,0.1505198657238822,0
7,0.1485195494787483,0
7,0.205891481202358,1
7,0.1357554504225705,0
7,0.1528993748093475,0
7,0.193700864402192,1
7,0.1684437330123695,1
7,0.1706875287019431,1
7,0.1709338658636583,1
7,0.199607703312503,1
7,0.169634890996494,1
7,0.1695493198019163,1
7,0.1515289952531129,0
7,0.1993932254738407,1
7,0.1691253644853295,1
7,0.1694066979172491,1
7,0.1757699232272752,1
7,0.1505370312590061,0
7,0.1556876195582241,0
7,0.1519749685369642,0
7,0.1691425129398468,1
7,0.2036493340483771,1
7,0.1763247947731193,1
7,0.171419296553218,1
7,0.1666936491591764,1
7,0.145672242576375,0
7,0.1627047003515147,0
7,0.1636836813385429,1
7,0.1500836624855661,0
7,0.1504604489885013,0
7,0.1465885146785895,0
7,0.1421341514214652,0
7,0.1432941170247406,0
7,0.1482543873102757,0
7,0.1622467407298783,0
7,0.1757086933028121,1
7,0.1963491199636418,1
7,0.1611856498927995,0
7,0.155686500398552,0
7,0.1415693511071601,0
7,0.1395018533857032,0
7,0.1653621481444728,1
7,0.1505853869510579,0
7,0.2041312328499926,1
7,0.1560648603370564,0
7,0.1504438881715887,0
7,0.1671407139649093,1
7,0.1589360601964573,0
7,0.1788297058929598,1
7,0.1665607509212422,1
7,0.1674319133274177,1
7,0.1438243061935143,0
7,0.1498487982201781,0
7,0.1504708496799656,0
7,0.1498395486661645,0
7,0.1532015152253964,0
7,0.1668841861552975,1
7,0.1482512189152083,0
7,0.1657095516296745,1
7,0.1642036726805459,1
7,0.2052462049689354,1
7,0.1536220181601108,0
7,0.1712316925900477,1
7,0.1492232328179371,0
7,0.168362777208513,1
7,0.172966342161848,1
7,0.1702940315207812,1
7,0.1556766545997722,0
7,0.16991573611285,1
7,0.1477702422224776,0
7,0.1693807259767791,1
7,0.2081902173376509,1
7,0.1786219686221243,1
7,0.2060701812950864,1
7,0.214426677338804,1
7,0.1492986908750655,0
7,0.1703194765041644,1
7,0.1679255793629045,1
7,0.1367153464047266,0
7,0.2136191172322498,1
7,0.1704293754280308,1
7,0.1699748724761087,1
7,0.1563668594489738,0
7,0.1531062559221891,0
7,0.1698561835733645,1
7,0.1479217346671157,0
7,0.2087155100382436,1
7,0.1647351686158098,1
7,0.1733913581026674,1
7,0.14909200407233,0
7,0.170348624637633,1
7,0.1484542501877919,0
7,0.1707321041219489,1
7,0.1683292316129538,1
7,0.1649483625422117,1
7,0.1539823261260686,0
7,0.1790686524217984,1
7,0.1674148265328174,1
7,0.1500663454404149,0
7,0.1730561739701393,1
7,0.1558265141960657,0
7,0.18022048971549,1
7,0.1496971893811714,0
7,0.1902673711046104,1
7,0.1509713339946724,0
7,0.1603020865939339,0
7,0.2031957694451036,1
7,0.1475017221770712,0
7,0.1706740601676699,1
7,0.1754291376234186,1
7,0.2158240168654809,1
7,0.1565060167484462,0
7,0.1642416387194832,1
7,0.1797802771433951,1
7,0.1636801553370842,1
7,0.159912722418033,0
7,0.1767841596978222,1
7,0.2184112863777995,1
7,0.1739954636116189,1
7,0.1700946614945136,1
7,0.155966334601094,0
7,0.1901659372639216,1
7,0.1680228612051984,1
7,0.1552098587177096,0
7,0.1711838706763939,1
7,0.1653129184346009,1
7,0.1716620704635907,1
7,0.1800183054848603,1
7,0.1744011293078235,1
7,0.1602907061347282,0
7,0.1506807561483009,0
7,0.1740664485622931,1
