landmark,distance,significance
32,0.5412145077319793,1
32,0.5422241477987048,1
32,0.5426775650460423,1
32,0.5432866755070769,1
32,0.5418406323983039,1
32,0.5437695225829854,1
32,0.5446084661941885,1
32,0.5445591755540445,1
32,0.5429708148459294,1
32,0.5422897583777323,1
32,0.5411782502153021,1
32,0.5394766452578021,1
32,0.5394794299772296,1
32,0.5393539550169014,1
32,0.5443221653182012,1
32,0.5353058685714853,1
32,0.5357034714169567,1
32,0.5355408990826644,1
32,0.5822366069036561,1
32,0.5820248808423699,1
32,0.582058835731543,1
32,0.5820797506024431,1
32,0.5812596174672142,1
32,0.574674444600248,1
32,0.5676456962408255,1
32,0.5635003209231609,1
32,0.5540361910722839,1
32,0.5452372288514021,1
32,0.5400626392121696,1
32,0.5344193200341856,1
32,0.5314224007367889,1
32,0.5282803366249348,0
32,0.5257146308040828,0
32,0.5257874195197678,0
32,0.526189155441385,0
32,0.5839172596071919,1
32,0.526613164105334,0
32,0.5839232172561813,1
32,0.5830681370111362,1
32,0.5862849642306684,1
32,0.5853738453993861,1
32,0.5835973581663086,1
32,0.5817829376247424,1
32,0.5805535273742082,1
32,0.5803480355228592,1
32,0.5813432972450505,1
32,0.5819456438886333,1
32,0.5825879886469365,1
32,0.582565796781961,1
32,0.5825872199168983,1
32,0.583315291417806,1
32,0.5839795082021475,1
32,0.5832731672210186,1
32,0.5823890012518086,1
32,0.5823860019860906,1
32,0.5830075970670691,1
32,0.5837738564277822,1
32,0.5879320260690607,1
32,0.5256169950388461,0
32,0.52297268922597,0
32,0.5289457949509964,0
32,0.5275453207599499,0
32,0.5267192217987487,0
32,0.5257238492196754,0
32,0.5247402258942525,0
32,0.5247780864819832,0
32,0.5249834706268591,0
32,0.5281936624275659,0
32,0.5313455983379354,1
32,0.5345983804667852,1
32,0.5403644467340251,1
32,0.5428422176728618,1
32,0.547884746984618,1
32,0.5610224310552044,1
32,0.574570448195496,1
32,0.5843204945995369,1
32,0.595261622440104,1
32,0.5322099673807095,1
32,0.5229408457667785,0
32,0.5325752283083892,1
32,0.5323090261153222,1
32,0.5229651372908208,0
32,0.5228701932366896,0
32,0.5228904853810011,0
32,0.5225695883340615,0
32,0.5224922013363992,0
32,0.5221180663081305,0
32,0.5220494025732053,0
32,0.5217993862920614,0
32,0.521688558752907,0
32,0.5212830287252243,0
32,0.5213344391051138,0
32,0.5237707505024768,0
32,0.52677932167119,0
32,0.5279125101695985,0
32,0.5276643601922693,0
32,0.5289786689176819,0
32,0.5316408414157149,1
32,0.5325620146913345,1
32,0.600498017705994,1
32,0.5884114076037331,1
32,0.5912577927226693,1
32,0.5038452124370522,0
32,0.5051014889029581,0
32,0.5051386480808121,0
32,0.504828281098718,0
32,0.4983649465810679,0
32,0.4947844236183055,0
32,0.4934365803587824,0
32,0.4930222845295759,0
32,0.4930125044651705,0
32,0.4929510453400473,0
32,0.4946818618437401,0
32,0.4965337559444749,0
32,0.5025033345975434,0
32,0.5067711230574995,0
32,0.5141645598143456,0
32,0.5269210979695699,0
32,0.5348352740966383,1
32,0.4985448341421036,0
32,0.534788192410969,1
32,0.4972618984362341,0
32,0.4972928236767248,0
32,0.5279670630039213,0
32,0.5289503811083116,0
32,0.5289984297501044,0
32,0.5287663834521541,0
32,0.5284010715851177,0
32,0.5283082040128984,0
32,0.5300025401822785,0
32,0.5301150606865993,0
32,0.5300225921052502,0
32,0.5308757388150718,1
32,0.530420354050917,0
32,0.5114935373709868,0
32,0.5032394211881213,0
32,0.5021021860748243,0
32,0.5013607699849154,0
32,0.497383927877722,0
32,0.4969448820240363,0
32,0.4971173371219347,0
32,0.5897832283401924,1
32,0.5327428805880646,1
32,0.5224546813195311,0
32,0.567307061546295,1
32,0.5784210206829408,1
32,0.5885504498884483,1
32,0.5980193156062209,1
32,0.6004602593309323,1
32,0.6025908528607423,1
32,0.6012659891939538,1
32,0.6003240809762508,1
32,0.599440093294134,1
32,0.5993866617067066,1
32,0.5992086409656348,1
32,0.5957978318425174,1
32,0.5949867669499463,1
32,0.5944855761315407,1
32,0.5941782073691292,1
32,0.5939004066843975,1
32,0.5921787167236204,1
32,0.5483286283702878,1
32,0.531262667184108,1
32,0.5413624776966545,1
32,0.543024710708949,1
32,0.5104209367038796,0
32,0.506469727073089,0
32,0.5081317426107325,0
32,0.5126866572021638,0
32,0.527814215804885,0
32,0.5316961670779035,1
32,0.5328628275415693,1
32,0.5324673833616728,1
32,0.5311652138454522,1
32,0.5308778684275514,1
32,0.5314258879659294,1
32,0.5315419358885487,1
32,0.5319901941820476,1
32,0.5345406997483554,1
32,0.5369222181442521,1
32,0.5388640401484445,1
32,0.5414078465222175,1
32,0.5414235441971852,1
32,0.6099562493924492,1
32,0.6156911364132976,1
32,0.6162168449895901,1
32,0.5865977491122749,1
32,0.5808674478272494,1
32,0.578208812295455,1
32,0.5753779137903272,1
32,0.5598732605351191,1
32,0.5477629721015945,1
32,0.543062021193371,1
32,0.54308369701499,1
32,0.5431270916273946,1
32,0.5435225666319394,1
32,0.5439807432706678,1
32,0.5420239022017573,1
32,0.5421750262647741,1
32,0.5424139252586004,1
32,0.5421793112508925,1
32,0.5470662435325482,1
32,0.5513412940409919,1
32,0.5852567000321935,1
32,0.5598424089704812,1
32,0.5828706799380247,1
32,0.5639340756168031,1
32,0.5607574600728105,1
32,0.5518985388725794,1
32,0.5505882692600458,1
32,0.550888303345661,1
32,0.5513366709543134,1
32,0.5537635127660189,1
32,0.553103412026445,1
32,0.5527739390059231,1
32,0.5527483027939892,1
32,0.5525162025415945,1
32,0.5524206211571859,1
32,0.5509729523484941,1
32,0.5501526739392563,1
32,0.5580916278197899,1
32,0.5581240564555234,1
32,0.5576760570068892,1
32,0.5577453989016186,1
32,0.5769818969688899,1
32,0.561184261540888,1
32,0.5637972329152426,1
32,0.5636402987017525,1
32,0.5492270773974103,1
32,0.5481985815011494,1
32,0.5479705277707304,1
32,0.5496058205387622,1
32,0.5515426933164697,1
32,0.5554865945712129,1
32,0.5602379283462192,1
32,0.5606961987688919,1
32,0.5614857079632473,1
32,0.561514728093173,1
32,0.5613252482818539,1
32,0.5637703913157299,1
32,0.5647538859805998,1
32,0.5648028496720715,1
32,0.5662039345040947,1
32,0.5695286705387218,1
32,0.5719185011378782,1
32,0.5495091946139326,1
32,0.5645766382543044,1
32,0.5491393036629127,1
32,0.5568619826143475,1
32,0.5635092057603491,1
32,0.5622235793458092,1
32,0.5545061071036819,1
32,0.5422623386171918,1
32,0.5359815782481958,1
32,0.5363524526712,1
32,0.5369869193520208,1
32,0.5384977104774632,1
32,0.544982332477236,1
32,0.5477571511337533,1
32,0.5568400847926065,1
32,0.5629354753828767,1
32,0.5627221999343712,1
32,0.5619922635236011,1
32,0.5608568231352823,1
32,0.5606858064880491,1
32,0.5599487812972702,1
32,0.5505057162863307,1
32,0.559636732682888,1
32,0.5585213151043763,1
32,0.556928450437015,1
32,0.5575116452845298,1
32,0.5649806305699151,1
32,0.5738772725500567,1
32,0.5834241687459721,1
32,0.5872219377513233,1
32,0.589656686490916,1
32,0.5936358461410034,1
32,0.5977695149305814,1
32,0.5974933052137168,1
32,0.5943960137361084,1
32,0.5868808634598212,1
32,0.5709531881613504,1
32,0.5661866871223414,1
32,0.5595274394005948,1
32,0.5489395862033646,1
32,0.5430013558002066,1
32,0.535871961496689,1
32,0.5566110633807422,1
32,0.5341104349263718,1
32,0.5554142354882001,1
32,0.5536688510090785,1
32,0.6118867336100612,1
32,0.6105015076123232,1
32,0.6091676708742286,1
32,0.6055519736345263,1
32,0.5980666078056494,1
32,0.5909159272611361,1
32,0.5827233392409535,1
32,0.5774569961245125,1
32,0.5706438250534365,1
32,0.5673233537863585,1
32,0.5636267386824707,1
32,0.5627959238358502,1
32,0.5576285452147685,1
32,0.5534384046510196,1
32,0.5533793209222025,1
32,0.5532221190898929,1
32,0.5533162561210427,1
32,0.5551390951618047,1
32,0.5334715564306525,1
32,0.5339514487739639,1
32,0.5343474468828688,1
32,0.5945409691525889,1
32,0.5976266284571508,1
32,0.6012471962177957,1
32,0.6058169480599934,1
32,0.6070982357370096,1
32,0.6079372280999465,1
32,0.6071735175727306,1
32,0.6039634366238763,1
32,0.5990217276053974,1
32,0.5988373411331517,1
32,0.5992915490001298,1
32,0.5979535139782728,1
32,0.5900318680722888,1
32,0.5820410667940257,1
32,0.5708252173496777,1
32,0.5603973110498789,1
32,0.5565739624125972,1
32,0.5928647241555709,1
32,0.5904714451212765,1
32,0.5891249897229073,1
32,0.587878136840295,1
32,0.5345237104398799,1
32,0.5392942960270357,1
32,0.5461029777768925,1
32,0.5625814196476526,1
32,0.5691498335162058,1
32,0.5720461003714923,1
32,0.5736911067802533,1
32,0.5784881728761228,1
32,0.5264978657479872,0
32,0.5802787047244691,1
32,0.5805948998771405,1
32,0.5812048151273689,1
32,0.5824509956032154,1
32,0.5834918599621124,1
32,0.5847015202660372,1
32,0.5858865611235826,1
32,0.5866371068786288,1
32,0.5872239581763055,1
32,0.5803460898729427,1
32,0.5247152322935976,0
32,0.5214895732666441,0
32,0.5214473127997328,0
32,0.5458305442272703,1
32,0.5534920757819244,1
32,0.5565669707317217,1
32,0.5519316821284612,1
32,0.547412800935958,1
32,0.5472134241251898,1
32,0.5471840016613889,1
32,0.5467390709600906,1
32,0.5442028066696826,1
32,0.5437707370937271,1
32,0.543843798700779,1
32,0.5487122097534824,1
32,0.5462016363380651,1
32,0.5455593909618484,1
32,0.5448867263297682,1
32,0.5434826792123555,1
32,0.5322624612408954,1
32,0.5437299461269984,1
32,0.5227739893554133,0
32,0.5434170185245384,1
32,0.541936006716716,1
32,0.5401378704845358,1
32,0.5399314987199855,1
32,0.5399036395844372,1
32,0.5399312104437141,1
32,0.5394050358552758,1
32,0.539318562566367,1
32,0.5389535915407802,1
32,0.5386998181509692,1
32,0.5397737498834932,1
32,0.5399787654308484,1
32,0.5399624445589583,1
32,0.540302924515271,1
32,0.541338694530838,1
32,0.5412756108250496,1
32,0.541168975311788,1
32,0.5411510969147124,1
32,0.5413517662532442,1
32,0.5423036457268485,1
32,0.5398071234548518,1
32,0.5226927611071353,0
32,0.5201956405568762,0
32,0.5268538503533381,0
32,0.5262004199722459,0
32,0.525597564374702,0
32,0.5252960216610594,0
32,0.5246867634246062,0
32,0.5231597994029553,0
32,0.5186497568879419,0
32,0.513751555609345,0
32,0.513929507517786,0
32,0.5096235845838814,0
32,0.509636643116046,0
32,0.5103910851439197,0
32,0.5130832331113316,0
32,0.5131358380156418,0
32,0.5133401407417209,0
32,0.5140218545269802,0
32,0.5139934105446541,0
32,0.526958314523348,0
32,0.5212532412386568,0
32,0.5273482246459705,0
32,0.5258530251856098,0
32,0.5202628041051602,0
32,0.5203728804817893,0
32,0.5214913457840242,0
32,0.5216961304999604,0
32,0.5218402069846272,0
32,0.5213499279683155,0
32,0.5214618624691499,0
32,0.5208078947751977,0
32,0.5197736921031331,0
32,0.5195696287179513,0
32,0.519652729487897,0
32,0.5190919651808238,0
32,0.5193191632511738,0
32,0.5192612825092379,0
32,0.5189687713571276,0
32,0.5197448758461733,0
32,0.5211916324428113,0
32,0.5274362980878038,0
32,0.5381912247083134,1
32,0.534446105399136,1
32,0.5272813805202708,0
32,0.5256861823592032,0
32,0.5212550353513222,0
32,0.5209101213324371,0
32,0.5206955240559333,0
32,0.5216333091592019,0
32,0.5216605279640258,0
32,0.5206813366911097,0
32,0.5205174388648762,0
32,0.5202650103654535,0
32,0.52036700454102,0
32,0.5211963976734929,0
32,0.5212711186746255,0
32,0.521077411421115,0
32,0.5206851663258689,0
32,0.5214310409997959,0
32,0.5217514081987575,0
32,0.5218700629687218,0
32,0.5276787040494094,0
32,0.522425321032933,0
32,0.5322514505268874,1
32,0.5303211557929082,0
32,0.5341100709164803,1
32,0.5298185931205289,0
32,0.5305892483131373,0
32,0.5301827406639561,0
32,0.5278627899273726,0
32,0.5229783064307114,0
32,0.5196071746564919,0
32,0.5224501607317465,0
32,0.5222340106514225,0
32,0.5293841229258653,0
32,0.5291749051848419,0
32,0.5332927228993718,1
32,0.5334296816548257,1
32,0.5302320756160971,0
32,0.528790289280872,0
32,0.528517784172062,0
32,0.5288746766197123,0
32,0.5328018149044934,1
32,0.5230167371940616,0
32,0.5230608546854671,0
32,0.523016717226571,0
32,0.5173341400240836,0
32,0.5201951814150482,0
32,0.5210706546554131,0
32,0.5216148683131482,0
32,0.5207882893696795,0
32,0.520755629006665,0
32,0.5205387432411432,0
32,0.5204369059069004,0
32,0.5201782163880221,0
32,0.5203516934249103,0
32,0.519979112157195,0
32,0.5199887364716806,0
32,0.5199753673486536,0
32,0.5197215135045413,0
32,0.5205372484737855,0
32,0.5215322493641567,0
32,0.5242543269138932,0
32,0.5161913155367892,0
32,0.5124415316228822,0
32,0.510198775327048,0
32,0.5101097402843902,0
32,0.5227178382973128,0
32,0.5152269100196921,0
32,0.5100805983146813,0
32,0.506315946111366,0
32,0.5005007397897604,0
32,0.5000596251369116,0
32,0.5005935116773925,0
32,0.500758862442691,0
32,0.5132342922360252,0
32,0.5008267170270644,0
32,0.5002651651679247,0
32,0.5012384695759894,0
32,0.5020149870729759,0
32,0.5037522069893402,0
32,0.5041180212905148,0
32,0.5041870812645982,0
32,0.5040906366813626,0
32,0.5073586696897165,0
32,0.5003501316289586,0
32,0.5685932885274247,1
32,0.5128765909066977,0
32,0.5133961160136922,0
32,0.5417629875970889,1
32,0.5418296848526993,1
32,0.5420531697788175,1
32,0.5423180712762646,1
32,0.5413727180043801,1
32,0.5408083193773694,1
32,0.5407450973077353,1
32,0.5387130907622035,1
32,0.536636731043717,1
32,0.5360804596646532,1
32,0.5355750940806585,1
32,0.5351196558365016,1
32,0.5349906946165687,1
32,0.5346348794780557,1
32,0.5342126598744122,1
32,0.5339139231763513,1
32,0.5339598022306963,1
32,0.5402914951002256,1
32,0.5339416241313543,1
32,0.5387385448038681,1
32,0.5369858301182844,1
32,0.5329357752197618,1
32,0.533382068781191,1
32,0.5322751563806316,1
32,0.5325586351937088,1
32,0.5322633173174387,1
32,0.5322334274148104,1
32,0.5320014481129351,1
32,0.5316318405027635,1
32,0.5317920539107583,1
32,0.5319811504127769,1
32,0.5328593664963845,1
32,0.5337937415829176,1
32,0.5349747827047698,1
32,0.5349934022670088,1
32,0.5350022005220636,1
32,0.5354473218773322,1
32,0.5364742488995526,1
32,0.537171192979151,1
32,0.531827359051785,1
32,0.53192210002468,1
32,0.5209366054674538,0
32,0.4829574092687871,0
32,0.4905220572416115,0
32,0.4976534096296667,0
32,0.5088005546144162,0
32,0.5198707212089047,0
32,0.5226198136416061,0
32,0.5215910969345045,0
32,0.5266283341810135,0
32,0.5279653223573465,0
32,0.5280431277637534,0
32,0.52693042615839,0
32,0.5266873960994825,0
32,0.5261934682494618,0
32,0.5255172604268041,0
32,0.5249691278505086,0
32,0.5232675217826273,0
32,0.5218070889326543,0
32,0.4755688815533473,0
32,0.5265543044354215,0
32,0.4719953957852644,0
32,0.4650928262546059,0
32,0.5110316844229401,0
32,0.5038218696011844,0
32,0.4910037713074838,0
32,0.4789222476820454,0
32,0.4581699051490799,0
32,0.4477969019152551,0
32,0.4452923526118921,0
32,0.4400029488712903,0
32,0.4381404992058882,0
32,0.4378151360668,0
32,0.4380145041534797,0
32,0.4391396008179048,0
32,0.439640633405622,0
32,0.4356661437974852,0
32,0.4316848268450871,0
32,0.4300592034837177,0
32,0.4441899599445006,0
32,0.4693201952215697,0
32,0.5317341658232474,1
32,0.5295882427337424,0
32,0.5292774897582371,0
32,0.5541671447861013,1
32,0.5549279825895939,1
32,0.5544444779646174,1
32,0.5553378262981343,1
32,0.555638360792331,1
32,0.5577206158787469,1
32,0.5493815664139109,1
32,0.5411955266254234,1
32,0.5303377840711224,0
32,0.5254783174993997,0
32,0.5221297492511716,0
32,0.5215529960703835,0
32,0.525349798647787,0
32,0.5291452045842368,0
32,0.529139780687985,0
32,0.5291312626975677,0
32,0.5314908976107026,1
32,0.5516834038371601,1
32,0.5325223544039446,1
32,0.5410700772373188,1
32,0.5268865500934125,0
32,0.5135636361911051,0
32,0.5141594310891939,0
32,0.5143321435010614,0
32,0.513592587808294,0
32,0.5131939059004063,0
32,0.5121350913553392,0
32,0.5120358914056523,0
32,0.5113764892759104,0
32,0.5109348841183801,0
32,0.5108617154311258,0
32,0.5116553415870423,0
32,0.5124676828888031,0
32,0.5124237716863007,0
32,0.5125444499827155,0
32,0.5129407737292414,0
32,0.5138542619974242,0
32,0.5182943719307244,0
32,0.5314624002982308,1
32,0.53197509556897,1
32,0.5311607416852698,1
32,0.5310646516350067,1
32,0.5322635384236467,1
32,0.5324535291576735,1
32,0.5314802742211284,1
32,0.5289418444836786,0
32,0.5260995993379214,0
32,0.5217389211471516,0
32,0.5210872118131686,0
32,0.5205693215416807,0
32,0.5200918451988873,0
32,0.5200530509972013,0
32,0.5200897861278665,0
32,0.5240617355815466,0
32,0.5269658535333376,0
32,0.5269307427170994,0
32,0.5268648183800677,0
32,0.5275054091743953,0
32,0.5282480468125428,0
32,0.531754408872585,1
32,0.5276451700064803,0
32,0.5241929016816798,0
32,0.5204216961225123,0
32,0.5311537010358361,1
32,0.5314883229709627,1
32,0.5321226100122134,1
32,0.5319123524596842,1
32,0.5315408989902536,1
32,0.5312423050522551,1
32,0.5311598696387426,1
32,0.5306485953872663,0
32,0.5127627873369367,0
32,0.5261865393933569,0
32,0.5252809534034397,0
32,0.5241685327800069,0
32,0.5219439441781365,0
32,0.5175455605648602,0
32,0.5155671353359184,0
32,0.5168166298034979,0
32,0.5175835082720787,0
32,0.5193548784308499,0
32,0.5256818061919858,0
32,0.6180817643234449,1
32,0.6214814777094333,1
32,0.6233959791675501,1
32,0.4722245529932821,0
32,0.4610369067754602,0
32,0.4564831826968795,0
32,0.4565422706431248,0
32,0.4570844020168959,0
32,0.4639296983182287,0
32,0.4790857332632608,0
32,0.4837409625332318,0
32,0.5013652409682664,0
32,0.5155907113416095,0
32,0.518083873706638,0
32,0.5209213104635954,0
32,0.5194299620384104,0
32,0.5157450928149225,0
32,0.5205572930499234,0
32,0.5261208622760442,0
32,0.5351843397668945,1
32,0.4861016012413091,0
32,0.5392862131265693,1
32,0.4949166913704244,0
32,0.5081574745614148,0
32,0.5061635453069544,0
32,0.5061790740589347,0
32,0.5072956708106819,0
32,0.5087872897820336,0
32,0.5093171691458024,0
32,0.5086423064570483,0
32,0.5023964973520892,0
32,0.5017170162946891,0
32,0.5055990871723895,0
32,0.5145527371639019,0
32,0.5289828462458369,0
32,0.5293929139913572,0
32,0.5252964266326283,0
32,0.5170704903486203,0
32,0.5148976086891063,0
32,0.5146518521822123,0
32,0.5146240666284839,0
32,0.5010415820839381,0
32,0.5053013086140997,0
32,0.5676457974998629,1
32,0.5946470980826978,1
32,0.5775276124793256,1
32,0.5795267149642945,1
32,0.5789140874263772,1
32,0.5763629440098548,1
32,0.5678789343908777,1
32,0.5647524824982567,1
32,0.5597987428736944,1
32,0.5579347053034176,1
32,0.5578921713281161,1
32,0.5661377995590233,1
32,0.5823025342236452,1
32,0.5819342526933129,1
32,0.5754714394717456,1
32,0.5623590656806997,1
32,0.5422502384593195,1
32,0.537500403042595,1
32,0.5307480272394904,1
32,0.5685672000747196,1
32,0.5901903156409749,1
32,0.5564333666836174,1
32,0.5494085041942048,1
32,0.5980410796167397,1
32,0.5944300919912267,1
32,0.5926198572460986,1
32,0.5906798864788784,1
32,0.5893750428230642,1
32,0.5868891694188004,1
32,0.5821563860215391,1
32,0.5774561230335074,1
32,0.5748264619365295,1
32,0.5714112196691759,1
32,0.5676835726932572,1
32,0.5630823007718606,1
32,0.5613923484837721,1
32,0.5570173196153468,1
32,0.5522603387793255,1
32,0.551024630901619,1
32,0.5499481814056819,1
32,0.55133531646104,1
32,0.5286652629100406,0
32,0.5053217352658925,0
32,0.5050542524947825,0
32,0.4472736036497047,0
32,0.4473469050430351,0
32,0.4448176130643453,0
32,0.4452268760132903,0
32,0.446676915635611,0
32,0.449532583500112,0
32,0.4575464354006582,0
32,0.4644631706942968,0
32,0.4670035113911976,0
32,0.4753905873457804,0
32,0.4757203522775731,0
32,0.4777186936440498,0
32,0.4940165947018084,0
32,0.5055437092953705,0
32,0.5122442228134586,0
32,0.51486641073274,0
32,0.5144271281882229,0
32,0.445691694710645,0
32,0.5154216873297792,0
32,0.4503221359828588,0
32,0.4686082463649038,0
32,0.5610485588017613,1
32,0.5610391964592459,1
32,0.5593705128833988,1
32,0.5594439459070458,1
32,0.5607869541795547,1
32,0.5600827448353056,1
32,0.5609878913532492,1
32,0.562201773104458,1
32,0.5620509095591137,1
32,0.5614758712785142,1
32,0.557737535529439,1
32,0.5522794191691913,1
32,0.5467219131304816,1
32,0.5339963820628465,1
32,0.5091789748744348,0
32,0.4931697256792445,0
32,0.4893645521806564,0
32,0.4555755106269028,0
32,0.5052240182482676,0
32,0.5197275152557583,0
32,0.5276360239917748,0
32,0.5126638203737576,0
32,0.512614680645902,0
32,0.510887123992282,0
32,0.5068321660305927,0
32,0.5026776702863363,0
32,0.5003893945719715,0
32,0.4992987424434106,0
32,0.4994396818184556,0
32,0.4986487525181221,0
32,0.4997399678490024,0
32,0.4995628081870753,0
32,0.5012024067152855,0
32,0.5009638857682269,0
32,0.5008333219824707,0
32,0.5030552410633269,0
32,0.5044076170559524,0
32,0.5048432254447289,0
32,0.5129853339740529,0
32,0.526336838655934,0
32,0.5116306236101072,0
32,0.5143845354031616,0
32,0.5280041684173986,0
32,0.5303989408807139,0
32,0.5312350336434984,1
32,0.5313915976085015,1
32,0.5317985554618396,1
32,0.5316907459992907,1
32,0.531411626106245,1
32,0.5326001968636905,1
32,0.5330423634471102,1
32,0.5329995407292052,1
32,0.5332212274405116,1
32,0.5329033656648067,1
32,0.5327539562230477,1
32,0.5323716433438928,1
32,0.5323359931257667,1
32,0.5302516683002143,0
32,0.5154964283524885,0
32,0.5110806288836026,0
32,0.5271759715940473,0
32,0.5276496810827991,0
32,0.52780540053662,0
32,0.5547622357796441,1
32,0.5457232592152312,1
32,0.5241398116596212,0
32,0.493045631402618,0
32,0.4721279988597481,0
32,0.462062920898547,0
32,0.4538194148193329,0
32,0.4557913206253188,0
32,0.4598977096668563,0
32,0.4654877311626887,0
32,0.4679388808895734,0
32,0.4698233796673847,0
32,0.4720084468648611,0
32,0.4726744097438407,0
32,0.4735820303315336,0
32,0.4780830310605681,0
32,0.4820200574831276,0
32,0.5605802351653975,1
32,0.4952539543787936,0
32,0.5644834322031975,1
32,0.5660067798126502,1
32,0.5481111576824245,1
32,0.5477063947998674,1
32,0.5480420999031297,1
32,0.5507059112848343,1
32,0.551992313253015,1
32,0.5526559081846306,1
32,0.554538103727226,1
32,0.5575379094694439,1
32,0.5577428869142557,1
32,0.5582767730788482,1
32,0.5601532678327577,1
32,0.5617892852247951,1
32,0.5629927317417808,1
32,0.5668445556924817,1
32,0.5671209383990478,1
32,0.5667105677222583,1
32,0.5663874152381333,1
32,0.565889958356344,1
32,0.5509300983935181,1
32,0.5088032851031451,0
32,0.5261040467018335,0
32,0.582261624476462,1
32,0.5910844294121976,1
32,0.5894730784543335,1
32,0.5873206800046691,1
32,0.5827594984179599,1
32,0.5803620170035177,1
32,0.5751172525072755,1
32,0.5684294145415021,1
32,0.5649376244337829,1
32,0.5609818521564095,1
32,0.5598065054215116,1
32,0.555415491052022,1
32,0.552070834362127,1
32,0.5527933077178667,1
32,0.5523356597140654,1
32,0.5506752377055042,1
32,0.5490073045307149,1
32,0.5692642698043087,1
32,0.5161255693537046,0
32,0.5597771978694859,1
32,0.5534400941998141,1
32,0.5387915965599732,1
32,0.559908151187363,1
32,0.5662977816994186,1
32,0.5680873016997929,1
32,0.567201332034022,1
32,0.5658873176268573,1
32,0.5633656911269537,1
32,0.5627027771403614,1
32,0.5620423178310932,1
32,0.5587061285836338,1
32,0.5578073981208,1
32,0.5575427007288204,1
32,0.5573388876238453,1
32,0.556558353673903,1
32,0.5560214140301543,1
32,0.5548864167863019,1
32,0.5539444413406461,1
32,0.5541708577583568,1
32,0.5582907110284284,1
32,0.5701199413402465,1
32,0.5685344995881949,1
32,0.54123832939362,1
32,0.541196477958604,1
32,0.5421684596911023,1
32,0.5430911307812464,1
32,0.5427263143003328,1
32,0.5459695316844538,1
32,0.5468539763600743,1
32,0.5293842123187834,0
32,0.5091842296789925,0
32,0.4934989489738197,0
32,0.4915116105774627,0
32,0.4625306845959706,0
32,0.4491405493471428,0
32,0.4504947566006327,0
32,0.4535301880996985,0
32,0.4405273630356133,0
32,0.4236707895769419,0
32,0.5417725075415833,1
32,0.4258407881117806,0
32,0.541801054448634,1
32,0.541127201686665,1
32,0.5304294011721044,0
32,0.5378249882744366,1
32,0.5470856358460692,1
32,0.5642648673935744,1
32,0.5696280185473461,1
32,0.5691118642474556,1
32,0.5682797552110777,1
32,0.5534329313827613,1
32,0.552078794364452,1
32,0.5508143957218606,1
32,0.547919617086316,1
32,0.5422337703461625,1
32,0.5404453191020318,1
32,0.5403530964007952,1
32,0.5403266314853284,1
32,0.5396070096144462,1
32,0.5395986955079217,1
32,0.5417563265480743,1
32,0.4255707589617145,0
32,0.429830438931795,0
32,0.4777269898072367,0
32,0.5332616429808675,1
32,0.5447829558048484,1
32,0.5473057794981221,1
32,0.5620437842383691,1
32,0.5859240563577682,1
32,0.5839181702776096,1
32,0.5816891359670466,1
32,0.5767512073428926,1
32,0.5568478590538802,1
32,0.5378492728347406,1
32,0.5343809503074586,1
32,0.531160878295064,1
32,0.5133604415011249,0
32,0.514448803869252,0
32,0.5300353607146278,0
32,0.534561872704454,1
32,0.5487527571009461,1
32,0.5326947856109816,1
32,0.5327965851449641,1
32,0.5297382719890846,0
32,0.5242813436828758,0
32,0.4870904436375886,0
32,0.5107720058970876,0
32,0.5397948336449742,1
32,0.5322589826627488,1
32,0.527691746450111,0
32,0.5239964629911016,0
32,0.5210397326572144,0
32,0.5198713091574191,0
32,0.5614707240032841,1
32,0.5183099276813364,0
32,0.5253191565008893,0
32,0.5248728328796173,0
32,0.5241612196459163,0
32,0.5190727792386542,0
32,0.5175254659767103,0
32,0.5185746079172929,0
32,0.5213744582948918,0
32,0.5233543308579208,0
32,0.5254923455088841,0
32,0.5478252416079198,1
32,0.5614826934557141,1
32,0.5561531902859588,1
32,0.5539852698898131,1
32,0.5535062218359209,1
32,0.5534309308124897,1
32,0.5534132179272261,1
32,0.5534271489330689,1
32,0.5531120919882927,1
32,0.5515598653744991,1
32,0.551302108061846,1
32,0.5538742733740742,1
32,0.5605068755483135,1
32,0.5651643751229279,1
32,0.5748012342365935,1
32,0.5781852529026713,1
32,0.5783726676915915,1
32,0.577108449867138,1
32,0.5710804052768493,1
32,0.5665355028993388,1
32,0.5537970016825604,1
32,0.5651623253171432,1
32,0.5535784885685827,1
32,0.5558811122447518,1
32,0.5301400855344841,0
32,0.5415093545310486,1
32,0.5491983138260346,1
32,0.5480125407184047,1
32,0.5567274378009377,1
32,0.5766752046097797,1
32,0.6037336789956156,1
32,0.608065063380453,1
32,0.6055196958685596,1
32,0.6076009419195665,1
32,0.618238004724086,1
32,0.6154040945683392,1
32,0.6058947972319331,1
32,0.5830694681523084,1
32,0.5686576446396031,1
32,0.5611737117491572,1
32,0.5576305795604926,1
32,0.5555165537617051,1
32,0.5307692822185383,1
32,0.5624885556718577,1
32,0.5623257420835671,1
32,0.5593876287705734,1
32,0.5612216889488184,1
32,0.5603963487810807,1
32,0.5577323172806584,1
32,0.5462691326165043,1
32,0.5413194371046637,1
32,0.5398715910659085,1
32,0.5372678030049658,1
32,0.5366261009013533,1
32,0.5328081773700265,1
32,0.5285747062135729,0
32,0.5137603963548977,0
32,0.5085584311457287,0
