landmark,distance,significance
29,0.3769321506324558,0
29,0.3954882119341846,0
29,0.3968491155481926,0
29,0.3916180722724763,0
29,0.4160482762396906,1
29,0.3971856994350473,0
29,0.4171957307325946,1
29,0.3978151709949561,0
29,0.3967981578143031,0
29,0.3858529072864908,0
29,0.4620624159354677,1
29,0.4892628062741456,1
29,0.3769062946921193,0
29,0.403660483209755,1
29,0.3903832622305077,0
29,0.4112614349123874,1
29,0.424462546359577,1
29,0.4405358884039445,1
29,0.4030025081884841,1
29,0.4265407104961659,1
29,0.4352125927178644,1
29,0.3903914888169308,0
29,0.3862091131931648,0
29,0.386967798360626,0
29,0.4144492045953129,1
29,0.397759395278754,0
29,0.4142622244211555,1
29,0.4055565142592087,1
29,0.392452476234625,0
29,0.386031919625436,0
29,0.3854547792318739,0
29,0.39460982625483,0
29,0.3944922277571551,0
29,0.3815662344590567,0
29,0.4169376519075188,1
29,0.3947242285385455,0
29,0.398654578578392,0
29,0.4444918730032115,1
29,0.4252015469507873,1
29,0.4092184051239916,1
29,0.3930973629950576,0
29,0.3386811465415756,0
29,0.396986584396332,0
29,0.4167182789574805,1
29,0.3979535279504062,0
29,0.3781253984887964,0
29,0.3851952777470404,0
29,0.4108239431638888,1
29,0.3431007377241243,0
29,0.398037024516644,0
29,0.425160815549624,1
29,0.3562409498254082,0
29,0.3983048827628218,0
29,0.4338157238922931,1
29,0.3883056953028425,0
29,0.4145125565083933,1
29,0.3937171477142994,0
29,0.4121706195097788,1
29,0.3990343513505474,0
29,0.4728615285961534,1
29,0.3882034977813142,0
29,0.3948928082136973,0
29,0.3924818937412712,0
29,0.3968764347765944,0
29,0.4348217278620536,1
29,0.4179198103948429,1
29,0.3488179312164838,0
29,0.3879171574607272,0
29,0.3968911951120253,0
29,0.4144144584960486,1
29,0.4572758464184078,1
29,0.4373109210665947,1
29,0.3970523467587719,0
29,0.435058538980319,1
29,0.4281794281554584,1
29,0.3984913547806935,0
29,0.3983924763095661,0
29,0.4234900391192105,1
29,0.4158656624074081,1
29,0.4143578105588487,1
29,0.4028196729234625,0
29,0.4161902306695106,1
29,0.4026250693983433,0
29,0.4005882098629382,0
29,0.3987057564108564,0
29,0.4047092981763618,1
29,0.4022738198536007,0
29,0.3945474779683028,0
29,0.423315010414245,1
29,0.4312137567519638,1
29,0.3947704439841905,0
29,0.4103225271097135,1
29,0.4639819236679228,1
29,0.4256577433449717,1
29,0.4231613711638175,1
29,0.4236131056449342,1
29,0.396255603195249,0
29,0.4245213036660895,1
29,0.4024550013210327,0
29,0.4243766261455688,1
29,0.403591618804304,1
29,0.4170188830727213,1
29,0.4045671968432838,1
29,0.4129678598965235,1
29,0.4521098321228852,1
29,0.4248452034664627,1
29,0.4108395825158507,1
29,0.4174886551674583,1
29,0.444638549728315,1
29,0.3944624788130113,0
29,0.4233239324643127,1
29,0.4034066276487316,1
29,0.4317756417451221,1
29,0.3961955455189246,0
29,0.4234824786439022,1
29,0.4308402144187399,1
29,0.4220079389439199,1
29,0.4306478866464837,1
29,0.4176159020855935,1
29,0.4158002176298556,1
29,0.390979080283156,0
29,0.4300836243337975,1
29,0.4503793347596519,1
29,0.4246430896283424,1
29,0.4177245850002937,1
29,0.449923433813676,1
29,0.3803598093815533,0
29,0.4146581883470561,1
29,0.3982708701813064,0
29,0.3916567364954925,0
29,0.3967497287538206,0
29,0.4084180710357205,1
29,0.422144805244679,1
29,0.3988722398791811,0
29,0.392854578595897,0
29,0.3951036898172106,0
29,0.4147258565809062,1
29,0.3887387085105944,0
29,0.3920760734803077,0
29,0.3990579250319,0
29,0.3967803365032999,0
29,0.427457308924433,1
29,0.3984770647707971,0
29,0.4219002060240776,1
29,0.3981673439313033,0
29,0.3952810437265295,0
29,0.4279090992659724,1
29,0.3706429382353599,0
29,0.4090814869335236,1
29,0.3600730304856788,0
29,0.3909735423445186,0
29,0.4066273570461276,1
29,0.4150551084857393,1
29,0.365948107724773,0
29,0.4004907259936761,0
29,0.3964452076733782,0
29,0.3928087597339356,0
29,0.4391144102297232,1
29,0.4002507263426138,0
29,0.4120376631198025,1
29,0.392539000930774,0
29,0.3632687806170843,0
29,0.3989199332183123,0
29,0.402952736122825,0
29,0.3928055865821885,0
29,0.4272614850860371,1
29,0.4597508750969173,1
29,0.4105125691450043,1
29,0.42203050897575,1
29,0.4213785522414054,1
29,0.3931348593393869,0
29,0.4548017206565834,1
29,0.379323152800789,0
29,0.4201628451715444,1
29,0.3745605240390414,0
29,0.4144897216575629,1
29,0.473207334966177,1
29,0.4201550107750916,1
29,0.4011001949358449,0
29,0.4141266130904222,1
29,0.3967237462697894,0
29,0.3360245852588098,0
29,0.4012847743115421,0
29,0.4042294942819446,1
29,0.4155249171574414,1
29,0.3341553086614425,0
29,0.4166472628288515,1
29,0.4126597595977064,1
29,0.3957859742315903,0
29,0.4425093470990957,1
29,0.37831110921193,0
29,0.3988863558291551,0
29,0.4738923031930419,1
29,0.3819063820171515,0
29,0.392845821909731,0
29,0.4041755691779277,1
29,0.3727119905441479,0
29,0.4217607548197251,1
29,0.4793443712053152,1
29,0.3378437032419446,0
29,0.4250175083771694,1
29,0.396479173317766,0
29,0.3978426625783992,0
29,0.4241433681999831,1
29,0.3950684881807026,0
29,0.3371163763824802,0
29,0.3971143350889702,0
29,0.4722461016287438,1
29,0.4045825662164519,1
29,0.395931663392124,0
29,0.3703790364555786,0
29,0.4581769817901492,1
29,0.3823232916794145,0
29,0.4013094360346123,0
29,0.4398431982201015,1
29,0.402791636404179,0
29,0.4163015168410804,1
29,0.3857381037946079,0
29,0.3366413877268727,0
29,0.4145262421101669,1
29,0.4016564184083562,0
29,0.3797797446204146,0
29,0.3957755044409281,0
29,0.3775686849487509,0
29,0.3949256391946236,0
29,0.3819827562624742,0
29,0.413713552312406,1
29,0.3957368955382925,0
29,0.4037468011922667,1
29,0.458351354647327,1
29,0.41416010309636,1
29,0.4137345479672163,1
29,0.4737549256682074,1
29,0.392927612434112,0
29,0.3752733631753711,0
29,0.4141119599585102,1
29,0.4723271843564899,1
29,0.3898183182319025,0
29,0.4135481504219184,1
29,0.3320108831672894,0
29,0.3743602332184434,0
29,0.3944435517978979,0
29,0.4424270662770471,1
29,0.3966188681790317,0
29,0.3967476923490009,0
29,0.3785149416969342,0
29,0.3320831421570005,0
29,0.3327656492399891,0
29,0.3889564115532228,0
29,0.4110902587582047,1
29,0.3968353414045507,0
29,0.4140242140317872,1
29,0.3983285448850525,0
29,0.4126127014714954,1
29,0.3951274866491078,0
29,0.4736712739738869,1
29,0.418118741839409,1
29,0.4161626492586941,1
29,0.3799008137360742,0
29,0.4072651289709671,1
29,0.399027862638536,0
29,0.4426353145684902,1
29,0.384477957964845,0
29,0.3319180214240891,0
29,0.3915771852261545,0
29,0.3815568101043585,0
29,0.4014287443709797,0
29,0.377802858894243,0
29,0.3922173385037302,0
29,0.3996986435724275,0
29,0.4179552814176763,1
29,0.4258368049452717,1
29,0.4354758539823495,1
29,0.3370297587933227,0
29,0.3640820163376829,0
29,0.4004302659744373,0
29,0.3637595871682231,0
29,0.4317721088466213,1
29,0.3374399232783376,0
29,0.3983108839803547,0
29,0.3719040091839542,0
29,0.4014953622074571,0
29,0.4579031350324751,1
29,0.3977289627223405,0
29,0.3901519215252512,0
29,0.4565843976545545,1
29,0.4175170973313976,1
29,0.4051508837850553,1
29,0.3657175323768921,0
29,0.4290626800063647,1
29,0.42000558034078,1
29,0.3381918286851558,0
29,0.3633757966825585,0
29,0.3845784723335739,0
29,0.4506579493595996,1
29,0.3963524600660617,0
29,0.3372713555857712,0
29,0.4191216755769839,1
29,0.3742686789884805,0
29,0.4110513223007324,1
29,0.4467138725310757,1
29,0.4196994264955579,1
29,0.4145214367899213,1
29,0.4232757779036303,1
29,0.3369099745728846,0
29,0.3696834451567185,0
29,0.431004546467641,1
29,0.4574931571370456,1
29,0.4215271565214594,1
29,0.3652729564924536,0
29,0.4008155371543473,0
29,0.4076353613745678,1
29,0.3977504135925587,0
29,0.4183464549867826,1
29,0.4354449300202705,1
29,0.3716136032405149,0
29,0.371888971585257,0
29,0.3716694276090004,0
29,0.3698324149037138,0
29,0.4375385395165064,1
29,0.371052500950053,0
29,0.3877922047651033,0
29,0.4164693324207616,1
29,0.4111359645105676,1
29,0.3944426550639991,0
29,0.338721363497881,0
29,0.3696342094906725,0
29,0.427615324712914,1
29,0.4014645228081949,0
29,0.3983248295931869,0
29,0.4029969218415486,1
29,0.409074686425311,1
29,0.3835029972346361,0
29,0.3976764395456692,0
29,0.3943853616243375,0
29,0.4385327862737563,1
29,0.4720793761493473,1
29,0.3379362367903609,0
29,0.3988153708917873,0
29,0.3693946718448893,0
29,0.3948481804117277,0
29,0.3951509878829771,0
29,0.4906118892081988,1
29,0.4264206659222688,1
29,0.4180123114338201,1
29,0.4290127906777696,1
29,0.3704579760817166,0
29,0.4329150548881613,1
29,0.4144147859663792,1
29,0.3387121030464318,0
29,0.4174989472749718,1
29,0.400295462281665,0
29,0.3799462738708367,0
29,0.3840046725200866,0
29,0.4282840343665159,1
29,0.410575895162768,1
29,0.397712599936871,0
29,0.3942635423585948,0
29,0.4648002706836706,1
29,0.3389082944479402,0
29,0.4093581904323774,1
29,0.370273412257408,0
29,0.4278460325016487,1
29,0.3699185167241932,0
29,0.3929520482541078,0
29,0.4141757163998489,1
29,0.3708982697844892,0
29,0.4084270377414112,1
29,0.3872444408688319,0
29,0.3995529071179597,0
29,0.3689744449425066,0
29,0.3535572837349543,0
29,0.4452901990011503,1
29,0.4046690488023463,1
29,0.3491816691759716,0
29,0.3533734858201234,0
29,0.3992038866601463,0
29,0.4405721536199399,1
29,0.3667256806299967,0
29,0.3877699695866057,0
29,0.4662116454045655,1
29,0.3466913729753009,0
29,0.4694158128906628,1
29,0.4152463738803907,1
29,0.4193558369850441,1
29,0.3531427498464725,0
29,0.305341213325659,0
29,0.3649373360810683,0
29,0.3951787777348803,0
29,0.3945428592830362,0
29,0.4336218902154978,1
29,0.394424741201667,0
29,0.395207046774438,0
29,0.3510694883322808,0
29,0.335251865336241,0
29,0.3884924418256229,0
29,0.3868708968828726,0
29,0.372903261136193,0
29,0.3542335409681362,0
29,0.4315594814310791,1
29,0.4039674094858007,1
29,0.4665667046114914,1
29,0.4435714916499821,1
29,0.3530768947525657,0
29,0.3735976408889606,0
29,0.4142037949697107,1
29,0.3540812058285992,0
29,0.3935158835539523,0
29,0.3541484799007571,0
29,0.4347268099449516,1
29,0.3242642233475782,0
29,0.4469303739289486,1
29,0.3996758275809227,0
29,0.3720026675164677,0
29,0.4150860441851023,1
29,0.4160766642938694,1
29,0.3936274061557215,0
29,0.3997096670409819,0
29,0.3939582385315585,0
29,0.3985387755317695,0
29,0.4441673847499431,1
29,0.4384129886305973,1
29,0.4121201153649928,1
29,0.3805575331903848,0
29,0.415101530960922,1
29,0.40633028924576,1
29,0.4150644402137667,1
29,0.3763324868124082,0
29,0.374501824793384,0
29,0.3657102721575232,0
29,0.3773786756618722,0
29,0.4012085755126503,0
29,0.3951162991154143,0
29,0.4689764468953066,1
29,0.4448810414083362,1
29,0.2809927323857119,0
29,0.4624338045967046,1
29,0.3608910328167245,0
29,0.4069936850480192,1
29,0.3751519794134937,0
29,0.4066200432363623,1
29,0.3947927454268762,0
29,0.3721273752847891,0
29,0.4082051124547652,1
29,0.3596000064301256,0
29,0.3578236313635954,0
29,0.395157802031605,0
29,0.3906410984595642,0
29,0.4344621452199592,1
29,0.4038625981296293,1
29,0.3953331697714733,0
29,0.3828393427314647,0
29,0.3671740499138258,0
29,0.4164718021856803,1
29,0.4029478740886221,0
29,0.4826582350198924,1
29,0.4640674107417787,1
29,0.3715870652187206,0
29,0.3941377132697148,0
29,0.4267427231449878,1
29,0.3952138886945592,0
29,0.2858642686000108,0
29,0.399696754764074,0
29,0.3743932485524645,0
29,0.3651538510036686,0
29,0.3825643905209749,0
29,0.3676823004106803,0
29,0.476280248980791,1
29,0.4011430156612492,0
29,0.4069222079579369,1
29,0.3574870597956346,0
29,0.4202063448534929,1
29,0.414116238444625,1
29,0.3919774412671755,0
29,0.3832870317437946,0
29,0.3852215864838654,0
29,0.3949182059124841,0
29,0.3434377433261701,0
29,0.370974556937325,0
29,0.3998026454018004,0
29,0.3833631118992861,0
29,0.3973309742541767,0
29,0.3815339513687197,0
29,0.3996555133442377,0
29,0.3938290941472867,0
29,0.4229947656692774,1
29,0.4050577748127926,1
29,0.3967009742160065,0
29,0.3837446865563194,0
29,0.3996922678364252,0
29,0.4036619155452475,1
29,0.4026689689924945,0
29,0.3894281136366036,0
29,0.4011956257129913,0
29,0.4013451424754921,0
29,0.395457743132125,0
29,0.4133833468079538,1
29,0.414779512897924,1
29,0.4805565169809973,1
29,0.3881096307526989,0
29,0.3850798948235903,0
29,0.3981592279176975,0
29,0.3920373398410737,0
29,0.4154666804514326,1
29,0.38235984599619,0
29,0.4205125934683812,1
29,0.400587860363589,0
29,0.355612541289216,0
29,0.3837271141682356,0
29,0.4031404997209228,1
29,0.3990821407602263,0
29,0.4180348354718164,1
29,0.4704320072267217,1
29,0.3884593424296194,0
29,0.436215556751044,1
29,0.3924770841965302,0
29,0.3378014595714562,0
29,0.3932448022564468,0
29,0.4313030356646218,1
29,0.4044345150236074,1
29,0.3937585667106659,0
29,0.37411739396776,0
29,0.4512430212815085,1
29,0.363272880771526,0
29,0.4054653029021975,1
29,0.3863721077743771,0
29,0.3874299223722137,0
29,0.4186895454572351,1
29,0.4116823508418534,1
29,0.3759100488535907,0
29,0.3930985681735736,0
29,0.3599266536991916,0
29,0.3739750403771376,0
29,0.3550321501616563,0
29,0.4166322527721304,1
29,0.4704935030663372,1
29,0.429044064860396,1
29,0.4189799673471421,1
29,0.4099625238709554,1
29,0.4148168836788307,1
29,0.3668450216804109,0
29,0.433137839311799,1
29,0.3873002615136758,0
29,0.4189885786429764,1
29,0.3920578775181396,0
29,0.4207488613300069,1
29,0.4127017560664361,1
29,0.4401333882716677,1
29,0.3792150749805004,0
29,0.3936463321048585,0
29,0.3865045128731328,0
29,0.3745986612432496,0
29,0.4272292598316327,1
29,0.3728943089673581,0
29,0.3974750484329314,0
29,0.3747408028130956,0
29,0.4022753725590537,0
29,0.4153105826750982,1
29,0.4163714059714489,1
29,0.3982387286418871,0
29,0.3374497778780727,0
29,0.4010040047026073,0
29,0.4004310777962815,0
29,0.3779138453870036,0
29,0.3996174667983032,0
29,0.3939389460564155,0
29,0.3591278478064989,0
29,0.389278043089332,0
29,0.3945423153817509,0
29,0.4096209031866465,1
29,0.3298134220168485,0
29,0.4538707919837729,1
29,0.3538652311889239,0
29,0.4251029320891524,1
29,0.411801631271246,1
29,0.4304281753322186,1
29,0.3938409344029512,0
29,0.3617917815324365,0
29,0.3559985427328158,0
29,0.4266242645787608,1
29,0.4424015388888153,1
29,0.3961755483700663,0
29,0.3913307691353258,0
29,0.4169384005598033,1
29,0.3544697179597903,0
29,0.3635254339015487,0
29,0.4074986745649018,1
29,0.3963807474392123,0
29,0.4056374985908163,1
29,0.4062216546964877,1
29,0.3913858498255066,0
29,0.4111082944460359,1
29,0.4594645263847545,1
29,0.3963440928993348,0
29,0.4453324767241627,1
29,0.4158507447352019,1
29,0.3228385274707169,0
29,0.3772056877772246,0
29,0.4088132423032014,1
29,0.3533497674593943,0
29,0.4186883726053862,1
29,0.4187202258959433,1
29,0.3969812717953729,0
29,0.3876695377109915,0
29,0.3589523203310756,0
29,0.4673001056931877,1
29,0.416481930315219,1
29,0.3902141492151774,0
29,0.3531509413784747,0
29,0.4041886220431781,1
29,0.3909686345841498,0
29,0.396046113057353,0
29,0.359558376921405,0
29,0.4233984224347775,1
29,0.4861729602964986,1
29,0.4190140567804512,1
29,0.4160722858068803,1
29,0.3814773705426939,0
29,0.3945765217577102,0
29,0.3748004563335613,0
29,0.4603581719392579,1
29,0.4091580258903212,1
29,0.4225260626010589,1
29,0.3845694718309738,0
29,0.3979072667068983,0
29,0.4141767354058949,1
29,0.4587462626327832,1
29,0.3811942556709,0
29,0.4242499644799294,1
29,0.4189239908451699,1
29,0.4146016661398974,1
29,0.3960530112827744,0
29,0.3928733445272276,0
29,0.3982210286741131,0
29,0.3903122428086245,0
29,0.4344791600736021,1
29,0.4570429758955762,1
29,0.3745298517075484,0
29,0.4227364996050835,1
29,0.3493290203453566,0
29,0.3979069503023738,0
29,0.3590688339142541,0
29,0.4465783848475433,1
29,0.3672056608737687,0
29,0.419294808011199,1
29,0.3619294856535033,0
29,0.4250793735212131,1
29,0.4519529307706689,1
29,0.441313465140863,1
29,0.4742508241876503,1
29,0.414986262831981,1
29,0.4241347363742396,1
29,0.4136536639182711,1
29,0.3704179095334006,0
29,0.4455009842859781,1
29,0.3910687930675512,0
29,0.4103055731761383,1
29,0.3699076981036814,0
29,0.4234489012246648,1
29,0.3959462110377164,0
29,0.407131592964194,1
29,0.371706434308418,0
29,0.3530629915579267,0
29,0.3895451347280396,0
29,0.3919603917212176,0
29,0.4187784001501828,1
29,0.4137072769848853,1
29,0.4007690243145231,0
29,0.3630370170940319,0
29,0.4608737518661301,1
29,0.3545345627871605,0
29,0.4059527054687357,1
29,0.4251565894563947,1
29,0.3650302422484366,0
29,0.2955608593954537,0
29,0.3957790826777995,0
29,0.365113787097171,0
29,0.4101371576394663,1
29,0.4149926060758951,1
29,0.4060173320021422,1
29,0.3637367993908699,0
29,0.3928944868845735,0
29,0.3863160492561036,0
29,0.3626012304790676,0
29,0.3952630068699835,0
29,0.3537984117202938,0
29,0.391339291762881,0
29,0.4164860146201552,1
29,0.4069154509994648,1
29,0.3939774653721468,0
29,0.407965946417223,1
29,0.3926868451477683,0
29,0.3781573831490207,0
29,0.3636893390838446,0
29,0.280051000717757,0
29,0.3779332265207909,0
29,0.4151951217929779,1
29,0.4127065283754771,1
29,0.399437935907029,0
29,0.4006957109467923,0
29,0.4063267789876135,1
29,0.3955463202120652,0
29,0.4092084415757146,1
29,0.4461562538935495,1
29,0.4093412650512315,1
29,0.3709622280840021,0
29,0.361052648232936,0
29,0.4612921474688674,1
29,0.3931001356671721,0
29,0.3696078192727076,0
29,0.4610907216001327,1
29,0.4047258400105869,1
29,0.4616057736048616,1
29,0.3585012317548297,0
29,0.4603367008188571,1
29,0.4152285577179671,1
29,0.4680121672767282,1
29,0.3565944594168446,0
29,0.3964622406564265,0
29,0.3748174218075954,0
29,0.353452260264997,0
29,0.3798363762041966,0
29,0.3906336803565202,0
29,0.306374079724796,0
29,0.4107778839914027,1
29,0.4050680223017783,1
29,0.4625834303910964,1
29,0.4037836562748432,1
29,0.3776954362394852,0
29,0.402447678826954,0
29,0.409350562145739,1
29,0.3742539721240176,0
29,0.3532783568690595,0
29,0.3651019520637716,0
29,0.3769395974093141,0
29,0.3319661114416005,0
29,0.3969312036804843,0
29,0.3926372962606068,0
29,0.3930652657797319,0
29,0.3617261250158978,0
29,0.3803328051141469,0
29,0.4298147168543591,1
29,0.4038443407058638,1
29,0.4129333797697014,1
29,0.3910138762324425,0
29,0.3959632208626088,0
29,0.4134099047313797,1
29,0.3941624925286527,0
29,0.4183933859647056,1
29,0.3616774598884609,0
29,0.3961136322109063,0
29,0.3894747644317844,0
29,0.361096105723422,0
29,0.3815172580381631,0
29,0.3045744183424274,0
29,0.4629796896379822,1
29,0.385026839378062,0
29,0.3838064550744606,0
29,0.3765921034355706,0
29,0.3762899435997418,0
29,0.3770521073881275,0
29,0.3973975231574633,0
29,0.4014930845930853,0
29,0.4417540292699927,1
29,0.3980636478054571,0
29,0.3913246631763418,0
29,0.3692766540935775,0
29,0.4445381526017967,1
29,0.4514368845768283,1
29,0.4464165719636508,1
29,0.4166643997827882,1
29,0.4157359953215124,1
29,0.4059427140461729,1
29,0.3741076657680925,0
29,0.3897775999848514,0
29,0.4107511068028928,1
29,0.3893325141277657,0
29,0.3819415023609203,0
29,0.4007021173502086,0
29,0.4036162902948798,1
29,0.4061045417768875,1
29,0.4162395520306227,1
29,0.45183449068283,1
29,0.3927296923497553,0
29,0.3881511551504209,0
29,0.4036362476664112,1
29,0.4153229880064762,1
29,0.4064352608944031,1
29,0.4424641118826886,1
29,0.4118548209034234,1
29,0.4442999268863936,1
29,0.3741539501751592,0
29,0.3696153934402081,0
29,0.4414190746100701,1
29,0.3923075935329689,0
29,0.3752470617682016,0
29,0.3726809150839267,0
29,0.4175739029525478,1
29,0.4484135565020478,1
29,0.4149534117243694,1
29,0.4192507215873433,1
29,0.3684881754394288,0
29,0.4410127495775254,1
29,0.3718624869438836,0
29,0.3979029733418027,0
29,0.4019354695180032,0
29,0.3749224140692361,0
29,0.4008133437774349,0
29,0.3842770292073001,0
29,0.3753567748043389,0
29,0.3748883116837026,0
29,0.3881566331473582,0
29,0.4096445121711703,1
29,0.3580920272247496,0
29,0.4344032852286714,1
29,0.4431481734534626,1
29,0.4016597927046295,0
29,0.3605381095215889,0
29,0.4179287756458557,1
29,0.4273168622207146,1
29,0.373623835253178,0
29,0.4151904425596762,1
29,0.4210620634501549,1
29,0.4115456383821208,1
29,0.3986221434676309,0
29,0.4661477832894241,1
29,0.4161986604728171,1
29,0.4004655128823227,0
29,0.3913023239931138,0
29,0.4248720555756017,1
29,0.3628918471110121,0
29,0.3755543980616062,0
29,0.4143985278658565,1
29,0.4112147759168437,1
29,0.4081793209332971,1
29,0.4680319834880918,1
29,0.4139734923832546,1
29,0.4025251485023046,0
29,0.4506048630453522,1
29,0.3616100183695611,0
29,0.4013586421188676,0
29,0.3983014714309066,0
29,0.424991563706087,1
29,0.4463928292787496,1
29,0.4006800220548043,0
29,0.4452584091073957,1
29,0.3729277741278755,0
29,0.3551828494699861,0
29,0.4015235497824036,0
29,0.4003055533085303,0
29,0.3524436827952324,0
29,0.4335457470803644,1
29,0.4154308104288878,1
29,0.4657114134920709,1
29,0.373582633735354,0
29,0.441524666224153,1
29,0.3926690625207359,0
29,0.454029026043308,1
29,0.4156193331750972,1
29,0.3783136432487063,0
29,0.4860551049802807,1
29,0.3752739225003275,0
29,0.3923370575900612,0
29,0.3958508022706915,0
29,0.4069755927594199,1
29,0.3911363105921787,0
29,0.4433554466844572,1
29,0.4165090455224178,1
29,0.4165975876920195,1
29,0.4113014233133775,1
29,0.4193276446233653,1
29,0.4048436394490464,1
29,0.4073002725175756,1
29,0.4202769931399138,1
29,0.4047041866822454,1
29,0.3896063767231532,0
29,0.4004571395208785,0
29,0.4049007934677034,1
29,0.4061308384473335,1
29,0.4219981273769896,1
29,0.3818638935507972,0
29,0.3910949975540825,0
29,0.4007053644213887,0
29,0.3949327364411953,0
29,0.4115933119714055,1
29,0.412025068651118,1
29,0.4108615522620148,1
29,0.3980604205395959,0
29,0.4690099268807414,1
29,0.3971769467343278,0
29,0.3935634308147927,0
29,0.3689107471247219,0
29,0.4146459770554089,1
29,0.4079802049213284,1
29,0.413618131924143,1
29,0.3886877585618593,0
29,0.4047758246391233,1
29,0.416828474029575,1
29,0.3903000376719833,0
29,0.3869543712863907,0
29,0.4176510123804198,1
29,0.4133749230034446,1
29,0.4430887290392932,1
29,0.3947287651034611,0
29,0.3706728111796668,0
29,0.3961165524096477,0
29,0.4070877842130084,1
29,0.3847319876572178,0
29,0.3887034994139934,0
29,0.380695275869286,0
29,0.414004236168024,1
29,0.4340431226895346,1
29,0.414661835910679,1
29,0.3754109196720684,0
29,0.4142930991002616,1
29,0.439193098497778,1
29,0.406037390315534,1
29,0.4438697758440226,1
29,0.3916377240308747,0
29,0.4330859303071999,1
29,0.417283046113555,1
29,0.3719631654675566,0
29,0.3768477932550894,0
29,0.3961782709659784,0
29,0.4405922177633846,1
29,0.4915648734814123,1
29,0.4555254179170449,1
29,0.3755491468751737,0
29,0.4046333008067779,1
29,0.4001238862205781,0
29,0.4013784967501418,0
29,0.4012504969818444,0
29,0.3819576432034861,0
29,0.3736449544645393,0
29,0.396093872148557,0
29,0.3808243920764463,0
29,0.4081132630455545,1
29,0.4261480105560639,1
29,0.415417007776126,1
29,0.3912185690608279,0
29,0.373144836114172,0
29,0.4504957323709127,1
29,0.4169749706638804,1
29,0.4435535945322734,1
29,0.4072653259976244,1
29,0.3863753078226757,0
29,0.4133891452920412,1
29,0.3847397519960421,0
29,0.4298542628035054,1
29,0.4044694698910984,1
29,0.4028138556458963,0
29,0.4068240701571192,1
29,0.4108493901963838,1
29,0.3987106931982874,0
29,0.3960460840999441,0
29,0.3979868515791064,0
29,0.4335536229514931,1
29,0.3959403932898393,0
29,0.3647420129527,0
29,0.4145206920671904,1
29,0.4129582854467997,1
29,0.3877047637922411,0
29,0.3313488034992557,0
29,0.3959603094900769,0
29,0.4320300104410691,1
29,0.3925867763168438,0
29,0.4083758035880933,1
29,0.3851542678212065,0
29,0.4041054934928191,1
29,0.3956480246388353,0
29,0.3965338504103761,0
29,0.4161582006186521,1
29,0.4001089904316799,0
29,0.3347992863810168,0
29,0.4390153842696369,1
29,0.3780546377585826,0
29,0.3995859662254277,0
29,0.4035738640461937,1
29,0.4890641598516163,1
29,0.3276897843955905,0
29,0.443389739855092,1
29,0.4023436240120294,0
29,0.410355970235997,1
29,0.4025744261264142,0
29,0.3426065387469056,0
29,0.4490855145101207,1
29,0.4004009086768744,0
29,0.3876782795197172,0
29,0.4906417620552836,1
29,0.3933394711198301,0
29,0.3905645278848093,0
29,0.3964481551908291,0
29,0.399892327294059,0
29,0.400893133597815,0
29,0.3388111884387401,0
29,0.3957993274528082,0
29,0.4147584433993745,1
29,0.3351728926987441,0
29,0.4143023473628691,1
29,0.3879419152535514,0
29,0.395882310554976,0
29,0.4162822861092272,1
29,0.4036485372491867,1
29,0.3975772225483176,0
29,0.412775566747163,1
29,0.3847149451528714,0
29,0.4148000387717949,1
29,0.4006079240663308,0
29,0.4116248944495507,1
29,0.4048101187932042,1
29,0.365194533753087,0
29,0.3706063412552542,0
29,0.4333834231728311,1
29,0.4064296116817208,1
29,0.3986131420000813,0
29,0.3967529490136168,0
29,0.4036932300515309,1
29,0.4019872040248909,0
29,0.4139647324825881,1
29,0.4161261859976266,1
29,0.3707168453629533,0
29,0.4194242014168189,1
29,0.4040710384278399,1
29,0.4027065403416101,0
29,0.3655438396841964,0
29,0.4184647604666691,1
29,0.4120531302268654,1
29,0.427623574556162,1
29,0.4147874696339096,1
29,0.3670831869120453,0
29,0.4043771478546866,1
29,0.4031515456919746,1
29,0.3460615374922904,0
29,0.4181640942662121,1
29,0.3758366440641225,0
29,0.397799390160472,0
29,0.4021675977611692,0
29,0.3587640555965708,0
29,0.3964501688947697,0
29,0.4044318758534741,1
29,0.4180068353932461,1
29,0.411609250729413,1
29,0.468611481860752,1
29,0.3696036024514447,0
29,0.4353851861478354,1
29,0.4263348064547378,1
29,0.4238618830098134,1
29,0.4194509034318152,1
29,0.4037164273494473,1
29,0.3659254641282756,0
29,0.3658711276613109,0
29,0.3982402950928103,0
29,0.4026702817049798,0
29,0.4031051040379543,1
29,0.4007312685389189,0
29,0.41145246267967,1
29,0.4160720420681216,1
29,0.4111143550620522,1
29,0.3988259714733299,0
29,0.4244224512031949,1
29,0.4674403839222391,1
29,0.3856376422572135,0
29,0.4116699934499672,1
29,0.397422961973623,0
29,0.4144359473844652,1
29,0.4130138026550451,1
29,0.3837662852096526,0
29,0.4003875632874736,0
29,0.393853204330552,0
29,0.4094661000659712,1
29,0.4122725916717328,1
29,0.431361752827938,1
29,0.3629981432815176,0
29,0.4014434855844857,0
29,0.4180721035614496,1
29,0.4014336697813659,0
29,0.3634975106659762,0
29,0.3976100770410524,0
29,0.4108388500743167,1
29,0.4650878566779987,1
29,0.4164534006740427,1
29,0.362340570657661,0
29,0.4239616312228697,1
29,0.3775277922747816,0
29,0.4162093004247664,1
29,0.4657752622892728,1
