landmark,distance,significance
1,0.1519953411130226,0
1,0.1917906851148781,1
1,0.1774615759672443,1
1,0.1723708681468853,1
1,0.1630940850126404,0
1,0.151774777531385,0
1,0.1872658620211603,1
1,0.1871401726255444,1
1,0.1622568946057658,0
1,0.1869380107743972,1
1,0.1622354306049271,0
1,0.187020111723266,1
1,0.151772635598099,0
1,0.1692433070395801,0
1,0.1890394684370259,1
1,0.1914390704219184,1
1,0.1630801530399561,0
1,0.1514619442773617,0
1,0.1914016301528476,1
1,0.1643026678622237,0
1,0.1867345104824048,1
1,0.1930914197444427,1
1,0.1693303988665807,0
1,0.16426842162377,0
1,0.153188102489148,0
1,0.1892256984974466,1
1,0.1624309339959821,0
1,0.1799945744460971,1
1,0.1624058144100287,0
1,0.1793256417414613,1
1,0.1696789490587964,0
1,0.186842684880176,1
1,0.1526177753524223,0
1,0.1838086091194359,1
1,0.1633879133432197,0
1,0.1852412199676772,1
1,0.1860915742308906,1
1,0.1524582828542271,0
1,0.1643642410125902,0
1,0.1863094834600527,1
1,0.1808688006771681,1
1,0.168657055137746,0
1,0.1992968664009147,1
1,0.1667418722852575,0
1,0.2092534177297544,1
1,0.172180077819822,1
1,0.1860871659254172,1
1,0.1687323699439548,0
1,0.175004105165955,1
1,0.1686520906412774,0
1,0.1706936715888903,0
1,0.1623895790930411,0
1,0.1649137265725574,0
1,0.1673242074726466,0
1,0.1645427109607715,0
1,0.1697918016379432,0
1,0.1664740437014411,0
1,0.1646176335489616,0
1,0.1647143232863645,0
1,0.1698441737117918,0
1,0.1675521323014731,0
1,0.2063787985986687,1
1,0.2124922903625782,1
1,0.2135056179093021,1
1,0.1690026234226444,0
1,0.1525038005430848,0
1,0.2165072599487972,1
1,0.1691687457196169,0
1,0.2180121090688922,1
1,0.1696777369963185,0
1,0.2177795017559462,1
1,0.1721010838664218,1
1,0.1539979579545287,0
1,0.1560809291753836,0
1,0.2177376171791077,1
1,0.1686061241317493,0
1,0.2158603353887729,1
1,0.2133269379637049,1
1,0.1577370567126016,0
1,0.1580721582522272,0
1,0.1710717159415374,0
1,0.1807513268458721,1
1,0.2134435633823954,1
1,0.1976308585574396,1
1,0.1975415905675987,1
1,0.2141108003495561,1
1,0.1460077528665223,0
1,0.2112400541670984,1
1,0.1483561956301351,0
1,0.1571859422473705,0
1,0.1492669180860638,0
1,0.2036985952312344,1
1,0.1513057337716891,0
1,0.1869193825223871,1
1,0.1535225947816131,0
1,0.1536344117499779,0
1,0.1940463312168786,1
1,0.177958656773994,1
1,0.1516319771035625,0
1,0.1479200627677571,0
1,0.1568064996141779,0
1,0.1495414516719865,0
1,0.2109126053358514,1
1,0.2084543535229445,1
1,0.1735704583908499,1
1,0.1709092979988755,0
1,0.1897163708233394,1
1,0.1664520002113484,0
1,0.1494514578529735,0
1,0.2077194096285456,1
1,0.1755659679887294,1
1,0.1664619817147554,0
1,0.1661017323732361,0
1,0.1655652801174827,0
1,0.1989554455820323,1
1,0.2042942063570885,1
1,0.1659497313223325,0
1,0.2048339711691977,1
1,0.1656209649096668,0
1,0.1477283271493401,0
1,0.154825173618367,0
1,0.1563779923916721,0
1,0.1712281591242299,0
1,0.1713736941106992,1
1,0.15217867522863,0
1,0.1644728380357552,0
1,0.1605421710117925,0
1,0.1588916243596834,0
1,0.1557308820085178,0
1,0.1714450016973719,1
1,0.1671643801853061,0
1,0.153770097008105,0
1,0.1728143387596036,1
1,0.1538726566850691,0
1,0.1537376724768679,0
1,0.173777175112098,1
1,0.1534851515938058,0
1,0.1616270066046985,0
1,0.1549005515835764,0
1,0.1539906702505554,0
1,0.1750755479249033,1
1,0.1715087583233868,1
1,0.171378776214596,1
1,0.1541002933321234,0
1,0.162077245200341,0
1,0.1564991618568762,0
1,0.1473293489853675,0
1,0.1705040366306366,0
1,0.1462374023179139,0
1,0.1474379446934115,0
1,0.1670424923010938,0
1,0.171154174311187,0
1,0.1559957469418084,0
1,0.1713863502280924,1
1,0.1578816088563576,0
1,0.1679367234600998,0
1,0.1699226925780644,0
1,0.1539798989335266,0
1,0.1703039375146942,0
1,0.157852738907814,0
1,0.1661731641041499,0
1,0.1732583623939247,1
1,0.1700155410226883,0
1,0.2008387745303143,1
1,0.1724856939477273,1
1,0.1817223169384769,1
1,0.1423555902819264,0
1,0.1992798928061415,1
1,0.202232422068648,1
1,0.1739568715966112,1
1,0.1753896026325776,1
1,0.2030784521700111,1
1,0.1780916260764802,1
1,0.19794224011084,1
1,0.156349340527422,0
1,0.1958489464488356,1
1,0.1781923137506783,1
1,0.1427437891004017,0
1,0.2040491064587992,1
1,0.2014445006362967,1
1,0.1937265875704272,1
1,0.1624942504103805,0
1,0.1617253388226386,0
1,0.1426829561455562,0
1,0.1934143169972664,1
1,0.1711507457592391,0
1,0.1715240941822659,1
1,0.1584797049895447,0
1,0.1711547434210496,0
1,0.1589692468828361,0
1,0.1719697981473368,1
1,0.1948987813401285,1
1,0.1617576565648465,0
1,0.1690571894972028,0
1,0.1682898561293739,0
1,0.1424655782524038,0
1,0.1976238492242184,1
1,0.1715879079742724,1
1,0.1728909827488846,1
1,0.1701637320725802,0
1,0.1558011177281292,0
1,0.1576162798868926,0
1,0.1919145816363276,1
1,0.2089453816613924,1
1,0.1935176513495778,1
1,0.1909349829485051,1
1,0.169316042629732,0
1,0.1915888443400392,1
1,0.162886272784431,0
1,0.2091282555602772,1
1,0.1435667996239266,0
1,0.1808981606281347,1
1,0.1762847924661963,1
1,0.1720311207187699,1
1,0.1647674944060171,0
1,0.1704533169388435,0
1,0.1467405945250517,0
1,0.2089035103035654,1
1,0.1698519370304077,0
1,0.1632046877198564,0
1,0.1926309466254167,1
1,0.1954900326019964,1
1,0.1991485981835663,1
1,0.1778997200783714,1
1,0.2046479695229871,1
1,0.1906307798911462,1
1,0.1782093111452576,1
1,0.1901661856683238,1
1,0.1911361173560685,1
1,0.1776314750820436,1
1,0.1734584931070762,1
1,0.1427607450406701,0
1,0.1936582189276892,1
1,0.1941234131387093,1
1,0.1778120541223551,1
1,0.194616920031694,1
1,0.208871497596555,1
1,0.1988734083927018,1
1,0.1780515077547082,1
1,0.2068365854507355,1
1,0.1559999273375119,0
1,0.1738797559528719,1
1,0.1562394539609435,0
1,0.2096531665963007,1
1,0.15392293045048,0
1,0.1673666316390087,0
1,0.1471482297599844,0
1,0.1462867110324701,0
1,0.1458892295912082,0
1,0.2099893816839371,1
1,0.1407384661952272,0
1,0.1521565175182039,0
1,0.2113883818669675,1
1,0.1453324039635356,0
1,0.1459240849437854,0
1,0.1675444368593597,0
1,0.2115532745216797,1
1,0.1509539423565071,0
1,0.1492784665381724,0
1,0.1454520715741666,0
1,0.1509403255048749,0
1,0.1340216223860255,0
1,0.1341464380642746,0
1,0.2074826041149455,1
1,0.1531160821849284,0
1,0.1658659228535965,0
1,0.1687889306672428,0
1,0.2067312422345536,1
1,0.1467203040404943,0
1,0.2065242124543309,1
1,0.2093908376525095,1
1,0.1570346004477357,0
1,0.1671610170620067,0
1,0.1353087988389792,0
1,0.2059533669514048,1
1,0.134467863146346,0
1,0.1340343910057524,0
1,0.2092720436751346,1
1,0.1538211441961314,0
1,0.1535996726734851,0
1,0.168773573235823,0
1,0.2081458159071822,1
1,0.2070864713878563,1
1,0.154980616031248,0
1,0.224517777776168,1
1,0.2010419724764313,1
1,0.2319726248304815,1
1,0.2323675037358531,1
1,0.198124638235568,1
1,0.1549507506183734,0
1,0.2029049456560253,1
1,0.2279521522343816,1
1,0.1665071789096942,0
1,0.2251183505196246,1
1,0.2229651053026817,1
1,0.2165898775861535,1
1,0.1979367647946163,1
1,0.1550956797757969,0
1,0.2157952350780174,1
1,0.198010831438614,1
1,0.1523623574846436,0
1,0.2115830370715843,1
1,0.1660642722862962,0
1,0.1576419829942273,0
1,0.1522280253017814,0
1,0.150953714231464,0
1,0.166088011746739,0
1,0.1501086577903432,0
1,0.1526760798439182,0
1,0.1591308047876293,0
1,0.2000063229994709,1
1,0.2065512452852562,1
1,0.1664247636442776,0
1,0.1686878977700165,0
1,0.2052253909165456,1
1,0.1775334942285739,1
1,0.1549534312574889,0
1,0.2050544935594115,1
1,0.1832323467025964,1
1,0.1523491360596367,0
1,0.1567919100063729,0
1,0.1992125726759166,1
1,0.2370325887235841,1
1,0.1623926236168693,0
1,0.1572565069846114,0
1,0.1576883673328666,0
1,0.1809330438369279,1
1,0.1704654991505511,0
1,0.1746799979859113,1
1,0.1828629767436093,1
1,0.1800799090627196,1
1,0.1904152913360064,1
1,0.1926669778340688,1
1,0.1919387372583766,1
1,0.1630098606391586,0
1,0.1947688955947156,1
1,0.1596843451436342,0
1,0.1919589083228834,1
1,0.1936483562167752,1
1,0.1575611118495121,0
1,0.1991517182581559,1
1,0.15045589170831,0
1,0.1571243408643345,0
1,0.1575994671396321,0
1,0.1738981591650086,1
1,0.1559761697946359,0
1,0.155810764491184,0
1,0.1549292194825771,0
1,0.1528985804887395,0
1,0.1743951539899463,1
1,0.1495619127049552,0
1,0.1620820778601257,0
1,0.152510130760021,0
1,0.1522210406132935,0
1,0.1509134812380543,0
1,0.1767024408479484,1
1,0.1571597127915024,0
1,0.150715895613319,0
1,0.1792935243508359,1
1,0.1566527308012074,0
1,0.166863098840509,0
1,0.1926611801583852,1
1,0.1928482035458033,1
1,0.1609738762710568,0
1,0.2173075803276028,1
1,0.2059352213415904,1
1,0.2193779566040968,1
1,0.2224163514501801,1
1,0.2048685283174484,1
1,0.1647935497861983,0
1,0.2048587146153449,1
1,0.1572716071847961,0
1,0.2293252278389694,1
1,0.2044644864276454,1
1,0.2402156698100206,1
1,0.2400591495126634,1
1,0.204438024939114,1
1,0.1543029582294548,0
1,0.205578889560837,1
1,0.2279603479816239,1
1,0.2076455096620395,1
1,0.2159741383088183,1
1,0.1632749564390713,0
1,0.161013114092443,0
1,0.2207891252614589,1
1,0.2262297339543341,1
1,0.1630963634088121,0
1,0.2265623174762311,1
1,0.192809327915596,1
1,0.1463303225714809,0
1,0.2191043704494846,1
1,0.1618030907430804,0
1,0.1968199169215339,1
1,0.2256837587050151,1
1,0.1969964865132463,1
1,0.2264797987685785,1
1,0.1986607437671693,1
1,0.1623573824460882,0
1,0.2220654013672275,1
1,0.2251184458497352,1
1,0.165466554989342,0
1,0.1493282484838614,0
1,0.1546248729712144,0
1,0.1588241933956495,0
1,0.1682544799505869,0
1,0.1646316210036975,0
1,0.1684972176153016,0
1,0.1673254840095023,0
1,0.1749640796526536,1
1,0.1579544878624902,0
1,0.1677756466533378,0
1,0.1761035018022023,1
1,0.1775806769267031,1
1,0.1581897305940209,0
1,0.1788829561928035,1
1,0.1582086130614391,0
1,0.1677513944452437,0
1,0.1808367253222803,1
1,0.1583819476552885,0
1,0.1608593912603612,0
1,0.1601860707802079,0
1,0.1539096866460854,0
1,0.1668093063380436,0
1,0.1556654939578096,0
1,0.1552173106469607,0
1,0.1635762931588714,0
1,0.1544179937047638,0
1,0.1635599948962115,0
1,0.1540930452109918,0
1,0.1610713405670736,0
1,0.167534473132626,0
1,0.1537523742312688,0
1,0.1533764534744188,0
1,0.1625295022101332,0
1,0.1531438381617205,0
1,0.1764414545066625,1
1,0.1681867962001883,0
1,0.1524353422849671,0
1,0.1632132717810681,0
1,0.1808719209826501,1
1,0.1810104292255448,1
1,0.1569975426282414,0
1,0.1601738664656538,0
1,0.1552746618110731,0
1,0.1658027938182411,0
1,0.1532908300722712,0
1,0.1727392648837269,1
1,0.1518899123919063,0
1,0.1497083738957263,0
1,0.1616152837076114,0
1,0.1788176417340675,1
1,0.182541944804909,1
1,0.1480249266666678,0
1,0.1615283925406416,0
1,0.1474427663466899,0
1,0.144734172232039,0
1,0.1860099548094588,1
1,0.1641929080842971,0
1,0.1642255721142746,0
1,0.1799268818410463,1
1,0.1609417798210023,0
1,0.1665872057191057,0
1,0.167375021872057,0
1,0.1789330762291218,1
1,0.1536509963780088,0
1,0.1781946662604111,1
1,0.1535123589645003,0
1,0.1769107453042936,1
1,0.1508194919388144,0
1,0.1641367611669573,0
1,0.1673480967419484,0
1,0.1721568150140387,1
1,0.1671010214287435,0
1,0.153086676481204,0
1,0.1559410292012577,0
1,0.1648468649584939,0
1,0.1532744390185548,0
1,0.1548553277741984,0
1,0.1604497108790475,0
1,0.1650559885668634,0
1,0.156995185834166,0
1,0.1569584245641835,0
1,0.1672403030425387,0
1,0.1932445414538616,1
1,0.1514667449954567,0
1,0.162360998305332,0
1,0.1511265901312053,0
1,0.149360022413339,0
1,0.1625582720650829,0
1,0.1516652783621064,0
1,0.1924708979441008,1
1,0.1496037130823037,0
1,0.1626306107816898,0
1,0.1499420457920378,0
1,0.1726282126049678,1
1,0.1481316277361841,0
1,0.1879282913453878,1
1,0.1624687420917468,0
1,0.1488162824648613,0
1,0.1480107952504711,0
1,0.1622686669802684,0
1,0.1632812181123845,0
1,0.1490796279550278,0
1,0.162802814639113,0
1,0.2043778220111037,1
1,0.1491374090274766,0
1,0.1630609911233041,0
1,0.1486803737521295,0
1,0.1495311961744958,0
1,0.1516252624976404,0
1,0.1964866723757728,1
1,0.1495733491611773,0
1,0.1632156172007011,0
1,0.1498215215518102,0
1,0.1506324012703494,0
1,0.1624427717626938,0
1,0.1926625674237421,1
1,0.1510001563484766,0
1,0.1632009804806124,0
1,0.1426993097497415,0
1,0.1482238671622108,0
1,0.1492370934276474,0
1,0.1560380193893238,0
1,0.166752608814732,0
1,0.1554893307616662,0
1,0.1558953270947871,0
1,0.1643177364499063,0
1,0.1557682972846902,0
1,0.1814391380486979,1
1,0.163403373331737,0
1,0.1663271215077919,0
1,0.1645330555774712,0
1,0.1566798628365895,0
1,0.1599860322631622,0
1,0.1576182995077281,0
1,0.1677205025916386,0
1,0.1569728991351881,0
1,0.1647206455705028,0
1,0.1555755983465469,0
1,0.1619718640029669,0
1,0.1553787899099761,0
1,0.1804053196334041,1
1,0.1597935486510597,0
1,0.1864698881138919,1
1,0.1492163125264276,0
1,0.1605196987441218,0
1,0.1486944198377429,0
1,0.1789405095439382,1
1,0.1512650251898178,0
1,0.1546760951422443,0
1,0.1821640986022188,1
1,0.1608116133354159,0
1,0.1533992861951267,0
1,0.1534831384387798,0
1,0.1609761643711906,0
1,0.1750233419183917,1
1,0.1540639487112516,0
1,0.1609319440838406,0
1,0.1534406742711925,0
1,0.1421454493832535,0
1,0.1856115368559947,1
1,0.1493456311555246,0
1,0.1591410754258294,0
1,0.1760310294769827,1
1,0.1738792065914053,1
1,0.162599040419926,0
1,0.1753231687096988,1
1,0.172512693077179,1
1,0.1667653770522862,0
1,0.1711390398422759,0
1,0.1923137481035334,1
1,0.1704579819191582,0
1,0.169484430404384,0
1,0.1741135692137414,1
1,0.1578851686707302,0
1,0.1703287868355626,0
1,0.183062698494171,1
1,0.1748446024291308,1
1,0.1759160566163304,1
1,0.1709619513435437,0
1,0.1683755217751421,0
1,0.1655215900861319,0
1,0.1676717615654407,0
1,0.1735292285768558,1
1,0.1620622590916005,0
1,0.1623799626586086,0
1,0.1676873204543095,0
1,0.1767773503174821,1
1,0.1646108827936424,0
1,0.1839988167258621,1
1,0.1689301620885694,0
1,0.1747773440414349,1
1,0.1694572127763277,0
1,0.1689216913879416,0
1,0.1630203616188413,0
1,0.1655572006518288,0
1,0.1614445811084792,0
1,0.1760311774377815,1
1,0.1658901761740979,0
1,0.1610066107727695,0
1,0.1853004326216339,1
1,0.167744100537143,0
1,0.1951172706567371,1
1,0.1679773928974698,0
1,0.1700236700085809,0
1,0.2000429345682151,1
1,0.1700206977671609,0
1,0.2022015965865797,1
1,0.1698597163609101,0
1,0.1698902887100851,0
1,0.195822560010407,1
1,0.1689366018041463,0
1,0.168528327742356,0
1,0.204650980886475,1
1,0.1686170997899512,0
1,0.2070268795875297,1
1,0.2025157941287756,1
1,0.1677410659525684,0
1,0.1679897792041572,0
1,0.1690822747902274,0
1,0.1690630814363785,0
1,0.1682756865465777,0
1,0.1841794429675595,1
1,0.1942485735715389,1
1,0.1716618254778772,1
1,0.1677877444432678,0
1,0.1681349401307478,0
1,0.1678285428936553,0
1,0.1842012194684821,1
1,0.1480354649973199,0
1,0.1679252571393439,0
1,0.1680969274086502,0
1,0.1839866735030059,1
1,0.1680587326246368,0
1,0.1876572616266101,1
1,0.1679331677648193,0
1,0.1680930771053459,0
1,0.196668014747861,1
1,0.167705227356213,0
1,0.1497909319636327,0
1,0.1620473362716137,0
1,0.1560463785033969,0
1,0.1685757507854607,0
1,0.1672667420738826,0
1,0.1613284696087394,0
1,0.146355480082603,0
1,0.1587778051300406,0
1,0.1456866675181089,0
1,0.145343421479718,0
1,0.1465716262736566,0
1,0.1640240622537551,0
1,0.1662406478352283,0
1,0.1432991194307576,0
1,0.1658356878074261,0
1,0.1601228273138761,0
1,0.1422676379243221,0
1,0.1423008279185763,0
1,0.1651532039664812,0
1,0.1441058704164944,0
1,0.1645112156927486,0
1,0.1472450890683605,0
1,0.1490074131770654,0
1,0.1855182548890821,1
1,0.1609670293228365,0
1,0.1632126144334518,0
1,0.1614614436848014,0
1,0.1626562437548217,0
1,0.1618364053254627,0
1,0.182974259909457,1
1,0.1708076158261986,0
1,0.1575978396589485,0
1,0.1602720128836985,0
1,0.1560515063366087,0
1,0.1512989417308957,0
1,0.1718565238188399,1
1,0.1496285814258801,0
1,0.1600156727930718,0
1,0.1602743180236353,0
1,0.1766797033420632,1
1,0.1602513099010215,0
1,0.1422436290913947,0
1,0.1419125856879159,0
1,0.1452218169300361,0
1,0.1595364823053048,0
1,0.1710998396085641,0
1,0.1467675382697275,0
1,0.1632952531908571,0
1,0.1502012644539718,0
1,0.1523740333942137,0
1,0.1453753355566363,0
1,0.162967582248013,0
1,0.1625686020133702,0
1,0.152970436158051,0
1,0.153633717246165,0
1,0.1538227918417145,0
1,0.162212814196325,0
1,0.1625316373327429,0
1,0.1716516839818584,1
1,0.1712959511030146,1
1,0.1577960959756949,0
1,0.1642941899678059,0
1,0.1638970594605353,0
1,0.1412988246157189,0
1,0.1641450335726883,0
1,0.1567750978876428,0
1,0.1666750948674466,0
1,0.1413805722048159,0
1,0.1643666359998213,0
1,0.1444421411115112,0
1,0.1444686999852557,0
1,0.1448076428584046,0
1,0.1546676222294868,0
1,0.1695047457222919,0
1,0.1449280845874764,0
1,0.1441590248750469,0
1,0.1646458683813424,0
1,0.1432006680313897,0
1,0.1711136733762332,0
1,0.1640595731089042,0
1,0.1676204143886041,0
1,0.1600129799164689,0
1,0.2187054738204216,1
1,0.1357490623197769,0
1,0.1591069081619336,0
1,0.1693299244264063,0
1,0.1556480761688856,0
1,0.1328856186842523,0
1,0.1311630436745861,0
1,0.155935808219948,0
1,0.1310358948122882,0
1,0.1557558632279899,0
1,0.1543291595849746,0
1,0.1309409628650429,0
1,0.1304769517503863,0
1,0.1516709916955789,0
1,0.1687855134266793,0
1,0.1565401009015823,0
1,0.1561015692371718,0
1,0.1379982454272666,0
1,0.1595428241341165,0
1,0.1611598582534914,0
1,0.1692267126524098,0
1,0.1495618110410035,0
1,0.1363433033352609,0
1,0.1361647256745446,0
1,0.1619324437183681,0
1,0.1361099997151005,0
1,0.1618359179951554,0
1,0.1303434723155934,0
1,0.1499804111583927,0
1,0.1359102447860622,0
1,0.1359668072059366,0
1,0.1613703251491169,0
1,0.1692015492678579,0
1,0.1369439407275328,0
1,0.1556042012093463,0
1,0.1418018316449102,0
1,0.1358360654317235,0
1,0.1298724667748385,0
1,0.1297811548911229,0
1,0.1486727367578444,0
1,0.1599152842907271,0
1,0.1916185214850208,1
1,0.1442336934610212,0
1,0.1442837258894495,0
1,0.1461290378459948,0
1,0.1490096340717018,0
1,0.1402338291731782,0
1,0.139069265311107,0
1,0.1510750239133793,0
1,0.1510191495234684,0
1,0.1406612836765184,0
1,0.1681451678602862,0
1,0.1510084091766388,0
1,0.1516632938252693,0
1,0.1397717969867026,0
1,0.2057578278035549,1
1,0.1949625192525508,1
1,0.1619806473581616,0
1,0.1684752308060418,0
1,0.1495426494054941,0
1,0.1303967132894488,0
1,0.1489122626012979,0
1,0.1671233969203625,0
1,0.1314321472299008,0
1,0.1495406108483456,0
1,0.1334588068033154,0
1,0.1689240985516709,0
1,0.1374318442784274,0
1,0.1354525314906256,0
1,0.1374644296787232,0
1,0.1501743639398708,0
1,0.1375260686317404,0
1,0.137582222331789,0
1,0.1501945294729296,0
1,0.1904430151348435,1
1,0.1373889543182504,0
1,0.1833737915147949,1
1,0.1377641414132387,0
1,0.1394598412599811,0
1,0.1611355952880183,0
1,0.1690049816483469,0
1,0.1540180474272481,0
1,0.1593656681086536,0
1,0.1621142403483956,0
1,0.1594922544743666,0
1,0.1595816197505998,0
1,0.1597118852786439,0
1,0.1601273158803811,0
1,0.1587932275090433,0
1,0.1563855026493842,0
1,0.1558604665339548,0
1,0.1536641479706595,0
1,0.1552494161751249,0
1,0.153288526113963,0
1,0.16908745682355,0
1,0.1520839018829154,0
1,0.1524288376583992,0
1,0.1529682580927981,0
1,0.1602216472125677,0
1,0.1593122862292555,0
1,0.1497571447886246,0
1,0.1758089963980671,1
1,0.1550327763395817,0
1,0.1593211754797607,0
1,0.1671768910997945,0
1,0.1594772901666658,0
1,0.1488406882745522,0
1,0.1635689987482084,0
1,0.1541080279161678,0
1,0.1595103470426221,0
1,0.1590299531970306,0
1,0.1590810411156246,0
1,0.1650574370797618,0
1,0.164447465364747,0
1,0.1593799646147446,0
1,0.1541066390026591,0
1,0.1676395883943516,0
1,0.1520219266280937,0
1,0.1515734698207448,0
1,0.1511470654674914,0
1,0.1523643863308426,0
1,0.1432385661062998,0
1,0.1555309016810337,0
1,0.1404374065415938,0
1,0.1374100927114029,0
1,0.1556848444572017,0
1,0.1692247531087048,0
1,0.1551642758519207,0
1,0.1349605182827605,0
1,0.136294871074928,0
1,0.136887474058642,0
1,0.1565358462857174,0
1,0.138948566464796,0
1,0.158989625565354,0
1,0.151063451877061,0
1,0.1395214171776699,0
1,0.1522589747428364,0
1,0.1529833088260762,0
1,0.1446994760507486,0
1,0.1470317741468488,0
1,0.1524838708800724,0
1,0.1510958916251212,0
1,0.1498905510174838,0
1,0.1526002988118136,0
1,0.169165681460046,0
1,0.1494490866794226,0
1,0.1481186052250229,0
1,0.169307513329372,0
1,0.1509303634535225,0
1,0.1527557273456404,0
1,0.1481329009846708,0
1,0.1483201351527399,0
1,0.1535901515904679,0
1,0.1500796580133095,0
1,0.1470127315093506,0
1,0.1541643556067452,0
1,0.1480190605956637,0
1,0.1520445255119379,0
1,0.1395890196294989,0
1,0.1519336269557998,0
1,0.1479409904458523,0
1,0.2344315445851221,1
1,0.1489310457273589,0
1,0.148441909929524,0
1,0.1490219752513177,0
1,0.1599510897726613,0
1,0.1490996788099631,0
1,0.1485430780782022,0
1,0.1496028903958795,0
1,0.2344580182499191,1
1,0.1491325544207254,0
1,0.148778446176804,0
1,0.1469574636538071,0
1,0.1451106830309431,0
1,0.1507984126117409,0
1,0.2339015772000314,1
1,0.1638978285919032,0
1,0.1451993733643894,0
1,0.1484402631249739,0
1,0.1485526011319451,0
1,0.1507822932631746,0
1,0.1561778832528456,0
1,0.2197203685002852,1
1,0.1506779895770549,0
1,0.149538071315341,0
1,0.1505433652975304,0
1,0.1656325691935432,0
1,0.1656770376588715,0
1,0.1498177031103848,0
1,0.224165858874286,1
1,0.1486178992922509,0
1,0.1485963543200958,0
1,0.1483643838388296,0
1,0.1484823211577528,0
1,0.1477847316056436,0
1,0.2317182043883432,1
1,0.1484042507018337,0
1,0.150658391570329,0
1,0.1553688728156157,0
1,0.1453055082364589,0
1,0.145975172163992,0
1,0.2365451970066835,1
1,0.1603795464047939,0
1,0.1485675093557052,0
1,0.149393865211526,0
1,0.1596385259644427,0
1,0.1500621562798094,0
1,0.1604489745785497,0
1,0.1607089596854594,0
1,0.1616413193970148,0
1,0.1505203726374593,0
1,0.156125415130706,0
1,0.1508451645044725,0
1,0.1626369058715826,0
1,0.1508977307486671,0
1,0.1626322894145353,0
1,0.2309653529257345,1
1,0.1452913103161609,0
1,0.1447552285391651,0
1,0.1432654025785813,0
1,0.1589408911307949,0
1,0.1617176105423792,0
1,0.2340265150128031,1
1,0.1453376810355431,0
1,0.1451644548836989,0
1,0.1606716413256128,0
1,0.1421623246870113,0
1,0.1604211150934988,0
1,0.1606230916833333,0
1,0.1406572554618902,0
1,0.1395725362574837,0
1,0.1390578116489162,0
1,0.1604504834578549,0
1,0.1596303029304095,0
1,0.237222880308073,1
1,0.1397343134867585,0
1,0.2345999061623191,1
1,0.1511220642239559,0
1,0.1655966152864635,0
1,0.1511942404171453,0
1,0.1507279905557316,0
1,0.2116054674009414,1
1,0.1716625978992532,1
1,0.1503125198766746,0
1,0.1719766599951558,1
1,0.1719552936868329,1
1,0.1500514381265821,0
1,0.169170443879102,0
1,0.167239274873637,0
1,0.1721841421343289,1
1,0.1719715621764625,1
1,0.1499109335126521,0
1,0.1713036105548507,1
1,0.1510028913460082,0
1,0.2061077584376048,1
1,0.1698871263093896,0
1,0.2110779141142942,1
1,0.169673873693865,0
1,0.1673281873139581,0
1,0.1598422135040434,0
1,0.1387717572345541,0
1,0.2118333343087883,1
1,0.167683386117308,0
1,0.1517887158459435,0
1,0.1515120850035398,0
1,0.1526977557407743,0
1,0.1406814299464852,0
1,0.1672144164042316,0
1,0.1407430911404094,0
1,0.1528233863055564,0
1,0.1560782653556793,0
1,0.1532375652031239,0
1,0.1422936732588181,0
1,0.1570724016926254,0
1,0.1470725494032457,0
1,0.2135159754158134,1
1,0.2082436647873438,1
1,0.1506395073533848,0
1,0.152284867853371,0
1,0.1675331042515127,0
1,0.2160246605100214,1
1,0.1567710818949065,0
1,0.1548785236149153,0
1,0.1658103572765178,0
1,0.1531190292839931,0
1,0.148125396298046,0
1,0.1504491429029833,0
1,0.1490928776197953,0
1,0.1489557176544805,0
1,0.1498442507947369,0
1,0.1484380881797262,0
1,0.1499385582096888,0
1,0.149059257847437,0
1,0.1506419298160246,0
1,0.2194823208603353,1
1,0.1490608539151198,0
1,0.2190154877054121,1
1,0.1697243633258678,0
1,0.1571133389541144,0
1,0.156900351050733,0
1,0.2003794100228207,1
1,0.169843199006816,0
1,0.1554798876125106,0
1,0.1699174196636317,0
1,0.1690979580847593,0
1,0.1557619270233129,0
1,0.1675074212555186,0
1,0.1494067079387697,0
1,0.2064223166504181,1
1,0.1649872482796524,0
1,0.1674386207413057,0
1,0.1608857574089063,0
1,0.1591176027730083,0
1,0.2100449297825059,1
1,0.1575053278936244,0
1,0.1502872641612267,0
1,0.1533263868407128,0
1,0.2191952499651948,1
1,0.1923142386169296,1
1,0.1563281342584098,0
1,0.1562408058647799,0
1,0.2028034207725112,1
1,0.1554575170464687,0
1,0.1861725365709631,1
1,0.1616816657755084,0
1,0.162045204406942,0
1,0.1562591042752957,0
1,0.1665422342425718,0
1,0.1722222717173732,1
1,0.1522366074086724,0
1,0.1533019369318284,0
1,0.1671345871243572,0
1,0.1475959124141046,0
1,0.156212391070142,0
1,0.1760798350794382,1
1,0.150479441356486,0
1,0.1536519763385555,0
1,0.1525571197349187,0
1,0.1689010839415942,0
1,0.1848475961675122,1
1,0.1616341963493949,0
1,0.1500420895017758,0
1,0.1422602899524614,0
1,0.1656060891648946,0
1,0.2091151020310278,1
1,0.2182359525110354,1
1,0.1668030680808024,0
1,0.1516990472841202,0
1,0.1607124523919307,0
1,0.1507194257034508,0
1,0.1559576327420277,0
1,0.1894296207789566,1
1,0.2054080123806024,1
1,0.1619039155080505,0
1,0.1647234849364777,0
1,0.167819290429465,0
1,0.1663577132811824,0
1,0.1461526997643848,0
1,0.1559548595988267,0
1,0.1652446130655008,0
1,0.1871089551431851,1
1,0.161617514658074,0
1,0.1762626122210795,1
