landmark,distance,significance
3,0.1748913456488026,1
3,0.1692355986910806,0
3,0.1534887354616876,0
3,0.1777091954775501,1
3,0.1654533957291148,0
3,0.1535337091837564,0
3,0.1570785110793907,0
3,0.1481151846318737,0
3,0.1571640474706049,0
3,0.1481127818726193,0
3,0.1481502933429003,0
3,0.1565740852659403,0
3,0.1490693987076212,0
3,0.1572333547310027,0
3,0.1496974174955961,0
3,0.1555649914799352,0
3,0.157133986961219,0
3,0.1501353354278068,0
3,0.1561209449085011,0
3,0.157315635038204,0
3,0.1503934012005816,0
3,0.1506327371672539,0
3,0.1516040506451957,0
3,0.1526916573369096,0
3,0.1572523435725328,0
3,0.1496459502121968,0
3,0.1525863056711752,0
3,0.1480703052227053,0
3,0.156000710996316,0
3,0.154124335698674,0
3,0.1523417195114256,0
3,0.1485934951832747,0
3,0.1429125877963071,0
3,0.1536358682099107,0
3,0.1391428925059671,0
3,0.1526518348994891,0
3,0.1387722668622284,0
3,0.1486596317439321,0
3,0.1544017699508137,0
3,0.143389567322481,0
3,0.1532207659061004,0
3,0.1448292973819694,0
3,0.1458002473550752,0
3,0.1560627185506428,0
3,0.1478804950710053,0
3,0.1484614192586766,0
3,0.1550175854340551,0
3,0.1407814753226709,0
3,0.1473442877401424,0
3,0.1874085067275305,1
3,0.1643253558876928,0
3,0.1666574816594166,0
3,0.1667025241956477,0
3,0.1605634928580209,0
3,0.1681850770847417,0
3,0.1667576777870412,0
3,0.1675834607115435,0
3,0.1676594511269652,0
3,0.1604984389026512,0
3,0.1674651328818737,0
3,0.1666281007386386,0
3,0.1661375727658779,0
3,0.1662111329184796,0
3,0.1601759534034217,0
3,0.1671893717355957,0
3,0.1662761196255132,0
3,0.1663802221879636,0
3,0.1590700340751164,0
3,0.1672262535873217,0
3,0.1687818437415538,0
3,0.1592805818130926,0
3,0.1671652088353905,0
3,0.1592615355910374,0
3,0.1628008230663455,0
3,0.1593755996991879,0
3,0.1701665349253475,0
3,0.1634984981379383,0
3,0.1649193084268827,0
3,0.1652631869262562,0
3,0.1601338554353323,0
3,0.166565835630713,0
3,0.1695672392494624,0
3,0.168121522964442,0
3,0.1609723357900857,0
3,0.1567528920851365,0
3,0.1679667140225915,0
3,0.1691780233428691,0
3,0.166891526848831,0
3,0.1671473122802746,0
3,0.1609916556578556,0
3,0.1665525454816984,0
3,0.1674573096087367,0
3,0.166985170457393,0
3,0.1640101324966712,0
3,0.1551927002311844,0
3,0.1557010553915495,0
3,0.1596594101546238,0
3,0.1582445041376858,0
3,0.1652334456694209,0
3,0.1566094319049614,0
3,0.1616768531146123,0
3,0.1619952249129819,0
3,0.1584766102985622,0
3,0.1651720092774986,0
3,0.1574034457667848,0
3,0.1610648956385966,0
3,0.1631710061778336,0
3,0.158285888631269,0
3,0.1589556260008713,0
3,0.1646894163463275,0
3,0.1647004374921018,0
3,0.1647075738315795,0
3,0.1619073824995377,0
3,0.1624234148396452,0
3,0.165005293724772,0
3,0.1554360630009351,0
3,0.1598967573026263,0
3,0.1600917410225117,0
3,0.1565677978729607,0
3,0.1596441749875815,0
3,0.1663719862053197,0
3,0.1536913481462652,0
3,0.1514799638125851,0
3,0.1510218675678227,0
3,0.1553123645737828,0
3,0.1589593319797863,0
3,0.1509993381248157,0
3,0.1517988554343088,0
3,0.151842621353678,0
3,0.1585041700536734,0
3,0.1657723138277019,0
3,0.1530235034198214,0
3,0.1542140592602078,0
3,0.1586635636671837,0
3,0.1664309771593873,0
3,0.1635539748293416,0
3,0.1703461694418769,0
3,0.1631194711121441,0
3,0.1627850761186401,0
3,0.1600968967844766,0
3,0.1520483168891842,0
3,0.158563898819134,0
3,0.1568607411351766,0
3,0.1569643230851495,0
3,0.1581978091653583,0
3,0.1568579688133899,0
3,0.1566943313862938,0
3,0.1510373354527732,0
3,0.1692366825961082,0
3,0.1697554117050114,0
3,0.1579288130117528,0
3,0.1509504497185588,0
3,0.168427116587247,0
3,0.1688852653116208,0
3,0.157146831638712,0
3,0.1611577228116771,0
3,0.162630157830421,0
3,0.1481884327633309,0
3,0.1625906244150808,0
3,0.1483877695076532,0
3,0.1877560383752071,1
3,0.1563528656817228,0
3,0.1878631237156784,1
3,0.1538961140664346,0
3,0.1876273471891406,1
3,0.1865190472704349,1
3,0.1566557377661276,0
3,0.1853233344919255,1
3,0.1519190167322064,0
3,0.1521462288027637,0
3,0.1827153637641469,1
3,0.1567405041259922,0
3,0.177625193613284,1
3,0.1518690543754412,0
3,0.1785587159649485,1
3,0.1577203969848649,0
3,0.1724627049383029,1
3,0.1624216328483358,0
3,0.1829364323263101,1
3,0.164662933262983,0
3,0.1518779661603651,0
3,0.1567761986424588,0
3,0.1581270908098671,0
3,0.1580668044701256,0
3,0.1546391329412149,0
3,0.1578016116719502,0
3,0.1592331316721183,0
3,0.157820660853603,0
3,0.159381359084168,0
3,0.1575880258698618,0
3,0.1571972750419499,0
3,0.1589758493567509,0
3,0.163336421796422,0
3,0.1634491498368241,0
3,0.1576614637375232,0
3,0.1592630861221943,0
3,0.1634834111803287,0
3,0.1637677297089586,0
3,0.163000812066689,0
3,0.1584880941336951,0
3,0.1616703725319107,0
3,0.1571659466057011,0
3,0.1586251993593962,0
3,0.1590543998330002,0
3,0.1506783979643317,0
3,0.1502386417198584,0
3,0.1571193946175805,0
3,0.1482684804669795,0
3,0.1502907810695007,0
3,0.1511925240415612,0
3,0.1515606373993328,0
3,0.1578958216335169,0
3,0.1499838095581639,0
3,0.1485730119102467,0
3,0.1530857919053423,0
3,0.1547719936958682,0
3,0.1570563840662843,0
3,0.1480418719207507,0
3,0.1570786789791162,0
3,0.1594847694662791,0
3,0.159801670044531,0
3,0.1570380704280849,0
3,0.1525871520288775,0
3,0.1705275322361344,0
3,0.1952729568649692,1
3,0.169213881029903,0
3,0.2240053255133618,1
3,0.2256440382594541,1
3,0.226902241340053,1
3,0.2280600542065916,1
3,0.2232584398060371,1
3,0.2333414383741021,1
3,0.1665972677488916,0
3,0.2363170440360234,1
3,0.2383936373931102,1
3,0.1518700745612102,0
3,0.1662377247330992,0
3,0.2217393091148016,1
3,0.2361779540320857,1
3,0.2343382491169228,1
3,0.2303473720349303,1
3,0.1657164431112318,0
3,0.2217555016918319,1
3,0.1563246625377931,0
3,0.2254801433990235,1
3,0.1681253918521935,0
3,0.2252096778724439,1
3,0.2120096450537687,1
3,0.17075306954572,0
3,0.212040185014842,1
3,0.2139920644095167,1
3,0.156878754986239,0
3,0.2204230653389775,1
3,0.2124710314801636,1
3,0.2246479303814141,1
3,0.2231343383171208,1
3,0.2289261971453347,1
3,0.2303661621958776,1
3,0.2154265403480642,1
3,0.2301596568847027,1
3,0.1698953833738542,0
3,0.1619596900351859,0
3,0.2301352011129169,1
3,0.2199616221197451,1
3,0.2275967636573377,1
3,0.1704525395464544,0
3,0.2090086567247686,1
3,0.1985663403949932,1
3,0.1562613655687854,0
3,0.2243557079020507,1
3,0.1860395307600215,1
3,0.1656246803314308,0
3,0.1886451459552688,1
3,0.1936399213808858,1
3,0.1655809210957591,0
3,0.2288427942258825,1
3,0.2030261779710481,1
3,0.1603893655578895,0
3,0.162052894619299,0
3,0.2117644743153412,1
3,0.2297334524130635,1
3,0.2106786822768459,1
3,0.156199430460287,0
3,0.2105899534851465,1
3,0.2095655226355753,1
3,0.1659692851750736,0
3,0.232953220603618,1
3,0.2103061099360427,1
3,0.2122368003580628,1
3,0.183660356254953,1
3,0.1654923642958259,0
3,0.1911734071754844,1
3,0.221895470448739,1
3,0.1848462701897384,1
3,0.1789568156026069,1
3,0.1654319460190987,0
3,0.1771469849712255,1
3,0.2226324836476253,1
3,0.1772556050660394,1
3,0.1827766054601894,1
3,0.1777630943059746,1
3,0.1777810117894143,1
3,0.2232235821415471,1
3,0.1786781947882156,1
3,0.1789290024819112,1
3,0.1800881287623641,1
3,0.1561721947079861,0
3,0.2232794266967218,1
3,0.1818089676016283,1
3,0.1654883612432844,0
3,0.2107333025582188,1
3,0.2121154171300497,1
3,0.1708780522223842,0
3,0.1617895057054006,0
3,0.1605901360991421,0
3,0.1723760017394407,1
3,0.159537554590103,0
3,0.1659658317553383,0
3,0.1593532382198625,0
3,0.1719805976872041,0
3,0.15653795225879,0
3,0.1553611791345561,0
3,0.1691298862296844,0
3,0.1547660861677175,0
3,0.1572395646225197,0
3,0.1543072913702741,0
3,0.1541305659527299,0
3,0.1719769411571035,0
3,0.1797694193605664,1
3,0.1537634902700915,0
3,0.1651346616279015,0
3,0.1660966895287942,0
3,0.1723698533982539,1
3,0.164370945326594,0
3,0.1540995030206713,0
3,0.1542690664299883,0
3,0.1715690131523674,0
3,0.1547241918160323,0
3,0.1652180523414265,0
3,0.154933924889906,0
3,0.1721061900417113,0
3,0.1548337704317161,0
3,0.1532833623171361,0
3,0.1603780396076799,0
3,0.1634597666632316,0
3,0.1722528213186601,1
3,0.1634869613692866,0
3,0.1626551906254129,0
3,0.165987908879531,0
3,0.1620229381476069,0
3,0.1572301632345186,0
3,0.1636690867623867,0
3,0.1659981729931292,0
3,0.1525001631136312,0
3,0.1719196120864254,0
3,0.1967968761570567,1
3,0.1940953929669761,1
3,0.1953368731890346,1
3,0.2018445494763094,1
3,0.2104104047748424,1
3,0.2141779380879127,1
3,0.1571813128313526,0
3,0.2179562812033689,1
3,0.2178534291909031,1
3,0.2167277920801834,1
3,0.1480923511455155,0
3,0.2172306784380778,1
3,0.2124562245111126,1
3,0.2169409311162,1
3,0.2150285741307906,1
3,0.1709025718997793,0
3,0.2139538336942219,1
3,0.2130916704515605,1
3,0.2120630676331203,1
3,0.1709262420632599,0
3,0.2120900968130567,1
3,0.1715919044455197,0
3,0.1947081236738354,1
3,0.1624615868575617,0
3,0.1517243245181023,0
3,0.150594133468482,0
3,0.1719282891574391,0
3,0.1493338854005745,0
3,0.2066136847751703,1
3,0.1501956532755903,0
3,0.1516229451471647,0
3,0.1943741163741568,1
3,0.1496634456095635,0
3,0.2082444219305306,1
3,0.1548304981282276,0
3,0.1716370198334274,0
3,0.1677624764835768,0
3,0.1848293297181999,1
3,0.2181445992369666,1
3,0.1930252446936214,1
3,0.1716041961184075,0
3,0.1571698085571413,0
3,0.2108388032345066,1
3,0.1659128577008905,0
3,0.2099770554370874,1
3,0.1661536456492001,0
3,0.1704040329648992,0
3,0.1652123573919113,0
3,0.1697452358991942,0
3,0.1689307184291032,0
3,0.1672619760391143,0
3,0.1675033874475966,0
3,0.1653621991097002,0
3,0.1672779056395625,0
3,0.1671562385245206,0
3,0.167074717053964,0
3,0.1530279250404859,0
3,0.1658785436454658,0
3,0.1689088451873564,0
3,0.172153397230074,0
3,0.1663316585781994,0
3,0.1728859552545501,1
3,0.1705001283078171,0
3,0.1648566409335007,0
3,0.1707203142430161,0
3,0.1704740429199895,0
3,0.1704122872916308,0
3,0.1527950089686847,0
3,0.163892754946459,0
3,0.1533973379450377,0
3,0.1546519504198618,0
3,0.1547963292222018,0
3,0.1631165651431116,0
3,0.1647241771397227,0
3,0.1517949643560723,0
3,0.1551277098399343,0
3,0.1647411362654977,0
3,0.1542936422246128,0
3,0.1644740842363001,0
3,0.1620919199848911,0
3,0.1567151526895256,0
3,0.1538138211217688,0
3,0.1630171129806252,0
3,0.1652707616245208,0
3,0.1547132904850497,0
3,0.1619675637370786,0
3,0.1724538866061408,1
3,0.1717574143358645,0
3,0.1635930920212212,0
3,0.1586248667342425,0
3,0.1784069380330286,1
3,0.1791521675030447,1
3,0.1518277127651803,0
3,0.1790889047617035,1
3,0.1618705188518102,0
3,0.1593892392784069,0
3,0.1737301297280036,1
3,0.1790803789954937,1
3,0.1789061648883046,1
3,0.1783810190647303,1
3,0.159582132250163,0
3,0.1777585226412918,1
3,0.1597567818570698,0
3,0.177596770253007,1
3,0.177071469169897,1
3,0.1605204538973825,0
3,0.1618847389254016,0
3,0.154092970419855,0
3,0.1735382142968206,1
3,0.1583601445830433,0
3,0.1670079063336832,0
3,0.1715253864545272,0
3,0.1619090627527128,0
3,0.1707841960982381,0
3,0.1671059603976028,0
3,0.1668437227436445,0
3,0.164229820885281,0
3,0.160651214481227,0
3,0.172765713280597,1
3,0.1625347750044222,0
3,0.1621603416234476,0
3,0.1628064936217036,0
3,0.1650070118465114,0
3,0.1598302986918364,0
3,0.1628777704459983,0
3,0.1653519893941986,0
3,0.1703751245386834,0
3,0.1639232648421327,0
3,0.1523559595652623,0
3,0.1637592978489042,0
3,0.1577947133362893,0
3,0.1580108835170372,0
3,0.2341909378881666,1
3,0.1720604136573472,0
3,0.1728111499527999,1
3,0.1666383587690233,0
3,0.1726465396104871,1
3,0.1726105213737859,1
3,0.1550418805871549,0
3,0.229178630306794,1
3,0.173873557257561,1
3,0.1725588526532031,1
3,0.1691616301334891,0
3,0.1655386026131552,0
3,0.2291291137898285,1
3,0.167293277664056,0
3,0.1668636588164357,0
3,0.1641955978492684,0
3,0.1663381767193667,0
3,0.2283261013058585,1
3,0.1717168236487369,0
3,0.1647734077314547,0
3,0.1666508459510442,0
3,0.1687323184396308,0
3,0.2335739270397083,1
3,0.2023081352216048,1
3,0.1915625988110348,1
3,0.1658858942906754,0
3,0.1843161489591059,1
3,0.1707812034274986,0
3,0.2347854071347471,1
3,0.1676983239777876,0
3,0.172757829727627,1
3,0.1656864025638222,0
3,0.165889911909187,0
3,0.1659722830568442,0
3,0.2360789210109094,1
3,0.1662166627829426,0
3,0.1672965441523267,0
3,0.1695058277362671,0
3,0.1663679848518694,0
3,0.2364528575698995,1
3,0.1560891328242291,0
3,0.1539161695585558,0
3,0.1636410776507602,0
3,0.1621045191982714,0
3,0.1922703290015785,1
3,0.1554419249330083,0
3,0.1635752991222524,0
3,0.1553842633030961,0
3,0.155706199363614,0
3,0.157621632216587,0
3,0.1852619908693863,1
3,0.1636834078425892,0
3,0.1546284126973079,0
3,0.1581598562489604,0
3,0.1584871460330567,0
3,0.1637345908827726,0
3,0.1793326179045865,1
3,0.1581633874770688,0
3,0.1579900934986401,0
3,0.1583854069895721,0
3,0.154521687736644,0
3,0.173106874745102,1
3,0.1584629250091675,0
3,0.1639079310908058,0
3,0.1565391105548205,0
3,0.1638708360723342,0
3,0.1639665616091003,0
3,0.2217186189402721,1
3,0.1641074005661457,0
3,0.1547632612351763,0
3,0.1642924998672766,0
3,0.1645842635836331,0
3,0.1636883095342481,0
3,0.217174010629201,1
3,0.1566920745803928,0
3,0.1646883918480554,0
3,0.1641441866767095,0
3,0.1637721059602888,0
3,0.209324932694553,1
3,0.1643553928896982,0
3,0.1645006689921556,0
3,0.1643407964151723,0
3,0.163916917191601,0
3,0.2010687801698249,1
3,0.1640653745388335,0
3,0.1602049621812301,0
3,0.1651909328671584,0
3,0.152945346937144,0
3,0.1536686382007634,0
3,0.1621446763938923,0
3,0.1871421413557182,1
3,0.1537019271893929,0
3,0.1536746520892692,0
3,0.150540961547811,0
3,0.1626325247562555,0
3,0.1773582467121763,1
3,0.1446389859098654,0
3,0.1421420754741852,0
3,0.1631558746367813,0
3,0.1377402296092889,0
3,0.1694188722302318,0
3,0.1376425384864939,0
3,0.1552741194962207,0
3,0.137348458273861,0
3,0.1424085501688989,0
3,0.1537029011626882,0
3,0.1603074849464661,0
3,0.1546192003480194,0
3,0.154810823168208,0
3,0.1961279552899058,1
3,0.1638403726936661,0
3,0.1588452670703629,0
3,0.1651115235611424,0
3,0.1646154246260552,0
3,0.1599897136423218,0
3,0.1963625924076541,1
3,0.1619162949817628,0
3,0.1636323881895537,0
3,0.1574914847350376,0
3,0.1611135022022521,0
3,0.1960373292419896,1
3,0.1627686618813011,0
3,0.155139884669149,0
3,0.1548083146369068,0
3,0.1548038330046874,0
3,0.1519631568401808,0
3,0.1923313565726248,1
3,0.1554243093310284,0
3,0.1672242049382673,0
3,0.142401842338521,0
3,0.1440406329161522,0
3,0.1569941924168799,0
3,0.1648306393064152,0
3,0.1676535716518961,0
3,0.1612894501871567,0
3,0.1622210827955819,0
3,0.1625573086902649,0
3,0.1625802054496765,0
3,0.1559084716290543,0
3,0.1536938228752837,0
3,0.1632467917378053,0
3,0.165128301965088,0
3,0.1626130584811692,0
3,0.162575895315759,0
3,0.1633514283113452,0
3,0.1621294596001464,0
3,0.1664694254819774,0
3,0.1607486482171686,0
3,0.159630693370058,0
3,0.1625367133037281,0
3,0.1633479632181786,0
3,0.1505589178211223,0
3,0.1640523704301604,0
3,0.1465514864430975,0
3,0.1639437761553116,0
3,0.1675606761916397,0
3,0.1499541199615747,0
3,0.1523917703179015,0
3,0.1557750738447408,0
3,0.1637878728664594,0
3,0.1579933517543224,0
3,0.1678957155983948,0
3,0.1683423562539219,0
3,0.1573391984924018,0
3,0.1554391036927966,0
3,0.1555446702217969,0
3,0.1676777430304011,0
3,0.1487530360807764,0
3,0.1639337172979584,0
3,0.1470706245133849,0
3,0.1469015547160358,0
3,0.158595562778837,0
3,0.1674018025431172,0
3,0.1536555788185937,0
3,0.1610118825492008,0
3,0.2387999367067335,1
3,0.172463700490768,1
3,0.181980038637172,1
3,0.1940408602241143,1
3,0.1599166384306895,0
3,0.2334228425912814,1
3,0.1978266463216362,1
3,0.1988151561898311,1
3,0.153609690483587,0
3,0.2004548720852308,1
3,0.2025145736365846,1
3,0.2277852675617201,1
3,0.1879253034363522,1
3,0.1591962141969012,0
3,0.1887468344422661,1
3,0.1863200776172131,1
3,0.2155334585984599,1
3,0.1600238331704017,0
3,0.168450535533645,0
3,0.1665100454263211,0
3,0.1587029895679511,0
3,0.2403349467809325,1
3,0.1719958902856302,0
3,0.1702631345031696,0
3,0.1705702744378681,0
3,0.1587499528874992,0
3,0.2399131979650592,1
3,0.1711699432388048,0
3,0.1714731179308144,0
3,0.1590858124024533,0
3,0.1701497234294647,0
3,0.1536185687405625,0
3,0.2396691279204908,1
3,0.1692178133187105,0
3,0.1587136436541729,0
3,0.1687997956239789,0
3,0.1700235729922858,0
3,0.2395708216935901,1
3,0.1680977235314452,0
3,0.1701670060109761,0
3,0.178513597201678,1
3,0.1627995929543578,0
3,0.166064673416381,0
3,0.2098776031909731,1
3,0.1461610892176577,0
3,0.1535376688385757,0
3,0.1451482211780387,0
3,0.1441579259576779,0
3,0.1593692880847353,0
3,0.2070534353253522,1
3,0.1439265147830178,0
3,0.1467863831496416,0
3,0.1437614629948255,0
3,0.1593001250740768,0
3,0.1477209566455684,0
3,0.2051832786414942,1
3,0.1518300554470849,0
3,0.1554086299339095,0
3,0.1590788925886208,0
3,0.1588843381396965,0
3,0.2017460030411431,1
3,0.1441106988830027,0
3,0.1628367657150256,0
3,0.1485849084450752,0
3,0.1489275031929371,0
3,0.159817067526918,0
3,0.159110705483446,0
3,0.2144214726591431,1
3,0.1528579089965549,0
3,0.1432376284765733,0
3,0.1535591679997167,0
3,0.2140942170368545,1
3,0.1432033157216013,0
3,0.1591712046200017,0
3,0.1434862739854694,0
3,0.1591288546124488,0
3,0.1446444069497034,0
3,0.214300760111904,1
3,0.1453810186758126,0
3,0.1592165432675659,0
3,0.1452787694356852,0
3,0.1466213367821236,0
3,0.2111224374906502,1
3,0.1442402444865747,0
3,0.1634676253343696,0
3,0.1571768665532872,0
3,0.1547676786866621,0
3,0.1650414445301612,0
3,0.1521405162994426,0
3,0.1733258384883053,1
3,0.1656316889635566,0
3,0.1678598307720905,0
3,0.1656558698918685,0
3,0.1657977153956899,0
3,0.1568270785991845,0
3,0.1727190283188982,1
3,0.1661961471688274,0
3,0.1679306994770922,0
3,0.1695690054691036,0
3,0.1678263602149073,0
3,0.1712865859741867,0
3,0.1696030202478892,0
3,0.1696423093647122,0
3,0.1603370108230053,0
3,0.165037456883252,0
3,0.1687509220460413,0
3,0.1649595008424109,0
3,0.1755237336604496,1
3,0.1710259470099979,0
3,0.167842540381215,0
3,0.1782581670946699,1
3,0.170658940488727,0
3,0.1698202433881446,0
3,0.1688895007813466,0
3,0.1680991895686339,0
3,0.1766140568944877,1
3,0.169681109500035,0
3,0.1678119024188097,0
3,0.1662826721290818,0
3,0.1659788322807902,0
3,0.1625360108305535,0
3,0.1764553384141314,1
3,0.1654167462731781,0
3,0.1688748440285127,0
3,0.1654449997952325,0
3,0.1653279789264355,0
3,0.1565059875906892,0
3,0.1676459567865947,0
3,0.1707685812322255,0
3,0.1698589388702314,0
3,0.158230071157942,0
3,0.1573112340204106,0
3,0.1579055653895883,0
3,0.164497714897411,0
3,0.1560001738345762,0
3,0.1708854342720804,0
3,0.1528886308212099,0
3,0.1625028154596048,0
3,0.1590542828794505,0
3,0.1504022890437497,0
3,0.1506315518289805,0
3,0.1711791190147386,0
3,0.1505986336980538,0
3,0.1504608334289119,0
3,0.1713031745475118,0
3,0.1644229110445433,0
3,0.1499709567169815,0
3,0.1509998321673797,0
3,0.1643706969665974,0
3,0.1709015431671173,0
3,0.1661621399891059,0
3,0.1619632194003326,0
3,0.169348653612167,0
3,0.1685721843164447,0
3,0.1674696898877107,0
3,0.1695987455372973,0
3,0.1686338429788345,0
3,0.157006546723134,0
3,0.1687332669381082,0
3,0.1698245817830303,0
3,0.1699896920057843,0
3,0.1703777613245085,0
3,0.1703454630568597,0
3,0.1697892192851341,0
3,0.1704920649873322,0
3,0.1702630847292419,0
3,0.1698722147442828,0
3,0.1685185245036001,0
3,0.166732305727282,0
3,0.1644957308917219,0
3,0.1691137047915282,0
3,0.1704818352888262,0
3,0.1793423512553798,1
3,0.167578550129522,0
3,0.1545414631910371,0
3,0.1559205751943642,0
3,0.1712720617508273,0
3,0.1547814750338128,0
3,0.1557777695074872,0
3,0.1569586484080105,0
3,0.1684055931035598,0
3,0.1597541352945691,0
3,0.1547647069630846,0
3,0.1754381090842254,1
3,0.168310716538933,0
3,0.1587406098231233,0
3,0.1588011724610263,0
3,0.1766220070219603,1
3,0.1580114357177811,0
3,0.1684911065688807,0
3,0.1566709923920681,0
3,0.1558932539324506,0
3,0.1592937691652111,0
3,0.1559661470641903,0
3,0.15504102417382,0
3,0.1684309334616966,0
3,0.1516579868741589,0
3,0.1680892401752313,0
3,0.1637531288896469,0
3,0.1514935695170843,0
3,0.1514404182576124,0
3,0.1560162311891674,0
3,0.1509853809127722,0
3,0.1518278929315119,0
3,0.1699139740044868,0
3,0.164956497138333,0
3,0.1683106273483016,0
3,0.1544645571260108,0
3,0.1556376430928614,0
3,0.1674507162431104,0
3,0.1552919165346431,0
3,0.1684796099224891,0
3,0.1550693934626714,0
3,0.1550859204998424,0
3,0.1534775377766307,0
3,0.1572360118532041,0
3,0.1801280823176351,1
3,0.1625315328220532,0
3,0.1585294858418288,0
3,0.1683321418040011,0
3,0.1814950763915906,1
3,0.1565750603920329,0
3,0.1563603810304844,0
3,0.156121846735875,0
3,0.1679857931845705,0
3,0.1561497454046805,0
3,0.1604210867873297,0
3,0.1815060531358658,1
3,0.1675638359710758,0
3,0.1593155855226602,0
3,0.1619365074874202,0
3,0.1559910676194597,0
3,0.1794440726745138,1
3,0.1647817946715675,0
3,0.1672374463220109,0
3,0.1695467490668939,0
3,0.1561145480931613,0
3,0.1558584812283673,0
3,0.1617087906638991,0
3,0.1683579201355753,0
3,0.1576759072881649,0
3,0.1690363068643838,0
3,0.1609912044055677,0
3,0.1824174146398656,1
3,0.1613693046592285,0
3,0.1602648258035598,0
3,0.1685486816960366,0
3,0.1596981454897755,0
3,0.1821706848989976,1
3,0.1822998135544407,1
3,0.1683506955929847,0
3,0.158383513162649,0
3,0.1600046519064315,0
3,0.1822206495965142,1
3,0.161047717840029,0
3,0.1617430799100272,0
3,0.1559617024685361,0
3,0.1618276676015098,0
3,0.1581589558773028,0
3,0.1848516561911466,1
3,0.1762854131356037,1
3,0.1758244193722166,1
3,0.1663254023316718,0
3,0.2045807814517261,1
3,0.1684866112687635,0
3,0.1685781088767609,0
3,0.1882692589206351,1
3,0.1715739981653378,0
3,0.2019608317742206,1
3,0.1717123364863795,0
3,0.1718251498966041,0
3,0.1545368407502279,0
3,0.1717443998033161,0
3,0.1882578082717513,1
3,0.2004946852236988,1
3,0.171880879165662,0
3,0.1719192418228197,0
3,0.1717066188440516,0
3,0.1876613810238865,1
3,0.1882706272693576,1
3,0.1641755864459296,0
3,0.1626327647320939,0
3,0.2078282132409786,1
3,0.1498719814285442,0
3,0.214055269118831,1
3,0.1477638264318019,0
3,0.1474560469982554,0
3,0.1875942133780382,1
3,0.1472047955022583,0
3,0.2134958216990732,1
3,0.1472585630302492,0
3,0.2000121159877528,1
3,0.1888053609921535,1
3,0.1564775094724133,0
3,0.1542106967873293,0
3,0.2115298508665877,1
3,0.1603911867631325,0
3,0.1600546986565029,0
3,0.160734036714736,0
3,0.1615884654244666,0
3,0.1883966465244346,1
3,0.1539530042953125,0
3,0.1716979840265564,0
3,0.1707007935987197,0
3,0.1706606247255598,0
3,0.1729793600482072,1
3,0.1840231610121936,1
3,0.2151093461418554,1
3,0.1552948897396839,0
3,0.1691634017836938,0
3,0.1654200834553665,0
3,0.1600154306923916,0
3,0.1640620044793949,0
3,0.1737990185269385,1
3,0.2291235014301417,1
3,0.1628351860332216,0
3,0.1623382480620193,0
3,0.1791888004145236,1
3,0.2308557902703372,1
3,0.1593292813274399,0
3,0.1591639301461277,0
3,0.1605769533092579,0
3,0.1757906211048561,1
3,0.181046379703985,1
3,0.1870573431211678,1
3,0.1736847509489348,1
3,0.1848129110891782,1
3,0.1866378256790125,1
3,0.2000554510271594,1
3,0.1760536859850164,1
3,0.177004390308986,1
3,0.1770559305713843,1
3,0.1774599221591785,1
3,0.1552683132213999,0
3,0.2019277588275539,1
3,0.2099362941304841,1
3,0.1764737672419779,1
3,0.1726884107633844,1
3,0.1711682015533743,0
3,0.204827697525429,1
3,0.1852560718909776,1
3,0.1719784425648025,0
3,0.1750233396300139,1
3,0.1742006880490272,1
3,0.1498185588087485,0
3,0.1853052303844885,1
3,0.2301442476880909,1
3,0.1512921875818257,0
3,0.1546479006070548,0
3,0.2133636522731219,1
3,0.175292803847455,1
3,0.1766674309680727,1
3,0.1541902288542542,0
3,0.1776725441979888,1
3,0.2119056758965023,1
3,0.1796062082006102,1
3,0.1791574210123779,1
3,0.1829615688688991,1
3,0.1790310802085627,1
3,0.2125568096813105,1
3,0.1786415878960288,1
3,0.1815658145761749,1
3,0.1827266870226983,1
3,0.1811038113012696,1
3,0.1608601431121747,0
3,0.2118403633819476,1
3,0.1841010955519921,1
3,0.1667355312024612,0
3,0.1619827722844389,0
3,0.1583710885529996,0
3,0.1931781261871434,1
3,0.1748012849998469,1
3,0.1870641155394,1
3,0.170129337337387,0
3,0.1644380980989044,0
3,0.2036298053026503,1
3,0.1534266869902381,0
3,0.162249721689719,0
3,0.1782997658479732,1
3,0.1592007877105944,0
3,0.1857252410340405,1
3,0.208947258529622,1
3,0.1538189763112478,0
3,0.1521266156183651,0
3,0.151582342209953,0
3,0.1839639540279075,1
3,0.2141796721671432,1
3,0.153800750652379,0
3,0.1540377701124666,0
3,0.182670613169862,1
3,0.1765034831984868,1
3,0.1608331275256377,0
3,0.167002875120988,0
3,0.2144794387242671,1
3,0.1669584083151873,0
3,0.1664353451321853,0
3,0.1843735235655999,1
3,0.1656020102814296,0
3,0.2152305759152465,1
3,0.1635575472466009,0
3,0.1831245151057286,1
3,0.1858638313379771,1
3,0.162402466118694,0
3,0.2149569795881592,1
3,0.1588613182874731,0
3,0.1870379509819328,1
3,0.1585596634962425,0
3,0.1565766292655327,0
3,0.1543295985460631,0
3,0.2148963089286653,1
3,0.1621315661046639,0
3,0.153873371423809,0
3,0.1676044258187876,0
3,0.1542172822051262,0
3,0.1754731512048338,1
3,0.1542226843586206,0
3,0.2111437835591885,1
3,0.1704821928520998,0
3,0.1673537897229512,0
3,0.1668699747988993,0
3,0.210916480625062,1
3,0.1665082888556405,0
3,0.1675976831524155,0
