landmark,distance,significance
6,0.1509805036359171,0
6,0.1500770321094031,0
6,0.2081187660572975,1
6,0.1622092453949424,0
6,0.1500750059931644,0
6,0.1617554345046457,0
6,0.1465933289061997,0
6,0.2089219563682239,1
6,0.1456314329512861,0
6,0.155413763775753,0
6,0.1601796908300757,0
6,0.1545313394603839,0
6,0.1602655241725479,0
6,0.1521489973323764,0
6,0.15782013708286,0
6,0.1497976224222064,0
6,0.1538981518375662,0
6,0.1610784809666034,0
6,0.1564021618019168,0
6,0.1460094637098808,0
6,0.146594100528632,0
6,0.1493895310522049,0
6,0.1605790313706618,0
6,0.1459884208239872,0
6,0.1555123966541342,0
6,0.1462701888967668,0
6,0.1565146233299369,0
6,0.1474801950407646,0
6,0.1501969350958492,0
6,0.1619449179412105,0
6,0.1624863363775281,0
6,0.1714591726730912,1
6,0.1535842173684685,0
6,0.166154779875736,0
6,0.1521971964735528,0
6,0.132091201906455,0
6,0.1621010159232536,0
6,0.1492782404823092,0
6,0.1514843412724495,0
6,0.169527854965091,1
6,0.2078715480303217,1
6,0.1744969005866283,1
6,0.1513953904105283,0
6,0.1529954837781849,0
6,0.1545614929039085,0
6,0.1546275515913159,0
6,0.1494292459863784,0
6,0.1554112288782734,0
6,0.1520197529328444,0
6,0.1501770230773165,0
6,0.1492582137009835,0
6,0.1501815081462329,0
6,0.1506147311518494,0
6,0.1521097847053783,0
6,0.1667266857550803,0
6,0.1654500367172057,0
6,0.1621357839439651,0
6,0.1500291199040158,0
6,0.1533970972620462,0
6,0.2073509784892771,1
6,0.1559868330367003,0
6,0.1620992843579796,0
6,0.1704394761105849,1
6,0.1448918975025698,0
6,0.1520011475963158,0
6,0.2049709544710759,1
6,0.2020658741717193,1
6,0.1537575721081047,0
6,0.1500522952184426,0
6,0.1638559971300141,0
6,0.1979935049634449,1
6,0.1849391317523798,1
6,0.1550018646505317,0
6,0.1817773678533139,1
6,0.1706401484934971,1
6,0.2323490057242541,1
6,0.1811355562080546,1
6,0.1992909053893879,1
6,0.1463244414420894,0
6,0.1978320732783684,1
6,0.1799843915411471,1
6,0.1743080303580795,1
6,0.1805690575859541,1
6,0.1849958581482896,1
6,0.1800221663853926,1
6,0.1602653825598759,0
6,0.1459913307938201,0
6,0.1456352190757385,0
6,0.1587524344686439,0
6,0.2290565312586798,1
6,0.1607888227263573,0
6,0.144625460321433,0
6,0.1543918493813846,0
6,0.1978815719561551,1
6,0.1619380647678919,0
6,0.1458631627984049,0
6,0.1630868444329047,0
6,0.1579293885196485,0
6,0.1738900062705959,1
6,0.2017365739212551,1
6,0.1974878129337119,1
6,0.1815382080478789,1
6,0.1843027671257905,1
6,0.1753724963546233,1
6,0.1463207162490914,0
6,0.2074921537552372,1
6,0.1724362118297768,1
6,0.1706660331932851,1
6,0.1834819945919756,1
6,0.1985594495939339,1
6,0.2203632192060111,1
6,0.1455106565632822,0
6,0.1708754439342365,1
6,0.1715830519969386,1
6,0.1726007601653551,1
6,0.1802313968858945,1
6,0.1457565672568413,0
6,0.2226822091738155,1
6,0.1744696336657776,1
6,0.17841265637517,1
6,0.1738163621749756,1
6,0.1846453926630633,1
6,0.1731770166118509,1
6,0.1457564788112307,0
6,0.2214616881518644,1
6,0.1790846934438426,1
6,0.1855290486116635,1
6,0.2337776882562868,1
6,0.15529245309235,0
6,0.1778100107086917,1
6,0.1764334037168941,1
6,0.1460112953529927,0
6,0.1527116933393453,0
6,0.1988645999015155,1
6,0.1488334068905694,0
6,0.1767765132788084,1
6,0.1849645909124714,1
6,0.1769239060881567,1
6,0.1741991063299657,1
6,0.1839753167842918,1
6,0.2344628841728993,1
6,0.2176403268757364,1
6,0.1589581624903436,0
6,0.1944991635184344,1
6,0.1594202939495563,0
6,0.1425713524857176,0
6,0.1743059754218598,1
6,0.1707170560393174,1
6,0.1480926871980027,0
6,0.2084605425426751,1
6,0.1706977096978603,1
6,0.1821172879917975,1
6,0.2034746517707063,1
6,0.1689618854852673,1
6,0.1470080005485178,0
6,0.1687063952358439,1
6,0.1946219717026854,1
6,0.1553335916228813,0
6,0.1693743995484971,1
6,0.1819483142811876,1
6,0.1808436138518686,1
6,0.2089176509637711,1
6,0.1843744293038116,1
6,0.2084889179831663,1
6,0.2065169773539008,1
6,0.2094476839711279,1
6,0.1785695978649794,1
6,0.1482300555981424,0
6,0.2078321287187048,1
6,0.1784237621144703,1
6,0.1965112424065496,1
6,0.2068558222700011,1
6,0.1989787081980987,1
6,0.1789373855159249,1
6,0.1480824111193972,0
6,0.187086102199857,1
6,0.2046581828958089,1
6,0.184976714589198,1
6,0.1501975480923941,0
6,0.1800911434349309,1
6,0.1894998239192998,1
6,0.1476885867687413,0
6,0.1670174234377588,0
6,0.1637495222833175,0
6,0.1823171949696114,1
6,0.1705379208614511,1
6,0.1457000325920781,0
6,0.1691985782201535,1
6,0.1686134731657372,1
6,0.1502983263507065,0
6,0.1457063415106273,0
6,0.1652551845317875,0
6,0.2177483630145781,1
6,0.1849157039915321,1
6,0.1632097316688302,0
6,0.1504226538031317,0
6,0.1501707816304719,0
6,0.1604976467947611,0
6,0.2037856614316941,1
6,0.153022354298463,0
6,0.1458215167618545,0
6,0.1722068283690958,1
6,0.2050496786048027,1
6,0.1550519320464501,0
6,0.1635744266354314,0
6,0.1777409574818308,1
6,0.1501429899701093,0
6,0.1512205223799948,0
6,0.1819417017295007,1
6,0.1635964793380038,0
6,0.1456632509676956,0
6,0.1610563922654551,0
6,0.2019136334476768,1
6,0.1699503287951935,1
6,0.145621140353643,0
6,0.1541974407858395,0
6,0.1818339960826344,1
6,0.1702473660875775,1
6,0.1693315341087168,1
6,0.1666572643970406,0
6,0.1738098011224018,1
6,0.1768544351476968,1
6,0.1738889613184319,1
6,0.2085622652968513,1
6,0.1792157790806752,1
6,0.1541952948547859,0
6,0.1924460099392431,1
6,0.1953911645686584,1
6,0.1966670683354076,1
6,0.1475828493844011,0
6,0.226115260280699,1
6,0.208473649235212,1
6,0.1972180923522653,1
6,0.1985637407893576,1
6,0.2084749426432378,1
6,0.2006679376264251,1
6,0.1556077341459463,0
6,0.15416813726456,0
6,0.2305952334454686,1
6,0.2018729610286432,1
6,0.1696736149704358,1
6,0.1659697930821231,0
6,0.1671394475961491,1
6,0.16718090102342,1
6,0.191393454465034,1
6,0.2310039216510679,1
6,0.1665105323790404,0
6,0.2076807367216578,1
6,0.1661619304976797,0
6,0.2212685840260303,1
6,0.2046421310469398,1
6,0.1675608596511777,1
6,0.1529192264619587,0
6,0.2309458050545436,1
6,0.1658583518209452,0
6,0.1642547145815019,0
6,0.202504453219445,1
6,0.1528957205818162,0
6,0.1953286766903323,1
6,0.1721261178417926,1
6,0.1849103419947284,1
6,0.1853801485973381,1
6,0.1995314345214403,1
6,0.2082314251463006,1
6,0.1535844104269246,0
6,0.138944083313294,0
6,0.2116798352289298,1
6,0.1393300031167074,0
6,0.2181794773496921,1
6,0.139592054794709,0
6,0.1536269722818906,0
6,0.2082879739369531,1
6,0.1404678585976788,0
6,0.2177407637578068,1
6,0.1403609279429916,0
6,0.141671783810533,0
6,0.2170507423883481,1
6,0.1522086511418393,0
6,0.2188268434601934,1
6,0.1390542627428072,0
6,0.1393212128863366,0
6,0.1536200606194665,0
6,0.1822277909894629,1
6,0.2172846806673441,1
6,0.19613517321242,1
6,0.2099818158135826,1
6,0.1737053756291609,1
6,0.2102833650240514,1
6,0.2081845593552518,1
6,0.1535500122424763,0
6,0.2234450292127786,1
6,0.1555097495843235,0
6,0.2087491082103609,1
6,0.2206770388178191,1
6,0.1487114272657009,0
6,0.1475017773623012,0
6,0.1551257747368248,0
6,0.161608001476788,0
6,0.2195670116941211,1
6,0.1681630028913432,1
6,0.2312958316846176,1
6,0.1812533227600116,1
6,0.2230119486043383,1
6,0.1851136223737247,1
6,0.1754536011111714,1
6,0.1476631964879287,0
6,0.2315892002890866,1
6,0.1817373069219946,1
6,0.1730557214997764,1
6,0.1837477631538706,1
6,0.1516407231940742,0
6,0.1679328668761969,1
6,0.1849178883320304,1
6,0.2340890288894294,1
6,0.165858625441184,0
6,0.1952701490437279,1
6,0.1953366300186278,1
6,0.1733084902816793,1
6,0.1480620636139995,0
6,0.2265724705228897,1
6,0.1549751767026118,0
6,0.1985819513815141,1
6,0.2251206913000937,1
6,0.174241001174197,1
6,0.230472532090745,1
6,0.1459212169942894,0
6,0.1739964431258351,1
6,0.1521765872729282,0
6,0.1751085401426417,1
6,0.2251855589154808,1
6,0.1473335214906376,0
6,0.1729475702806953,1
6,0.1755258283715499,1
6,0.1721596908614255,1
6,0.1719136215958429,1
6,0.1754625618171763,1
6,0.1740720145648341,1
6,0.1529737441791222,0
6,0.1661552128870964,0
6,0.1710242120106875,1
6,0.1544851973384346,0
6,0.1592080409852946,0
6,0.153400856170952,0
6,0.1684884941038261,1
6,0.1547898706552858,0
6,0.1697168244079394,1
6,0.1511808678869531,0
6,0.2097778770588637,1
6,0.2316818154445531,1
6,0.1670937719137177,1
6,0.1581662230387032,0
6,0.1530740092272867,0
6,0.167411622966274,1
6,0.1954033874081017,1
6,0.167874432569922,1
6,0.1586787033653582,0
6,0.2320724502605471,1
6,0.1556997957038162,0
6,0.1597946122181013,0
6,0.1743646931889147,1
6,0.1527043871251518,0
6,0.23355826062546,1
6,0.1710649958815391,1
6,0.1699371953464418,1
6,0.1700317612428151,1
6,0.157957254471724,0
6,0.2135378433778984,1
6,0.1691767162664607,1
6,0.2325823546856976,1
6,0.155249947080323,0
6,0.1648746286654177,0
6,0.1551525880794408,0
6,0.1475972329628642,0
6,0.1614522584151929,0
6,0.1954681825436718,1
6,0.1533304536805123,0
6,0.1710985156044316,1
6,0.1605168806142008,0
6,0.214571153541681,1
6,0.1448840388377226,0
6,0.223701254048711,1
6,0.1653471365462368,0
6,0.1609039496616615,0
6,0.1644966331082542,0
6,0.1456568159651634,0
6,0.1627565936289721,0
6,0.1762196334252126,1
6,0.1532948727742773,0
6,0.2235664339999443,1
6,0.1612691349087995,0
6,0.1598085011403315,0
6,0.1608337129623347,0
6,0.145477393671997,0
6,0.1601239967687096,0
6,0.1654625375231613,0
6,0.1584454769204127,0
6,0.1479709985523496,0
6,0.1655982890863069,0
6,0.1636328645263567,0
6,0.1447221793919948,0
6,0.1629182918709368,0
6,0.1606308168757758,0
6,0.1548398989940544,0
6,0.2299342001522012,1
6,0.1662206357538694,0
6,0.1446617250948203,0
6,0.1811206614995041,1
6,0.1671398803196164,1
6,0.1651609731235499,0
6,0.1609222753323888,0
6,0.2282283319329695,1
6,0.1658678853468178,0
6,0.1444246303830249,0
6,0.1553482078144709,0
6,0.145397694487666,0
6,0.2225710101174317,1
6,0.1585552002740891,0
6,0.1574448247979323,0
6,0.1484107974561218,0
6,0.1774226421696599,1
6,0.2041324448964421,1
6,0.1576281716103751,0
6,0.1578961760442217,0
6,0.1578128686401008,0
6,0.1509414158545584,0
6,0.1577076870148032,0
6,0.1573465756974642,0
6,0.1580062031551511,0
6,0.1966280870216679,1
6,0.1523238863988167,0
6,0.147546253688976,0
6,0.1509155561072234,0
6,0.1491036860191444,0
6,0.1575029812260885,0
6,0.1578995326319111,0
6,0.158477724653556,0
6,0.1458873646410674,0
6,0.1577559791485574,0
6,0.1578269942497459,0
6,0.1763758108245008,1
6,0.1578724210465242,0
6,0.1477595396979663,0
6,0.2159964427156154,1
6,0.1618471809359741,0
6,0.1579570796659538,0
6,0.1405630410326039,0
6,0.1581524315960584,0
6,0.1469655866249843,0
6,0.1542353250759254,0
6,0.1583920950534306,0
6,0.1482187938915931,0
6,0.2114172283110305,1
6,0.1518658832324537,0
6,0.1602497187780972,0
6,0.1447283510895099,0
6,0.1611925453899466,0
6,0.169952448648916,1
6,0.178057928528602,1
6,0.1598849053406629,0
6,0.1788090199773854,1
6,0.1807634124542108,1
6,0.1427064100228985,0
6,0.2183859591787797,1
6,0.1829805876226208,1
6,0.1418601702232884,0
6,0.1599858369546142,0
6,0.1874160140540239,1
6,0.141297626972224,0
6,0.1964189275729778,1
6,0.2228361206588324,1
6,0.1745604723983682,1
6,0.2173189973122457,1
6,0.1514882288928942,0
6,0.1517550991599912,0
6,0.1772398645581291,1
6,0.150807134143934,0
6,0.1598519905921193,0
6,0.1697052510149973,1
6,0.2170057481557693,1
6,0.1728300272712198,1
6,0.1733052574589928,1
6,0.147242079099961,0
6,0.159912714563998,0
6,0.1733812329107932,1
6,0.217359191914231,1
6,0.1743665583510177,1
6,0.1438191191076816,0
6,0.1746618464474778,1
6,0.1489288644060084,0
6,0.17579579192695,1
6,0.1429575467476299,0
6,0.1598832818876026,0
6,0.1510145215688327,0
6,0.2033467824363405,1
6,0.1555165697061646,0
6,0.1414924005685924,0
6,0.1869248899633703,1
6,0.1798107246413338,1
6,0.141833144362542,0
6,0.1601809817552755,0
6,0.1663173121717897,0
6,0.1551010761546157,0
6,0.2283416011154246,1
6,0.1489071987141148,0
6,0.1626886557393323,0
6,0.1441432626140122,0
6,0.1606470051941999,0
6,0.1810893966584319,1
6,0.1607622331915455,0
6,0.2295506812477478,1
6,0.2272938611256305,1
6,0.1602131764420504,0
6,0.1979568246892931,1
6,0.205383445402666,1
6,0.154382191655384,0
6,0.1489824819158577,0
6,0.2047267897325505,1
6,0.2239225128120734,1
6,0.1410079057810132,0
6,0.1542204833108313,0
6,0.2049931507839331,1
6,0.2052042446787561,1
6,0.141137305137365,0
6,0.2060809401585676,1
6,0.1602806800678706,0
6,0.2267818503968853,1
6,0.1412619555357182,0
6,0.2062109893844093,1
6,0.1555622272536263,0
6,0.1791286357735231,1
6,0.2046345885499931,1
6,0.1529424128075005,0
6,0.1500396570357605,0
6,0.1881932932281079,1
6,0.1671733309670049,1
6,0.1520319375920203,0
6,0.1634895387173182,0
6,0.1611422593705256,0
6,0.1522887069182908,0
6,0.1607777242207771,0
6,0.1453814383572249,0
6,0.1565327322922547,0
6,0.1596804441524323,0
6,0.1814227068722922,1
6,0.1594354696102166,0
6,0.1522538990855329,0
6,0.1601884877189678,0
6,0.1582296919720519,0
6,0.1503721149523878,0
6,0.1578454833001996,0
6,0.1606848617191662,0
6,0.1679018161155864,1
6,0.1513636117164041,0
6,0.1514436815117461,0
6,0.14604729415925,0
6,0.1634459631890389,0
6,0.1879938673468064,1
6,0.1620946804213526,0
6,0.1508689706458589,0
6,0.1651839050767064,0
6,0.1556328580561969,0
6,0.1684875145056941,1
6,0.1510218987663009,0
6,0.1816418627269052,1
6,0.1579633997542773,0
6,0.1602422003634326,0
6,0.1689677933778159,1
6,0.1898685689211852,1
6,0.1681638051355684,1
6,0.1693729093183517,1
6,0.1635448843906725,0
6,0.160261165948854,0
6,0.1533787621055999,0
6,0.1756247770729326,1
6,0.155135931370426,0
6,0.1475594214339271,0
6,0.1752901085725545,1
6,0.1788027217760981,1
6,0.154903101679538,0
6,0.1747821092931524,1
6,0.1541194218353004,0
6,0.1742602904118214,1
6,0.1553182838510124,0
6,0.1474472329757751,0
6,0.1741303752003965,1
6,0.2032928663127451,1
6,0.1528690417872374,0
6,0.1738401639017528,1
6,0.148875482721285,0
6,0.1757171683803652,1
6,0.2023996423556741,1
6,0.1491602454069529,0
6,0.1673966800413355,1
6,0.1494776240734463,0
6,0.1950605966818671,1
6,0.1695796420364427,1
6,0.157006024897419,0
6,0.1543013159646971,0
6,0.1532218322466283,0
6,0.1626618147753675,0
6,0.1703257082832328,1
6,0.1704409876357224,1
6,0.1494855432934894,0
6,0.1751311709245485,1
6,0.1566241256931106,0
6,0.1545508295776267,0
6,0.1449058341294305,0
6,0.1758021926161651,1
6,0.1795338766960411,1
6,0.1727703295283741,1
6,0.1596425931082424,0
6,0.1637181299182466,0
6,0.1837720299562159,1
6,0.1539011302533194,0
6,0.1635085316282459,0
6,0.147381418650691,0
6,0.1536604923689475,0
6,0.1700001553840003,1
6,0.1544942090139076,0
6,0.1537393983988765,0
6,0.1502735714459799,0
6,0.154022057265138,0
6,0.157885904935193,0
6,0.1490342733891055,0
6,0.1673505920451063,1
6,0.1532063426841754,0
6,0.1498640864272101,0
6,0.153330207281095,0
6,0.1578557466786548,0
6,0.154245107726275,0
6,0.1533589526883341,0
6,0.1536133154391555,0
6,0.1819417948160112,1
6,0.1500095751630009,0
6,0.1505311720623925,0
6,0.1546075814126761,0
6,0.1576795608080177,0
6,0.152382823922302,0
6,0.1846263032415886,1
6,0.154224042907571,0
6,0.1505135421203032,0
6,0.153008800707159,0
6,0.1577915744272443,0
6,0.1534621890148635,0
6,0.154235498560925,0
6,0.1534920228108094,0
6,0.1762766516216547,1
6,0.1818616798657691,1
6,0.1636955399457683,0
6,0.1514801303239423,0
6,0.1517915376279328,0
6,0.1680225476123254,1
6,0.1536671063915834,0
6,0.1676846862499871,1
6,0.159181098711515,0
6,0.1675420810739479,1
6,0.1442708974377981,0
6,0.1522948079481448,0
6,0.1624547976957223,0
6,0.1861771329062635,1
6,0.1665998304836943,0
6,0.1656102550668319,0
6,0.1514704570614057,0
6,0.1595072620429446,0
6,0.1640485451696717,0
6,0.1834119393653386,1
6,0.1542725038476083,0
6,0.1528005482282446,0
6,0.1617429069386611,0
6,0.1590623177572192,0
6,0.1745642197906192,1
6,0.1532410794092685,0
6,0.1601646684136982,0
6,0.1525973544572677,0
6,0.1590002961010569,0
6,0.152306993374573,0
6,0.1530483468817864,0
6,0.1580774636655577,0
6,0.1519806934190848,0
6,0.1466710882357614,0
6,0.1612645088574277,0
6,0.1530539113539525,0
6,0.1546706452813931,0
6,0.1844594058008997,1
6,0.1611498573373828,0
6,0.1680620949687058,1
6,0.1517205369682887,0
6,0.1955261623084824,1
6,0.1480239875669321,0
6,0.1531379519502317,0
6,0.165037460468925,0
6,0.154789292787763,0
6,0.1457758676773533,0
6,0.2159895530257413,1
6,0.1591210946096576,0
6,0.1451394348651587,0
6,0.1461862297380922,0
6,0.1751552097823067,1
6,0.1500727356999126,0
6,0.1478452633218439,0
6,0.148688193427544,0
6,0.2152259756566024,1
6,0.1598301430048589,0
6,0.1652023538202172,0
6,0.1489257925058545,0
6,0.2131977886602153,1
6,0.210631339261973,1
6,0.1459908501371486,0
6,0.1591571804599931,0
6,0.1449987077889424,0
6,0.1610183945865102,0
6,0.1544508232194676,0
6,0.2103701361925163,1
6,0.1540370084460812,0
6,0.1636755835291,0
6,0.1519561710008318,0
6,0.2101428670607353,1
6,0.1593592615534021,0
6,0.1727840328006717,1
6,0.1485521182103669,0
6,0.1494568824856507,0
6,0.1459167012216491,0
6,0.1646584050179804,0
6,0.2120277669031909,1
6,0.1461521490789123,0
6,0.1491467858961466,0
6,0.1550696062375984,0
6,0.1496448006160494,0
6,0.2011899789723842,1
6,0.1590571292723841,0
6,0.2006697709918103,1
6,0.1601615076717224,0
6,0.1781648673109477,1
6,0.1609969953529004,0
6,0.1608504085557116,0
6,0.1665367685893814,0
6,0.1575801081451137,0
6,0.1950960524028632,1
6,0.1560256454307665,0
6,0.1516466181797598,0
6,0.1521317868686904,0
6,0.1548580130044733,0
6,0.1665499868340322,0
6,0.1573290136459449,0
6,0.160651773997893,0
6,0.1500543802482981,0
6,0.1542674529708737,0
6,0.1655136858386129,0
6,0.2085211773764933,1
6,0.1598562693612997,0
6,0.1543318275800046,0
6,0.1499771829518867,0
6,0.2036592039100773,1
6,0.1499255557441264,0
6,0.1501900855196684,0
6,0.176690540957774,1
6,0.166147993396182,0
6,0.1605815778313521,0
6,0.1589493219558738,0
6,0.2023608915971809,1
6,0.1590527688069251,0
6,0.1663481208151255,0
6,0.1581125795196159,0
6,0.1555570808887767,0
6,0.2113729532705089,1
6,0.1553815294098053,0
6,0.1582390686025608,0
6,0.1776862432456501,1
6,0.1678927020199681,1
6,0.1605059925867646,0
6,0.1383419382253609,0
6,0.1604874354675315,0
6,0.2181397043466121,1
6,0.1499337725038286,0
6,0.1605917547212132,0
6,0.2183331562268228,1
6,0.1671861633509731,1
6,0.1610129934266996,0
6,0.1617899954896221,0
6,0.1628424896632402,0
6,0.164667050154964,0
6,0.2187992224844564,1
6,0.2163033207155793,1
6,0.159781431777865,0
6,0.1626660790064708,0
6,0.1597502506374613,0
6,0.1620173368493085,0
6,0.1602864146846104,0
6,0.1551010967716403,0
6,0.1838662891593311,1
6,0.1709707759025837,1
6,0.1599211480356359,0
6,0.2144960914683549,1
6,0.1728021994595435,1
6,0.1600452103848159,0
6,0.1627539382612112,0
6,0.1600050448600691,0
6,0.153075073439647,0
6,0.2154087168779091,1
6,0.1701152508188655,1
6,0.1548340172796821,0
6,0.1596969160752293,0
6,0.1385786386389904,0
6,0.1608295403710595,0
6,0.165639887698031,0
6,0.1617704578992483,0
6,0.1658908871751034,0
6,0.2133945108790773,1
6,0.1635987269131286,0
6,0.1410307122951495,0
6,0.1658447079097253,0
6,0.2126136736039139,1
6,0.1660117934970859,0
6,0.1634795351943726,0
6,0.1658679301376114,0
6,0.2131613596103971,1
6,0.1630880238309838,0
6,0.1626292623490761,0
6,0.1708180052572707,1
6,0.1606378463405584,0
6,0.1635402042807393,0
6,0.1613118738687076,0
6,0.1551474318606925,0
6,0.1653674905205586,0
6,0.1642255809305382,0
6,0.1647673886182427,0
6,0.1377863618800088,0
6,0.2189065713033825,1
6,0.1648229361861425,0
6,0.1650742524035544,0
6,0.1615790172586945,0
6,0.1650796051066478,0
6,0.1647077717215507,0
6,0.218691535250473,1
6,0.2184773452645938,1
6,0.1640315633057094,0
6,0.1500526799736385,0
6,0.1641250409461813,0
6,0.2144845750987891,1
6,0.1719703237479937,1
6,0.1640180169576104,0
6,0.1646643997281604,0
6,0.1816807153213639,1
6,0.1545432842065106,0
6,0.1521205281096367,0
6,0.1646149887225453,0
6,0.1624017535661107,0
6,0.2112643148169753,1
6,0.2236423660006968,1
6,0.1627166070703532,0
6,0.1852797705852008,1
6,0.2235266251131165,1
6,0.2206644914706644,1
6,0.1444155685786694,0
6,0.1641279744644781,0
6,0.2159379059104258,1
6,0.1476106846548279,0
6,0.2178460917039793,1
6,0.1626391970725463,0
6,0.1541849960943509,0
6,0.2238909906651373,1
6,0.2223642149545059,1
6,0.1649120078928239,0
6,0.1620024430320753,0
6,0.1612437100263334,0
6,0.205482842192193,1
6,0.2055736282834092,1
6,0.1650664422877306,0
6,0.2055100424434139,1
6,0.1618512906316467,0
6,0.2065813955132694,1
6,0.2180716513899382,1
6,0.1846599403955149,1
6,0.2056945521566177,1
6,0.2075874966620119,1
6,0.1619164917749796,0
6,0.2136576680114434,1
6,0.1482572584195795,0
6,0.2074605887166604,1
6,0.2177581126700236,1
6,0.1496607539676831,0
6,0.2053710565803487,1
6,0.1491212567862393,0
6,0.2189728438800019,1
6,0.1602677680227483,0
6,0.215473116509995,1
6,0.1492958294361545,0
6,0.1741489840244054,1
6,0.2166193982212457,1
6,0.1490177742991335,0
6,0.201282218829922,1
6,0.1919256304926657,1
6,0.1568606894978774,0
6,0.185631268468888,1
6,0.1423559006910292,0
6,0.1521037853994646,0
6,0.2165467276656358,1
6,0.1601382007623349,0
6,0.1800289896947881,1
6,0.2235283170541305,1
6,0.1606947354387936,0
6,0.228072136461615,1
6,0.1556553285926126,0
6,0.2180888909359118,1
6,0.2193118737845151,1
6,0.1624965664831901,0
6,0.2204466462415095,1
6,0.1811743770293665,1
6,0.1625021305021519,0
6,0.2259923640808366,1
6,0.1625217501565569,0
6,0.1522858206455222,0
6,0.229804726688123,1
6,0.1617776226876723,0
6,0.1610279283045217,0
6,0.2313245129121872,1
6,0.2295461884483169,1
6,0.1615619993660345,0
6,0.2167719235984845,1
6,0.2181984935171013,1
6,0.1745843084848384,1
6,0.2072334623865623,1
6,0.1554604389068436,0
6,0.1914754639097181,1
6,0.1467544466263387,0
6,0.155034578835813,0
6,0.1457920381882998,0
6,0.1444410397804028,0
6,0.1658975325924521,0
6,0.166245964514459,0
6,0.2008280378205684,1
6,0.154743881128192,0
6,0.1452123423495545,0
6,0.1656987365365426,0
6,0.149977550938068,0
6,0.1458595123257924,0
6,0.1435725800524855,0
6,0.150790091438736,0
6,0.1662283414350735,0
6,0.1776841207506082,1
6,0.1666657090219426,0
6,0.1479617445775712,0
6,0.1513688073755156,0
6,0.1738360780322371,1
6,0.1662075407281392,0
6,0.1500621829312312,0
6,0.1777784053158279,1
6,0.1642990956099519,0
6,0.1505197290787375,0
6,0.1653855239276547,0
6,0.149874867930656,0
6,0.1497025055333941,0
6,0.1682882713349392,1
6,0.1747969328759217,1
6,0.1493849492864188,0
6,0.1676843047501183,1
6,0.1662382025793453,0
6,0.1489930412605586,0
6,0.151599980621432,0
6,0.1492039653686449,0
6,0.1771895292164081,1
6,0.1475277720251204,0
6,0.1499930199942579,0
6,0.2078464927811538,1
6,0.2111394408879273,1
6,0.1597140567530994,0
6,0.210869674025582,1
6,0.1597305588066396,0
6,0.2101467980032797,1
6,0.1651736555002055,0
6,0.1801070380933284,1
6,0.2061616546766181,1
6,0.2099152307932038,1
6,0.2080280556056722,1
6,0.2070108249739775,1
6,0.1601661772556643,0
6,0.1651254711016542,0
6,0.1601610773096322,0
6,0.2038031221776209,1
6,0.195774937345256,1
6,0.1658834872532507,0
6,0.1596747734946197,0
6,0.1773124072520182,1
6,0.1659647486948407,0
6,0.1651126693076244,0
6,0.2119243122012804,1
6,0.1869133087291095,1
6,0.1641643166288635,0
6,0.2023592125884043,1
6,0.1888472490263133,1
6,0.1659080777354327,0
6,0.1887361350940825,1
6,0.1886491468136319,1
6,0.1615527267121236,0
6,0.1783074313319447,1
6,0.2105146506697174,1
6,0.1898365591814623,1
6,0.1501162464704141,0
6,0.1733947531823901,1
6,0.2041853068108546,1
6,0.2011075940952188,1
6,0.1432136699848146,0
6,0.1331905442082288,0
6,0.1623649230174847,0
6,0.1523585114073281,0
6,0.1302212965826371,0
6,0.1497321387002985,0
6,0.1284748203205261,0
6,0.1598180002259419,0
6,0.1282399612379108,0
6,0.1539516359602878,0
6,0.2138135808262432,1
6,0.1523000515641407,0
6,0.1279800799324173,0
6,0.1635422084645306,0
6,0.1492763659235191,0
6,0.1466760902414046,0
6,0.1273650609206066,0
6,0.1353168779022698,0
6,0.1407751580351742,0
6,0.1334283404465396,0
6,0.1334346224103411,0
6,0.1315282537517038,0
6,0.20995681959849,1
6,0.1331525276151551,0
6,0.1539789066589829,0
6,0.1470862488848828,0
6,0.1500473934603347,0
6,0.133257227542229,0
6,0.1334033708396321,0
6,0.1314133784412175,0
6,0.2106454796515928,1
6,0.1344856273104879,0
6,0.1523505561924904,0
6,0.1390192340294221,0
6,0.2132161885341885,1
6,0.2143416664448768,1
6,0.127313916928162,0
6,0.1945554685154129,1
6,0.2237942800367873,1
6,0.1330832110575526,0
6,0.1538741883953215,0
6,0.1538515136684142,0
6,0.1328176659936131,0
6,0.185453855845656,1
6,0.2095894201712957,1
6,0.1328355882780913,0
6,0.1343447136940916,0
6,0.2197296933000634,1
6,0.1401116606697822,0
6,0.2152265311907939,1
6,0.1864850686594953,1
6,0.2089440214626149,1
6,0.1423356801532524,0
6,0.1330292069157543,0
6,0.2119803281793055,1
6,0.1782348039246666,1
6,0.2349889217985867,1
6,0.1527232759189034,0
6,0.1264984792935484,0
6,0.2322087277008335,1
6,0.1261437534321305,0
6,0.1510894635243632,0
6,0.2132091729764881,1
6,0.1265190917197445,0
6,0.1312861826432861,0
6,0.1527340528864875,0
6,0.1625701142664048,0
6,0.1272025651153823,0
6,0.143458909768407,0
6,0.1287813850049064,0
6,0.2346954040864136,1
6,0.1308533444948273,0
6,0.1329460630199358,0
6,0.1531122807638639,0
6,0.1465995199024039,0
6,0.133693915641855,0
6,0.1532282295954962,0
6,0.1466344586725593,0
6,0.1468048491266079,0
6,0.1431171039475068,0
6,0.1464036070872323,0
6,0.1491760258661785,0
6,0.1425474515905439,0
