landmark,distance,significance
27,0.2866874809933207,0
27,0.3133179928500659,0
27,0.3463294931771932,1
27,0.3400635441205331,1
27,0.3119182570765407,0
27,0.3126713776713206,0
27,0.341678990634002,1
27,0.3365617818675329,1
27,0.3348265149734344,1
27,0.3309148938997102,1
27,0.259806496979895,0
27,0.302389398930474,0
27,0.3221149384131057,1
27,0.3429785698313696,1
27,0.3492140865096394,1
27,0.3149327828106554,0
27,0.2695254265547306,0
27,0.3338749403727282,1
27,0.3542698606121967,1
27,0.3459380466961713,1
27,0.3153175835770352,0
27,0.278132505894629,0
27,0.3241522627493718,1
27,0.3251428217736333,1
27,0.2966599397119098,0
27,0.3018548762087858,0
27,0.3410493821412984,1
27,0.3416794298162344,1
27,0.3370852026142931,1
27,0.3258346896494062,1
27,0.2849520741211097,0
27,0.3727073160316415,1
27,0.3432288850834823,1
27,0.2947811830216147,0
27,0.3109648449574136,0
27,0.2729015810761145,0
27,0.3129796024080508,0
27,0.3369836486050105,1
27,0.2624505862233727,0
27,0.312502695431174,0
27,0.3413771117878616,1
27,0.2902767418730989,0
27,0.3441405712096986,1
27,0.2524095705382971,0
27,0.3259625357234347,1
27,0.261797995376722,0
27,0.3248844426031998,1
27,0.3075363371999004,0
27,0.259701240131283,0
27,0.3376154020489353,1
27,0.2940367124755519,0
27,0.3625808896832874,1
27,0.3144437925821452,0
27,0.333087532399493,1
27,0.2941279883338153,0
27,0.3439234554806608,1
27,0.2902599294588636,0
27,0.2625121463238175,0
27,0.3127424127714797,0
27,0.3869218299293334,1
27,0.3772330610697035,1
27,0.3374393859717755,1
27,0.2953024852783531,0
27,0.2872726931983662,0
27,0.2951873601821331,0
27,0.3152357324773486,0
27,0.3775508271375808,1
27,0.3151142815106074,0
27,0.3251118898065892,1
27,0.3244172890157166,1
27,0.3154707735550581,0
27,0.3102064320956503,0
27,0.3212859841549902,0
27,0.3548919414338239,1
27,0.3136684749519666,0
27,0.2948572902536043,0
27,0.3111380946666209,0
27,0.2946239583464912,0
27,0.2968988738269231,0
27,0.3407181328930445,1
27,0.3348708085435374,1
27,0.3416063481900681,1
27,0.344142359450382,1
27,0.3138806511546477,0
27,0.3170471709693083,0
27,0.3235045867583337,1
27,0.315784014338376,0
27,0.3145382707202057,0
27,0.3444473710981461,1
27,0.2965100858292338,0
27,0.3094365641143928,0
27,0.3083498418222303,0
27,0.2980227666152769,0
27,0.3002806565992309,0
27,0.377667441160943,1
27,0.3142916713206851,0
27,0.297869500216353,0
27,0.3056555171037624,0
27,0.3479558381649775,1
27,0.3291878565726666,1
27,0.3228873407724497,1
27,0.3245824533101793,1
27,0.3800668476199499,1
27,0.2990989654875119,0
27,0.3245221704118759,1
27,0.3458302210097632,1
27,0.3299477528937239,1
27,0.3295658321885889,1
27,0.2862115360523306,0
27,0.3413637636997689,1
27,0.3132846441400178,0
27,0.3143673799044026,0
27,0.3152501257172249,0
27,0.3102866421899313,0
27,0.3075980106002022,0
27,0.312135603136267,0
27,0.3355272000085577,1
27,0.3174165044025602,0
27,0.3005029751862617,0
27,0.3391423707656172,1
27,0.3002243890074531,0
27,0.3107743351036197,0
27,0.3443304803332418,1
27,0.2488128924658943,0
27,0.3248359094243181,1
27,0.2967298881670803,0
27,0.3314939553552951,1
27,0.3251890797857956,1
27,0.3342677618977684,1
27,0.3005855952732724,0
27,0.3119237190649943,0
27,0.2692344830447522,0
27,0.2516299011502573,0
27,0.3443886960615489,1
27,0.2395544833871293,0
27,0.3048293878940008,0
27,0.3235558277513604,1
27,0.3350376480899481,1
27,0.2528124850079475,0
27,0.329760466575956,1
27,0.3148267882329145,0
27,0.3278302875070665,1
27,0.3484607319098612,1
27,0.3495316635302433,1
27,0.3111395966563761,0
27,0.2942285163851779,0
27,0.2457323111541277,0
27,0.2982027971337982,0
27,0.3413387571721842,1
27,0.2451922778683327,0
27,0.3244556642777397,1
27,0.3345695123788203,1
27,0.3747820808829679,1
27,0.3447222516603134,1
27,0.342090444121861,1
27,0.3249800927094864,1
27,0.354913177513286,1
27,0.3089714697015213,0
27,0.3501806156091315,1
27,0.3391764823949973,1
27,0.2991966672411614,0
27,0.3386472809744468,1
27,0.3351441488684942,1
27,0.3769509535072925,1
27,0.2432203957304334,0
27,0.3019481624034427,0
27,0.3019711971194769,0
27,0.2951133138802801,0
27,0.3030241291036254,0
27,0.3973620386602166,1
27,0.2727114270494902,0
27,0.3095979466263783,0
27,0.3091591100878656,0
27,0.3044441093891781,0
27,0.2677867136528521,0
27,0.324918546850988,1
27,0.3266556670606991,1
27,0.3080803101904248,0
27,0.2429011594281051,0
27,0.2856302457860848,0
27,0.3144104649475036,0
27,0.3427794933609259,1
27,0.3129985742060016,0
27,0.3493562651432655,1
27,0.2674670967130919,0
27,0.3743516426993409,1
27,0.3059505911633624,0
27,0.3118420770246607,0
27,0.3325189518877873,1
27,0.3443900541447341,1
27,0.3116663403610515,0
27,0.2818373990907257,0
27,0.2616031365520725,0
27,0.2578707831692322,0
27,0.3498728943270878,1
27,0.3438443100347557,1
27,0.3274492006585416,1
27,0.3114141590779389,0
27,0.349347000281752,1
27,0.3397963993174194,1
27,0.2737619686314819,0
27,0.3048294978328157,0
27,0.325309920728775,1
27,0.3352322314689839,1
27,0.2732940922712883,0
27,0.3160406905674912,0
27,0.3371265871230229,1
27,0.2355005480535081,0
27,0.2557642057689617,0
27,0.3053092413566277,0
27,0.3353523317810613,1
27,0.3291095213391655,1
27,0.3298790023574177,1
27,0.3202298746567579,0
27,0.3157523779320157,0
27,0.3464999160480859,1
27,0.3052581320328678,0
27,0.3518372088867164,1
27,0.2533910162527881,0
27,0.2737841963735229,0
27,0.3587830444534472,1
27,0.3238429205409046,1
27,0.3332935590799866,1
27,0.3354835425468724,1
27,0.3394202327329179,1
27,0.3185166052628088,0
27,0.3339706631534001,1
27,0.36191025178577,1
27,0.3301287931449595,1
27,0.3024903703792617,0
27,0.3160306639959944,0
27,0.3279113668675715,1
27,0.3548629019401539,1
27,0.3139561899017574,0
27,0.3208595215753315,0
27,0.3679104111747635,1
27,0.365425245414392,1
27,0.351097546856373,1
27,0.3215140796338742,0
27,0.3326334064914176,1
27,0.3333443634481836,1
27,0.3114759152734875,0
27,0.3385674560255421,1
27,0.3168402383218743,0
27,0.378190414811943,1
27,0.3106946226440978,0
27,0.303263764746331,0
27,0.34202475202958,1
27,0.3858578637407765,1
27,0.3554058856629879,1
27,0.3213490924750935,0
27,0.3572083717031579,1
27,0.3119854685929834,0
27,0.3564293739389652,1
27,0.3368048334383197,1
27,0.3346404197410627,1
27,0.2948407230408455,0
27,0.31696999228715,0
27,0.3176252469499988,0
27,0.3602395524368295,1
27,0.3169202132599721,0
27,0.3107165376015804,0
27,0.3366038317970138,1
27,0.3442725824384401,1
27,0.3565931612416159,1
27,0.3177040477813473,0
27,0.3208213176363097,0
27,0.3466802955557745,1
27,0.343088527760168,1
27,0.3635542228874892,1
27,0.3490151948425041,1
27,0.3185193798813402,0
27,0.3532070915084132,1
27,0.385613597803195,1
27,0.3061617919345761,0
27,0.3068781925516048,0
27,0.3077542556959964,0
27,0.318475764970166,0
27,0.2850599490602459,0
27,0.3170676387714064,0
27,0.3574249966071692,1
27,0.3476033205567579,1
27,0.3626393881309567,1
27,0.336520897763347,1
27,0.3107082136495402,0
27,0.3669785608479436,1
27,0.3432214866872531,1
27,0.3362329699304114,1
27,0.3514699145570158,1
27,0.3293907350345163,1
27,0.3091129702023876,0
27,0.3328614265484876,1
27,0.3185192183424682,0
27,0.3793744009703296,1
27,0.2995221372081362,0
27,0.3262355277540837,1
27,0.3521932451088149,1
27,0.351958932426394,1
27,0.2966303610382765,0
27,0.3214721107048292,0
27,0.3342431553312861,1
27,0.310988754192976,0
27,0.3250064638894488,1
27,0.3802729680399207,1
27,0.3185045931333723,0
27,0.3275140716590586,1
27,0.3436160162316737,1
27,0.318658918198719,0
27,0.3716667087037536,1
27,0.3394436339770877,1
27,0.3654966232648545,1
27,0.3397121262163302,1
27,0.339405133837114,1
27,0.3438222081114149,1
27,0.3018953797556425,0
27,0.3640111396529703,1
27,0.371201106812136,1
27,0.3327383839961056,1
27,0.3327010400524658,1
27,0.3071590359436326,0
27,0.3405630761641439,1
27,0.298297641741052,0
27,0.3594010592222054,1
27,0.3126037623348222,0
27,0.3113667855139462,0
27,0.3569216649906951,1
27,0.3066624386067259,0
27,0.3107890629637898,0
27,0.3590569338830947,1
27,0.3183895883878508,0
27,0.3093618177852704,0
27,0.309999532128395,0
27,0.3222029321167933,1
27,0.2851194905068026,0
27,0.3706389677696728,1
27,0.3416569725570877,1
27,0.3542389281130451,1
27,0.3159738921682154,0
27,0.352123854284987,1
27,0.3095518275264686,0
27,0.3316571827758974,1
27,0.3608190291751512,1
27,0.3133534882851709,0
27,0.3404874842443779,1
27,0.3346040963837076,1
27,0.3419720755602309,1
27,0.3024061923392118,0
27,0.3589465420880054,1
27,0.3650110713744993,1
27,0.3046702505557694,0
27,0.3348557718064273,1
27,0.3663263727550231,1
27,0.3596971885031141,1
27,0.3486888138191501,1
27,0.3384237382932166,1
27,0.3356043364987824,1
27,0.3411695366623389,1
27,0.3658306160711431,1
27,0.3416551170773421,1
27,0.293927416894371,0
27,0.3213107735201609,0
27,0.3206775290293588,0
27,0.3044473958667613,0
27,0.3419590482022984,1
27,0.313485507179756,0
27,0.3315653069513203,1
27,0.325030768837545,1
27,0.3369991682728496,1
27,0.2932401110815169,0
27,0.3429379775789747,1
27,0.3416088766579634,1
27,0.3428878010140821,1
27,0.3346151015862473,1
27,0.339714601695448,1
27,0.3802706504964367,1
27,0.3504586413573453,1
27,0.2994645953026368,0
27,0.3143497033253898,0
27,0.3378149567412354,1
27,0.307054756898044,0
27,0.3111744531918657,0
27,0.3936403760860721,1
27,0.3383994407680915,1
27,0.3157347387652444,0
27,0.3609916070722079,1
27,0.3183203983817531,0
27,0.343606947074817,1
27,0.2877116862702926,0
27,0.3223893674875083,1
27,0.3670894039228855,1
27,0.305733527732426,0
27,0.36126605352387,1
27,0.2878056592505226,0
27,0.348342743496446,1
27,0.3238014336576036,1
27,0.3709850579252784,1
27,0.3235385207614455,1
27,0.3105194481841408,0
27,0.3612284777104977,1
27,0.3451330598467604,1
27,0.2894432236829701,0
27,0.3575827191686656,1
27,0.3463039443696422,1
27,0.3780149641863571,1
27,0.3187843720996607,0
27,0.335480769673503,1
27,0.3671797044483609,1
27,0.3063018008195828,0
27,0.324835407309185,1
27,0.3637725425259188,1
27,0.3146192923910711,0
27,0.304509872947214,0
27,0.3408363299422055,1
27,0.331521427897005,1
27,0.3670221267285397,1
27,0.3658479488664096,1
27,0.3187182849122016,0
27,0.3161526533159901,0
27,0.2924147017035267,0
27,0.3810135105401658,1
27,0.3430373606452622,1
27,0.3110050725891144,0
27,0.341095609071867,1
27,0.3669985628090796,1
27,0.377266657126613,1
27,0.3109026727959512,0
27,0.3069627852428166,0
27,0.3667594133837574,1
27,0.3434533807926285,1
27,0.3686274832440422,1
27,0.310875469805969,0
27,0.322397896438881,1
27,0.3164737232191033,0
27,0.3277931103687782,1
27,0.2485114479117754,0
27,0.2834513744935677,0
27,0.3725947528247102,1
27,0.3382117043253513,1
27,0.3168951348864134,0
27,0.2831581439659353,0
27,0.3285814827004508,1
27,0.3532959549718104,1
27,0.2991992716859635,0
27,0.2613814418366459,0
27,0.3224279371008622,1
27,0.2475060085274368,0
27,0.3163944288380036,0
27,0.3300444280364097,1
27,0.3557206036171625,1
27,0.2831172908073936,0
27,0.3345677489961936,1
27,0.3408312334950508,1
27,0.3262193938952625,1
27,0.3328468242220966,1
27,0.3674119077573233,1
27,0.3531320408980284,1
27,0.341628705394678,1
27,0.32000377642075,0
27,0.3169808301702917,0
27,0.3330578834819562,1
27,0.3309574644670949,1
27,0.3891434742546974,1
27,0.2838412035219738,0
27,0.352520570024203,1
27,0.3225851122916204,1
27,0.314699232060916,0
27,0.3748157086887448,1
27,0.3232223189561187,1
27,0.3086695091353122,0
27,0.3409499476649494,1
27,0.2832945129416826,0
27,0.3081947926063437,0
27,0.3732585612950063,1
27,0.2443381686190814,0
27,0.3530262787775121,1
27,0.3530629296825837,1
27,0.3752682770984188,1
27,0.334314650873852,1
27,0.3198642349410306,0
27,0.3112679444607416,0
27,0.2451048335551289,0
27,0.3418465154667334,1
27,0.3430621138787128,1
27,0.3090189633189477,0
27,0.395639393776656,1
27,0.3747603351443855,1
27,0.2766485177140644,0
27,0.3252614896306777,1
27,0.3851962110486565,1
27,0.3414158209629406,1
27,0.3093089737200401,0
27,0.3363902383498984,1
27,0.2936216938663076,0
27,0.3351739454298862,1
27,0.3084480411826018,0
27,0.3733680614550307,1
27,0.3226026436190346,1
27,0.3186990772373732,0
27,0.3348706141960344,1
27,0.3348294246609684,1
27,0.3343174282058339,1
27,0.3730919348976147,1
27,0.3439093128403408,1
27,0.3880999697919571,1
27,0.3476675166359817,1
27,0.3256133449293701,1
27,0.3052327123432278,0
27,0.3534800194706979,1
27,0.3540507096631584,1
27,0.3393322824301222,1
27,0.3341172881865404,1
27,0.2885697869529682,0
27,0.3170816947237789,0
27,0.3120367893902361,0
27,0.2835289168038573,0
27,0.3083266958015485,0
27,0.2878833755925027,0
27,0.2942462773987971,0
27,0.3361411160145954,1
27,0.3291500703426075,1
27,0.3217726639768587,0
27,0.3375608057582966,1
27,0.305116353930748,0
27,0.3080245576135223,0
27,0.3225695879433112,1
27,0.3460456320277261,1
27,0.2849691637087982,0
27,0.3367866439580732,1
27,0.3347652839699954,1
27,0.3337661650995894,1
27,0.2844413260735986,0
27,0.3816755447606272,1
27,0.3115915636615101,0
27,0.363980286518997,1
27,0.3236547898419277,1
27,0.3134767515209551,0
27,0.2442324937593903,0
27,0.3467994831358347,1
27,0.3518273584284162,1
27,0.3349409448365837,1
27,0.3446715263781166,1
27,0.3421266429586893,1
27,0.3122806770159912,0
27,0.3009080535604724,0
27,0.3160807759131097,0
27,0.3375712867789819,1
27,0.2900426267901951,0
27,0.3704334436698657,1
27,0.3200475806437679,0
27,0.3146862530134079,0
27,0.3108731716028567,0
27,0.3225906385494082,1
27,0.2878012404966888,0
27,0.3413883427964837,1
27,0.2882141123398419,0
27,0.351596923782896,1
27,0.3133601938509237,0
27,0.3074866351112683,0
27,0.2879038397801436,0
27,0.3750578938261399,1
27,0.3243777848304605,1
27,0.3460508376530761,1
27,0.3402573543757218,1
27,0.2748289465310993,0
27,0.3242783968170747,1
27,0.3429304272164741,1
27,0.3615714071872551,1
27,0.3368810351245565,1
27,0.3316080976470654,1
27,0.3243724409114869,1
27,0.3114448870450624,0
27,0.3006700593716179,0
27,0.3280805051590036,1
27,0.3535650919728432,1
27,0.3060149668091871,0
27,0.3228997969932613,1
27,0.3698027228897007,1
27,0.3228206335443075,1
27,0.340412770778656,1
27,0.3180424282758536,0
27,0.337609682144191,1
27,0.2959838295088337,0
27,0.3800017425521568,1
27,0.3444671020868193,1
27,0.3728664912112419,1
27,0.3347990845854128,1
27,0.2954170252165902,0
27,0.2924118902021145,0
27,0.3079488086382159,0
27,0.3413040775539253,1
27,0.300992349973526,0
27,0.3360325822107486,1
27,0.308466572032316,0
27,0.3385984840862945,1
27,0.3510529482138206,1
27,0.3513669230625239,1
27,0.2852439429801547,0
27,0.3227385155955768,1
27,0.3209112079216896,0
27,0.3468116980170251,1
27,0.3356913134921954,1
27,0.3367864403360352,1
27,0.2870121548560579,0
27,0.3756950318930273,1
27,0.334784208875354,1
27,0.337534805917725,1
27,0.3386224515072588,1
27,0.2437659119084908,0
27,0.3079760931563478,0
27,0.3361091335397148,1
27,0.3417249559662964,1
27,0.3211209399134994,0
27,0.3495800302763797,1
27,0.2441093481250183,0
27,0.3369195057352153,1
27,0.242733285934157,0
27,0.3499796674548791,1
27,0.3792154541623687,1
27,0.3208645348968137,0
27,0.2601755904261661,0
27,0.3417018227695316,1
27,0.2875707098074101,0
27,0.3471177071301385,1
27,0.3403742603335249,1
27,0.3160097041064901,0
27,0.339166898633599,1
27,0.3097819413053027,0
27,0.2423036340012976,0
27,0.3227021709849593,1
27,0.3169783740664077,0
27,0.323710225002366,1
27,0.3129059601813865,0
27,0.3127916538464433,0
27,0.3755947938220901,1
27,0.3207513182481419,0
27,0.3799870286935425,1
27,0.2872803603144929,0
27,0.3418794447625343,1
27,0.24200362898396,0
27,0.3129521409985873,0
27,0.3727333607430966,1
27,0.2845429075981091,0
27,0.3185590410959715,0
27,0.3131505410457202,0
27,0.3918340866115178,1
27,0.3631596865275018,1
27,0.343923636606138,1
27,0.3009589945654148,0
27,0.3323469476891161,1
27,0.3221377737236034,1
27,0.3422692816290628,1
27,0.3754970559384483,1
27,0.3475951765248736,1
27,0.3276408410529243,1
27,0.3102962009876405,0
27,0.3085471242012861,0
27,0.3032860012805921,0
27,0.3886537152705475,1
27,0.3506978645285712,1
27,0.3476686874362767,1
27,0.3307127053148306,1
27,0.3801335984402098,1
27,0.3620425025013056,1
27,0.3330830963895833,1
27,0.3059553657294561,0
27,0.3479406329781086,1
27,0.337622149240581,1
27,0.2950137397073741,0
27,0.2747641094607355,0
27,0.3185507346453483,0
27,0.3640357639471475,1
27,0.3345731419205015,1
27,0.3467423517576878,1
27,0.3182300997668106,0
27,0.3661708566426789,1
27,0.3423390276264799,1
27,0.3187394167596868,0
27,0.3106325644463946,0
27,0.3489932273888332,1
27,0.3214558474979987,0
27,0.2864642268509038,0
27,0.3115817819520782,0
27,0.3152367553133531,0
27,0.3504157024633021,1
27,0.3162012633347025,0
27,0.3114142079005213,0
27,0.3127029747111763,0
27,0.3088299278568889,0
27,0.366352470565879,1
27,0.3368429672636825,1
27,0.3460138298154047,1
27,0.3323016294667467,1
27,0.3006730114743868,0
27,0.3453939997201642,1
27,0.3530440014819822,1
27,0.3047931350311207,0
27,0.3510053267779278,1
27,0.2562532181679415,0
27,0.348385560094051,1
27,0.3467132637231253,1
27,0.251875787205316,0
27,0.3090859197042387,0
27,0.3231375742960358,1
27,0.340243307551309,1
27,0.3208095022870263,0
27,0.3078249065906022,0
27,0.3314226240118236,1
27,0.3438309558627244,1
27,0.2935466778464222,0
27,0.3507965995927704,1
27,0.3512952556719418,1
27,0.3063792337830304,0
27,0.3012160865688112,0
27,0.3447776563143396,1
27,0.3759292709605114,1
27,0.3459235953196384,1
27,0.3402937295047736,1
27,0.2937590880789478,0
27,0.3114989202488962,0
27,0.3372024188813473,1
27,0.2540363390537831,0
27,0.2943309949070362,0
27,0.3205871522369004,0
27,0.3437923731828209,1
27,0.3073088433299562,0
27,0.3385780881746509,1
27,0.3490857020399671,1
27,0.3509586540235896,1
27,0.3353175513044932,1
27,0.2873833936618557,0
27,0.3278581413485769,1
27,0.3225160649661933,1
27,0.3010859046720486,0
27,0.3394042214688098,1
27,0.2985063927185936,0
27,0.3289155890273033,1
27,0.3749273798709057,1
27,0.3517065910714368,1
27,0.3098375050073539,0
27,0.2545154248868966,0
27,0.3406305766016381,1
27,0.3442869276563917,1
27,0.3331652731263622,1
27,0.295079332137278,0
27,0.3088239409664788,0
27,0.32426400840865,1
27,0.3663434845356956,1
27,0.3278180910777112,1
27,0.3008159884047258,0
27,0.3275429043544666,1
27,0.3742480814727842,1
27,0.3165609244816175,0
27,0.3292556258823443,1
27,0.3835296166505457,1
27,0.3506114458508851,1
27,0.3312100606110298,1
27,0.3077389972417383,0
27,0.3227668234730338,1
27,0.3254385458750626,1
27,0.3351312249094081,1
27,0.3317070259331603,1
27,0.3749192553064036,1
27,0.3368542865113341,1
27,0.3323862399248634,1
27,0.3046807142988563,0
27,0.3359157413782838,1
27,0.3447364165815105,1
27,0.3740207308996445,1
27,0.3408662490175327,1
27,0.3181716811010342,0
27,0.3357847516529833,1
27,0.37494832039834,1
27,0.3313568661272363,1
27,0.2990616267168097,0
27,0.3283832101213712,1
27,0.3671713576992457,1
27,0.3582237107055888,1
27,0.3348529808156054,1
27,0.3075711978319828,0
27,0.3421522299941019,1
27,0.3973792733922491,1
27,0.33712642678376,1
27,0.3243035541749474,1
27,0.3225693834940125,1
27,0.3736152669385317,1
27,0.3386417580051171,1
27,0.3061281889294509,0
27,0.3084464673667471,0
27,0.3357082077901755,1
27,0.3190504580296267,0
27,0.3411494012814902,1
27,0.3372390343762896,1
27,0.3612283991946596,1
27,0.3802385388454088,1
27,0.3736280518754736,1
27,0.335243178165867,1
27,0.3353939195546349,1
27,0.3268631221606678,1
27,0.3971069959180552,1
27,0.3534585120222051,1
27,0.2439875069459693,0
27,0.3332066318653396,1
27,0.3423120616446514,1
27,0.3431843754235379,1
27,0.3315810204035882,1
27,0.3084904796090596,0
27,0.2982454511463943,0
27,0.3201893704360776,0
27,0.3617661266184404,1
27,0.3753466102354,1
27,0.3395815136566094,1
27,0.3256954237219667,1
27,0.3217859288439161,0
27,0.358584598349738,1
27,0.3781667094388855,1
27,0.3750642206134007,1
27,0.3415758617787136,1
27,0.2987132478768634,0
27,0.3313517731351205,1
27,0.366112763028188,1
27,0.3404523582663874,1
27,0.32703586670776,1
27,0.3277175682773866,1
27,0.3425175412826532,1
27,0.324264558736215,1
27,0.3317771469877216,1
27,0.3502754626974098,1
27,0.3372245217093819,1
27,0.3209551368934386,0
27,0.3192228659622673,0
27,0.3284795023778595,1
27,0.3332525369208377,1
27,0.3361419061149134,1
27,0.3322001471745626,1
27,0.3729670523454633,1
27,0.35026766729985,1
27,0.3219892120630355,0
27,0.331418895108729,1
27,0.3086460694805298,0
27,0.3293480048018979,1
27,0.3488418635786148,1
27,0.3393611152070723,1
27,0.3368867915385654,1
27,0.3198979921203399,0
27,0.3546744727368229,1
27,0.34101030592975,1
27,0.3010357028561136,0
27,0.342338784109038,1
27,0.3314579577939411,1
27,0.3313020862887254,1
27,0.3358709863920645,1
27,0.3984691554909,1
27,0.3072542752597119,0
27,0.3125635690753237,0
27,0.3169258775091682,0
27,0.3709761959635732,1
27,0.2606191039621554,0
27,0.3982183127154082,1
27,0.3173528486305155,0
27,0.3116996769028468,0
27,0.3308720052088644,1
27,0.2561725970047182,0
27,0.3219662331867924,0
27,0.3055484022489503,0
27,0.3228120852415124,1
27,0.3015738131343154,0
27,0.3397471662392765,1
27,0.3152114513318743,0
27,0.2974178382536425,0
27,0.383854977267808,1
27,0.2275696084061368,0
27,0.308319824453616,0
27,0.4057172316235193,1
27,0.2509190271709317,0
27,0.3235135110642351,1
27,0.3137191797765584,0
27,0.3200897090368474,0
27,0.2456024217559731,0
27,0.3299755178947165,1
27,0.3233029796730833,1
27,0.3209269264960729,0
27,0.3847475377154786,1
27,0.3119993056856101,0
27,0.2772867288303007,0
27,0.3626043640607728,1
27,0.3173201561860222,0
27,0.3309477597800438,1
27,0.3185549133727771,0
27,0.367118991488736,1
27,0.2681565744494892,0
27,0.3927306042781046,1
27,0.3119063334527127,0
27,0.3459657445720376,1
27,0.3490978903526233,1
27,0.3185902816127728,0
27,0.3179094999890268,0
27,0.3002219976416735,0
27,0.3224467137735162,1
27,0.3483353982592658,1
27,0.3198873146852237,0
27,0.2459572263147076,0
27,0.3407011618903554,1
27,0.3274792005263245,1
27,0.2651010021339621,0
27,0.3199482384361909,0
27,0.3537138295635419,1
27,0.3122287709591713,0
27,0.3276540482424172,1
27,0.30919465723934,0
27,0.2441956430684952,0
27,0.3248180660298054,1
27,0.3153083307779084,0
27,0.3130972086078927,0
27,0.2178083975785247,0
27,0.3115918648860249,0
27,0.3325978616036375,1
27,0.3776157278480557,1
27,0.3416176144406705,1
27,0.3341246363050764,1
27,0.3229827978501999,1
27,0.4176151723595047,1
27,0.3238653213255661,1
27,0.2433367047363879,0
27,0.3087948972124971,0
27,0.3055814109776652,0
27,0.3929480209871392,1
27,0.2548615313319435,0
27,0.3197216468102031,0
27,0.3286352598093852,1
27,0.3075414640332815,0
27,0.3043111998268331,0
27,0.3199810836877884,0
27,0.3301814396127819,1
27,0.3332107167398305,1
27,0.2437656502992949,0
27,0.3213598924395042,0
27,0.3242481802420723,1
27,0.3409190465260021,1
27,0.3929515965726675,1
27,0.3116168110854989,0
27,0.3024953581472089,0
27,0.3281668027513068,1
27,0.3483588174075342,1
27,0.3292406206783514,1
27,0.3406388169711059,1
27,0.226030411442808,0
27,0.40584218647365,1
27,0.3465300863453355,1
27,0.2412991254626418,0
27,0.3330763389976344,1
27,0.3114976049297624,0
27,0.3200295778257808,0
27,0.2445170348932459,0
27,0.4099064248109172,1
27,0.3299537550579787,1
27,0.3277334215503583,1
27,0.3258456362115615,1
27,0.3411674165341535,1
27,0.3202120876414747,0
27,0.2593518560458446,0
27,0.3016560339584614,0
27,0.3914691163548439,1
27,0.3429342684642845,1
27,0.3328523264025684,1
27,0.3100214133509223,0
27,0.318309659181849,0
27,0.3139825688961768,0
27,0.3112750647182576,0
27,0.2836692023766517,0
27,0.3320146867298661,1
27,0.3232988680627779,1
27,0.323189356169125,1
27,0.1466537104736189,0
27,0.3014172438533615,0
27,0.3566265448323835,1
27,0.3108111282850862,0
27,0.3229106019544273,1
27,0.3404462145850053,1
27,0.2979393657857625,0
27,0.2731534195638427,0
27,0.3231445545254338,1
27,0.3225298429119734,1
27,0.2984461204421925,0
27,0.3061510705154173,0
27,0.3775136737115702,1
27,0.3243385145309788,1
27,0.0790498172914249,0
27,0.2980776729134413,0
27,0.3068171644514369,0
27,0.2909142360257616,0
27,0.2907049814345314,0
27,0.3227997500783245,1
27,0.2986076040707745,0
27,0.3408639461666225,1
27,0.3299659379051685,1
27,0.2973093679432212,0
27,0.3091042361961643,0
27,0.3149523646003638,0
27,0.0852989850666074,0
27,0.2968320408769963,0
27,0.3434596030076249,1
27,0.307561066697894,0
27,0.3227721368534613,1
27,0.3274120900652049,1
27,0.3013661546394628,0
27,0.0913584216024665,0
27,0.3300994091691638,1
27,0.3231453943194748,1
27,0.3578469883995344,1
27,0.3493870707351952,1
27,0.332462000458443,1
27,0.3170600481777342,0
27,0.2641718722481995,0
27,0.2948261229913469,0
27,0.3141512577730458,0
27,0.320851928720073,0
27,0.3055478948292742,0
27,0.3125636648411792,0
27,0.3191233189245786,0
27,0.2992712776024688,0
27,0.3404010504974034,1
27,0.3481234190533382,1
27,0.3230527483908413,1
27,0.3283814055435702,1
27,0.3327961224070573,1
27,0.3343240333369226,1
27,0.3509216998890535,1
27,0.3528491552306766,1
27,0.2844400356272961,0
27,0.3307514785758673,1
27,0.3330927761739922,1
27,0.3768550248617404,1
27,0.3408212670467541,1
27,0.3166075969366693,0
27,0.2911406461815701,0
27,0.3310448391051203,1
27,0.3210332132616079,0
27,0.3364895955004313,1
27,0.2960793415161258,0
27,0.3497440243054073,1
27,0.3282120429401491,1
27,0.3402641657462916,1
27,0.3113620160287301,0
27,0.295987165052587,0
27,0.2674286257643505,0
27,0.32228915601516,1
27,0.3379282428631301,1
27,0.3450004498409534,1
27,0.3919351473722996,1
27,0.313102573450332,0
27,0.2986980109897051,0
27,0.3363551202689716,1
27,0.2944311950950637,0
27,0.3210679880154827,0
27,0.3125483748829519,0
27,0.3119141333712187,0
27,0.3261751299016959,1
27,0.2958457583487643,0
27,0.3139015316583032,0
27,0.3081835075621682,0
27,0.340459356025341,1
27,0.3460523356962727,1
27,0.2783683309603832,0
27,0.4158174577689328,1
27,0.3645727210057327,1
27,0.3093582958225349,0
27,0.3325893962828712,1
27,0.0976555649263818,0
27,0.3155129161785238,0
27,0.2403994331630461,0
27,0.2571251261775941,0
27,0.3409371892547409,1
27,0.3813310045651812,1
27,0.099793812071055,0
27,0.3956860012000591,1
27,0.3375419771745157,1
27,0.3406074686433428,1
27,0.3401457045218339,1
27,0.317708701541589,0
27,0.3287865079341119,1
27,0.3239795865665695,1
27,0.1079130617279137,0
27,0.3097082702344318,0
27,0.330548024581751,1
