landmark,distance,significance
12,0.0442456728802837,0
12,0.0432173795847424,0
12,0.0424209242710135,0
12,0.0470030743449452,1
12,0.0333608984543252,0
12,0.0389984792913557,0
12,0.0418260884957856,0
12,0.0386347862019434,0
12,0.0416431718363827,0
12,0.0376528257929514,0
12,0.0356502613257486,0
12,0.0599548005771592,1
12,0.0535852220629382,1
12,0.0499529451397464,1
12,0.0422420174282403,0
12,0.0383933967398841,0
12,0.0426907047126376,0
12,0.0433930177202563,0
12,0.0400102750272688,0
12,0.0542435427491942,1
12,0.03333186799667,0
12,0.0516259610869117,1
12,0.0434770155649776,0
12,0.0450663855851716,0
12,0.0437170021099342,0
12,0.0424336592674372,0
12,0.0385836140987368,0
12,0.0544255150062273,1
12,0.0495300979331201,1
12,0.0386535859483139,0
12,0.0436238923898762,0
12,0.0460553583825612,0
12,0.0449214329322414,0
12,0.0390011866591396,0
12,0.0337519546626956,0
12,0.0409074443797541,0
12,0.0499206800573942,1
12,0.046690732089706,0
12,0.0664136501119189,1
12,0.037586626938391,0
12,0.0536678363131494,1
12,0.0437350857454814,0
12,0.0386845321569482,0
12,0.0416654973011889,0
12,0.0400228073294123,0
12,0.0466374657906667,0
12,0.0411666578248958,0
12,0.0446972658771461,0
12,0.0610995062730977,1
12,0.0338432238515879,0
12,0.0499104336122238,1
12,0.0571159655418796,1
12,0.0454468085951802,0
12,0.0585922879390903,1
12,0.0361602255160404,0
12,0.0603817487436519,1
12,0.0375928811328627,0
12,0.0472560938438833,1
12,0.0401074162257624,0
12,0.0560227291867801,1
12,0.056661966044955,1
12,0.0410743927361007,0
12,0.0345281787148275,0
12,0.0383008319062792,0
12,0.0450237955020945,0
12,0.0402519625167063,0
12,0.0475383689880225,1
12,0.0438107622413794,0
12,0.0362850621997071,0
12,0.033643565129256,0
12,0.0506778071941067,1
12,0.0629621395319723,1
12,0.0414731389251332,0
12,0.0347524950811979,0
12,0.0433231044799558,0
12,0.0464531616844327,0
12,0.0334114439669057,0
12,0.0353463720095199,0
12,0.0331696958561311,0
12,0.0573600891032643,1
12,0.0619226223072247,1
12,0.0552612713195321,1
12,0.0448778686723475,0
12,0.0400349768301146,0
12,0.0435268247988264,0
12,0.0499171869437276,1
12,0.0391272614569581,0
12,0.0326313098584133,0
12,0.0444210629284332,0
12,0.0569297806037,1
12,0.0471825411286714,1
12,0.0428343821972522,0
12,0.0436466511306367,0
12,0.0489733956857179,1
12,0.0602182554258869,1
12,0.0565670609491932,1
12,0.0403481179702639,0
12,0.0392806394416533,0
12,0.0378325011847902,0
12,0.0389741408225227,0
12,0.0352451433501362,0
12,0.041316489935266,0
12,0.0377482113733186,0
12,0.0392223644720408,0
12,0.0384667175050117,0
12,0.0444354886607494,0
12,0.0494480074222725,1
12,0.0406152585856637,0
12,0.0543556487271247,1
12,0.0412036285716415,0
12,0.0386022671846615,0
12,0.0541849644487446,1
12,0.037036076584366,0
12,0.0472827055724836,1
12,0.0438778404213357,0
12,0.0392474273773338,0
12,0.0435083809430464,0
12,0.0464094786052994,0
12,0.0473335792907739,1
12,0.0341905809398745,0
12,0.0599871347420255,1
12,0.0597720113395054,1
12,0.0443543213761664,0
12,0.0451272498476691,0
12,0.0592574189090186,1
12,0.0478259839325814,1
12,0.0475691339396653,1
12,0.0546101000130222,1
12,0.0380596256841442,0
12,0.0626131206358901,1
12,0.0558146030377531,1
12,0.0389961834041653,0
12,0.0427709017027895,0
12,0.0388636714323141,0
12,0.0546399128660413,1
12,0.0415258888102137,0
12,0.0564750381217763,1
12,0.0422496996435239,0
12,0.0389931169911173,0
12,0.0395116191147839,0
12,0.040878095591244,0
12,0.05730602371424,1
12,0.0459241416442627,0
12,0.0367090068810454,0
12,0.0436418552756492,0
12,0.0411165496078466,0
12,0.0467111396539478,0
12,0.0430304390064154,0
12,0.0420184362271709,0
12,0.0410452165309508,0
12,0.040316770565529,0
12,0.0403100003199252,0
12,0.0415076770418027,0
12,0.0329109474512482,0
12,0.0443684137922367,0
12,0.041544541530718,0
12,0.0386506518868726,0
12,0.0403224842857873,0
12,0.0433963771159188,0
12,0.0427210079132439,0
12,0.0391747001321359,0
12,0.0596495647068591,1
12,0.0568744488559911,1
12,0.0330539840168233,0
12,0.035266140465768,0
12,0.0585340525866958,1
12,0.0432784890517242,0
12,0.0556515668809104,1
12,0.0419045657628215,0
12,0.0434724140717071,0
12,0.0372913708624536,0
12,0.0411254528608057,0
12,0.0452066514661559,0
12,0.039305503315911,0
12,0.0400035002712609,0
12,0.0454862355565585,0
12,0.0418508989705651,0
12,0.0463585780086827,0
12,0.0474901195380306,1
12,0.0627390767746995,1
12,0.0396214666964399,0
12,0.0436761227675479,0
12,0.0468396104683118,1
12,0.0380110901114852,0
12,0.0452249791968914,0
12,0.0568652914982357,1
12,0.0682724270267853,1
12,0.0359061467527127,0
12,0.04544545438749,0
12,0.0417454460364488,0
12,0.0445814481569763,0
12,0.0523329646733599,1
12,0.0415305106818759,0
12,0.0463524230425017,0
12,0.0593575297840423,1
12,0.0387006792701054,0
12,0.0402856372663532,0
12,0.0393694101326073,0
12,0.036348177784434,0
12,0.0431805881041033,0
12,0.0362654112190336,0
12,0.0445768786311819,0
12,0.0387344041308724,0
12,0.0387992891913562,0
12,0.0444993348259212,0
12,0.0357828758226247,0
12,0.0439499600530679,0
12,0.0402311656974237,0
12,0.0428312058960337,0
12,0.0469117450202959,1
12,0.0661963456427638,1
12,0.0601345173460138,1
12,0.0573413211304965,1
12,0.0383142988119119,0
12,0.0432353637382011,0
12,0.0368178038037606,0
12,0.0489557703672588,1
12,0.0524337416316922,1
12,0.0703863308992119,1
12,0.0347302303748263,0
12,0.0403193287080436,0
12,0.0442609380620183,0
12,0.0387214085346737,0
12,0.0431595976938783,0
12,0.0505695608772551,1
12,0.0498892745950885,1
12,0.0443863199745316,0
12,0.0506459228293747,1
12,0.0383151659842513,0
12,0.0428898407230772,0
12,0.0447461856688207,0
12,0.0368836509568143,0
12,0.0594833322656117,1
12,0.0387438651502142,0
12,0.0429999738125288,0
12,0.0590227172270791,1
12,0.0458431645373165,0
12,0.0457733086494819,0
12,0.0381030068336733,0
12,0.0415256445996231,0
12,0.0387315583543984,0
12,0.0452357961197473,0
12,0.0382167532277301,0
12,0.0527442585498381,1
12,0.0410714161679754,0
12,0.0403149857149373,0
12,0.0342124946369649,0
12,0.0402410030640355,0
12,0.0402241931890783,0
12,0.0515582551303543,1
12,0.0379960341137749,0
12,0.0387434641189393,0
12,0.0424212159757243,0
12,0.0433632647422861,0
12,0.0468446024667086,1
12,0.0368556172331072,0
12,0.0446168156269372,0
12,0.0436187347754642,0
12,0.0720624839224548,1
12,0.0431514439361837,0
12,0.0373647106023747,0
12,0.0435408064176837,0
12,0.0422116640706131,0
12,0.0585318600381823,1
12,0.0633863877271739,1
12,0.0441904078146492,0
12,0.0416460208990186,0
12,0.0455874010995066,0
12,0.0447813453479387,0
12,0.0524685454893727,1
12,0.0412483228730001,0
12,0.0564701856868215,1
12,0.0696130626188317,1
12,0.0543828433406448,1
12,0.0402768790661333,0
12,0.0413165232346058,0
12,0.041668352531696,0
12,0.0459826827797181,0
12,0.0508858457152616,1
12,0.0422975354200085,0
12,0.0561643239455003,1
12,0.0599219267227213,1
12,0.0374642419119844,0
12,0.0444180460294415,0
12,0.0368879078308609,0
12,0.0408070767560089,0
12,0.0344474633244225,0
12,0.0617108081806691,1
12,0.0417578484559612,0
12,0.0513379019667335,1
12,0.0516624142706557,1
12,0.0451686947220921,0
12,0.0387372566904839,0
12,0.0402959739880777,0
12,0.0524349456569756,1
12,0.0406415755715463,0
12,0.0576815960056758,1
12,0.035881250245217,0
12,0.0444049092815759,0
12,0.0494029973867519,1
12,0.0438448146645002,0
12,0.052650563674177,1
12,0.0450074986863125,0
12,0.041324171260492,0
12,0.068243504984998,1
12,0.0449816527626891,0
12,0.0368226970765778,0
12,0.0603350765083836,1
12,0.0357018832819892,0
12,0.0463602252744151,0
12,0.0467306496830672,0
12,0.059375180168321,1
12,0.0368279430033445,0
12,0.0388955274267142,0
12,0.0341330752023846,0
12,0.039039648627935,0
12,0.0438769841904065,0
12,0.0344655408883279,0
12,0.0407563202374573,0
12,0.0452440127528416,0
12,0.0481378814872373,1
12,0.0389243309604005,0
12,0.0600877960993759,1
12,0.0452557201743459,0
12,0.0472155829334699,1
12,0.0604521292469706,1
12,0.0355980284032644,0
12,0.0628200762389747,1
12,0.0445788733146136,0
12,0.0526355883995539,1
12,0.0577325629542905,1
12,0.0414453183528836,0
12,0.0424360404291146,0
12,0.0462457825607282,0
12,0.0638983244236948,1
12,0.0472094061872817,1
12,0.0415362350420388,0
12,0.0369915188549746,0
12,0.0444644183986798,0
12,0.0414086433601331,0
12,0.0408779133764471,0
12,0.0412715054596565,0
12,0.0389442310682726,0
12,0.0428323080743783,0
12,0.0356680960341915,0
12,0.0575181652010189,1
12,0.0505200626858701,1
12,0.0550981122479134,1
12,0.0467115879132555,0
12,0.0395456904808111,0
12,0.0442749650013304,0
12,0.0353503499464915,0
12,0.0448938007390177,0
12,0.0423595620613342,0
12,0.0551075283809654,1
12,0.047887290610879,1
12,0.0696076859138433,1
12,0.0524283149243143,1
12,0.0337404511251185,0
12,0.0388530756862189,0
12,0.0465386150709194,0
12,0.0566191401786766,1
12,0.0567162156528353,1
12,0.0440557541905241,0
12,0.0402341668593886,0
12,0.0391348767495382,0
12,0.0526166598827264,1
12,0.044456191799999,0
12,0.0432239673019546,0
12,0.0547245622254492,1
12,0.0498820147319857,1
12,0.0620905465346572,1
12,0.0388783368770643,0
12,0.0605420160343263,1
12,0.0489366410683538,1
12,0.0389242765867898,0
12,0.0409396818430313,0
12,0.0509145007642245,1
12,0.0602258919213739,1
12,0.0534368106843308,1
12,0.0409475973449148,0
12,0.0444839415896534,0
12,0.056613254493415,1
12,0.0389451438625319,0
12,0.0510854027317195,1
12,0.0590880510155998,1
12,0.0742634864582547,1
12,0.0415452932909764,0
12,0.0452085665089324,0
12,0.052288701291064,1
12,0.072832124907085,1
12,0.0655783481867388,1
12,0.0404076393948319,0
12,0.0398246326242095,0
12,0.0343352191823299,0
12,0.0468009100060274,1
12,0.0382263064012108,0
12,0.0447080257026916,0
12,0.0732774526713575,1
12,0.0566037522563062,1
12,0.0338031327773226,0
12,0.0498120435541072,1
12,0.0389013427001221,0
12,0.0702743519903008,1
12,0.0504849397410226,1
12,0.0534633557851083,1
12,0.0578980207763177,1
12,0.042904270795443,0
12,0.0339389390503992,0
12,0.0723714393380215,1
12,0.0438969706531141,0
12,0.0518867289198281,1
12,0.0493705306891297,1
12,0.0593061841322833,1
12,0.0537926751516268,1
12,0.0472726547480103,1
12,0.0469739629318207,1
12,0.0403504919122257,0
12,0.0750286253931963,1
12,0.0414317607334959,0
12,0.0729557835760303,1
12,0.0420692830406388,0
12,0.0510764647665083,1
12,0.056671823877942,1
12,0.0535507288259821,1
12,0.0611984839452651,1
12,0.0404545528696386,0
12,0.0473475716221893,1
12,0.0441413846560297,0
12,0.0403312626778304,0
12,0.0497958085681426,1
12,0.0470030602862479,1
12,0.0492442469830655,1
12,0.0703412101657149,1
12,0.0698918863149262,1
12,0.0383793989571278,0
12,0.038735479187442,0
12,0.0377813157121681,0
12,0.0712747663663828,1
12,0.0397436561933949,0
12,0.0418709090256902,0
12,0.0466748173374645,0
12,0.0502028883940737,1
12,0.0473140173220597,1
12,0.0566067552980718,1
12,0.0420808253851072,0
12,0.0591715273324086,1
12,0.0478706517643949,1
12,0.0595614861110608,1
12,0.0517231747006551,1
12,0.0444420529625702,0
12,0.0723045788471753,1
12,0.0355341248056202,0
12,0.0432162362571902,0
12,0.0469080685179283,1
12,0.0382392374675836,0
12,0.0510642980951597,1
12,0.0599280041372727,1
12,0.048534884646514,1
12,0.0426413381175013,0
12,0.0501478341127624,1
12,0.0717322679664747,1
12,0.0361944307339149,0
12,0.0714356262930917,1
12,0.0421987720888923,0
12,0.0462280153600095,0
12,0.0476745496962347,1
12,0.0504847454243891,1
12,0.0353767253708043,0
12,0.0452881853723253,0
12,0.0510723892805158,1
12,0.071274031949434,1
12,0.0520023595320256,1
12,0.057891958974489,1
12,0.050240272286923,1
12,0.0601326791316485,1
12,0.0318330920936663,0
12,0.0383858864288623,0
12,0.055752273151127,1
12,0.0665327738678135,1
12,0.0473618871019513,1
12,0.055676930841234,1
12,0.0449614684381269,0
12,0.0426754908457606,0
12,0.0466452120533753,0
12,0.0513812004436946,1
12,0.0503658911791748,1
12,0.042218506918565,0
12,0.0403229729715286,0
12,0.0374527088458866,0
12,0.0513968197928574,1
12,0.0389413485015973,0
12,0.0470335019631933,1
12,0.0592995269649416,1
12,0.0416746444467783,0
12,0.0399123551481759,0
12,0.0584167775971037,1
12,0.0432975065806977,0
12,0.0583931222604765,1
12,0.029410612212471,0
12,0.0542024814483527,1
12,0.0397842016093116,0
12,0.0689607699243725,1
12,0.042475804762223,0
12,0.0631994557517615,1
12,0.0473195610878843,1
12,0.0300166295576962,0
12,0.0607353913011235,1
12,0.0700676832741492,1
12,0.0467991222496513,1
12,0.0405891980922685,0
12,0.0565327442077268,1
12,0.049547279120471,1
12,0.0518418309525591,1
12,0.0507992438990436,1
12,0.0571381137880289,1
12,0.0394041855078711,0
12,0.0404251318590227,0
12,0.0391731811967593,0
12,0.0418716088864719,0
12,0.0588476922821221,1
12,0.0426922309388807,0
12,0.0399867531902065,0
12,0.0395831206535888,0
12,0.0447698387917891,0
12,0.0513755249366988,1
12,0.0383164811269277,0
12,0.0433034005324962,0
12,0.0626357056954997,1
12,0.0468902152109969,1
12,0.0500582219620998,1
12,0.0428107420787814,0
12,0.0549095237198203,1
12,0.0389831864118081,0
12,0.0336863590189704,0
12,0.052540787748831,1
12,0.0611785280487283,1
12,0.0600717373646404,1
12,0.04391716917018,0
12,0.0663988074865284,1
12,0.0403503990276172,0
12,0.0529503380885053,1
12,0.0469004143516453,1
12,0.0519519340953323,1
12,0.0491041098468925,1
12,0.0684208890214198,1
12,0.0478124000639407,1
12,0.0550427346274499,1
12,0.0630008783317202,1
12,0.062780639227439,1
12,0.0330446525529479,0
12,0.0599388864637775,1
12,0.0426970036553491,0
12,0.0492855289707497,1
12,0.0427467916895755,0
12,0.0384755113692373,0
12,0.0334311836226738,0
12,0.055885746361925,1
12,0.0504106335620663,1
12,0.0547015835055313,1
12,0.0489325734054119,1
12,0.0466907036873762,0
12,0.0407713588762293,0
12,0.0637877839098558,1
12,0.0612174669506316,1
12,0.0395256884338747,0
12,0.0403398990857154,0
12,0.0581550272925359,1
12,0.0417618034353668,0
12,0.039630944510035,0
12,0.0722099302397672,1
12,0.0395261392274949,0
12,0.0551152218039978,1
12,0.0464766378882148,0
12,0.0570079325293786,1
12,0.04249145840863,0
12,0.0458609945268064,0
12,0.0443479737326196,0
12,0.0368003104506335,0
12,0.0401930391418801,0
12,0.0402334796850221,0
12,0.0406593174862432,0
12,0.0662271335867713,1
12,0.0470466737485869,1
12,0.0386623954964404,0
12,0.0382942106390327,0
12,0.0614462984052423,1
12,0.0661855405147549,1
12,0.053832464484783,1
12,0.0387372927273435,0
12,0.0394303702736769,0
12,0.0465351166302852,0
12,0.0419565341991796,0
12,0.0393922353827315,0
12,0.0426006124311145,0
12,0.0564467343196117,1
12,0.0441511964357957,0
12,0.0462364803308967,0
12,0.0580646454833493,1
12,0.0463617533405103,0
12,0.0614235871838716,1
12,0.0397464453251495,0
12,0.0556635280529699,1
12,0.0652171210611699,1
12,0.0401874167558927,0
12,0.0421935505582406,0
12,0.0395048516657953,0
12,0.0409019275396409,0
12,0.0542583125971653,1
12,0.0443646794338585,0
12,0.0657961076559675,1
12,0.0504383713868423,1
12,0.0432550193164385,0
12,0.0574191755429485,1
12,0.0437985291483561,0
12,0.0376880552827647,0
12,0.0665209452646321,1
12,0.058053310829764,1
12,0.0379380262842157,0
12,0.0504613048890257,1
12,0.044277582983916,0
12,0.0516047818379319,1
12,0.0403790106695639,0
12,0.0486173159730441,1
12,0.0421256671585558,0
12,0.0444217878794802,0
12,0.0352446689303822,0
12,0.0369213482933863,0
12,0.0449522926266317,0
12,0.0435366131916428,0
12,0.036554288153483,0
12,0.0446542046893661,0
12,0.0472737729706981,1
12,0.0396714309753997,0
12,0.0400928937322775,0
12,0.0614133869089414,1
12,0.0386571315256771,0
12,0.0444651362273207,0
12,0.058954144634111,1
12,0.0358545077084886,0
12,0.0646696179369502,1
12,0.0583315885074657,1
12,0.0605230350393067,1
12,0.0623339733725607,1
12,0.0501622920930096,1
12,0.0644087886983779,1
12,0.041930308576815,0
12,0.0581658235400684,1
12,0.0471968371581136,1
12,0.0542903380477996,1
12,0.0630570251957738,1
12,0.0418423188171083,0
12,0.0521293776016095,1
12,0.0454932516332101,0
12,0.0434512125986105,0
12,0.0425281262056738,0
12,0.0416615646328044,0
12,0.0550280538185056,1
12,0.0453565228626646,0
12,0.0387489443461188,0
12,0.0636093071597223,1
12,0.0442831091586011,0
12,0.0405338979507375,0
12,0.0383915808116255,0
12,0.0428826081791065,0
12,0.0666075459991833,1
12,0.0386365751070221,0
12,0.0403615755675435,0
12,0.0493501816968298,1
12,0.0387465027837748,0
12,0.0577879550236124,1
12,0.037449558901646,0
12,0.0386573170024415,0
12,0.0393315377517362,0
12,0.0397683665072925,0
12,0.0390988634178135,0
12,0.0431712357575828,0
12,0.0626998887852332,1
12,0.0696373430513069,1
12,0.0454300144142723,0
12,0.0450457659160142,0
12,0.0460637238206719,0
12,0.0506713958735608,1
12,0.0517025654738643,1
12,0.0564219037018835,1
12,0.0728501516334051,1
12,0.0404637291011434,0
12,0.0518122645945264,1
12,0.069311840045578,1
12,0.0438919255207391,0
12,0.0377166217551275,0
12,0.0441053372334932,0
12,0.0380439695172612,0
12,0.0411188016907732,0
12,0.0493607839062248,1
12,0.069455136713731,1
12,0.0442093226034248,0
12,0.0401190352391064,0
12,0.0612837427566071,1
12,0.0382924456280519,0
12,0.0539669480914852,1
12,0.0418781521694248,0
12,0.0376248469303216,0
12,0.0628800813307017,1
12,0.0724108105686037,1
12,0.0427360715765975,0
12,0.0659717278030784,1
12,0.042919606018467,0
12,0.0469947108866103,1
12,0.0463647213836436,0
12,0.049730047020532,1
12,0.0506511331453883,1
12,0.0695847355066816,1
12,0.0465185198277442,0
12,0.0585681376974759,1
12,0.0435394798589597,0
12,0.0465096879450435,0
12,0.064415898058381,1
12,0.0402636571834841,0
12,0.0477448050303904,1
12,0.0378516679906257,0
12,0.0431888003363654,0
12,0.0437753877028736,0
12,0.0556309762869183,1
12,0.0534684831423375,1
12,0.0653871084319337,1
12,0.0630561142564628,1
12,0.0461677319288146,0
12,0.0391533043973276,0
12,0.0386079189045889,0
12,0.0432496522557228,0
12,0.0385745385537067,0
12,0.0387781521821175,0
12,0.038324959088821,0
12,0.063181082205796,1
12,0.0407981145071511,0
12,0.0462183487400212,0
12,0.0632688321242651,1
12,0.0385887164325187,0
12,0.0655656904520925,1
12,0.0390553173077582,0
12,0.0515954504556511,1
12,0.0645663324241553,1
12,0.0388698617087205,0
12,0.0559408735533372,1
12,0.0383106347254357,0
12,0.0511998266599091,1
12,0.0425003025505481,0
12,0.0698878918409677,1
12,0.0385685285837814,0
12,0.0639196252735208,1
12,0.0385489583925298,0
12,0.0581106515086409,1
12,0.0708437914432949,1
12,0.0524388441291639,1
12,0.0486220880262344,1
12,0.042952020741822,0
12,0.0437822883259154,0
12,0.046281151818901,0
12,0.039952175705491,0
12,0.0433045799934681,0
12,0.0383072350817071,0
12,0.0543037731183852,1
12,0.0666987479664373,1
12,0.0688629779107699,1
12,0.0463962544274487,0
12,0.0468558893520046,1
12,0.0457718438962237,0
12,0.0418411189626436,0
12,0.0601211412120111,1
12,0.0427792458857044,0
12,0.0558219743000241,1
12,0.0380225028259283,0
12,0.0419205776368176,0
12,0.0485683183261863,1
12,0.0478493373146894,1
12,0.0401833335862403,0
12,0.0409356816967732,0
12,0.0398758214965705,0
12,0.0556773686213352,1
12,0.0614299260356939,1
12,0.0486507946933486,1
12,0.0603812176688421,1
12,0.0442500507376307,0
12,0.0398959377524154,0
12,0.0519958262295339,1
12,0.0384681896637975,0
12,0.0400508593339877,0
12,0.0396192801299509,0
12,0.0602497252949054,1
12,0.0381551034757256,0
12,0.0461491701923555,0
12,0.0625386979220107,1
12,0.0403345341964107,0
12,0.0510897836383759,1
12,0.0440417045236214,0
12,0.0602262268446858,1
12,0.0406789327922519,0
12,0.0523287153209256,1
12,0.0606816767407986,1
12,0.0378365096956066,0
12,0.0587708958603422,1
12,0.0492125090281879,1
12,0.0478249028316364,1
12,0.0384066554014421,0
12,0.050890453437787,1
12,0.0596445138671796,1
12,0.0471053129882202,1
12,0.0363392807507835,0
12,0.0492319849597677,1
12,0.0525795041960901,1
12,0.0392173412545127,0
12,0.0469637982383411,1
12,0.0496980473537696,1
12,0.0489900050881107,1
12,0.0460067565666278,0
12,0.0415908410164558,0
12,0.046026126783064,0
12,0.0478823081924547,1
12,0.0459645462082428,0
12,0.0603527483008354,1
12,0.0479372191871689,1
12,0.0588978548085214,1
12,0.0456472706854154,0
12,0.0402392528332417,0
12,0.0389312572040588,0
12,0.039100559328324,0
12,0.0667129209582496,1
12,0.0384085347549389,0
12,0.049233458068298,1
12,0.042390080490212,0
12,0.0400414968950146,0
12,0.0397883422740804,0
12,0.0568796324416645,1
12,0.0395907380762197,0
12,0.0544959009510458,1
12,0.0437290372389014,0
12,0.0423478140173014,0
12,0.0403037639013375,0
12,0.0381038702266099,0
12,0.0594470718456596,1
12,0.047602372139247,1
12,0.0414889324815547,0
12,0.0579994372094062,1
12,0.0409556255875359,0
12,0.0425968655257195,0
12,0.0601490786205008,1
12,0.0365871912406611,0
12,0.0480094838979475,1
12,0.061260040501849,1
12,0.047734415802063,1
12,0.0617212762549636,1
12,0.0386544945476057,0
12,0.0481079500314881,1
12,0.0374960591269014,0
12,0.0410361115422304,0
12,0.0398070901191566,0
12,0.0424097693457112,0
12,0.0363638544236228,0
12,0.0653732259431507,1
12,0.042343490260411,0
12,0.0636945049298586,1
12,0.0468386703814301,1
12,0.0474827593649205,1
12,0.0439358477421129,0
12,0.0441974831662742,0
12,0.0400432600745787,0
12,0.0473538815583004,1
12,0.0596081669932378,1
12,0.038758520948881,0
12,0.0394890016669917,0
12,0.0485140664035802,1
12,0.0385343336324662,0
12,0.0503130175685475,1
12,0.0507716478417198,1
12,0.0449966653764844,0
12,0.0420231033450077,0
12,0.0485783525799378,1
12,0.0576429379185886,1
12,0.0417731322889345,0
12,0.0383542395597025,0
12,0.0604917588037619,1
12,0.049305936582643,1
12,0.0405203943795898,0
12,0.0431927377558938,0
12,0.0533584341101214,1
12,0.0468258205520846,1
12,0.0354047239327344,0
12,0.0630442102165031,1
12,0.0469131680047021,1
12,0.0658374390242683,1
12,0.0594480152612226,1
12,0.0427308526891373,0
12,0.0539687346997233,1
12,0.0695670806761541,1
12,0.0536442032115676,1
12,0.0415926285698972,0
12,0.0384910635793826,0
12,0.0608775127125126,1
12,0.0408852262322542,0
12,0.0378902790851025,0
12,0.0380448653110399,0
12,0.0418670181860922,0
12,0.0395983294998845,0
12,0.0344190073871149,0
12,0.0423877872771685,0
12,0.0455427985266586,0
12,0.0409225966575838,0
12,0.0532196519382128,1
12,0.0560837318826243,1
12,0.044249971685218,0
12,0.0629024137468783,1
12,0.0449432324123344,0
12,0.0425482158859331,0
12,0.0433698658667422,0
12,0.03801236777009,0
12,0.0412935063780582,0
12,0.041556628501172,0
12,0.0500261440804197,1
12,0.0595152396131445,1
12,0.045898873216835,0
12,0.0598788652557447,1
12,0.0466571131960196,0
12,0.0382659808318855,0
12,0.0436100605571542,0
12,0.0382466837393677,0
12,0.0385281705065138,0
12,0.0579279330524873,1
12,0.0567891064059679,1
12,0.0473599084096164,1
12,0.0595173695214531,1
12,0.0364700590365134,0
12,0.0510417390994892,1
12,0.0574688743105684,1
12,0.0409841874485635,0
12,0.0366738740660878,0
12,0.0410360624423208,0
12,0.0490328500870071,1
12,0.0450992620415192,0
12,0.0433074695347659,0
12,0.0496848627811162,1
12,0.0561503338078299,1
12,0.0595862038909807,1
12,0.0468416022656984,1
12,0.0595220874749898,1
12,0.0394876291193336,0
12,0.0403165187301294,0
12,0.0421970313356305,0
12,0.0616986674474178,1
12,0.0422800588686751,0
12,0.0528727975534082,1
12,0.0337632547332513,0
12,0.0424876188230713,0
12,0.0425331402961655,0
12,0.0517247672198248,1
12,0.0384334813767823,0
12,0.0662125967797873,1
12,0.0407325542094256,0
12,0.0546651434488805,1
12,0.0471584187684687,1
12,0.0350740071941189,0
12,0.0358588329576677,0
12,0.0567437196029636,1
12,0.0582880185436934,1
12,0.0479306869980245,1
12,0.042786862616438,0
12,0.048684679359343,1
12,0.0427720881583959,0
12,0.0493528159564934,1
12,0.0520258791796205,1
12,0.0423827664969435,0
12,0.0623690983804961,1
12,0.0477735608070175,1
12,0.031391710337756,0
12,0.0502409780728668,1
12,0.052046579798111,1
12,0.0457301568139419,0
12,0.0376290430218911,0
12,0.0519460154980761,1
12,0.0422119643354035,0
12,0.0516791627346599,1
12,0.0397377719245134,0
12,0.0383769253332343,0
12,0.0487228883040191,1
12,0.0412106615011097,0
12,0.0505987768372977,1
12,0.0621859192538661,1
12,0.037919954420835,0
12,0.0385878072163062,0
12,0.0409282436144405,0
12,0.0377615535540132,0
12,0.0413191266627271,0
12,0.0343952943576015,0
12,0.0524442793024049,1
12,0.0476519940133846,1
12,0.0507526883665374,1
12,0.0478677742142612,1
12,0.0523274033926009,1
12,0.0638658451723896,1
12,0.0601926088576198,1
12,0.0603009310350678,1
12,0.0415736244346343,0
12,0.0368439073467316,0
12,0.0417442824192735,0
12,0.0457294515123679,0
12,0.0423956522130578,0
12,0.0506830124109455,1
12,0.0401032538238321,0
12,0.0441453186844643,0
12,0.0391986058108688,0
12,0.0400776400669984,0
12,0.0423168055422578,0
12,0.0575586343816813,1
12,0.0533035013028451,1
12,0.0473090324910895,1
12,0.0404985199661951,0
12,0.0422822100059688,0
12,0.0383850547985164,0
12,0.0508468995630175,1
12,0.0363023594199814,0
12,0.0521498517508585,1
12,0.0480381862138006,1
12,0.0427152174978909,0
12,0.032999619883627,0
12,0.0487343802227629,1
12,0.0597105151968354,1
12,0.0489309848181968,1
12,0.0544098678937093,1
12,0.0603532572815545,1
12,0.0473756515862614,1
12,0.0376495120723601,0
12,0.0423365056600518,0
12,0.0466591797642689,0
12,0.0426293762431612,0
12,0.054189350000739,1
12,0.0427336690547387,0
12,0.0506212553964827,1
12,0.0382968443758364,0
12,0.0432387816384913,0
12,0.0457652454198197,0
12,0.0420313383156377,0
12,0.0376672600671046,0
12,0.0476291280298891,1
12,0.0597822463499471,1
12,0.0414649417612921,0
12,0.0595551159711855,1
12,0.0365233624015778,0
12,0.0506601700537672,1
12,0.0514938307285116,1
12,0.0628966563179847,1
12,0.0431320062137661,0
12,0.0463556173082931,0
12,0.0405064021716825,0
12,0.0511568901128395,1
12,0.0361815277986806,0
12,0.0339445244888637,0
12,0.042210358341734,0
12,0.0630196429524067,1
12,0.0513100212244473,1
12,0.0425211633021235,0
12,0.0487451411529537,1
12,0.0590800560819732,1
12,0.0484387982611444,1
12,0.0379657060996042,0
12,0.0531577836195822,1
12,0.0603458932127778,1
12,0.0364890234440455,0
12,0.048796541094478,1
12,0.0481211868846872,1
12,0.0520611290509222,1
12,0.0454572887618678,0
12,0.060692339664217,1
12,0.0485425613315862,1
12,0.0409987043728624,0
12,0.0381731716708315,0
12,0.0474971190093629,1
12,0.0365286277662196,0
12,0.0380888910064633,0
12,0.0556995915690777,1
12,0.0475440399191355,1
12,0.0477735282107062,1
12,0.0573582453763909,1
12,0.0382398813066704,0
