landmark,distance,significance
25,0.0293633343697532,0
25,0.0294110930944912,0
25,0.029446887455971,0
25,0.0270240398210961,0
25,0.0277656677342901,0
25,0.0301687160643917,1
25,0.0268747993035581,0
25,0.0294247757080931,0
25,0.0298495920348118,0
25,0.0286481500530208,0
25,0.0280494372472309,0
25,0.0333745232013387,1
25,0.0325315928018616,1
25,0.0300372827012312,0
25,0.0289386095341298,0
25,0.0286394551633447,0
25,0.028044173622787,0
25,0.0334854517263012,1
25,0.02752905183738,0
25,0.026304755775896,0
25,0.0304381109577184,1
25,0.0262519785576107,0
25,0.0316364577488465,1
25,0.02979573187132,0
25,0.0336236748114394,1
25,0.0286183959375292,0
25,0.0266349161418893,0
25,0.027918669428678,0
25,0.0280386005397346,0
25,0.0259707970813763,0
25,0.0298016016944264,0
25,0.0329037278574463,1
25,0.0290113893717784,0
25,0.0307121384424085,1
25,0.033523714180073,1
25,0.0346448854788922,1
25,0.032459025883935,1
25,0.0361356586026187,1
25,0.0279108612791064,0
25,0.0311855001037134,1
25,0.0280315656735453,0
25,0.0307577304114322,1
25,0.0312303567882864,1
25,0.0309173348247295,1
25,0.0275699565318039,0
25,0.0277720573572857,0
25,0.0317222743414885,1
25,0.0308137197398208,1
25,0.0280356536058837,0
25,0.0272819908508961,0
25,0.0346591994944814,1
25,0.0264361309141919,0
25,0.0257280964654268,0
25,0.0268985168577484,0
25,0.0276572623559651,0
25,0.0311993773375662,1
25,0.0307650501905863,1
25,0.0280781560475997,0
25,0.0293530026452669,0
25,0.0303913323336397,1
25,0.0289276292895379,0
25,0.027913649033331,0
25,0.0277330380788601,0
25,0.0353960409801007,1
25,0.0280553649153737,0
25,0.0344218061156259,1
25,0.0291708666454877,0
25,0.0276345833877745,0
25,0.0305613530877136,1
25,0.0275745505216557,0
25,0.0256726220498521,0
25,0.0280324052428717,0
25,0.0257761696321446,0
25,0.0297885068444556,0
25,0.0292556741025809,0
25,0.0334325839359464,1
25,0.0304346182709692,1
25,0.0284514491195238,0
25,0.0328700830319687,1
25,0.0269634948900041,0
25,0.0280013520533701,0
25,0.0308362519333071,1
25,0.0326482791269113,1
25,0.0275130878659705,0
25,0.0320550086578318,1
25,0.0281636904870235,0
25,0.0258263917133219,0
25,0.0326051553576859,1
25,0.0283151008222299,0
25,0.0272748415470789,0
25,0.0319939092938952,1
25,0.028003707586345,0
25,0.0291903020576119,0
25,0.0277929721534306,0
25,0.0331051813557947,1
25,0.0280430711363047,0
25,0.0323103161585114,1
25,0.0275385506697493,0
25,0.0258114562675823,0
25,0.0346016539196917,1
25,0.0316155251400094,1
25,0.0275551042746141,0
25,0.0270396569308957,0
25,0.0279982718290542,0
25,0.0286380442626631,0
25,0.0280278417260634,0
25,0.0303375269100218,1
25,0.02795052467636,0
25,0.0279882765783532,0
25,0.0312016099375881,1
25,0.0280875377469821,0
25,0.0316807274321132,1
25,0.0326499573992389,1
25,0.0279163305893924,0
25,0.0291699663159668,0
25,0.0311434371564741,1
25,0.0348974197482357,1
25,0.0283088772815775,0
25,0.0323425987622305,1
25,0.028074158559883,0
25,0.0335097753520262,1
25,0.0274066014763548,0
25,0.0301055848909415,1
25,0.0282825068506629,0
25,0.0309919481369442,1
25,0.0301249694488876,1
25,0.0289394460503165,0
25,0.0274697323333157,0
25,0.0339417727630245,1
25,0.0295808570467999,0
25,0.0288432097278063,0
25,0.0306940991698656,1
25,0.0273673389463392,0
25,0.0280604613975736,0
25,0.0309090700674957,1
25,0.0280326649655809,0
25,0.0305693622301269,1
25,0.0301146233881473,1
25,0.0304866396860706,1
25,0.0339797355123618,1
25,0.0286503230255809,0
25,0.0308579859358686,1
25,0.0301379795259905,1
25,0.0296046053324635,0
25,0.0280955974247909,0
25,0.0310831251456283,1
25,0.0296634150414175,0
25,0.0300955249689855,1
25,0.0279049091835307,0
25,0.0313700017359832,1
25,0.0306495627346011,1
25,0.0310827948018998,1
25,0.0349915543697979,1
25,0.0289822957727344,0
25,0.0280966653492554,0
25,0.0300842499249152,1
25,0.0339958358984574,1
25,0.0322563283620634,1
25,0.0263540172839956,0
25,0.0301112915012403,1
25,0.0282011449939024,0
25,0.0277138921669312,0
25,0.0305339805364025,1
25,0.0313037235083116,1
25,0.0308682998615006,1
25,0.0280920325531148,0
25,0.0281967180146649,0
25,0.0340495689493601,1
25,0.0323148804939481,1
25,0.0291942434037518,0
25,0.0272723350863709,0
25,0.0313714048457121,1
25,0.0286252679278223,0
25,0.0340078118443679,1
25,0.0280952640840733,0
25,0.0313524789976728,1
25,0.0301890030039314,1
25,0.0337016811323471,1
25,0.0280437439228513,0
25,0.0300303497453782,0
25,0.0280194622990235,0
25,0.0324659563755502,1
25,0.0311386315526218,1
25,0.0353550960531672,1
25,0.0288283888009157,0
25,0.0332879250053667,1
25,0.0288226077905636,0
25,0.0311419977904034,1
25,0.0280146664944841,0
25,0.0304639945898872,1
25,0.0295234999389536,0
25,0.0313392023347409,1
25,0.0342157726861271,1
25,0.0280046204284359,0
25,0.0306340134335675,1
25,0.0289857110316449,0
25,0.0330506232406832,1
25,0.0273431699776339,0
25,0.0328855154464552,1
25,0.0327698071796561,1
25,0.0286656843836633,0
25,0.0271171039153434,0
25,0.0305480390594624,1
25,0.0304522223067424,1
25,0.0344713608232447,1
25,0.0319824362097598,1
25,0.0347018614667112,1
25,0.0273602525250854,0
25,0.0331772026522926,1
25,0.0303856624420634,1
25,0.0282205156952136,0
25,0.0272377322618067,0
25,0.0259852961607004,0
25,0.02745740919382,0
25,0.0308403141612868,1
25,0.0305937235548033,1
25,0.0280650774041677,0
25,0.0308737062118063,1
25,0.0298732402476418,0
25,0.0302597826554884,1
25,0.0348421248481544,1
25,0.0299531884292097,0
25,0.0304138215678525,1
25,0.0295823509604436,0
25,0.0279721348380444,0
25,0.0280268795701893,0
25,0.028050310081169,0
25,0.029747225597903,0
25,0.0288836145339581,0
25,0.0309442057541655,1
25,0.0334842867226871,1
25,0.0305101370006141,1
25,0.0293331983063069,0
25,0.0341045915319352,1
25,0.0280145077830854,0
25,0.0311580306449062,1
25,0.0272021192923661,0
25,0.0326643756682208,1
25,0.0306086899336474,1
25,0.0298310238363244,0
25,0.0311292439746842,1
25,0.0324185286426321,1
25,0.0306371024958422,1
25,0.0280308871230732,0
25,0.0273311733104426,0
25,0.0363630342117023,1
25,0.0288316704791865,0
25,0.0345733170796817,1
25,0.0275706597249678,0
25,0.0282710546179994,0
25,0.0280520397150628,0
25,0.0288125322510877,0
25,0.029435559034907,0
25,0.0344729751452063,1
25,0.0311099582433719,1
25,0.0271967303666045,0
25,0.0293951432427306,0
25,0.0313878739091936,1
25,0.027520477857989,0
25,0.0282822467537404,0
25,0.0280923887417985,0
25,0.0289171897551608,0
25,0.0297252653385774,0
25,0.0313542168363477,1
25,0.0259833262804605,0
25,0.0282790624100348,0
25,0.0295891384498458,0
25,0.0275111417825745,0
25,0.029262534019021,0
25,0.0287163312911325,0
25,0.028026390420457,0
25,0.0282773646401587,0
25,0.0278596599665206,0
25,0.0290795122905677,0
25,0.0314673675216644,1
25,0.029079333221093,0
25,0.0283622040450487,0
25,0.0271550114263651,0
25,0.02798877504695,0
25,0.0273478910437716,0
25,0.0281252783628954,0
25,0.029550087061801,0
25,0.0285156467334682,0
25,0.0293753327003694,0
25,0.0354203158908236,1
25,0.0294516392476535,0
25,0.0286700911948638,0
25,0.0262736795246038,0
25,0.0273762781763363,0
25,0.034473790330682,1
25,0.0305409662083211,1
25,0.0282794972114491,0
25,0.0271796720719792,0
25,0.0315264468954067,1
25,0.0264577245441708,0
25,0.0282399644079519,0
25,0.0281439305662881,0
25,0.0307385823639056,1
25,0.0294536835333093,0
25,0.0301550704813716,1
25,0.0282339219341581,0
25,0.0273671352369426,0
25,0.0287916605155845,0
25,0.0309492723263092,1
25,0.0270322815748064,0
25,0.0272130936133986,0
25,0.0314968525676245,1
25,0.0343178985403018,1
25,0.0327723096275203,1
25,0.0289217117771205,0
25,0.0294641725538094,0
25,0.0281338950357969,0
25,0.0298022922187558,0
25,0.033436246600649,1
25,0.0282033574644232,0
25,0.0290517561617307,0
25,0.0263705726887068,0
25,0.0288938124120049,0
25,0.0270949616416743,0
25,0.0282471294030966,0
25,0.0289675227606243,0
25,0.0287871749139072,0
25,0.0306998435842392,1
25,0.0279369430823226,0
25,0.0314213381709816,1
25,0.029958808621198,0
25,0.0273387368297749,0
25,0.0345356617842741,1
25,0.0271797208017921,0
25,0.0282413251538667,0
25,0.0279371165958436,0
25,0.0289560516714773,0
25,0.0325836157485389,1
25,0.0284748629233043,0
25,0.0270645678467639,0
25,0.0280429035657288,0
25,0.027319173230034,0
25,0.0347330499096713,1
25,0.0301402538821661,1
25,0.0324751754805718,1
25,0.0282638550992056,0
25,0.0282030322738796,0
25,0.030054650369705,0
25,0.0287447919740574,0
25,0.0282343770473942,0
25,0.0282381995585851,0
25,0.0318555686892312,1
25,0.0279347838733894,0
25,0.0287940682048683,0
25,0.0328166345865399,1
25,0.0285119971450175,0
25,0.0299440983976391,0
25,0.0274321489095901,0
25,0.0286835361953017,0
25,0.0298620173913244,0
25,0.0284675503884656,0
25,0.0302790918587834,1
25,0.0271734786761523,0
25,0.0279194716043966,0
25,0.027344069570649,0
25,0.0284788311714516,0
25,0.0275208780636219,0
25,0.0275096942817083,0
25,0.0289591715712531,0
25,0.0285918378894962,0
25,0.0298504120644725,0
25,0.0344967413267239,1
25,0.0279347778085351,0
25,0.0263587654250637,0
25,0.0317208114976803,1
25,0.0288728180972961,0
25,0.0326929770109708,1
25,0.0273404835092379,0
25,0.0280902602790994,0
25,0.0281908451399332,0
25,0.0300544743808276,0
25,0.0289229421756221,0
25,0.0316825225605559,1
25,0.0271306767336101,0
25,0.0341851635183279,1
25,0.0320054680195636,1
25,0.028777710002967,0
25,0.0289150811169905,0
25,0.0284771119554817,0
25,0.027931527620198,0
25,0.0295918744700535,0
25,0.0275847241906133,0
25,0.0281749116766551,0
25,0.0289515651053157,0
25,0.0279885878070626,0
25,0.0336530665727344,1
25,0.0281221361746233,0
25,0.0307774961887208,1
25,0.0286665374803261,0
25,0.0275986416717538,0
25,0.0344414670279285,1
25,0.0257367687419603,0
25,0.0283264009552541,0
25,0.0289688918841204,0
25,0.0262206569629227,0
25,0.0291698845096509,0
25,0.0280375662111552,0
25,0.0282149178930116,0
25,0.0285023011951019,0
25,0.0274285456896666,0
25,0.0282597408869488,0
25,0.0299993529429975,0
25,0.0297962292463201,0
25,0.0276073090227992,0
25,0.0284170825050273,0
25,0.0264452733887643,0
25,0.0287619121386787,0
25,0.0296291697502613,0
25,0.0284542759064807,0
25,0.0274201315100202,0
25,0.0274922903542697,0
25,0.0282567111492717,0
25,0.0344311082572293,1
25,0.0275113072845358,0
25,0.0271570207616231,0
25,0.0308534593010429,1
25,0.0274266955154487,0
25,0.0291210405501501,0
25,0.0289821725673766,0
25,0.028085892053035,0
25,0.0280291118213945,0
25,0.0277582882105674,0
25,0.0275428633824144,0
25,0.0289250723070793,0
25,0.0275750268118494,0
25,0.0271583340242846,0
25,0.0255394344227513,0
25,0.0276173436334198,0
25,0.0294051440491608,0
25,0.028698054827175,0
25,0.0259732381566799,0
25,0.027499658424035,0
25,0.0303848970547395,1
25,0.0255545871261591,0
25,0.0289620238953753,0
25,0.0296714489422477,0
25,0.0281177743212089,0
25,0.0289438701533178,0
25,0.0294655027992528,0
25,0.0363580655015982,1
25,0.0288801957397329,0
25,0.0268458332267246,0
25,0.0275880633966779,0
25,0.0281136202369093,0
25,0.0365546347010357,1
25,0.0275478114998226,0
25,0.0289649631478263,0
25,0.029172987312878,0
25,0.0263390486860548,0
25,0.0278393792906728,0
25,0.0255728291565906,0
25,0.0277499796463521,0
25,0.0301620083006059,1
25,0.0344344652210691,1
25,0.0281225193437311,0
25,0.0282307723212953,0
25,0.0301440342515152,1
25,0.0306703646946097,1
25,0.0298067691244563,0
25,0.0280503774858885,0
25,0.027637340331075,0
25,0.0266044616677117,0
25,0.0326645569914103,1
25,0.0301869130614553,1
25,0.0305114344977379,1
25,0.0280234691101901,0
25,0.0286950326260951,0
25,0.0273865312980815,0
25,0.028205350678762,0
25,0.0275045942667333,0
25,0.0283226018178168,0
25,0.0291014337867527,0
25,0.0303787179099617,1
25,0.0297951070775743,0
25,0.0282918552307002,0
25,0.0273110210802435,0
25,0.0280961761159376,0
25,0.0310827318182468,1
25,0.025974521922207,0
25,0.0281134862558701,0
25,0.028187115667934,0
25,0.0289092151796678,0
25,0.030204995590408,1
25,0.0280432256169405,0
25,0.028187778534385,0
25,0.0315544669388342,1
25,0.0274053631020017,0
25,0.0273660774412858,0
25,0.029053270561908,0
25,0.0344290169171549,1
25,0.0283113208607737,0
25,0.0291747706642203,0
25,0.0274158105799514,0
25,0.0273766398777508,0
25,0.0282746124225175,0
25,0.0274146725306286,0
25,0.0281691496704279,0
25,0.0299397274792275,0
25,0.0279483362667881,0
25,0.0281047918387388,0
25,0.0288951044493625,0
25,0.0282703329271871,0
25,0.0267419991791726,0
25,0.0305118356532183,1
25,0.0273695339493372,0
25,0.0271654266179039,0
25,0.0309315487942306,1
25,0.0282395284914817,0
25,0.0275157720172425,0
25,0.0303033263162209,1
25,0.0288761884149864,0
25,0.0262238253006091,0
25,0.0289323945162039,0
25,0.0287300805050846,0
25,0.0273701589268425,0
25,0.0280971250340361,0
25,0.029288634531904,0
25,0.0308556531460471,1
25,0.03010881265467,1
25,0.0307146749531214,1
25,0.027680800394215,0
25,0.0309504618912667,1
25,0.0285510417999314,0
25,0.0329996772698416,1
25,0.0310850886032078,1
25,0.0348144138573004,1
25,0.0310967617662913,1
25,0.0279452900264958,0
25,0.0287312598331867,0
25,0.0290154744309945,0
25,0.0306787846857875,1
25,0.0262645770014263,0
25,0.03125845764248,1
25,0.0332315371262431,1
25,0.0287047308885026,0
25,0.0352131102285103,1
25,0.028080366638098,0
25,0.0287427883981744,0
25,0.0295390653008265,0
25,0.0286495486108834,0
25,0.0290733757488727,0
25,0.0314768745999072,1
25,0.0360887902763711,1
25,0.0313250642784071,1
25,0.0299493350714715,0
25,0.0314281687678311,1
25,0.0282479762643649,0
25,0.0313446280287651,1
25,0.0295242801289695,0
25,0.0299540575276408,0
25,0.0314197243109624,1
25,0.0286858768323084,0
25,0.031486926618799,1
25,0.0303769978623283,1
25,0.0305763781402326,1
25,0.0268141037499244,0
25,0.0309628945340443,1
25,0.0271003108565657,0
25,0.0347693077053592,1
25,0.032659688805497,1
25,0.0289868926876032,0
25,0.027820688040545,0
25,0.0285765436097394,0
25,0.0320991666657013,1
25,0.030434219491079,1
25,0.0290650311709946,0
25,0.0305883714339237,1
25,0.0286325714102162,0
25,0.0353570724899903,1
25,0.0288265614641466,0
25,0.028729881358486,0
25,0.0331248041742045,1
25,0.0306241969651558,1
25,0.027723008647272,0
25,0.0363571907422158,1
25,0.0272349468837675,0
25,0.0307309041859556,1
25,0.0268587069329118,0
25,0.0359361182433433,1
25,0.0308370053650838,1
25,0.0277509348981001,0
25,0.0318115517715886,1
25,0.0272018639350356,0
25,0.030738378514993,1
25,0.0289948634623351,0
25,0.0307378468641444,1
25,0.0289570167980731,0
25,0.0315510071142558,1
25,0.030239389438827,1
25,0.0290039548727101,0
25,0.0282442240692285,0
25,0.0295681742687478,0
25,0.0275737806709392,0
25,0.034829501807123,1
25,0.0281406238660706,0
25,0.0282271969338517,0
25,0.0281001352559683,0
25,0.0271034834281706,0
25,0.0256210924595497,0
25,0.029260323884634,0
25,0.0286507672807755,0
25,0.0291448815423238,0
25,0.0289938832595495,0
25,0.0304830937533067,1
25,0.0292258684508172,0
25,0.0292522934690683,0
25,0.0270747902572927,0
25,0.0302336301102851,1
25,0.0295379743450367,0
25,0.0305770950053909,1
25,0.0292327019061711,0
25,0.0281010870481241,0
25,0.0267019765394795,0
25,0.0288090042377424,0
25,0.0359488895494009,1
25,0.0283249296916258,0
25,0.0284175908647377,0
25,0.0331729658998616,1
25,0.0293888020602771,0
25,0.0280749868890011,0
25,0.0279418690853103,0
25,0.0281499196350132,0
25,0.0325267251370289,1
25,0.0255903579582407,0
25,0.0281798009956693,0
25,0.0348056630437058,1
25,0.0284714463149969,0
25,0.0314739405931576,1
25,0.0290904467566473,0
25,0.0283015971005963,0
25,0.0297934691278398,0
25,0.0290327457318422,0
25,0.0282434176066332,0
25,0.0316426176394963,1
25,0.0293427428707461,0
25,0.0296175648168761,0
25,0.0286121051808523,0
25,0.0317794647815438,1
25,0.0270282375785079,0
25,0.0319835924457662,1
25,0.031562438506626,1
25,0.0296150941447559,0
25,0.0282199598289166,0
25,0.0307945569026022,1
25,0.0290171242469055,0
25,0.0281619039246182,0
25,0.0318952559696724,1
25,0.0332588446855719,1
25,0.0350980053895926,1
25,0.0262603247468961,0
25,0.0289564244392148,0
25,0.0314942327714642,1
25,0.0281060364900407,0
25,0.0275190533660704,0
25,0.0275019981012993,0
25,0.025656674715835,0
25,0.0284945196900194,0
25,0.0288630997561279,0
25,0.0326410636349782,1
25,0.0310404346549267,1
25,0.0311941803081542,1
25,0.0323408519364865,1
25,0.0287084552643039,0
25,0.0332483766347243,1
25,0.028884212869231,0
25,0.0289337066780865,0
25,0.0270435262568531,0
25,0.0348463051984835,1
25,0.0282889927368329,0
25,0.0296178566263921,0
25,0.0310475859187797,1
25,0.0270990893134475,0
25,0.0323453799388323,1
25,0.0342327278147437,1
25,0.0306973471187583,1
25,0.028609312516991,0
25,0.0282150187706002,0
25,0.0324688924206311,1
25,0.0283736463795037,0
25,0.0295754828688601,0
25,0.0355459840852431,1
25,0.0306453504969073,1
25,0.0285523358222615,0
25,0.0309468696586695,1
25,0.0341686091380356,1
25,0.0302264842176017,1
25,0.0303730368166886,1
25,0.0280986228720151,0
25,0.0285424447050966,0
25,0.0275222515402957,0
25,0.0325055943687772,1
25,0.0313293214674557,1
25,0.0335938455754801,1
25,0.0305022705992119,1
25,0.0270558083428394,0
25,0.0300167048240954,0
25,0.0319734017354788,1
25,0.0290002450502421,0
25,0.0308227850950189,1
25,0.0315644749184807,1
25,0.0270936799331563,0
25,0.0315905170105375,1
25,0.0349283292214827,1
25,0.02841013658086,0
25,0.0313982290048096,1
25,0.0287401756553597,0
25,0.0356195400931906,1
25,0.0300805993952827,1
25,0.030004806433297,0
25,0.0316081206898415,1
25,0.0283703977424152,0
25,0.0272805809754769,0
25,0.0362036574609887,1
25,0.0290893824568603,0
25,0.0321556609282711,1
25,0.0361592352656976,1
25,0.0308317423646463,1
25,0.0315285097939019,1
25,0.0326314969767293,1
25,0.032311374888432,1
25,0.032427126621998,1
25,0.0282969034204623,0
25,0.0290376649328797,0
25,0.0317621979900101,1
25,0.0307524650166916,1
25,0.0323979914061407,1
25,0.0303174247620754,1
25,0.0284566777993545,0
25,0.0292143994666593,0
25,0.0297660468640449,0
25,0.0332485271857456,1
25,0.0288432849754843,0
25,0.0294908972842809,0
25,0.0297774110643,0
25,0.0290828165903403,0
25,0.0274096751943551,0
25,0.0296735757106453,0
25,0.0336210598631675,1
25,0.0285307605581802,0
25,0.030300298859869,1
25,0.0288477749087267,0
25,0.0306445237103433,1
25,0.0364178419888692,1
25,0.0299119451148914,0
25,0.0278737984704601,0
25,0.029471975001207,0
25,0.0288920232655514,0
25,0.030194566294707,1
25,0.0292394202751931,0
25,0.0277562956917019,0
25,0.0322265963597558,1
25,0.0305543456141932,1
25,0.0326676739271231,1
25,0.0310194265533934,1
25,0.0340725868644849,1
25,0.0306100259401482,1
25,0.0272138590476285,0
25,0.0310137085257508,1
25,0.0289273285485261,0
25,0.0295083940004146,0
25,0.032298299703111,1
25,0.0282299712385207,0
25,0.035978535084429,1
25,0.0328407108919906,1
25,0.0300364376148481,0
25,0.0273638533291664,0
25,0.0264404806897704,0
25,0.0282829938068853,0
25,0.0295323118946143,0
25,0.0315121290476568,1
25,0.0278140410485976,0
25,0.0320666641392127,1
25,0.028521800247507,0
25,0.0285957770581224,0
25,0.0298551921689548,0
25,0.0297832880813737,0
25,0.0285314826049648,0
25,0.0294444178243902,0
25,0.0347810282239794,1
25,0.0283594295654315,0
25,0.0324955489774389,1
25,0.0297743876645454,0
25,0.0286188404091856,0
25,0.0289180026066208,0
25,0.0313429336289959,1
25,0.0298506112117205,0
25,0.0295397126430523,0
25,0.0354658996515791,1
25,0.0289150575893658,0
25,0.0274489080732031,0
25,0.0309514506420822,1
25,0.0309715086883262,1
25,0.0306489368284046,1
25,0.0294569753339012,0
25,0.0294541388952473,0
25,0.0348374262531415,1
25,0.0288175254325799,0
25,0.0292621578351381,0
25,0.0364644869602145,1
25,0.0331147854485214,1
25,0.0299387966509595,0
25,0.0365203936274108,1
25,0.0274559450325479,0
25,0.0277144019742635,0
25,0.03314813531298,1
25,0.0311975854173459,1
25,0.0292232528029919,0
25,0.0296405855421467,0
25,0.0274577418577443,0
25,0.0298388432816293,0
25,0.0308037068980946,1
25,0.0309849019831637,1
25,0.0284338928518488,0
25,0.0344997464509704,1
25,0.0307032209578345,1
25,0.0333069961811357,1
25,0.0274874738391007,0
25,0.0263621888172047,0
25,0.0291820824647064,0
25,0.0340647607515368,1
25,0.02818939779534,0
25,0.0274558868248749,0
25,0.0306359919343934,1
25,0.0274515303667208,0
25,0.0331371254006304,1
25,0.027655116689457,0
25,0.0299870576350529,0
25,0.0274677839265785,0
25,0.0331172315871747,1
25,0.0359471825001023,1
25,0.0318268166877434,1
25,0.0343389138709079,1
25,0.0306324519321327,1
25,0.0315315952735538,1
25,0.0338811780223597,1
25,0.0287860782863351,0
25,0.0279382833266049,0
25,0.0274481257963314,0
25,0.0294068318604562,0
25,0.029212828449892,0
25,0.0278103596512633,0
25,0.0291468833564703,0
25,0.0274414881878948,0
25,0.0280514099028706,0
25,0.0297378912541867,0
25,0.0274311639546478,0
25,0.0294049906048482,0
25,0.0286324582378322,0
25,0.0331164166790374,1
25,0.0315164485912396,1
25,0.0344879757954777,1
25,0.0312315799778843,1
25,0.0274518550255894,0
25,0.0349122018849115,1
25,0.0277457881521432,0
25,0.029636400732737,0
25,0.0348361653706315,1
25,0.0292058684388463,0
25,0.0342256588773835,1
25,0.029135443255119,0
25,0.028675873836017,0
25,0.0336935460072951,1
25,0.0291575101830653,0
25,0.0331294758918031,1
25,0.0301843628201673,1
25,0.0333984695273526,1
25,0.0288528870905887,0
25,0.0360081275818619,1
25,0.0342523175034932,1
25,0.0280721072215728,0
25,0.0347488416263011,1
25,0.0273437484982375,0
25,0.0355624469249576,1
25,0.0293203249096317,0
25,0.0264249741232036,0
25,0.0335372442070039,1
25,0.0314124063288775,1
25,0.0280755456625245,0
25,0.0271959401145152,0
25,0.0300075835107987,0
25,0.0280297579771094,0
25,0.0335711021929448,1
25,0.0290159481826052,0
25,0.0301837848514846,1
25,0.0283877892930984,0
25,0.0272120777962114,0
25,0.0270912979539546,0
25,0.0341385275904565,1
25,0.033316553068379,1
25,0.0280507203870204,0
25,0.0291002890220508,0
25,0.0313000580713202,1
25,0.0336689615120868,1
25,0.0289866081636604,0
25,0.0288155113364901,0
25,0.0327700320264761,1
25,0.033178371838405,1
25,0.0274466367019485,0
25,0.0302858979691019,1
25,0.0348850426335751,1
25,0.0275147426222161,0
25,0.0290827267886495,0
25,0.0282747192681139,0
25,0.0315163671238224,1
25,0.0274239482305396,0
25,0.0290359733376165,0
25,0.0307577812272042,1
25,0.0282437655888744,0
25,0.02763060942381,0
25,0.0274082595410494,0
25,0.0359824319873783,1
25,0.031071329790916,1
25,0.030079166772647,1
25,0.033456065629092,1
25,0.0362252460639743,1
25,0.0290261841838841,0
25,0.0275259852165886,0
25,0.0279129657729482,0
25,0.0290052234403163,0
25,0.0300866077325297,1
25,0.0307585980829382,1
25,0.0333076709975069,1
25,0.0289888668563969,0
25,0.0281304735266785,0
25,0.0271065967605291,0
25,0.0282918429273368,0
25,0.0279971808801592,0
25,0.0278000999359601,0
25,0.0316248480979788,1
25,0.0330856069287785,1
25,0.0293478971387506,0
25,0.0280048161448657,0
25,0.0332470799900784,1
25,0.0295800316262866,0
25,0.0272081440178754,0
25,0.0282565139887927,0
25,0.0277430192762998,0
25,0.0314729006365643,1
25,0.0294636993189744,0
25,0.027759017004504,0
25,0.0318209837148596,1
25,0.0277556363685966,0
25,0.0306035104133043,1
25,0.0283928160117322,0
25,0.0327121826777683,1
25,0.0264055724527474,0
25,0.0347805644859393,1
25,0.0364209590435041,1
25,0.0278792893465059,0
25,0.0265849148781551,0
25,0.0296385998474181,0
25,0.0359580469465413,1
25,0.027768054313908,0
25,0.0279103118740114,0
25,0.0349077054192676,1
25,0.0280899446331993,0
25,0.036551770219365,1
25,0.0288134115886822,0
25,0.0282370096896044,0
25,0.0279371395865382,0
25,0.0329018817501348,1
25,0.0296023606925155,0
25,0.0318424513545094,1
25,0.0340809264137724,1
25,0.0280776349367726,0
25,0.0283192497759664,0
25,0.0289635787379174,0
25,0.0283600251570408,0
25,0.0309768345833273,1
25,0.0315699061177357,1
25,0.0259241677476943,0
25,0.0348480132392817,1
25,0.0283439265298505,0
25,0.0286538674600178,0
25,0.029941952872715,0
25,0.0294800519841229,0
25,0.0298649112461987,0
25,0.0277157176209286,0
25,0.0282837100776644,0
25,0.0308082739547653,1
25,0.0331895957513355,1
25,0.0266923541205214,0
25,0.028034349394067,0
25,0.0348911720893501,1
25,0.0281689703610102,0
25,0.0283438412407219,0
25,0.0295290451357383,0
25,0.0319514914706699,1
25,0.028001419178524,0
25,0.0321937960299486,1
25,0.029563410094137,0
25,0.0289189991194619,0
25,0.0302239133434508,1
25,0.0333397843380319,1
25,0.0311010822803664,1
25,0.0297163348892345,0
25,0.0278750140380687,0
25,0.029663623659261,0
25,0.0279782215984276,0
25,0.0286450651649792,0
25,0.0329947998007138,1
25,0.0298353381463454,0
25,0.0286960253254459,0
25,0.0279571411086888,0
25,0.0298521357792932,0
25,0.0335442972733353,1
25,0.0287774686157009,0
25,0.0278672186784633,0
25,0.0320204214019394,1
25,0.0315713239915691,1
25,0.0279342255152853,0
25,0.0287389909503213,0
25,0.0278367425949718,0
25,0.0281627558240502,0
25,0.0277736493514524,0
25,0.0293899041442571,0
25,0.0336568067982649,1
25,0.029780047475543,0
25,0.0276891426900754,0
25,0.0349155464352963,1
25,0.0319600185770373,1
25,0.0331089234664494,1
25,0.0337336876623273,1
25,0.0273807815781301,0
25,0.0295178366661945,0
25,0.0264477665778409,0
25,0.0278778439348012,0
25,0.0275886528716304,0
25,0.0292087763977447,0
25,0.0344873282240449,1
25,0.0331191583508887,1
25,0.0279670673311446,0
25,0.0334169416716869,1
25,0.0285082822854002,0
25,0.0329700208736047,1
25,0.0288961717525297,0
25,0.0315540626520498,1
25,0.029709662433262,0
25,0.0282572594827758,0
25,0.0282880867255121,0
25,0.0279924764185395,0
25,0.032569200831664,1
25,0.0297652085417408,0
25,0.0318797315100839,1
25,0.0287223448742618,0
25,0.0285532558711249,0
25,0.0330094107550236,1
25,0.0277425774734533,0
25,0.0298212813725279,0
25,0.0332023514970336,1
25,0.0277519130633771,0
25,0.0332708022313971,1
25,0.0279980130858372,0
25,0.0360345476194981,1
25,0.0319753650400812,1
25,0.0279812392758958,0
25,0.030630343092453,1
25,0.0332082091863926,1
25,0.0298319873993621,0
25,0.0349201056174971,1
25,0.0282879759857637,0
25,0.0293292688389573,0
25,0.0298415119132872,0
25,0.0328031387086699,1
25,0.0287650676545214,0
25,0.0302781930463844,1
25,0.0315401331436037,1
25,0.0274590601247455,0
25,0.0334626512358212,1
25,0.0273963367232155,0
25,0.0306843001327794,1
25,0.0358609451186667,1
25,0.0308184348310031,1
25,0.0261580662629623,0
25,0.033424742505307,1
25,0.0298461909421789,0
25,0.0316300177973646,1
25,0.0350149805158869,1
