landmark,distance,significance
19,0.0014986754243425,0
19,0.0236577227196017,1
19,0.0008447996532809,0
19,0.0016617522738466,0
19,0.0012047851866058,0
19,0.0009089858935526,0
19,0.6199324725695942,1
19,0.0014191327358329,0
19,3.278097533599948e-05,0
19,0.0008705947484946,0
19,0.0256602915683394,1
19,0.0333341133539705,1
19,0.0001291187884411,0
19,0.0033873709378002,0
19,0.0014997321309057,0
19,3.227826609165703e-05,0
19,0.0625923818921016,1
19,0.0009733772624554,0
19,0.0008887727609222,0
19,0.0015985811890941,0
19,0.0418143725632171,1
19,4.608137246413391e-05,0
19,0.0021003573648649,0
19,0.0015166131369201,0
19,4.169530303968181e-05,0
19,0.0007977362953352,0
19,0.000618492879509,0
19,0.0045544492641,0
19,3.860520103527857e-05,0
19,0.0048375531203436,0
19,0.0050914555958032,0
19,2.447473273724996e-05,0
19,0.0016113581035154,0
19,0.3167577778753944,1
19,2.0467190930815723e-05,0
19,0.065353186590842,1
19,0.0131834215149791,0
19,0.0089352281945962,0
19,0.0012049065713789,0
19,0.0008048727542973,0
19,0.0007944897417378,0
19,0.5476617140864489,1
19,0.3627900342251638,1
19,6.669426975250027e-05,0
19,1.4916178962311408e-05,0
19,0.0016479277903064,0
19,0.0008637989671753,0
19,4.868333493543383e-05,0
19,0.0014203854849136,0
19,0.0012418512104711,0
19,3.906168205256312e-05,0
19,4.435586564019047e-05,0
19,3.5647528773337724e-05,0
19,0.0290432403075226,1
19,0.0036671824118856,0
19,0.1678986851534212,1
19,0.0003679080058434,0
19,0.0011317976373739,0
19,0.0012800137127418,0
19,3.805390498794196e-06,0
19,3.091566599558826e-05,0
19,2.4183697999584108e-05,0
19,4.0153456917804495e-05,0
19,0.0187382544713235,0
19,0.0064018639753322,0
19,3.5317040260114315e-05,0
19,0.0196923981778793,0
19,0.0024844468217509,0
19,0.4209712007829575,1
19,0.000188550239012,0
19,0.3892514455851868,1
19,0.0015921687253908,0
19,0.0295119510489559,1
19,0.0009843300725287,0
19,0.0043063636352412,0
19,5.716017214158821e-05,0
19,3.933069515628549e-05,0
19,0.028165563479269,1
19,0.0007223386349801,0
19,0.0006113596565834,0
19,2.4335891994894377e-05,0
19,0.0004543737598991,0
19,0.0001565293378867,0
19,0.0033559843064078,0
19,0.0317754976061987,1
19,0.0081522612884565,0
19,0.0010988342183734,0
19,0.0216562172775221,0
19,0.0011893444939105,0
19,0.0008006324414418,0
19,4.94232908904616e-05,0
19,0.0006238583388281,0
19,0.0321912608822973,1
19,3.648710054127095e-05,0
19,0.0014992197051918,0
19,0.0028832865091118,0
19,0.0038766058406241,0
19,0.0004659370565736,0
19,0.0007988167470346,0
19,0.065048139521802,1
19,0.0013314093856278,0
19,0.0011236989637432,0
19,9.132044302188872e-06,0
19,0.0271900842275464,1
19,0.0007914749309341,0
19,0.0016059033069742,0
19,0.0463065149984549,1
19,0.0016049954449462,0
19,0.0009246080369814,0
19,4.603855673017284e-05,0
19,6.0707816022504736e-05,0
19,3.4332712640571475e-05,0
19,0.0015042475503395,0
19,0.0032771545804024,0
19,0.0007378993545061,0
19,0.0012782510737979,0
19,0.0006193515237209,0
19,0.001670908287259,0
19,4.661930405910167e-05,0
19,0.0301562590642906,1
19,0.0056728709744036,0
19,7.348621492940975e-05,0
19,0.0013944292018722,0
19,0.0007984661462579,0
19,1.5538370465148683e-05,0
19,0.0007283090771919,0
19,0.0014085187681728,0
19,0.0018997193278453,0
19,0.0019352907911437,0
19,0.0008818338292244,0
19,0.0010184635801257,0
19,0.0061518649282577,0
19,0.0016978441559375,0
19,0.0013716786274455,0
19,0.0007178943150235,0
19,0.0114424951210135,0
19,0.0007910536523581,0
19,0.0654779433506728,1
19,0.0034728850106029,0
19,0.0013672832633848,0
19,0.0429760373561346,1
19,1.89703629858822e-05,0
19,0.0016606708746017,0
19,0.0103605101505296,0
19,0.00117031404954,0
19,0.0019590413236884,0
19,0.0147843236850398,0
19,0.0016503881631274,0
19,4.009801899191349e-05,0
19,2.122231289757697e-05,0
19,6.849714330844662e-05,0
19,0.0175776070756008,0
19,0.0007145289826603,0
19,0.2629522844933704,1
19,0.0271427074164869,1
19,0.5546826396722473,1
19,0.0048398418935889,0
19,0.0016248301560303,0
19,2.847626172368737e-05,0
19,0.0018721327822727,0
19,0.0016290587895399,0
19,3.858133002888628e-05,0
19,1.9885713710030173e-05,0
19,0.5313875884515169,1
19,0.0011248415463754,0
19,0.0015498373755338,0
19,0.0011977679676547,0
19,6.690934253039415e-05,0
19,0.0267919801458984,1
19,0.0015437672939768,0
19,4.69587432117518e-05,0
19,0.0013236545290973,0
19,0.0016935673614665,0
19,2.211458399345824e-05,0
19,0.0006994024729285,0
19,0.0008669149960405,0
19,3.3128498847160064e-05,0
19,0.0012666445500749,0
19,0.00476022340639,0
19,0.0005925646138436,0
19,0.0011214268282205,0
19,0.0008252392640344,0
19,0.0587924023710596,1
19,0.0005924038474672,0
19,0.1577450420592805,1
19,0.0004469451844522,0
19,0.0007944555403747,0
19,0.0009227407790515,0
19,1.632672974737212e-05,0
19,0.0011006886531023,0
19,0.007708665244016,0
19,6.815758321077461e-05,0
19,6.984064506684558e-05,0
19,0.4150733132580259,1
19,0.0014998612631017,0
19,0.0014001807998753,0
19,0.0016770377393959,0
19,0.7969718751809953,1
19,0.0048879224825105,0
19,1.6352406915823782e-05,0
19,0.1479679799374024,1
19,1.816071577140437e-05,0
19,0.04887768366959,1
19,0.0010090066374935,0
19,0.0029815739231588,0
19,0.0575559249299887,1
19,0.0135471577707383,0
19,0.0006092724190465,0
19,0.0051256616365956,0
19,0.0008291194429978,0
19,0.0012474397783102,0
19,0.0008702006732365,0
19,0.0017388667271574,0
19,0.0027674806325814,0
19,0.1926813663713848,1
19,0.004884766026095,0
19,0.4787069249660651,1
19,0.0047629069917775,0
19,7.84077440139878e-05,0
19,0.0007941885663464,0
19,6.574571361438522e-05,0
19,0.0009941821715639,0
19,0.0015491782751519,0
19,0.000835458441383,0
19,2.997888228185276e-05,0
19,4.229458311341289e-05,0
19,0.0011973714891819,0
19,0.0001398101332652,0
19,0.0011794684412361,0
19,0.0001827584204021,0
19,3.6117143437606986e-05,0
19,0.0028165051285865,0
19,2.423607857233496e-05,0
19,0.0009553710706874,0
19,0.0008715015287425,0
19,0.0162552946513934,0
19,0.001731749391526,0
19,0.0019174217239612,0
19,0.0034502366431126,0
19,0.0015969882336372,0
19,4.45125501926683e-05,0
19,0.0031816836319784,0
19,1.354835598995769e-05,0
19,5.871711142801912e-05,0
19,0.0007781364994649,0
19,0.0020080302507425,0
19,1.844886774617975e-05,0
19,0.1174515030902249,1
19,0.0014171765259535,0
19,0.0884743738693754,1
19,0.6372727297368189,1
19,1.0950947568852165e-05,0
19,0.0162677214816644,0
19,3.4228602710288075e-05,0
19,3.9076628909201785e-05,0
19,0.0046258081045609,0
19,1.6751912447624265e-05,0
19,0.480147706827943,1
19,3.2302671287788326e-05,0
19,0.0066245291783958,0
19,0.0002082112783841,0
19,0.0016596152494599,0
19,0.0023664408252505,0
19,0.0156398041653544,0
19,0.0100607605960016,0
19,9.710524772240228e-05,0
19,6.781393328518046e-05,0
19,8.19205214695739e-05,0
19,0.0003561486253889,0
19,0.0024426166411895,0
19,0.0016523621849548,0
19,0.0009304380906428,0
19,0.0017468823828363,0
19,3.382322110843163e-06,0
19,0.0012488574446655,0
19,0.000659255958564,0
19,0.0007752484118238,0
19,0.0095393567594817,0
19,0.013146280050674,0
19,0.0876466393951684,1
19,0.0047846700251131,0
19,2.284935371848538e-05,0
19,0.0013593891598307,0
19,0.000240158044504,0
19,0.0009225604697264,0
19,0.3744330848985213,1
19,0.0015936776372758,0
19,2.5138356661853465e-05,0
19,0.0034523922888369,0
19,0.0047054117342001,0
19,0.0015334984322026,0
19,0.0015577715155948,0
19,0.0011055153702041,0
19,6.451412940120355e-05,0
19,1.977082295793143e-05,0
19,0.001925007299436,0
19,0.0007098502265553,0
19,4.536301981793791e-05,0
19,1.85605217758212e-05,0
19,0.0032540767469269,0
19,0.006132666284609,0
19,0.0006475871080981,0
19,0.0210643052997249,0
19,0.0001326579127543,0
19,0.0005863674806824,0
19,3.022080899881806e-05,0
19,3.5175479072450026e-05,0
19,0.0015686759139392,0
19,4.165098206558264e-05,0
19,0.001687926476706,0
19,0.0007970394571726,0
19,0.0007266469693556,0
19,0.0027929604673936,0
19,0.0032673193009368,0
19,2.78937761743032e-05,0
19,0.0007368703220793,0
19,0.0001059199037013,0
19,0.0015592751071476,0
19,0.0012871643584781,0
19,0.6304477808514435,1
19,0.0012112177847364,0
19,0.0124595347959398,0
19,0.0604606143847444,1
19,0.4925466721884075,1
19,0.0205653600058464,0
19,0.0006941201849286,0
19,0.0017585212011594,0
19,0.0012500623809362,0
19,0.0014632158912733,0
19,0.000596614668155,0
19,3.415037496103956e-05,0
19,0.0012172077237181,0
19,3.509833937683239e-05,0
19,2.1208823539563493e-05,0
19,0.0016969681698752,0
19,0.0007586503750857,0
19,0.0377912644736493,1
19,6.892110712626959e-05,0
19,0.0009241052109047,0
19,0.00634472702734,0
19,0.0017198388573668,0
19,0.001077897095537,0
19,0.0046952529298494,0
19,0.0016386945993391,0
19,0.0196509847298336,0
19,0.0016018650696891,0
19,6.360268680362742e-05,0
19,0.000685068325548,0
19,0.000733030648174,0
19,3.49205692648424e-06,0
19,0.006991460056827,0
19,0.0123133565803499,0
19,0.0191551300756269,0
19,0.0007063110321994,0
19,1.8014106105860762e-05,0
19,0.0017962915052663,0
19,2.6139854225328627e-05,0
19,0.0207147903178807,0
19,0.0540764156199606,1
19,0.0010350367982976,0
19,0.0151990779240539,0
19,0.0019317144259716,0
19,0.0014567658523521,0
19,0.001007067833293,0
19,0.0030421062963943,0
19,3.980827488988156e-05,0
19,0.0248127790223089,1
19,0.000798612951732,0
19,0.0018706835921891,0
19,1.890460743129207e-05,0
19,0.0068313697544023,0
19,0.0067535760847791,0
19,0.0007829031950412,0
19,0.0013350360854579,0
19,4.628287128458644e-05,0
19,0.0007174363226393,0
19,1.850479519345956e-05,0
19,0.0009300035351192,0
19,3.42966306269424e-05,0
19,0.0013799679806276,0
19,2.0578170989608914e-05,0
19,0.0007933608149179,0
19,0.0266425756046715,1
19,0.0005034864879419,0
19,3.248333226726889e-05,0
19,8.898147262446222e-05,0
19,0.0002864494599446,0
19,0.001475011205051,0
19,0.0015508946837332,0
19,0.0027235394742825,0
19,0.0006621897031455,0
19,0.0013347964333271,0
19,0.004367577141444,0
19,1.8729360212935224e-05,0
19,3.382627299254559e-05,0
19,0.0007842537616055,0
19,0.0028282456303212,0
19,0.0149922024549653,0
19,0.0013413417647023,0
19,0.0010497688229057,0
19,0.000909397018615,0
19,0.0007155684398426,0
19,0.0197721785266062,0
19,0.0008526028382572,0
19,0.4500716277408825,1
19,3.662057677418572e-05,0
19,0.0019442785000102,0
19,0.0040874477310487,0
19,0.4287994201729269,1
19,0.0010102152039472,0
19,0.0015569501190025,0
19,3.465245766441705e-05,0
19,0.0007849972236991,0
19,0.0834361716451431,1
19,0.0009221322249916,0
19,1.8651497332137528e-06,0
19,0.0007805629704273,0
19,2.7585668469129325e-05,0
19,0.0014552122037661,0
19,0.0004438456077824,0
19,0.0015319108388693,0
19,3.595002130641918e-05,0
19,0.0105971291921381,0
19,0.0019742906410585,0
19,0.0018656576087585,0
19,2.18772206918351e-05,0
19,0.0008477718057019,0
19,0.126197257028001,1
19,0.0009080626524057,0
19,2.381363081893213e-05,0
19,0.0018664432892156,0
19,1.5882148340930866e-05,0
19,0.0007954294372307,0
19,3.884243038029417e-05,0
19,0.0222091248280268,0
19,0.0015162127106733,0
19,3.543205782817228e-05,0
19,0.007028904948337,0
19,0.0235824597280241,1
19,1.5495512529384595e-05,0
19,0.0007978125365603,0
19,0.0007737339972286,0
19,0.0014077269796538,0
19,2.9307109096589167e-05,0
19,0.0319529875670659,1
19,3.40405635103385e-05,0
19,0.0012108880256926,0
19,0.0045886858175408,0
19,0.0015030743846224,0
19,0.0073911930149908,0
19,0.0015538404819123,0
19,0.0010677972304141,0
19,2.562081991723496e-05,0
19,0.0069208451644552,0
19,0.0007203298805778,0
19,0.0007909083631545,0
19,0.0327185277786888,1
19,0.0375793819412401,1
19,0.0040237173536023,0
19,0.0044216326062902,0
19,0.0014420851299487,0
19,0.0014598097238368,0
19,3.900707626135107e-05,0
19,0.003598123581243,0
19,2.7072872131455088e-05,0
19,0.0010883003618005,0
19,0.0019800285046795,0
19,0.0013433896632677,0
19,9.97343746646938e-06,0
19,0.0008789700637588,0
19,0.0007724964206889,0
19,0.4040589546403576,1
19,3.112978039516474e-05,0
19,0.0016505970334513,0
19,0.000842253914185,0
19,0.0365820121641795,1
19,0.0012789964995308,0
19,0.0006274038081435,0
19,0.0007920716178794,0
19,0.0012755546434761,0
19,2.6717660850415208e-05,0
19,4.016216273449184e-05,0
19,0.0465032576816462,1
19,0.0126837542129792,0
19,1.6325713734060874e-05,0
19,0.0196911804123069,0
19,1.69511771897059e-05,0
19,0.0014315153675586,0
19,2.4428448582041864e-05,0
19,0.0009712619939845,0
19,0.000742008129309,0
19,0.0010736816563893,0
19,3.308024527260136e-05,0
19,2.181501149451496e-05,0
19,0.0009072876642032,0
19,0.0007657548496076,0
19,0.0303639255132346,1
19,2.5093862513791585e-05,0
19,0.0338886662898079,1
19,0.0021509434954069,0
19,0.0010577634038151,0
19,3.967399988385594e-05,0
19,0.473882251713024,1
19,4.8276325030644106e-05,0
19,0.0676385819394405,1
19,0.001474089059554,0
19,0.0011958279836962,0
19,0.0010378550322461,0
19,1.3730822282116652e-05,0
19,0.0009274927984286,0
19,2.929072015216484e-05,0
19,0.0016576300820116,0
19,0.0019728740960074,0
19,0.007269689660006,0
19,0.0124550061800817,0
19,2.980931200167261e-05,0
19,2.348039763545381e-05,0
19,0.0006863745127564,0
19,5.5611112463983295e-06,0
19,0.0045579422654682,0
19,0.0238392945359321,1
19,0.5228440947178528,1
19,0.0009229028765385,0
19,0.4258887538822302,1
19,0.030091750239654,1
19,0.0020382108193926,0
19,4.314502942900065e-05,0
19,0.0007936755678836,0
19,0.0509889311776014,1
19,2.735356255540646e-05,0
19,4.828854121503536e-05,0
19,4.422825089093711e-05,0
19,0.0014627808437939,0
19,0.0005541317818781,0
19,0.0001040222186536,0
19,0.0008092905895759,0
19,0.0222609123287103,0
19,0.0009922035124831,0
19,0.0026561849364219,0
19,1.7285877845864744e-05,0
19,0.01429782475416,0
19,0.0011468076741583,0
19,0.0011507567281384,0
19,0.0039319724220492,0
19,0.0208101916208866,0
19,0.0007501778509597,0
19,0.0106671512309075,0
19,0.0021465372801689,0
19,0.0590566016392644,1
19,0.0008856790297003,0
19,3.742000714967333e-05,0
19,3.9159947986218966e-05,0
19,0.0013643266431824,0
19,0.0011220714499593,0
19,1.5019234635600996e-05,0
19,0.022220198249546,0
19,4.0386872079993833e-05,0
19,0.2604666470018499,1
19,0.0014908932659466,0
19,0.0007916684227231,0
19,3.278269113643403e-05,0
19,0.0117562043769953,0
19,0.0008074475845593,0
19,0.0110551786688498,0
19,0.0001130263685667,0
19,0.0540475413499783,1
19,0.0132135722834079,0
19,0.0105113635131554,0
19,2.18260925482657e-05,0
19,0.0128868071668589,0
19,0.000737114267671,0
19,1.3346390885427756e-05,0
19,0.0033212414726364,0
19,0.0013103479095809,0
19,0.3747913942718343,1
19,0.0010696663278038,0
19,0.0010084729403561,0
19,0.032477893016623,1
19,0.0007086530343806,0
19,0.0015789085068099,0
19,0.0019364177892183,0
19,0.0015468948413306,0
19,0.0201955078113815,0
19,4.431549401173973e-05,0
19,0.0035234591177711,0
19,0.000772797392768,0
19,0.0008254941942301,0
19,0.0006313212052742,0
19,0.0014059668129952,0
19,0.0008534938593941,0
19,0.0010397920826636,0
19,0.0016744553830113,0
19,1.5186852258049725e-05,0
19,0.000715987911178,0
19,0.0016715367162669,0
19,4.007595845644044e-05,0
19,0.0258233727312415,1
19,1.4416891051549893e-05,0
19,0.0011477226462354,0
19,3.543627116205399e-05,0
19,0.0054184033887471,0
19,0.0013887635436029,0
19,3.332856078592982e-05,0
19,0.3528690307590597,1
19,0.0013109416325354,0
19,0.001476754133711,0
19,2.175125849544517e-05,0
19,0.0028647116881161,0
19,0.0117814160374937,0
19,0.0073965507993298,0
19,2.7500899042207228e-06,0
19,3.081320764364011e-05,0
19,0.0013350634541671,0
19,2.241106405764004e-05,0
19,0.0205211250308821,0
19,3.218411120014782e-05,0
19,0.0009008336128903,0
19,0.0645525230593166,1
19,5.537647839830628e-05,0
19,2.037138587252608e-05,0
19,0.0012326783937586,0
19,0.0018461257582931,0
19,0.0017242839723911,0
19,0.0220632446324232,0
19,0.0012145329492413,0
19,0.0090027668081381,0
19,0.0015453663047196,0
19,0.0011828472886384,0
19,0.0011116871595451,0
19,4.412084516692328e-05,0
19,0.0006263163124478,0
19,0.0014742756460444,0
19,0.0599425996685035,1
19,0.0069738704347786,0
19,0.0002057743017473,0
19,2.1432797802563505e-05,0
19,0.0148369148148869,0
19,1.801961676523964e-05,0
19,0.0064317402397112,0
19,0.0083253672850536,0
19,0.1610115396988625,1
19,0.0008838374258154,0
19,0.0180491009681226,0
19,3.71946027727933e-05,0
19,5.45272640648741e-05,0
19,0.000656448976864,0
19,0.0010262503697195,0
19,4.008352784671207e-05,0
19,6.194134736170945e-05,0
19,0.0010616513592837,0
19,2.122321517436641e-05,0
19,0.0015797583752409,0
19,3.32729925937193e-05,0
19,0.0008938975482442,0
19,0.0013694699190153,0
19,0.0079302547864833,0
19,0.0014085404572594,0
19,0.0020630404275849,0
19,0.0010536032588488,0
19,0.0016390628102125,0
19,2.510845926447369e-05,0
19,0.0039929077509447,0
19,0.0006516301511122,0
19,0.0013291689236352,0
19,0.0008647502309448,0
19,3.3043915848783586e-05,0
19,0.0205703520518432,0
19,0.0008363585705338,0
19,0.0015286693354148,0
19,0.0013362591940405,0
19,2.0613844673738425e-05,0
19,0.0015565437074536,0
19,3.904003020630943e-05,0
19,0.0577580527838302,1
19,0.2998707796355452,1
19,0.0324951668651319,1
19,0.0008036087971811,0
19,0.0013997858439085,0
19,0.0012791776127135,0
19,0.0015790300570652,0
19,0.0008127386796991,0
19,2.045337837792238e-05,0
19,3.782277570596864e-06,0
19,0.0016334048986964,0
19,0.0012857396280536,0
19,3.404868903053319e-05,0
19,0.0006445836479603,0
19,1.880199371504756e-06,0
19,2.8319069312175327e-05,0
19,0.0634679291900245,1
19,1.2991763957499662e-05,0
19,0.0016906269227253,0
19,0.0011715778971669,0
19,0.0010966409634261,0
19,0.0028071757791014,0
19,0.3986154327654563,1
19,0.0349959124815012,1
19,2.902613709026588e-05,0
19,3.425685812595373e-05,0
19,0.0006344801092244,0
19,0.3687386059640126,1
19,0.0007563615746726,0
19,0.0015667119232903,0
19,1.682748445757949e-05,0
19,0.0004390787090442,0
19,4.019242794631695e-05,0
19,3.808159422626541e-05,0
19,0.0007887006114545,0
19,0.0012958453600184,0
19,0.0017457394852133,0
19,0.5386559349614367,1
19,2.590383880537025e-05,0
19,0.0166414486648675,0
19,0.0007876773086007,0
19,3.688730792153458e-05,0
19,1.4280801400850118e-05,0
19,0.0107176911205702,0
19,0.0153416095723628,0
19,2.437944323228452e-05,0
19,0.0009673663977389,0
19,0.0004403655177265,0
19,0.0037418616051779,0
19,0.0003494993768626,0
19,6.696422024229804e-05,0
19,0.001064504532481,0
19,3.447559344434793e-05,0
19,0.0015696817503944,0
19,0.0014506912789032,0
19,0.0009393424398173,0
19,0.6208875472552463,1
19,0.2094739481211746,1
19,2.3100432842771075e-06,0
19,4.613970351774658e-05,0
19,0.0044782582573791,0
19,3.331420860361879e-05,0
19,0.0315845962068492,1
19,1.405080126563501e-05,0
19,0.0006911176372019,0
19,3.890303183667066e-05,0
19,0.0247562956614291,1
19,3.643242139185532e-05,0
19,4.623563503924196e-06,0
19,0.0008231513279172,0
19,5.5814287604836266e-05,0
19,5.041080981015741e-05,0
19,0.0017438209959788,0
19,1.624359252434452e-05,0
19,2.4725420146374025e-07,0
19,0.0034197790777735,0
19,0.0142515341664169,0
19,0.0007384595903232,0
19,0.0011876521821386,0
19,0.0013358344369997,0
19,0.0290274380179764,1
19,0.011901071162796,0
19,0.0095115100100102,0
19,0.0017505669263988,0
19,0.5193108886983739,1
19,0.0014238011791257,0
19,0.0013474168224149,0
19,5.689120297061342e-05,0
19,0.000948896587354,0
19,3.4640143922780934e-05,0
19,0.0007867168778932,0
19,0.0528599569672773,1
19,0.0009199633537851,0
19,0.0015530524649105,0
19,1.5742039542637637e-05,0
19,0.0007610495129186,0
19,0.2965143417181187,1
19,0.0033773617093957,0
19,0.0016780727364061,0
19,0.001578171561574,0
19,0.0006592655606828,0
19,3.265054096871769e-05,0
19,0.3287418341305942,1
19,3.287554531031868e-05,0
19,0.0016221514328644,0
19,0.0013562526908796,0
19,0.005588096732011,0
19,0.0011255332827545,0
19,0.001662073358134,0
19,0.0008018641473352,0
19,0.0027832856762893,0
19,0.0002940118530707,0
19,3.656005942039946e-05,0
19,0.0013498090515894,0
19,7.043390031233362e-06,0
19,0.799311096097898,1
19,0.2430519850600111,1
19,0.0011605416482377,0
19,0.0017711063865227,0
19,4.4836758112138295e-05,0
19,5.552886366790111e-05,0
19,0.0008439209604577,0
19,2.892618564544852e-05,0
19,0.0011237560617038,0
19,0.0005962838699348,0
19,3.339238598441424e-05,0
19,1.5236003124397731e-05,0
19,0.0017067315588034,0
19,0.0007605880928477,0
19,1.7787930929623835e-05,0
19,3.4153524755919114e-05,0
19,0.0057502966349021,0
19,0.5015135607609956,1
19,2.1963589790907444e-05,0
19,0.0227051818570494,0
19,0.0086956487785728,0
19,0.0401628099867974,1
19,0.0221012738005946,0
19,2.0221541862730187e-05,0
19,4.033791802070019e-05,0
19,0.0180743809576605,0
19,0.0008977353679162,0
19,4.116761884987692e-05,0
19,0.0013035708019789,0
19,0.0017888619218182,0
19,4.9461466500820855e-05,0
19,0.0254530466144554,1
19,0.0056895562570281,0
19,0.0006475738920695,0
19,0.0013585357327209,0
19,0.0017025265901467,0
19,0.6108456856281699,1
19,0.0011531246799333,0
19,0.0011030638839113,0
19,0.0009307478511877,0
19,0.0008521289114598,0
19,1.9829450964697347e-05,0
19,0.3736854921822355,1
19,0.0030616738533133,0
19,0.0006578690883706,0
19,0.0143087380487671,0
19,0.0007483552570824,0
19,0.0011318252101915,0
19,0.2367076909954783,1
19,0.0033654796024451,0
19,5.787826438296167e-05,0
19,0.0033469114574625,0
19,2.5113746506477e-05,0
19,0.0039861709013382,0
19,0.0013604749675976,0
19,3.0266950746877088e-05,0
19,0.0157010501603652,0
19,0.0011944516845894,0
19,0.0017853388674627,0
19,0.4483265108691622,1
19,0.0016426543102176,0
19,0.0029363944284753,0
19,0.0062409148971661,0
19,1.7967927246649748e-05,0
19,0.2145496267243687,1
19,0.0156004712679946,0
19,0.00066124764822,0
19,0.0015130423510058,0
19,1.951774452414189e-05,0
19,2.869382470006489e-05,0
19,0.0054042487639596,0
19,2.482844997624356e-05,0
19,0.0007826514325732,0
19,3.974713951257863e-05,0
19,0.0008979535323349,0
19,0.0015751474402299,0
19,0.0007021801651525,0
19,0.016858213307418,0
19,2.7705342085075507e-05,0
19,0.0009379978888823,0
19,3.3785854995023635e-05,0
19,0.0154429950685243,0
19,0.0016215032694946,0
19,0.1307996243240126,1
19,0.0008841107818653,0
19,0.0164644085897887,0
19,4.762480807191796e-05,0
19,0.009688539831449,0
19,0.005428438445264,0
19,6.93783326860769e-07,0
19,0.0006651380404995,0
19,0.06951470941276,1
19,0.0002820528196889,0
19,0.4583433986774408,1
19,0.000660569409847,0
19,0.4379911797731957,1
19,4.010250985602047e-05,0
19,4.365898721767496e-05,0
19,0.0012851085041797,0
19,0.0013678821728904,0
19,0.0105063674163279,0
19,0.0017381169576898,0
19,0.1288721639741045,1
19,0.0062715290860733,0
19,4.647561652674379e-05,0
19,0.0008975389288176,0
19,0.0016729043141429,0
19,2.1016153475615937e-05,0
19,0.0015070772266584,0
19,0.0035446473444203,0
19,0.0024280349456583,0
19,0.00547254250952,0
19,0.0016372303703667,0
19,1.5302975083847406e-05,0
19,0.0013544427679891,0
19,0.0002305596081808,0
19,0.0018747449184316,0
19,3.969275455965291e-05,0
19,4.324117915609463e-05,0
19,0.000830497082131,0
19,1.3434901201077758e-05,0
19,0.0007087962696995,0
19,0.019737907202488,0
19,0.0054299690032012,0
19,2.5344524399068528e-05,0
19,0.015727912817845,0
19,0.0017527384842804,0
19,0.0012137112443485,0
19,3.5507427589256534e-05,0
19,0.0007779552899633,0
19,0.0218964077802682,0
19,0.0052834222476546,0
19,0.0016771592169537,0
19,3.520845191727978e-05,0
19,0.000982219771886,0
19,0.0017529820786372,0
19,5.803609406732584e-05,0
19,0.0005049860644285,0
19,0.0041191149021228,0
19,0.0107830126128036,0
19,0.0007675824403841,0
19,0.0015318680893366,0
19,0.0015777159869366,0
19,0.000779588806846,0
19,0.0016421969732063,0
19,0.0015977560910394,0
19,0.4799193795221787,1
19,0.0005709496279328,0
19,0.0011785493599017,0
19,1.9452395951244752e-05,0
19,0.0016499358018135,0
19,1.3889714910226217e-05,0
19,4.8810870001219255e-05,0
19,0.021206187243479,0
19,0.0007144975232724,0
19,0.0199966742779256,0
19,1.8652655948326743e-05,0
19,0.0014127107003607,0
19,4.5318425122317085e-05,0
19,0.001286751220203,0
19,4.8545416123279033e-05,0
19,0.0054475727983537,0
19,0.0017389091830744,0
19,0.000802443941326,0
19,0.005493692625395,0
19,4.151376596652275e-05,0
19,0.0016853961543571,0
19,0.0016829885117101,0
19,0.0013127483020951,0
19,3.483436729977235e-05,0
19,0.0033318096510065,0
19,0.0113669092189483,0
19,0.02035146791679,0
19,0.0011893311104065,0
19,0.0011222489082961,0
19,1.9818623548406555e-05,0
19,0.0015979860490371,0
19,0.0017352923885589,0
19,0.0042972674485592,0
19,0.0163925063087803,0
19,0.0007065740165899,0
19,3.891982459269596e-05,0
19,0.0054105758967962,0
19,0.2834450936070037,1
19,0.0009635163447589,0
19,2.2431350199230765e-05,0
19,0.0013839309152807,0
19,0.0007237789025095,0
19,0.0011431070303573,0
19,3.2414355437274446e-05,0
19,0.0053958493077672,0
19,0.0155480873447274,0
19,4.355754053969551e-05,0
19,3.856523044582945e-05,0
19,2.059508717559248e-05,0
19,2.358368755539557e-05,0
19,0.0220061680250663,0
19,0.0030889076341632,0
19,0.002765603732936,0
19,0.0209302191595267,0
19,0.0009444114368236,0
19,0.554915019250853,1
19,0.0177055705056505,0
19,0.0041359469848629,0
19,3.277704695299799e-05,0
19,0.0007468317621822,0
19,0.000711392584724,0
19,0.0011193744817875,0
19,0.0032976890309224,0
19,0.0003508987883186,0
19,0.0016651763232232,0
19,0.0039693252141853,0
19,1.6549880303022206e-05,0
19,4.847299127669931e-05,0
19,0.0012316002014494,0
19,2.3375849696830283e-05,0
19,0.0023232329224441,0
19,0.0009399273268249,0
19,0.001057948481144,0
19,0.0007426006347744,0
19,1.9489524042239577e-05,0
19,4.735326512949587e-05,0
19,0.0010526433029395,0
19,0.0010344479307462,0
19,0.0017276544165459,0
19,0.551267696979182,1
19,0.0009162744151454,0
19,0.0034835438328943,0
19,0.0016231962582101,0
19,0.5192910441626485,1
19,0.0020275490696547,0
19,0.0009678325958069,0
19,0.6243940153221954,1
19,0.0006644342755387,0
19,0.001277263109187,0
19,0.000736094854514,0
19,0.5857924309202378,1
19,0.0012864433184296,0
19,3.433553027869779e-05,0
19,0.0011883670238816,0
19,0.0033850377507007,0
19,0.0006343544338774,0
19,0.0007152050609631,0
19,0.0013088388113028,0
19,0.2271433972219791,1
19,0.0007086897720083,0
19,0.0016963361975708,0
