landmark,distance,significance
8,0.1518974461844665,1
8,0.1278047627087437,0
8,0.1887174440089202,1
8,0.1962543244163973,1
8,0.1375948229787577,0
8,0.1308564856894764,0
8,0.1313707685308209,0
8,0.1428052708452004,0
8,0.1388920200842679,0
8,0.138993499056029,0
8,0.1990199176451197,1
8,0.1357854765525315,0
8,0.1478709896113284,1
8,0.1568401913947676,1
8,0.1602167110678182,1
8,0.1612718437363308,1
8,0.1388450822232842,0
8,0.1320967512258487,0
8,0.1395938089237427,0
8,0.1323914644718841,0
8,0.1972470358172221,1
8,0.1271126745329439,0
8,0.180590473130293,1
8,0.13066923339361,0
8,0.1667771082271056,1
8,0.1838795279751881,1
8,0.1519885316290614,1
8,0.1298531125187365,0
8,0.1373434297137484,0
8,0.1635181305251282,1
8,0.180009699251331,1
8,0.155502577669705,1
8,0.1291692372204419,0
8,0.1527384834266377,1
8,0.1304119451152564,0
8,0.1622164010263956,1
8,0.1305057573272032,0
8,0.1458776772302501,0
8,0.1381615703089269,0
8,0.1347415576623702,0
8,0.1328927428610459,0
8,0.1521006597583076,1
8,0.1292644213110962,0
8,0.1489214919762133,1
8,0.1293863521063653,0
8,0.1230195584546419,0
8,0.1565960658162139,1
8,0.1456179180845901,0
8,0.1338053369068119,0
8,0.1259853746960321,0
8,0.1956789296729265,1
8,0.1567326792285461,1
8,0.1765277018398998,1
8,0.1373783764177101,0
8,0.1384625703211563,0
8,0.1306980221254298,0
8,0.1245603283409811,0
8,0.1274334354806089,0
8,0.1823694857029893,1
8,0.135516350102276,0
8,0.1365629281004464,0
8,0.172119565185509,1
8,0.1380261601794697,0
8,0.1371591463232912,0
8,0.1227700241398441,0
8,0.1246598433177997,0
8,0.1582591264243241,1
8,0.1285643697723689,0
8,0.1401852193563824,0
8,0.1409779760147282,0
8,0.15358672206309,1
8,0.1253290312689041,0
8,0.1207363234302458,0
8,0.153181702137693,1
8,0.1373474514068175,0
8,0.1881147701587425,1
8,0.161277099004386,1
8,0.133889950311445,0
8,0.1512522801317678,1
8,0.1329401552932424,0
8,0.1208110237178878,0
8,0.1476025466551606,1
8,0.1387871363482784,0
8,0.1405968583900743,0
8,0.1601708107203686,1
8,0.1330059837443772,0
8,0.1372046335890893,0
8,0.1963109396484527,1
8,0.1299553412383692,0
8,0.1636058104875646,1
8,0.1454244031356182,0
8,0.1278832057737662,0
8,0.126786416046824,0
8,0.1447742618468436,0
8,0.1739049046408921,1
8,0.1186719479642916,0
8,0.198420919795651,1
8,0.1558706542731048,1
8,0.1592489395418259,1
8,0.1484898273961453,1
8,0.1246698124987673,0
8,0.165913754449796,1
8,0.1510824584724266,1
8,0.1331487579573321,0
8,0.1298486950160171,0
8,0.1806021567993734,1
8,0.1290799146711637,0
8,0.1295132688545885,0
8,0.1313608394138621,0
8,0.1414415814906092,0
8,0.1303682832972569,0
8,0.1286800711985251,0
8,0.1258295782276271,0
8,0.1585439562224595,1
8,0.1588884212099996,1
8,0.1626511530807011,1
8,0.1401445865955586,0
8,0.1274848046704357,0
8,0.1527124889123745,1
8,0.132817316116375,0
8,0.1521890255021619,1
8,0.1330343262101376,0
8,0.1656260550780853,1
8,0.1574370158455404,1
8,0.1308623630921255,0
8,0.124559206151674,0
8,0.1788172800549048,1
8,0.1214534471026307,0
8,0.1283929073518277,0
8,0.1520010899837955,1
8,0.1319272272501787,0
8,0.149033533706699,1
8,0.1351433717822729,0
8,0.1304788507127025,0
8,0.1317651957313297,0
8,0.1261640628290061,0
8,0.152268004810668,1
8,0.1301424889698719,0
8,0.1341912721074697,0
8,0.1502636308537212,1
8,0.1190707498962717,0
8,0.1278243691423091,0
8,0.145573320837926,0
8,0.1276487209896125,0
8,0.1731704600119805,1
8,0.1736669369305724,1
8,0.1534648193327237,1
8,0.1289388056947074,0
8,0.121832809073301,0
8,0.1301249186673597,0
8,0.1269752940032452,0
8,0.132991418331038,0
8,0.1508210880242794,1
8,0.1742194147505718,1
8,0.1241511211341227,0
8,0.1315161892118826,0
8,0.1842569692088826,1
8,0.1514224262132092,1
8,0.1265900280536995,0
8,0.1335334843040539,0
8,0.1393169595332231,0
8,0.1610750567786155,1
8,0.1431195240494704,0
8,0.1448347928303141,0
8,0.1332351251787256,0
8,0.1290570823031196,0
8,0.1403448473284878,0
8,0.1521842281609719,1
8,0.1212476766444668,0
8,0.1293763535879161,0
8,0.2003741127962005,1
8,0.1387187250122805,0
8,0.1343958325239333,0
8,0.1274029205080308,0
8,0.1527551854375702,1
8,0.1251100263070386,0
8,0.1500619237988942,1
8,0.1575454406814359,1
8,0.1651605460296475,1
8,0.1265570889751122,0
8,0.1415291126062598,0
8,0.1331659240575465,0
8,0.139359702576703,0
8,0.1307290270461842,0
8,0.1257603939398499,0
8,0.1434259600137285,0
8,0.1260902384603869,0
8,0.1303317691285144,0
8,0.1438340468555843,0
8,0.1464446289607637,1
8,0.1494076408218115,1
8,0.1295437059258508,0
8,0.1002532603484053,0
8,0.1441111527740625,0
8,0.1476513398144488,1
8,0.1277834142767447,0
8,0.1654440471344365,1
8,0.1305170453846792,0
8,0.190512282961042,1
8,0.2018869285345902,1
8,0.1271969800158213,0
8,0.1499456381158583,1
8,0.1268188166732608,0
8,0.0944780656277078,0
8,0.1628262272770913,1
8,0.128449739340807,0
8,0.1264621808063752,0
8,0.1455351747063881,0
8,0.1561601342909324,1
8,0.1513448712496147,1
8,0.1252978921043919,0
8,0.1307321609597652,0
8,0.1338184753292378,0
8,0.1320908395572785,0
8,0.1372587857012342,0
8,0.1017826989351818,0
8,0.1593842480531505,1
8,0.1459293497352291,0
8,0.149127388651466,1
8,0.1325035106000239,0
8,0.1641776880926221,1
8,0.1725962341820507,1
8,0.1416602332133759,0
8,0.16867325572887,1
8,0.1684982181563199,1
8,0.1302995874770765,0
8,0.133871227455491,0
8,0.1716190806159733,1
8,0.1292240443034684,0
8,0.1283852710043376,0
8,0.1624950256616275,1
8,0.1283531340944139,0
8,0.1815313349070019,1
8,0.1398970331505462,0
8,0.1284186735622024,0
8,0.1588719672829838,1
8,0.1542110550311493,1
8,0.1400080358666975,0
8,0.1318833659165246,0
8,0.1508148063115651,1
8,0.1487149594568258,1
8,0.1677644193315174,1
8,0.1236296501253419,0
8,0.1334808856612016,0
8,0.1725981899762821,1
8,0.1308735432118162,0
8,0.1305242996573765,0
8,0.1594561965135095,1
8,0.136931549040037,0
8,0.0943056199372587,0
8,0.1591674929236255,1
8,0.1414083127379287,0
8,0.1514442275787857,1
8,0.1394550209674643,0
8,0.1182175916683505,0
8,0.1902734903939355,1
8,0.1445487209452739,0
8,0.1443700437478342,0
8,0.1593104189137811,1
8,0.1515703847542534,1
8,0.1310705358817604,0
8,0.1356992477189229,0
8,0.1398484662078744,0
8,0.1594112489674007,1
8,0.1919894030877791,1
8,0.1435811825904671,0
8,0.1497672935477323,1
8,0.1552292189715565,1
8,0.1668446415067167,1
8,0.1346006376953195,0
8,0.1297236234665492,0
8,0.117721275721393,0
8,0.1331154460179739,0
8,0.1649986566176806,1
8,0.1437053019887606,0
8,0.1282531335091659,0
8,0.1302126294653103,0
8,0.1317354892380337,0
8,0.1277660740476909,0
8,0.1909839825448821,1
8,0.1747148658843897,1
8,0.1478938057248988,1
8,0.1716040762472461,1
8,0.1451547028574673,0
8,0.1381361353947286,0
8,0.1334321649123091,0
8,0.1676767453423975,1
8,0.1347518979904999,0
8,0.1552952198139066,1
8,0.1597196207122498,1
8,0.1232185142083232,0
8,0.1310173476665974,0
8,0.1557259916077113,1
8,0.1428418860598149,0
8,0.1983354142620825,1
8,0.1556254311642551,1
8,0.1276716040759169,0
8,0.1719629575752388,1
8,0.1328216319385912,0
8,0.115459431146272,0
8,0.1973207736714878,1
8,0.1274879775386662,0
8,0.1483847290418602,1
8,0.1304706357935473,0
8,0.1159137147921647,0
8,0.1723337144603142,1
8,0.1324571988866763,0
8,0.149302498298764,1
8,0.1270063175069948,0
8,0.1300235434561949,0
8,0.1386457183564767,0
8,0.1637812045600832,1
8,0.1302334620187401,0
8,0.1612021034260364,1
8,0.1276359709250208,0
8,0.1623359509001218,1
8,0.1261715855596696,0
8,0.1565541072583265,1
8,0.1409340181497642,0
8,0.1281180965628218,0
8,0.1350029297836952,0
8,0.1303039022072039,0
8,0.1554843275310384,1
8,0.136372144466348,0
8,0.1153455526460818,0
8,0.1659446701245597,1
8,0.1339618231959538,0
8,0.1488390361237352,1
8,0.1320229364928133,0
8,0.1970725002518294,1
8,0.1751770721595744,1
8,0.147834805000121,1
8,0.1402938328005042,0
8,0.1264760182242241,0
8,0.1579863829339563,1
8,0.134744196437399,0
8,0.1330577017673048,0
8,0.1631965163904365,1
8,0.1489533621117724,1
8,0.1286523321958538,0
8,0.149209585092708,1
8,0.1464709111423753,1
8,0.1971025116657827,1
8,0.1505392468658956,1
8,0.1214692146625356,0
8,0.1472047573074048,1
8,0.1352621404358314,0
8,0.130110731714682,0
8,0.1275592662540579,0
8,0.1482091664417031,1
8,0.1410483296982271,0
8,0.1361587078756035,0
8,0.1582672987470813,1
8,0.1810785700349601,1
8,0.1340131587203996,0
8,0.1540236973032539,1
8,0.2014951096331071,1
8,0.1307197694626137,0
8,0.1454466346801521,0
8,0.1264661202697069,0
8,0.141241757013525,0
8,0.1630841956852921,1
8,0.1574713371294597,1
8,0.1594512107058045,1
8,0.1273739172631175,0
8,0.167919765815208,1
8,0.1309797063433618,0
8,0.1508711434943836,1
8,0.1384555826016982,0
8,0.1526389617471206,1
8,0.1371406195947816,0
8,0.1488464031205617,1
8,0.1541653382072455,1
8,0.1279060217700263,0
8,0.130302414627924,0
8,0.1972149068604886,1
8,0.1495367342830464,1
8,0.1303065360754956,0
8,0.1268153218232385,0
8,0.1526825693998919,1
8,0.1594387868692729,1
8,0.1428293226733986,0
8,0.1717124211801202,1
8,0.1370082133667286,0
8,0.1339121168542817,0
8,0.1108758891180098,0
8,0.163631722805033,1
8,0.1611055625009309,1
8,0.1504754207791683,1
8,0.1716890573362585,1
8,0.1258592810661768,0
8,0.127095580359462,0
8,0.1173416885989405,0
8,0.1291741381284785,0
8,0.1425538390321204,0
8,0.1739394085510069,1
8,0.1737201059448055,1
8,0.1235279094675717,0
8,0.1800378919155681,1
8,0.1699618319492062,1
8,0.1311078530567859,0
8,0.1458883045021238,0
8,0.1934252181312197,1
8,0.1761948226626704,1
8,0.1350543077928642,0
8,0.154084695646876,1
8,0.1308002471645539,0
8,0.1357779263593677,0
8,0.1693501855824304,1
8,0.1360486395461603,0
8,0.1473331625031439,1
8,0.1395025811357065,0
8,0.1357039718458447,0
8,0.1569737790729332,1
8,0.1278293131653793,0
8,0.1207005802063245,0
8,0.1713666667272602,1
8,0.1757494039261975,1
8,0.1869825443546927,1
8,0.1443689667364281,0
8,0.1840666827431897,1
8,0.1307416132972203,0
8,0.1423633324998754,0
8,0.1597211253024924,1
8,0.1315634818968904,0
8,0.160983478847892,1
8,0.1318659929047753,0
8,0.1373868946561332,0
8,0.1535343383150106,1
8,0.1988526068178905,1
8,0.1919262372391265,1
8,0.1782457080102575,1
8,0.1403495094911136,0
8,0.1294109387621621,0
8,0.1693939427234659,1
8,0.127553797055218,0
8,0.1275670659816038,0
8,0.1283184991853954,0
8,0.1510101168989661,1
8,0.1501966762593309,1
8,0.1504316973617125,1
8,0.1290085408456132,0
8,0.1293942404938671,0
8,0.1308589067532113,0
8,0.1769297563625648,1
8,0.1752095693511536,1
8,0.1373148909072254,0
8,0.1772329424506612,1
8,0.1357583259943283,0
8,0.1279299653783671,0
8,0.1547230083494205,1
8,0.1483524753234293,1
8,0.1257705000859133,0
8,0.128292790359265,0
8,0.1359542993028061,0
8,0.1554901253716224,1
8,0.1700758021548535,1
8,0.1793967778065491,1
8,0.1475522347243253,1
8,0.141695940891334,0
8,0.1656360958189912,1
8,0.144494247716346,0
8,0.1749163477180239,1
8,0.1596862508595991,1
8,0.1533059382633769,1
8,0.1593905298164317,1
8,0.1959886185991597,1
8,0.1841694434498843,1
8,0.1445353973164724,0
8,0.1735538197894969,1
8,0.1767099403639928,1
8,0.1543589777693302,1
8,0.147599957773399,1
8,0.1786339774826908,1
8,0.1841140119798107,1
8,0.130603727352477,0
8,0.1774505227643757,1
8,0.201733021429404,1
8,0.1554498158293213,1
8,0.1544155443894904,1
8,0.1389341879951949,0
8,0.169726450675668,1
8,0.1294555102539971,0
8,0.1805968566790627,1
8,0.1545560239029368,1
8,0.1267973630391885,0
8,0.1640213611674416,1
8,0.1305052470458899,0
8,0.1726709359534987,1
8,0.1583048443830438,1
8,0.1378579802250868,0
8,0.1525704088433516,1
8,0.1451204972196089,0
8,0.1639648320376679,1
8,0.1887596095083895,1
8,0.1325112590199724,0
8,0.1305377998081626,0
8,0.1265922755664176,0
8,0.1278740948918815,0
8,0.1553004302733179,1
8,0.1430881909403661,0
8,0.1976291946223683,1
8,0.1369515641270495,0
8,0.1715994963315567,1
8,0.1357131039357838,0
8,0.1514423084773639,1
8,0.1721269119181076,1
8,0.1891829190799799,1
8,0.1334558294948988,0
8,0.152520888420206,1
8,0.1876267020828943,1
8,0.1624716536808218,1
8,0.1683294900197434,1
8,0.1616917983224328,1
8,0.1274406447182942,0
8,0.1288191472183615,0
8,0.1662426010097319,1
8,0.1694786284197288,1
8,0.1739276009546166,1
8,0.1093649991579437,0
8,0.1380552757479589,0
8,0.1530164506474824,1
8,0.1965461882283382,1
8,0.134577502566375,0
8,0.1965072155796872,1
8,0.1495960681633217,1
8,0.1279273661113531,0
8,0.126803668063034,0
8,0.1435348544116107,0
8,0.1278847395252807,0
8,0.1270749554333047,0
8,0.1991057792786584,1
8,0.1898285170042185,1
8,0.1399432863694616,0
8,0.1714718679576035,1
8,0.1477581007476011,1
8,0.162176048759532,1
8,0.1282026199345671,0
8,0.1524178169007716,1
8,0.1677072301506027,1
8,0.1270742664292322,0
8,0.1278659071143456,0
8,0.1681664236444054,1
8,0.1830305403146921,1
8,0.1887998526454018,1
8,0.1425760199071942,0
8,0.1275947692981504,0
8,0.125912394098063,0
8,0.1534185318507873,1
8,0.1929477831475618,1
8,0.1292933283915159,0
8,0.1462851858147767,1
8,0.1586711918549787,1
8,0.1334311555521855,0
8,0.1503314509183113,1
8,0.1727657183627228,1
8,0.1487819677866431,1
8,0.1401924809918596,0
8,0.1899043968802583,1
8,0.126520851266761,0
8,0.1543219903989429,1
8,0.1278146951836059,0
8,0.1688423754611484,1
8,0.1217522659255194,0
8,0.1350960015152828,0
8,0.1307119942684235,0
8,0.1603590539984201,1
8,0.1594605481963224,1
8,0.1725009752461371,1
8,0.1295583055768747,0
8,0.1512336633741279,1
8,0.1423285895891457,0
8,0.1376309207849723,0
8,0.1453893482181722,0
8,0.1562981876630542,1
8,0.1689932180809326,1
8,0.1543041346378726,1
8,0.177879468139624,1
8,0.1593044050669855,1
8,0.1896200330473792,1
8,0.1962931474995088,1
8,0.1396940305055121,0
8,0.1472676580457483,1
8,0.1527483288050106,1
8,0.1413028533245888,0
8,0.1960583083555455,1
8,0.1421882782650358,0
8,0.1696442161871845,1
8,0.1537021611891355,1
8,0.1740418035171634,1
8,0.1978495700941721,1
8,0.1300298245096458,0
8,0.1523728935481394,1
8,0.1257262336886536,0
8,0.1284190484294269,0
8,0.1896852115477643,1
8,0.1239335729513393,0
8,0.1257471880388525,0
8,0.1339993156524127,0
8,0.1449665329852657,0
8,0.1551062739917704,1
8,0.1403160714171704,0
8,0.1527327047959288,1
8,0.1805141202334752,1
8,0.142205528771029,0
8,0.1747891317783627,1
8,0.1342588591470532,0
8,0.1525320138722798,1
8,0.1237916384400047,0
8,0.1403635778982244,0
8,0.1476719260527277,1
8,0.1223900967618168,0
8,0.1419639852275976,0
8,0.125408847255763,0
8,0.1618647909485757,1
8,0.1244276179572408,0
8,0.1344565518248759,0
8,0.1528996730230176,1
8,0.1754237508346043,1
8,0.1531766743415158,1
8,0.1433438281605865,0
8,0.1282492745333618,0
8,0.1175978613792953,0
8,0.1337323104220935,0
8,0.1302697508459106,0
8,0.1434586028110457,0
8,0.1300801227056211,0
8,0.1743182634932687,1
8,0.138101051306954,0
8,0.1783597205088637,1
8,0.1218157955490312,0
8,0.1396760766769544,0
8,0.147461471694944,1
8,0.1301686085525947,0
8,0.1759534233001221,1
8,0.1514160337290326,1
8,0.152574554636647,1
8,0.1302764368576203,0
8,0.1306694031441835,0
8,0.1418441536144442,0
8,0.1647198201272848,1
8,0.1324363239146071,0
8,0.1274234839604863,0
8,0.1302996693587917,0
8,0.1557287039902856,1
8,0.1449018060745805,0
8,0.1513351614458995,1
8,0.1268253365880496,0
8,0.1617311200057631,1
8,0.122992018067738,0
8,0.1548425317934258,1
8,0.1283767936826648,0
8,0.1303322998662935,0
8,0.1983122278755854,1
8,0.1283321857678464,0
8,0.1512006882193738,1
8,0.1528798716121449,1
8,0.1281200854246207,0
8,0.1419438832568752,0
8,0.1292790591824177,0
8,0.1508810974664533,1
8,0.1344826660937386,0
8,0.1798106702519143,1
8,0.2010734203896794,1
8,0.1329642373582581,0
8,0.1429902602337585,0
8,0.139514251313451,0
8,0.1698597244069737,1
8,0.1306630480844071,0
8,0.1248469540833768,0
8,0.1293839633439358,0
8,0.1519939459887617,1
8,0.1417423872277926,0
8,0.1753932734432937,1
8,0.1261944321262202,0
8,0.1267858479110127,0
8,0.1713310737674372,1
8,0.1278515808238292,0
8,0.1338763452746724,0
8,0.1535725079914445,1
8,0.1402042653221715,0
8,0.1528013077506937,1
8,0.1224325084683202,0
8,0.1268886460837005,0
8,0.1515648398527556,1
8,0.1419002871874103,0
8,0.1682581423068899,1
8,0.1279201823776799,0
8,0.1443394776890788,0
8,0.1250636748111865,0
8,0.1355225466613944,0
8,0.1458379262444299,0
8,0.1308110230937041,0
8,0.12996648091429,0
8,0.1379159583026769,0
8,0.1217800055239584,0
8,0.1865623864918075,1
8,0.1282946519314799,0
8,0.1891222106340982,1
8,0.1345844754182283,0
8,0.1283137907407199,0
8,0.1454315760744791,0
8,0.1549807623664552,1
8,0.1776808492993552,1
8,0.1594893845165438,1
8,0.126680161901437,0
8,0.1440571171145485,0
8,0.1258779303480927,0
8,0.1281741536427963,0
8,0.1523696493844679,1
8,0.1292356776943823,0
8,0.1283810447262058,0
8,0.1340734700827537,0
8,0.1529695334945452,1
8,0.1275008892686307,0
8,0.1409605893524887,0
8,0.1393315586457044,0
8,0.127203066968734,0
8,0.1675606895956798,1
8,0.1745730410172016,1
8,0.1362178283185571,0
8,0.1513500932447233,1
8,0.1235665899669271,0
8,0.14012219576532,0
8,0.1519825371318248,1
8,0.161401424344993,1
8,0.1639180758297092,1
8,0.1310528306337837,0
8,0.1347927161925355,0
8,0.1298191972862334,0
8,0.1539228720405386,1
8,0.1416535943238149,0
8,0.1294486878967563,0
8,0.1435893058786454,0
8,0.1633102540438674,1
8,0.1438840787102975,0
8,0.1440352534369344,0
8,0.1528103839297297,1
8,0.1305117716976608,0
8,0.1614092761399655,1
8,0.1352214244860194,0
8,0.127104498000377,0
8,0.161681046728836,1
8,0.115268595395547,0
8,0.1289663491093252,0
8,0.1347900529301097,0
8,0.1889483031258847,1
8,0.1308203333080612,0
8,0.147354776888681,1
8,0.1302116520648742,0
8,0.128779282883008,0
8,0.1433684594700019,0
8,0.1250440964955959,0
8,0.1303858838269,0
8,0.1296456401315772,0
8,0.1777069991479362,1
8,0.1531268337751395,1
8,0.1580705458147947,1
8,0.1164531627355108,0
8,0.1534298665481101,1
8,0.1525335352169212,1
8,0.1345588604581125,0
8,0.1529666018932045,1
8,0.1320579285695936,0
8,0.1579503410461745,1
8,0.1346162673905357,0
8,0.1344900107333678,0
8,0.1459001935670485,0
8,0.1612780888681836,1
8,0.1358271867113713,0
8,0.1860111512691067,1
8,0.1172442406935426,0
8,0.1289514680121567,0
8,0.168480685832112,1
8,0.1507556974154459,1
8,0.1364303792757147,0
8,0.1614966657801593,1
8,0.1363388317112329,0
8,0.1439414892327152,0
8,0.1286596780374699,0
8,0.1528688436797216,1
8,0.1797747351170465,1
8,0.1350312661889424,0
8,0.1979459325644262,1
8,0.1502311128563212,1
8,0.1521961662107577,1
8,0.1598581388869125,1
8,0.195460334345884,1
8,0.1590419041989514,1
8,0.1294910562992188,0
8,0.1320231346394683,0
8,0.1306791269026457,0
8,0.150752404734118,1
8,0.1436574825284823,0
8,0.1745141483995075,1
8,0.1431791563382143,0
8,0.1529749007799985,1
8,0.1419449483868304,0
8,0.1252612225608774,0
8,0.1486752220505809,1
8,0.1514298283044952,1
8,0.1302408291369044,0
8,0.1553124317272245,1
8,0.1269034869733048,0
8,0.1614209190896213,1
8,0.1568495387429652,1
8,0.1344505342299153,0
8,0.1331992741534557,0
8,0.136007643719173,0
8,0.1405214441732994,0
8,0.1942037899305932,1
8,0.1305377168421015,0
8,0.1319293941793386,0
8,0.1263033274924353,0
8,0.122924977602119,0
8,0.1270283582768746,0
8,0.1514588095374786,1
8,0.1688375782857599,1
8,0.1295146006092922,0
8,0.1415854761160879,0
8,0.1362889322508376,0
8,0.1224415985944661,0
8,0.1343045181146101,0
8,0.1435357172884735,0
8,0.1415682104091011,0
8,0.1391791476128272,0
8,0.1493006238257638,1
8,0.1329245568478487,0
8,0.1535124571053589,1
8,0.1310365655593809,0
8,0.1595589183777878,1
8,0.1487958310443482,1
8,0.1418114320570701,0
8,0.1505682943922027,1
8,0.1283952237377582,0
8,0.1319609516599175,0
8,0.1194813311237023,0
8,0.1974585849130335,1
8,0.1345226370809292,0
8,0.1301036625646988,0
8,0.1196629809435376,0
8,0.122093657922508,0
8,0.1843018964816533,1
8,0.1217924825239243,0
8,0.1302549009378717,0
8,0.1659767700162467,1
8,0.1499411995165135,1
8,0.1282947433439383,0
8,0.1208476627192019,0
8,0.1570270813398786,1
8,0.1622826866991372,1
8,0.1345832249740152,0
8,0.1532202614822909,1
8,0.1642243934299168,1
8,0.1729064631692082,1
8,0.1421649742622212,0
8,0.1508837956998174,1
8,0.1269535266383727,0
8,0.1468393598558452,1
8,0.1275128121476274,0
8,0.1315482367232793,0
8,0.1392004376526407,0
8,0.1505793961721577,1
8,0.1455323072643879,0
8,0.1496183097754731,1
8,0.1309079121369761,0
8,0.1544740419247255,1
8,0.1445201048459889,0
8,0.1445771278293619,0
8,0.193400800888538,1
8,0.1421549594371839,0
8,0.1308791889604475,0
8,0.1434616541151615,0
8,0.1281200054337703,0
8,0.1570983414134301,1
8,0.1206773170905492,0
8,0.1458449248109567,0
8,0.1269013661397091,0
8,0.1684183775441675,1
8,0.131541490886111,0
8,0.1550150792184417,1
8,0.1495760026535172,1
8,0.1607843869413453,1
8,0.1430219200668522,0
8,0.1293896451415684,0
8,0.1236513221383196,0
8,0.1685143828843713,1
8,0.161506793307278,1
8,0.1590501493550874,1
8,0.1256087668050959,0
8,0.1230866260529157,0
8,0.1203280612403158,0
8,0.1631633892743024,1
8,0.1320309137940754,0
8,0.193588104030021,1
8,0.1622429888128553,1
8,0.1731090177650176,1
8,0.1278143415609386,0
8,0.1743152831478542,1
8,0.1311945998339103,0
8,0.1519514414928805,1
8,0.1297140532321291,0
8,0.1356596876295915,0
8,0.1206763078539199,0
8,0.1519520384387283,1
8,0.202251716768144,1
8,0.1612725579695557,1
8,0.1439809657535706,0
8,0.1303137864291608,0
8,0.1695265145853277,1
8,0.1233315990299613,0
8,0.1459064889404654,0
8,0.1220880596245393,0
8,0.1743357894120415,1
8,0.1205561446952539,0
8,0.126638969308813,0
8,0.1319678381651231,0
8,0.1305574274344269,0
8,0.1309758625384192,0
8,0.1183669054098819,0
8,0.1250599549462863,0
8,0.1323471553635604,0
8,0.1261246784158583,0
8,0.1752135283158198,1
8,0.1441128883616644,0
8,0.157959485269943,1
8,0.1285041100549903,0
8,0.1219956712435455,0
8,0.1251638573726634,0
8,0.1343170803741411,0
8,0.1389854457368402,0
8,0.1307042260378442,0
8,0.1520618753868564,1
8,0.1281725318763613,0
8,0.1526548655546945,1
8,0.1428983030679836,0
8,0.1598331091565661,1
8,0.1300897499312914,0
8,0.1455132792950669,0
8,0.1283214508138009,0
8,0.1476379956144607,1
8,0.1521948656412005,1
8,0.1916657247047736,1
8,0.1870927775136451,1
8,0.1635842292822087,1
8,0.1304441850955472,0
8,0.1282564160372448,0
8,0.1486118837908333,1
8,0.1210179790445656,0
8,0.1307112445504498,0
8,0.1574015739717741,1
8,0.1299722370863622,0
8,0.1435833637204539,0
8,0.1282867081027386,0
8,0.1276485039608902,0
8,0.1522491911773947,1
8,0.1649750155146643,1
8,0.1549772154750625,1
8,0.1193468342746249,0
8,0.1546687169820658,1
8,0.1526499414582353,1
8,0.1216908648511567,0
8,0.1282740426228385,0
8,0.1319331203831978,0
8,0.1738502078281004,1
8,0.1192701061444444,0
8,0.1437370734990191,0
8,0.1343930950242338,0
8,0.1301687321967753,0
8,0.1550528740122624,1
8,0.1315593855487828,0
8,0.1345185319709584,0
8,0.1568046865534036,1
8,0.1543182787115634,1
8,0.1556389544103779,1
8,0.1506724998913909,1
8,0.1439760042844024,0
8,0.1991415008543461,1
8,0.1708543331067425,1
8,0.1276538851751599,0
8,0.1522256747371919,1
8,0.1282940919732503,0
8,0.1310054405643589,0
8,0.1270843059744804,0
8,0.1523766117818989,1
8,0.1303390832310745,0
8,0.138336616037513,0
8,0.133896292644226,0
8,0.139819993190322,0
8,0.1306462258914447,0
8,0.1337856454061626,0
8,0.145349884112144,0
8,0.1408322058148108,0
8,0.1418620202408709,0
8,0.1278788421238575,0
8,0.1361941159755675,0
8,0.1403403605178714,0
8,0.1646849277564268,1
8,0.1567165285143686,1
8,0.1263070512156013,0
8,0.1760050176269518,1
8,0.1384899944207867,0
8,0.1497408403988072,1
8,0.151460748463091,1
8,0.1847401573360842,1
8,0.123353005651533,0
8,0.1665220861055727,1
8,0.1273760499109763,0
8,0.1834680715141206,1
8,0.1519481188365778,1
8,0.1430890864252167,0
8,0.1379962097512933,0
8,0.1309757865099285,0
8,0.1646434009815968,1
8,0.1462080557053155,1
8,0.1507287825474516,1
8,0.1356037944594209,0
8,0.1348543532242332,0
8,0.1645132806137292,1
8,0.1310351482152227,0
8,0.1784865259391744,1
8,0.1447468484189027,0
8,0.189693460889296,1
8,0.1266984014704633,0
8,0.1540782528188185,1
8,0.1310994198459205,0
8,0.1370050131547359,0
8,0.1274442177943498,0
8,0.1306348839281467,0
8,0.156081041642017,1
8,0.1457839377865003,0
8,0.1495215992071537,1
8,0.1413343738782771,0
8,0.1263067469113834,0
8,0.1645777963960215,1
8,0.1295288779514205,0
8,0.1653650620887208,1
8,0.1750737336680232,1
8,0.125694546069178,0
8,0.128465442732693,0
8,0.1887800254988254,1
8,0.1359088581637435,0
8,0.1901165241074972,1
8,0.1522366384808877,1
8,0.1365711043818018,0
8,0.1509722365858871,1
8,0.1755192840384683,1
8,0.1262078064726281,0
8,0.131605392708588,0
8,0.1526314904673589,1
8,0.1356642190504532,0
8,0.1450167342997907,0
8,0.1257278775474779,0
8,0.1688616868768589,1
8,0.1312628860170314,0
8,0.1778377040259992,1
8,0.1419365762421681,0
8,0.1231271550763063,0
8,0.1907089753002984,1
8,0.1208525878895902,0
8,0.1711782602627226,1
8,0.1684848062988322,1
8,0.1391417226203499,0
8,0.1833197967626836,1
8,0.1681024514159017,1
8,0.1711974638010297,1
8,0.1375623822235011,0
8,0.145086886167517,0
8,0.1372440585331668,0
8,0.1836056640677845,1
8,0.1663101175757355,1
8,0.1273696838518538,0
8,0.1228266484309401,0
8,0.1376152210493177,0
8,0.1349088934243959,0
8,0.1807112717460355,1
8,0.1472862988172487,1
8,0.1679544879536833,1
8,0.1283522780770914,0
8,0.1845930501661996,1
8,0.1448881482613544,0
8,0.1521409055615178,1
8,0.1475162799381539,1
