landmark,distance,significance
21,9.149748814769885e-08,0
21,0.0045379884876217,0
21,0.0002748202671785,0
21,5.602445544276523e-07,0
21,0.0013446098997166,0
21,0.0077232296862899,0
21,5.2746743965664775e-05,0
21,0.0003061386585017,0
21,2.8956607122492927e-06,0
21,0.5208208818185475,1
21,0.0002576304848187,0
21,0.0027516762277884,0
21,0.0004268913373168,0
21,0.000662705145184,0
21,0.0019798098239787,0
21,0.0055173838459843,0
21,0.0008771156027516,0
21,0.0006028840544884,0
21,0.0002493985009253,0
21,0.0006947091229434,0
21,0.0006753499751291,0
21,0.0003356839117086,0
21,0.0012254983764271,0
21,0.0004815783060215,0
21,0.0008368636086729,0
21,0.0008734628513742,0
21,0.0003132942576129,0
21,0.0003272069622345,0
21,0.0063922349722995,0
21,0.503581023129158,1
21,0.0002509094564547,0
21,0.0003180442743663,0
21,0.0009110758635325,0
21,0.0007743685221114,0
21,2.3499030684215533e-06,0
21,0.0015039363868133,0
21,1.0205933935384767e-06,0
21,2.0217272476985337e-05,0
21,0.0054205855645645,0
21,0.0012684594120475,0
21,0.000887611778951,0
21,0.0003558157024332,0
21,0.0003690154140992,0
21,5.8349498463804856e-08,0
21,3.500953355732971e-05,0
21,0.0005964386445585,0
21,0.0004907086538155,0
21,0.0032286649413277,0
21,0.0012931682234004,0
21,0.0006193428998362,0
21,0.0002534933053783,0
21,0.0005515854574195,0
21,0.0008460142959468,0
21,0.1490948204974883,1
21,0.0006996727698698,0
21,0.0003423061101106,0
21,0.0015452552881693,0
21,0.0080741284542075,0
21,0.0008513239798459,0
21,0.001149895260101,0
21,0.0162458433000225,0
21,8.762306501865517e-08,0
21,5.062354447802015e-05,0
21,0.0002400298078005,0
21,0.0302681470460863,1
21,6.070520027928894e-05,0
21,0.000707481523058,0
21,0.0129207285487275,0
21,0.0007189995093848,0
21,0.0002595967796345,0
21,0.0003068172979821,0
21,0.0007615395661191,0
21,0.000222686079469,0
21,0.0002327371167002,0
21,0.0005458927380282,0
21,0.0042846365183438,0
21,0.0002958135057766,0
21,0.0007273880292495,0
21,0.0002992909516652,0
21,8.556892197418307e-07,0
21,0.0004978259695525,0
21,0.0142598949736109,0
21,0.0013315973155681,0
21,0.0006835580256191,0
21,0.0004196681305915,0
21,0.0032245899681015,0
21,0.0005290748518086,0
21,0.0004805815636482,0
21,0.0286158035002062,1
21,0.0194674533460082,1
21,0.0006804591777873,0
21,6.892255884109498e-05,0
21,0.0004952856399355,0
21,0.0018804216913367,0
21,3.2413505816506333e-06,0
21,0.0002959627341236,0
21,0.0003695422707847,0
21,0.0308425576864077,1
21,0.0002719195143472,0
21,4.5552627173339424e-08,0
21,0.0004510544665834,0
21,4.7082235501259465e-05,0
21,0.0003136254964428,0
21,0.0002796134223884,0
21,0.000969251520796,0
21,0.0006877436755817,0
21,0.000648157658431,0
21,0.0006125588940798,0
21,0.0033556148156985,0
21,0.0358033828043105,1
21,0.0125460878077919,0
21,0.0004270813267596,0
21,0.0006678176757059,0
21,0.0015701780459883,0
21,2.84900103406462e-10,0
21,8.614366898164472e-07,0
21,0.0003800047886534,0
21,0.0005895703162394,0
21,1.778824572147667e-06,0
21,0.000619064042335,0
21,0.0008742170779282,0
21,0.001223804143164,0
21,2.5103771889289203e-06,0
21,0.0001121269950905,0
21,0.0011263350685066,0
21,0.0085711138974392,0
21,0.0008755783910942,0
21,0.0007158560078255,0
21,0.0010702712202191,0
21,0.00120564615074,0
21,0.0059107258209116,0
21,0.0003634801192947,0
21,0.0006806673774428,0
21,0.0003927585559164,0
21,0.0009192596314075,0
21,0.0004441481449436,0
21,1.2893124557595828e-07,0
21,1.4368974797124712e-07,0
21,0.0002937353564823,0
21,0.0003063779757609,0
21,0.0003141586053369,0
21,3.5376347783971226e-05,0
21,0.0001779281967314,0
21,0.0082653320278005,0
21,0.0002201424755063,0
21,0.0009957147422459,0
21,0.003473100191951,0
21,0.0335080998533768,1
21,8.8927238458701e-05,0
21,0.0005087473349948,0
21,0.0003547802062659,0
21,1.5752589798230136e-06,0
21,0.0006708634980175,0
21,0.000650502649169,0
21,0.000535646194959,0
21,0.000155235666438,0
21,0.0005054363035431,0
21,0.000136953434755,0
21,0.0270429247294133,1
21,0.0003052748272395,0
21,0.2328200351231457,1
21,0.0089769297974499,0
21,0.000675158187162,0
21,0.0007443369081833,0
21,0.0213209428187577,1
21,0.0004507048885184,0
21,9.003588041808846e-08,0
21,0.0009196089533788,0
21,8.852927320178259e-05,0
21,0.0005551399879488,0
21,2.5283382021502525e-06,0
21,0.0012009230192058,0
21,0.0004957248243659,0
21,0.0004174682407564,0
21,0.0003635072801821,0
21,0.0008444521621842,0
21,0.036942044011593,1
21,0.0005497960410779,0
21,0.0001721691258022,0
21,2.1544395357723536e-10,0
21,0.000412851755244,0
21,0.0083537383536145,0
21,0.0003464931339964,0
21,0.0031384751550286,0
21,0.0003901324042892,0
21,9.060675229299506e-07,0
21,0.0003217413783199,0
21,6.234972621668283e-08,0
21,0.0014932079185062,0
21,0.0001052902224244,0
21,0.0086680970110728,0
21,0.0005925635681114,0
21,0.0015544530361212,0
21,0.0025499924012209,0
21,0.0001008516541485,0
21,0.0002750813975819,0
21,0.0006048338908957,0
21,6.716753608398745e-08,0
21,8.460764464408526e-08,0
21,0.0005988599275943,0
21,0.0003118543249296,0
21,0.0002761731952616,0
21,0.0002834717969484,0
21,0.0004849904407483,0
21,0.0194435112404576,1
21,0.0032100443432802,0
21,1.581282334571332e-06,0
21,0.0006853298610382,0
21,9.453009907584869e-05,0
21,0.0007461646452306,0
21,0.0002589874252691,0
21,0.0003160096528155,0
21,0.0002930987441371,0
21,0.2930988568857572,1
21,0.0032131350081555,0
21,0.0012466443993484,0
21,0.0005051734045242,0
21,0.0006312453635163,0
21,0.0032185262855273,0
21,0.001544806400505,0
21,0.0005707869080667,0
21,0.0002700802402441,0
21,0.0081509643267552,0
21,0.0003188400500589,0
21,0.0014463751108285,0
21,7.565154840395555e-08,0
21,0.0337133468158533,1
21,7.479122089868536e-08,0
21,0.0012126928101942,0
21,0.0001463994349748,0
21,0.0004095107352999,0
21,0.0010186190354171,0
21,0.0067739479293597,0
21,2.3084283965589e-06,0
21,0.0003022463549421,0
21,0.0011713098694505,0
21,0.0003072373519598,0
21,0.0007373641311357,0
21,1.0088129861580475e-06,0
21,9.00156148246937e-08,0
21,5.344635155208844e-08,0
21,0.0007830314572107,0
21,0.0009546671806027,0
21,0.0003090701141635,0
21,3.1096062450985493e-06,0
21,0.0008398377801716,0
21,0.0006000699939883,0
21,2.0251547823541125e-06,0
21,0.0003118762215811,0
21,8.961085635414229e-05,0
21,0.0220516928651522,1
21,0.0006754285414755,0
21,0.0004367420011483,0
21,0.0007399127559865,0
21,0.00073331346949,0
21,0.000313091145719,0
21,6.19582755705774e-08,0
21,0.0005623651734397,0
21,0.0003471517094664,0
21,0.0001016228458599,0
21,0.0019360493124653,0
21,1.5542198276853116e-06,0
21,0.0001099559674512,0
21,0.0014867223284636,0
21,0.0009182239050305,0
21,0.0002066283506067,0
21,0.0004946056685863,0
21,0.0240808833864118,1
21,0.0003337002327592,0
21,0.0007348617572205,0
21,0.0203548250111882,1
21,0.0003007141010249,0
21,2.084721033593529e-06,0
21,0.0006910221019517,0
21,0.0008776627758603,0
21,0.0363943415136151,1
21,0.0004144107066249,0
21,0.0020761758638967,0
21,0.000618111067843,0
21,0.0270437075942982,1
21,0.000708930999286,0
21,0.0013980541900957,0
21,0.0008618089080701,0
21,0.0024316284417413,0
21,0.0033518238278013,0
21,0.0006706496630409,0
21,2.6190127982642394e-06,0
21,9.503120425168168e-07,0
21,2.364781782308504e-06,0
21,0.0004582339569969,0
21,0.0003967108593988,0
21,0.0005372916940469,0
21,0.0011873610388856,0
21,0.0129591105747115,0
21,1.85556304506678e-05,0
21,0.0010223123330979,0
21,0.0005946827128303,0
21,0.0007070433338296,0
21,0.0002978271306978,0
21,1.7970562452209082e-06,0
21,0.000905628936866,0
21,0.0005141486299566,0
21,0.0019816780479063,0
21,0.0016423609911629,0
21,4.2911670038889264e-05,0
21,0.0004600881224543,0
21,1.9832111342853482e-09,0
21,0.0013417631713665,0
21,0.0003642863782568,0
21,0.0123733896126565,0
21,0.0001857378916233,0
21,0.2540424386651513,1
21,0.000897083070221,0
21,0.0053209911083294,0
21,0.0361140032068495,1
21,0.0004205730461612,0
21,0.1350523042362864,1
21,0.0006780176411982,0
21,2.8748582716826787e-05,0
21,0.003423544376056,0
21,1.613057124071708e-06,0
21,4.6562490529337834e-10,0
21,0.0007058814618855,0
21,0.0004540929559302,0
21,0.0005874077789091,0
21,0.000691344427592,0
21,0.0008301247190403,0
21,0.0007673085069984,0
21,0.0063412601092354,0
21,0.0014187501426155,0
21,0.0003614993830712,0
21,0.0140217088041978,0
21,0.0004442256108433,0
21,0.0003006908136465,0
21,0.000707559054799,0
21,0.0029995103137151,0
21,0.001572778182747,0
21,0.0149660876716408,0
21,0.0015131202067188,0
21,0.0005478435278918,0
21,0.0009514800243077,0
21,0.0005379030097362,0
21,8.673678983194959e-05,0
21,0.0008359179402266,0
21,0.0006412249417253,0
21,3.1527173119343702e-06,0
21,0.0006201088811413,0
21,0.000848711519783,0
21,6.294603200923782e-07,0
21,0.0150508452333212,0
21,2.0768201284765834e-06,0
21,0.0007106732516553,0
21,0.0089738252602676,0
21,0.000455759311031,0
21,9.065267663029771e-10,0
21,0.0001767707877736,0
21,0.0025377855834993,0
21,0.0004364503790411,0
21,0.0006110663821531,0
21,2.1593612552529623e-06,0
21,0.0016384978019753,0
21,0.013869590791992,0
21,0.0007679307607853,0
21,0.0003146464445033,0
21,0.0007764126369061,0
21,0.0003016980383284,0
21,0.0002685948680968,0
21,0.0009629303468574,0
21,0.0006130771188209,0
21,0.0003130365149748,0
21,0.0006022538862997,0
21,0.0002702294574787,0
21,0.0004778774460368,0
21,9.564790124036994e-06,0
21,0.0109282018594345,0
21,7.700448356970809e-05,0
21,2.4843404195645183e-09,0
21,0.0181438932844148,0
21,0.0011960344637074,0
21,0.0131189994186185,0
21,0.0049795284593606,0
21,4.439220618507426e-05,0
21,0.0007188056466907,0
21,0.0014512501302096,0
21,0.0003618481331147,0
21,2.2799715301498635e-06,0
21,0.0271874092180194,1
21,0.0006694509376654,0
21,0.0006959967493024,0
21,0.0006696788792476,0
21,0.0089964889342497,0
21,0.0113099830069481,0
21,0.0002940432625175,0
21,0.1107688643482375,1
21,0.0005937491089134,0
21,1.6297629897503284e-06,0
21,1.0333598295594797e-07,0
21,0.0342762376712798,1
21,5.733393894430404e-05,0
21,0.0015902788478128,0
21,0.0006385526083163,0
21,4.342559711316913e-05,0
21,0.0008600235560207,0
21,0.001185490857974,0
21,0.0012785126779448,0
21,4.937344282800403e-06,0
21,0.0003119908445734,0
21,0.0014960383462483,0
21,0.0006608822082221,0
21,0.0005536578658509,0
21,0.0010601993544587,0
21,0.0006710171952034,0
21,0.0035131720781482,0
21,7.479654644480753e-08,0
21,0.0004784601876153,0
21,0.0019148008242772,0
21,0.0002696946098342,0
21,0.0005993576352729,0
21,2.580020464933839e-06,0
21,0.0003153131253998,0
21,0.000422641262548,0
21,0.000189093268582,0
21,0.0004317418222514,0
21,0.0006993470751572,0
21,0.0004156788872078,0
21,0.0064925121781506,0
21,0.0027346853449544,0
21,2.034287352407634e-06,0
21,5.366164804315225e-05,0
21,1.828507717371272e-08,0
21,0.0003609871604308,0
21,0.0011922966568881,0
21,0.0006498369676244,0
21,0.0008707895505115,0
21,0.0005418192868442,0
21,0.0003008464700495,0
21,0.0034932264608006,0
21,0.0353812886817924,1
21,0.0012062969512417,0
21,3.093036590206297e-05,0
21,0.0006210380138757,0
21,0.0003052748334441,0
21,0.000698837730149,0
21,0.0003002453769881,0
21,0.0012671610372961,0
21,0.0035468675875397,0
21,0.0003016678960805,0
21,0.0006079532518263,0
21,0.0012496175385593,0
21,0.0003785688950868,0
21,0.0035542650858927,0
21,0.0374182878254707,1
21,0.000689479631955,0
21,0.0002779738008884,0
21,0.0004668572151064,0
21,0.0003787982911396,0
21,0.0004461079610778,0
21,0.0001740196616848,0
21,0.0007018019739446,0
21,0.0004251848053155,0
21,0.0012538224567883,0
21,0.0398931692038588,1
21,0.0116132127832669,0
21,0.0042285528511657,0
21,0.0002981522782268,0
21,0.0004118886333438,0
21,0.018166540225099,0
21,0.0007356938668418,0
21,0.0017065726632167,0
21,0.0050133562002271,0
21,1.668534589232528e-06,0
21,0.0107009536999253,0
21,0.0009761169433363,0
21,0.0016353845218009,0
21,6.929663721679543e-07,0
21,0.0004383510963244,0
21,0.0093035065847678,0
21,0.0230626403724744,1
21,3.089778468626644e-05,0
21,0.0111017043286914,0
21,0.0006207970155873,0
21,6.53995600817826e-05,0
21,0.0053019265316643,0
21,0.0005811847512884,0
21,3.090476751844634e-09,0
21,0.0003614610763211,0
21,0.0005751076826829,0
21,0.0050734654994466,0
21,0.000940992485917,0
21,0.0008264090653258,0
21,0.0003142430133717,0
21,0.0003051690601679,0
21,1.92658836650786e-06,0
21,0.0003015479572454,0
21,0.000101397823218,0
21,7.038553566131023e-05,0
21,0.0350672785501429,1
21,0.0006684338793744,0
21,0.0005999006308437,0
21,3.891492576557807e-05,0
21,0.0003636096875401,0
21,0.0397289107048887,1
21,0.0155599755352624,0
21,0.0007380925018318,0
21,0.0061329324907557,0
21,0.0009037293756984,0
21,0.0005885421723955,0
21,1.5621298148197212e-06,0
21,0.0007077947220338,0
21,0.0008390532658849,0
21,0.0009399128828194,0
21,2.7578597995409083e-06,0
21,0.0112105579208253,0
21,0.0003144731659476,0
21,0.0008615650553248,0
21,0.0135962110462105,0
21,0.0035360335175303,0
21,9.413879648395964e-07,0
21,0.0006862696576469,0
21,9.616088856025692e-05,0
21,0.0022745754401144,0
21,0.0009017891408438,0
21,2.5501497373255387e-06,0
21,0.043000388145575,1
21,0.0003885343439299,0
21,0.0002939745002874,0
21,0.0035181589438083,0
21,0.000844718916656,0
21,0.0002639851780695,0
21,0.0007251422980387,0
21,2.4832449987261653e-06,0
21,0.0518337927214765,1
21,2.1028246559968965e-08,0
21,0.0005105719062316,0
21,0.000305017174519,0
21,1.57408346862511e-07,0
21,0.0474360047801825,1
21,0.000275578596015,0
21,6.153183548001567e-08,0
21,0.0003247221160072,0
21,0.0016302457141354,0
21,0.0010051350581329,0
21,0.0163962661477563,0
21,0.0059074431134523,0
21,0.000902079634293,0
21,0.000269655400782,0
21,0.0002109310781759,0
21,1.151463293992358e-07,0
21,0.0003096933089437,0
21,0.0005082376083334,0
21,0.000276273957359,0
21,0.0064805508660886,0
21,0.0002525131786516,0
21,0.0003254502249957,0
21,0.0035633018084466,0
21,0.0008576605705137,0
21,0.0012083447407726,0
21,0.0013865439824181,0
21,0.0481601095979229,1
21,0.0007058373284497,0
21,0.0017188915125311,0
21,0.0008336255899376,0
21,0.0174253615723802,0
21,0.0007845524545465,0
21,0.0016466393871689,0
21,0.0006642013640336,0
21,0.0004230497795777,0
21,0.0002821168645791,0
21,0.1883399043935382,1
21,0.0002855342362743,0
21,0.00086414232869,0
21,0.0034200218761128,0
21,0.0003625643136845,0
21,0.0003842929061373,0
21,0.0003478327192027,0
21,0.0005883032731127,0
21,0.0003253556917539,0
21,2.375978954540736e-06,0
21,0.021973040503748,1
21,0.001197912078463,0
21,0.0002694305274086,0
21,6.636155683998878e-08,0
21,0.0089513753898447,0
21,0.0479054311644267,1
21,0.0384837811433155,1
21,7.206195000002968e-05,0
21,0.0008367458778812,0
21,0.0087009707253832,0
21,0.0013442731685269,0
21,0.0003980350096989,0
21,0.006407566822696,0
21,0.0003264287574781,0
21,0.0002277330649713,0
21,0.000256124098486,0
21,0.0193853263451288,1
21,0.0013869529717465,0
21,0.0003192772201651,0
21,0.0008849019481269,0
21,0.0002778783646146,0
21,0.0107411801487223,0
21,0.0004312096856599,0
21,0.0001691330517934,0
21,1.0173273333436647e-06,0
21,0.0007859106824278,0
21,0.0006425653129069,0
21,0.0003634252399402,0
21,0.0004177257401215,0
21,1.4254129713775652e-06,0
21,0.0005558911529872,0
21,6.0568263558128e-08,0
21,0.0002951113027333,0
21,0.0064137891177107,0
21,0.0006095306429911,0
21,0.0010783806056593,0
21,0.0002894606887209,0
21,0.0017124451147052,0
21,0.0006563659702514,0
21,0.0002979376412689,0
21,0.0003788019421869,0
21,2.76595346920634e-06,0
21,0.0112457533110027,0
21,0.000222481277728,0
21,2.598997789039301e-06,0
21,0.0005066409039099,0
21,0.0008280582490841,0
21,0.0096668240288377,0
21,0.0049166582212996,0
21,0.0008147848491836,0
21,0.0007665112770691,0
21,0.0009292876454571,0
21,0.003705480723599,0
21,0.0006982293430738,0
21,0.0012837117762602,0
21,0.0007951948973299,0
21,0.0015950053297955,0
21,0.0008407422770371,0
21,0.0115088029816819,0
21,0.0002320790811906,0
21,0.0144505907477677,0
21,0.0014257182713156,0
21,0.0004476454106143,0
21,0.0051764720973644,0
21,0.1719228685747061,1
21,0.0925257390035638,1
21,0.0071409834109862,0
21,0.0003709368043923,0
21,0.0014647264857062,0
21,0.0002805547037401,0
21,0.0003451984566183,0
21,0.0008257055713037,0
21,0.0008319624869203,0
21,0.0009400771048709,0
21,0.0002512089413932,0
21,0.0013446732221165,0
21,0.0110567928354091,0
21,0.0010608000285346,0
21,9.628515393962577e-07,0
21,8.959760128822992e-07,0
21,0.0006578572504584,0
21,0.000168339818201,0
21,0.0008660077076371,0
21,4.601648555178378e-08,0
21,0.0008818793136424,0
21,0.0016989405640241,0
21,7.032498217184803e-05,0
21,0.045060070792995,1
21,0.0005820561135669,0
21,0.0002885392687057,0
21,0.0002941942375727,0
21,2.009928143920215e-06,0
21,2.200842484888001e-06,0
21,0.0003472311717236,0
21,0.0123147623506527,0
21,0.0018532760050969,0
21,1.86097166881892e-06,0
21,0.0079311525753194,0
21,0.0689589141987465,1
21,0.0014174159310176,0
21,0.0093748329437412,0
21,0.0009734272800092,0
21,0.0004196461018931,0
21,0.0001148126700841,0
21,0.0002346028336536,0
21,0.0008398552574323,0
21,0.005361095333959,0
21,0.0008448794310451,0
21,0.0006587840465254,0
21,0.0160466694868427,0
21,1.636142097203882e-06,0
21,6.890080777039889e-08,0
21,0.000604379020188,0
21,0.0008814090012677,0
21,0.0007678181923822,0
21,0.0057217573164998,0
21,0.0098963310628361,0
21,0.0007408334759409,0
21,0.0002426320827747,0
21,0.0008871243004955,0
21,0.0008189255872464,0
21,0.0007659469428769,0
21,0.0007410922490839,0
21,9.283368414221278e-08,0
21,0.0036371511879274,0
21,0.0005840797286271,0
21,0.0003614247383791,0
21,5.69793226705644e-08,0
21,0.046298409907274,1
21,0.0001881023846011,0
21,0.0114856161787202,0
21,1.6447586334505411e-06,0
21,0.0003676444053049,0
21,0.0005765822816858,0
21,0.0002348424546271,0
21,0.0008116258581771,0
21,1.691447062691329e-06,0
21,0.0009407544047913,0
21,0.0003193701346925,0
21,0.0002836601993389,0
21,0.3106464764800171,1
21,0.0135447854329572,0
21,0.0001852584502265,0
21,1.6063824995621846e-06,0
21,0.0003008466373847,0
21,0.0002673746904745,0
21,0.0011777589272156,0
21,0.0003748827541589,0
21,0.0063306517185591,0
21,0.011002290807461,0
21,0.003778819324516,0
21,0.0003607909232427,0
21,0.0003117603798138,0
21,0.00073394262855,0
21,1.99221914683856e-06,0
21,0.0005985685560284,0
21,0.0005099047731752,0
21,0.0008072779068383,0
21,6.54540115154937e-08,0
21,0.0016234997444362,0
21,0.0001122383229727,0
21,0.000605006291213,0
21,5.075419847649856e-05,0
21,0.0004809980639014,0
21,0.0008035650379758,0
21,4.9081055176041043e-08,0
21,6.00045190447011e-10,0
21,0.0006646647324679,0
21,2.6042144600349333e-06,0
21,0.0008184795820746,0
21,0.000475135467098,0
21,0.0032329277071304,0
21,0.0003234639013937,0
21,0.0133731270494245,0
21,0.0003016213224634,0
21,0.0002975130537468,0
21,0.0004411930255463,0
21,2.7447401179867725e-07,0
21,0.0245695791949123,1
21,0.0006440621951345,0
21,0.0003012339577521,0
21,0.0007335026147827,0
21,0.0007792214807125,0
21,0.0008113429202643,0
21,1.2648841470406626e-07,0
21,0.0096653391199662,0
21,0.0004457557014839,0
21,0.0116278336562491,0
21,5.885260722278865e-05,0
21,0.0009374041774456,0
21,7.807134378741428e-08,0
21,0.000298094480783,0
21,0.0012778719384103,0
21,1.873062656615663e-06,0
21,0.0245891615919551,1
21,0.0031658144906709,0
21,0.0211665889978731,1
21,0.0001425044835679,0
21,0.0003013802402061,0
21,0.0008457765914783,0
21,0.0172837425645952,0
21,0.0004216717396516,0
21,9.110900725645534e-05,0
21,0.0014233618208608,0
21,0.0095463038913308,0
21,0.0005826004013496,0
21,2.24588714578446e-05,0
21,0.0002700761862709,0
21,0.0002968524533456,0
21,0.0001310480326997,0
21,0.0008064642271617,0
21,0.0013262923234244,0
21,0.0002941554607711,0
21,2.176575962549348e-06,0
21,0.0005750244935202,0
21,0.0003215322038106,0
21,0.0010505376750018,0
21,0.0003589949208392,0
21,0.0047445531985113,0
21,0.0171026475430131,0
21,0.0007620590698568,0
21,0.0227997818563977,1
21,0.0009497710364721,0
21,0.0002917093037595,0
21,0.0005429887364911,0
21,2.213070603112841e-07,0
21,1.7030888458243864e-06,0
21,0.0032312550718523,0
21,1.9265805194468027e-06,0
21,0.0001027723419848,0
21,0.0002793295535102,0
21,0.028542764380922,1
21,0.000302078065196,0
21,0.0003497390520717,0
21,0.0004941477696355,0
21,0.0011035756526053,0
21,0.0007584896893981,0
21,0.0180583955663025,0
21,0.0001098555723235,0
21,0.0004893593840255,0
21,0.0004429044115476,0
21,0.0009441071446122,0
21,2.090651465409617e-06,0
21,0.0003128874830918,0
21,0.042715413948776,1
21,0.0006393965458818,0
21,8.447941765294187e-08,0
21,0.0003098289214946,0
21,0.1768957810770363,1
21,0.0006260023881187,0
21,0.0150891034546811,0
21,0.0001886223878486,0
21,0.0007664303690956,0
21,1.1777447492868267e-05,0
21,0.0007862190238543,0
21,1.0136270191486857e-07,0
21,0.0161789239669655,0
21,0.0001258502754912,0
21,1.1396804722386843e-06,0
21,0.0002894707773763,0
21,0.0004681296684057,0
21,0.0014570980660744,0
21,0.0001139066102507,0
21,0.0089711614587223,0
21,0.000321380658448,0
21,0.0177493042745975,0
21,0.0022833923167489,0
21,0.0006353921360802,0
21,8.790063881587797e-08,0
21,0.000304143860247,0
21,0.0008657317954328,0
21,7.816338136086323e-06,0
21,0.0003104442567043,0
21,0.0007691677159509,0
21,2.995885497913312e-06,0
21,0.0008848190079325,0
21,0.0003265096210443,0
21,0.0476576489560042,1
21,0.0002843568420627,0
21,0.0069126786813292,0
21,0.00031257562134,0
21,0.0002842308412407,0
21,0.0004093711382292,0
21,0.0008605164307179,0
21,2.0827175247255244e-06,0
21,0.000155974448009,0
21,4.051805415333097e-05,0
21,0.0013187264846539,0
21,0.0032871186653979,0
21,1.792209837379365e-06,0
21,1.4617285271505864e-05,0
21,0.0007856736498564,0
21,0.0016481772959756,0
21,8.567374101902676e-07,0
21,0.000847984565208,0
21,7.794133118217285e-08,0
21,0.0056716304253952,0
21,0.000651542973451,0
21,7.785891275176057e-05,0
21,0.0239658458460756,1
21,1.825169234336504e-06,0
21,0.0008614057192985,0
21,0.0004445547231462,0
21,0.0003092795303517,0
21,0.0006908038468782,0
21,0.0006216979217503,0
21,0.0007936128549102,0
21,0.0005996863715506,0
21,0.0007786250558889,0
21,0.0181398205220816,0
21,0.006946307590391,0
21,0.0002157168462509,0
21,1.162595647202005e-09,0
21,6.512538298936359e-08,0
21,0.0004561952620917,0
21,1.6168594488642171e-06,0
21,1.1546729011069849e-07,0
21,1.5349183176027987e-05,0
21,0.0013916058739783,0
21,0.000409828495845,0
21,0.0033502180159459,0
21,0.0003120968953873,0
21,0.008758522878969,0
21,0.0009380905966352,0
21,0.0080690805481204,0
21,0.0008530777632981,0
21,0.0097232671464914,0
21,0.0005577735996141,0
21,0.0007176245897739,0
21,0.0003260749690437,0
21,0.0007855323073603,0
21,0.0014037509184149,0
21,0.000834503696289,0
21,6.0349535034491295e-05,0
21,2.5206242098117783e-06,0
21,0.0002996466680731,0
21,0.0032388072418301,0
21,0.0009061841346265,0
21,3.0119525690070574e-06,0
21,0.0003041908832321,0
21,9.19254474628905e-07,0
21,2.044564594910701e-06,0
21,1.2593947144441038e-07,0
21,0.0002849743101718,0
21,0.0003880905492611,0
21,0.0030337598321848,0
21,0.0469407622451015,1
21,0.0034462778935214,0
21,0.0003634948627119,0
21,0.0006533094376049,0
21,0.0005389336232,0
21,0.0004288805232043,0
21,0.0008174866467526,0
21,0.0009252926108278,0
21,0.000204849385962,0
21,0.0007928197867318,0
21,0.0006088711594727,0
21,0.0104447483747335,0
21,0.0005871421751928,0
21,0.0178154031218046,0
21,0.0265254477715739,1
21,0.0009945599079212,0
21,0.009324830366155,0
21,0.0008477963520623,0
21,3.681909858319224e-05,0
21,0.0003087798734064,0
21,0.0001782880396034,0
21,0.0002966495351542,0
21,0.000666612545471,0
21,0.0245069717462526,1
21,1.0784433806845805e-07,0
21,9.045085983332792e-07,0
21,0.0096895662957836,0
21,0.0004206813035615,0
21,3.2373219501869026e-06,0
21,0.0003210821707806,0
21,4.0016369121703456e-05,0
21,1.6745390439090968e-06,0
21,0.0002998608441906,0
21,0.0002848746281626,0
21,0.096022657901166,1
21,0.0002936750338106,0
21,0.0005971003257172,0
21,0.0003269549786017,0
21,0.0003130082877901,0
21,0.0144959400475033,0
21,8.749942434578992e-08,0
21,0.0001925230697534,0
21,3.0648875023746315e-06,0
21,5.249015419285583e-07,0
21,6.900032242163099e-08,0
21,0.0007195590222484,0
21,0.0006740599830925,0
21,0.2449748966063744,1
21,7.160436307402556e-08,0
21,0.0003830384867159,0
21,0.0005592540975606,0
21,0.0004008913123198,0
21,0.0006063577740211,0
21,0.014639874057881,0
21,0.0007464471093298,0
21,0.0014138066664211,0
21,0.0007722531081163,0
21,0.0001824132250661,0
21,2.080447409239638e-06,0
21,0.0003494798362709,0
21,0.0719617304744674,1
21,0.0007051443808654,0
21,0.007237000807555,0
21,0.0145681893384487,0
21,0.000296042498033,0
21,0.0003074348515754,0
21,0.0007338410659612,0
21,0.1360519179964035,1
21,0.0015734588051768,0
21,0.0003071877303737,0
21,0.0164336651093074,0
21,0.00048807163023,0
21,0.001533068646466,0
21,0.075839513021812,1
21,0.0087874611028689,0
21,0.0005268456568298,0
21,3.149851745379736e-05,0
21,0.0014245867934109,0
21,0.0007753629707811,0
21,0.0312986776424912,1
21,0.0062248992850013,0
21,0.0006293370188151,0
21,0.0007892796180655,0
21,0.0365292912655319,1
21,0.0008763151359699,0
21,0.0006944633962962,0
21,0.0004149724702375,0
21,0.0633661654161846,1
21,0.001067921742985,0
21,0.0008301319411776,0
21,0.0006179418180014,0
21,0.0889717110136459,1
21,1.6056279147252775e-05,0
21,0.0006988842688248,0
21,0.0002972038286962,0
21,0.0013007287850026,0
21,0.0007308041762493,0
21,0.0014005968749897,0
21,0.0014271360449665,0
21,1.7581310009062818e-06,0
21,0.0963806796859121,1
21,6.342859570971335e-07,0
21,0.1679298659511028,1
21,0.0003638627035213,0
21,0.0004942419992578,0
21,0.1422094935203622,1
21,0.0009059022885247,0
21,7.881092553061633e-08,0
21,0.0005062864075219,0
21,0.0008367554202626,0
21,0.0003288813345015,0
21,0.0006842903075157,0
21,0.0002402530570916,0
21,0.000397663025911,0
21,0.001340304399668,0
21,0.0008172347827212,0
21,0.0007714534579151,0
21,0.0230785934397413,1
21,0.0055768418781659,0
21,0.0013973189029906,0
21,0.0002033651676697,0
21,0.0006094367537333,0
21,6.337774232396619e-07,0
21,2.0691299212149387e-06,0
21,0.0002896864453059,0
