landmark,distance,significance
13,0.0553637722217215,1
13,0.0072727794854072,0
13,0.0618269530622644,1
13,0.0037393092527998,0
13,0.0028219719149038,0
13,0.0036954119049361,0
13,0.0073926290994726,0
13,0.0026824719772947,0
13,0.0029450147526356,0
13,0.0026749574071291,0
13,0.0064766825232276,0
13,0.0035982087012965,0
13,0.0037010904845592,0
13,0.0043154401669793,0
13,0.0027881069342057,0
13,0.003387163892888,0
13,0.0292434820744952,1
13,0.0052664739740327,0
13,0.0292987194736616,1
13,0.0370923890815948,1
13,0.0034131954189634,0
13,0.0021703271315819,0
13,0.0042960274275852,0
13,0.0103484386042044,0
13,0.0030308913135627,0
13,0.0026750621557005,0
13,0.0032647456735465,0
13,0.0023496312523049,0
13,0.0033532489896108,0
13,0.0027321438693204,0
13,0.0036719046809002,0
13,0.0032975350330704,0
13,0.0047709556192524,0
13,0.0117670205001156,0
13,0.0036724199149708,0
13,0.0262473506394266,1
13,0.0037172972723291,0
13,0.0036061220884562,0
13,0.0033186298171646,0
13,0.0032681024601452,0
13,0.0070181618667759,0
13,0.0039927973117662,0
13,0.0032658755091083,0
13,0.0495506265154585,1
13,0.0027317152342471,0
13,0.0042614727383056,0
13,0.002339298651994,0
13,0.0036684594152491,0
13,0.00273578747374,0
13,0.0083578476657445,0
13,0.0061881502162836,0
13,0.0033187713829652,0
13,0.0037555365824272,0
13,0.0036240922870897,0
13,0.0040397474825899,0
13,0.0022422675796419,0
13,0.0046831074611035,0
13,0.0027177626606149,0
13,0.0045355874006035,0
13,0.0031685837770606,0
13,0.0027021913380305,0
13,0.0057250015678638,0
13,0.0032711959488335,0
13,0.0027195376128766,0
13,0.0031071455436335,0
13,0.0036924896634409,0
13,0.029685894582589,1
13,0.0037188403233684,0
13,0.1338663251574192,1
13,0.0700667158931295,1
13,0.0037201827372224,0
13,0.0032612633110508,0
13,0.0022725396729784,0
13,0.0039147401579697,0
13,0.0022277059442011,0
13,0.0113586888749109,0
13,0.0033553631104483,0
13,0.0028165572577263,0
13,0.0078242885954455,0
13,0.0089035609000595,0
13,0.0039176028067956,0
13,0.0034613288173535,0
13,0.041199084721579,1
13,0.0037225110943065,0
13,0.0040544600102322,0
13,0.0033453791771473,0
13,0.0037826421045714,0
13,0.002712688254855,0
13,0.0028049317536379,0
13,0.0061023337284108,0
13,0.0035100544294565,0
13,0.0027326934406941,0
13,0.015703121065579,1
13,0.0109077658514489,0
13,0.0036712834272452,0
13,0.0044172578391504,0
13,0.0026308638456328,0
13,0.0036452491108054,0
13,0.0033334761117156,0
13,0.003620879767569,0
13,0.0031588838569894,0
13,0.0076516797131975,0
13,0.0032967604965709,0
13,0.0416979945858538,1
13,0.0062814480047942,0
13,0.0022463995891916,0
13,0.0048520347289593,0
13,0.010244181458335,0
13,0.0079406294532404,0
13,0.0041149960046434,0
13,0.02987356159715,1
13,0.011709578787513,0
13,0.0032334234506786,0
13,0.0033974226360582,0
13,0.0027145877898741,0
13,0.0613229168228397,1
13,0.0065369218085264,0
13,0.0109471613009596,0
13,0.0038014910426873,0
13,0.0022009614578084,0
13,0.0021924859480471,0
13,0.0032623311860103,0
13,0.0032843241096809,0
13,0.0032784865955617,0
13,0.0025329894288822,0
13,0.0065006193008177,0
13,0.0077252877019611,0
13,0.0026497541757443,0
13,0.0027143665082098,0
13,0.0036508986259745,0
13,0.0076876491042321,0
13,0.0036999317177526,0
13,0.0107595599769501,0
13,0.0022555343864889,0
13,0.0033186942747691,0
13,0.0080457511432517,0
13,0.0045960806559908,0
13,0.0480865701615369,1
13,0.0337056075428518,1
13,0.0031826565691781,0
13,0.0036838626797291,0
13,0.0025460332810603,0
13,0.026901236649252,1
13,0.071685283869603,1
13,0.0602620308142699,1
13,0.0216045134327,1
13,0.0031862979746941,0
13,0.0036721006901583,0
13,0.0174076454971067,1
13,0.0289331196028191,1
13,0.0024814376139041,0
13,0.0041006229266885,0
13,0.0026412987468525,0
13,0.0125103400197152,1
13,0.0049162284445356,0
13,0.0031319708505909,0
13,0.0082253549457076,0
13,0.0038964646122348,0
13,0.004045362302491,0
13,0.0030693333201206,0
13,0.0307540589349254,1
13,0.0068303383690351,0
13,0.0371125314911605,1
13,0.0032355664414404,0
13,0.0205606961102557,1
13,0.0025971250960527,0
13,0.0239823346863474,1
13,0.0309228758968948,1
13,0.0027233814905631,0
13,0.0080585903686369,0
13,0.0080249675843909,0
13,0.0047907679611549,0
13,0.0414761012129387,1
13,0.0025021313079084,0
13,0.0026072723649035,0
13,0.007927864566207,0
13,0.012131019092691,0
13,0.0247071973464741,1
13,0.0332631782535569,1
13,0.0028233746596907,0
13,0.0037838400824366,0
13,0.0046748263526307,0
13,0.0027157104558369,0
13,0.0031262263713915,0
13,0.0703877392844935,1
13,0.007584519518042,0
13,0.0115728269803635,0
13,0.0033050338032304,0
13,0.0026931438664567,0
13,0.0048152831995552,0
13,0.0038250305829263,0
13,0.0078886881741513,0
13,0.003368389356794,0
13,0.0024791713792818,0
13,0.0078570273476645,0
13,0.0036724996980976,0
13,0.007409729271388,0
13,0.0263621118664411,1
13,0.0078529367235803,0
13,0.002905629228789,0
13,0.0038251879016521,0
13,0.0026482997853777,0
13,0.0043426752504358,0
13,0.0034853368073918,0
13,0.0172730997802642,1
13,0.0029155810454198,0
13,0.0234721627538013,1
13,0.0027452863016172,0
13,0.0080826332205088,0
13,0.0031492048174517,0
13,0.018459310806245,1
13,0.009640726773259,0
13,0.0044362325944994,0
13,0.0302434964516011,1
13,0.0028612481802237,0
13,0.0153560137073961,1
13,0.0028017856417044,0
13,0.0025820656614335,0
13,0.0243952066530313,1
13,0.0127503087545185,1
13,0.01447528732657,1
13,0.0204430505104931,1
13,0.0040197582189815,0
13,0.0028331949806519,0
13,0.0026406293249514,0
13,0.0237642529824654,1
13,0.0210619621052923,1
13,0.0135334512812833,1
13,0.0024449819751121,0
13,0.0030522474096263,0
13,0.0034537312850477,0
13,0.0308553237136805,1
13,0.0022903941679603,0
13,0.0078248331451063,0
13,0.002805563495467,0
13,0.0080202134872083,0
13,0.0047485556381131,0
13,0.0048322590913767,0
13,0.0027155448118797,0
13,0.064874803679646,1
13,0.0024752942343894,0
13,0.0050417221344099,0
13,0.0041792057192163,0
13,0.0050138318881065,0
13,0.0025733250089498,0
13,0.0030643868850027,0
13,0.0392455799737972,1
13,0.0024799925166448,0
13,0.011305739716005,0
13,0.0515748695918708,1
13,0.0050747619848572,0
13,0.002163608737003,0
13,0.0025227137440085,0
13,0.0034655834223392,0
13,0.0097111967644347,0
13,0.044406366084727,1
13,0.0042575776660337,0
13,0.002801441384858,0
13,0.0038023194186478,0
13,0.007372161920213,0
13,0.0320241350295708,1
13,0.0236781605945561,1
13,0.0137949336767926,1
13,0.0031840915253006,0
13,0.0046809477623187,0
13,0.0024189451818206,0
13,0.010705886687773,0
13,0.0043563780582623,0
13,0.0025065528708679,0
13,0.0203222701072379,1
13,0.0034568038329466,0
13,0.0029129112415227,0
13,0.0028377500698482,0
13,0.0086142850758125,0
13,0.0031771403063716,0
13,0.0031832343536799,0
13,0.0040880888704842,0
13,0.0048344456870853,0
13,0.0107188005102079,0
13,0.0040792917538958,0
13,0.0032779323213378,0
13,0.002881977578852,0
13,0.0031199671947802,0
13,0.0028667345927276,0
13,0.0226127715963905,1
13,0.0025371428927346,0
13,0.0107570231176445,0
13,0.0046831222632389,0
13,0.0041951716219782,0
13,0.0024556862149602,0
13,0.0308292220118334,1
13,0.0070844574144747,0
13,0.0841245219173263,1
13,0.0024001178804277,0
13,0.0034592663262161,0
13,0.0028707247972381,0
13,0.0040257039294165,0
13,0.002481421122692,0
13,0.010674067081213,0
13,0.0191090795399949,1
13,0.0040505051684426,0
13,0.0027715505913151,0
13,0.0024495373074896,0
13,0.0034031258663321,0
13,0.0435141496709693,1
13,0.0109988340161944,0
13,0.0050595703486362,0
13,0.0032059409629486,0
13,0.0243487705512186,1
13,0.0032526267483363,0
13,0.021875776834235,1
13,0.0045576861334226,0
13,0.0027321980349981,0
13,0.0156418378766472,1
13,0.020881007934369,1
13,0.0025047475482719,0
13,0.0102478833285152,0
13,0.0033731472571902,0
13,0.0037402095253706,0
13,0.004845862614292,0
13,0.0027419885679038,0
13,0.0047163939360078,0
13,0.0024917736484885,0
13,0.002078273866816,0
13,0.0031325820579687,0
13,0.0028170685741937,0
13,0.0079228009853433,0
13,0.0027483494767583,0
13,0.0445760875747359,1
13,0.0782938143033953,1
13,0.0475911162700364,1
13,0.0037607462740532,0
13,0.0024893565896591,0
13,0.0076840448940715,0
13,0.0031932312785623,0
13,0.0037303369747784,0
13,0.0025212558519635,0
13,0.0034673856528544,0
13,0.007751114532272,0
13,0.0207515530721471,1
13,0.0107088201226944,0
13,0.0024743555694032,0
13,0.0036123525552839,0
13,0.0027591387379003,0
13,0.0036668040401474,0
13,0.004630957943152,0
13,0.0037019377688989,0
13,0.002902331379222,0
13,0.0116534768091173,0
13,0.0034823977587648,0
13,0.009435510341055,0
13,0.005735237394237,0
13,0.0238750557816204,1
13,0.0085466373259192,0
13,0.0068886779812804,0
13,0.0025717497394027,0
13,0.0047745203836431,0
13,0.0047355709741804,0
13,0.004639164337117,0
13,0.0124886003179261,1
13,0.0036923888818011,0
13,0.0209300441127659,1
13,0.0030903911213884,0
13,0.0255750432825679,1
13,0.0209087646425628,1
13,0.0027348766452028,0
13,0.004869733551482,0
13,0.0117108433896832,0
13,0.0049812882052171,0
13,0.0024643194314242,0
13,0.0086032742372163,0
13,0.0234321598579462,1
13,0.0070116942166329,0
13,0.0098532671487138,0
13,0.0027944089414631,0
13,0.0030362889243887,0
13,0.0035788996820512,0
13,0.0047287371222924,0
13,0.0044533596549918,0
13,0.011519006735391,0
13,0.0117249552514472,0
13,0.010084728820034,0
13,0.0102172637902743,0
13,0.0028089060855849,0
13,0.0116084607769624,0
13,0.0031842291008485,0
13,0.0205661352265612,1
13,0.0233909169271298,1
13,0.0113659401119629,0
13,0.0082808977523059,0
13,0.0099283303718997,0
13,0.0475721017703635,1
13,0.0093072749154983,0
13,0.0135106143952509,1
13,0.0066043325770047,0
13,0.0026211183045912,0
13,0.0038258719010098,0
13,0.0025710095734968,0
13,0.0086564380307627,0
13,0.0025132041241922,0
13,0.0046306974063887,0
13,0.012629583247498,1
13,0.0031489570958384,0
13,0.0113307001772971,0
13,0.0025528356725495,0
13,0.0045728545369422,0
13,0.0051423703100078,0
13,0.0040163071509736,0
13,0.0119054424053931,0
13,0.0096418625851809,0
13,0.0031443784892433,0
13,0.0084259122044593,0
13,0.0122483813029854,0
13,0.0044715724986291,0
13,0.0034853887866209,0
13,0.0028357462794995,0
13,0.0107839026519513,0
13,0.0231211942357863,1
13,0.0029683843691518,0
13,0.0029258052437024,0
13,0.0048881409257981,0
13,0.0025007631007316,0
13,0.0083516391231019,0
13,0.0094551790573164,0
13,0.0063447231778768,0
13,0.0036394485471244,0
13,0.030591069907019,1
13,0.0106038349339119,0
13,0.0043842668672348,0
13,0.0028588336049358,0
13,0.0087339548791651,0
13,0.0205642927203438,1
13,0.010719466925353,0
13,0.0028243310613141,0
13,0.004970732093615,0
13,0.0029856323181393,0
13,0.0103425573322834,0
13,0.012644514930422,1
13,0.0040160980316842,0
13,0.0028380196009601,0
13,0.002512869386747,0
13,0.020846326013696,1
13,0.0043857842614736,0
13,0.0635198496357634,1
13,0.0024281279151719,0
13,0.0022400194040521,0
13,0.0025704802660627,0
13,0.0024987860094934,0
13,0.0063280648743122,0
13,0.0387579459696708,1
13,0.0030413133543573,0
13,0.0206061888717265,1
13,0.0291101566161338,1
13,0.0115602600125161,0
13,0.0087701191210141,0
13,0.0101945331121284,0
13,0.010389525268734,0
13,0.0218043253760274,1
13,0.0026262472174044,0
13,0.0109652242566183,0
13,0.004592130803902,0
13,0.0045559479983931,0
13,0.0043684268450792,0
13,0.0052458383370105,0
13,0.0049841468176757,0
13,0.0024936842883633,0
13,0.0028084962165254,0
13,0.0030400446147824,0
13,0.007860373093649,0
13,0.0032660679488794,0
13,0.0082593608904223,0
13,0.0085401342062202,0
13,0.0023923347737128,0
13,0.0048696633136639,0
13,0.0157784478433026,1
13,0.0032550416504716,0
13,0.0024510124863863,0
13,0.0137442145140681,1
13,0.0208695363012705,1
13,0.0040263972547797,0
13,0.0263721792822717,1
13,0.0234359743749875,1
13,0.0037546296056826,0
13,0.0045933487648914,0
13,0.0095476720174563,0
13,0.0048147074125202,0
13,0.0036337207446583,0
13,0.002468327691685,0
13,0.0024646492854257,0
13,0.0049092778160087,0
13,0.0023873135010382,0
13,0.0024060209911963,0
13,0.0032009286570165,0
13,0.0024344675403807,0
13,0.0049535283499751,0
13,0.0028674573896748,0
13,0.00263442686842,0
13,0.0031851213550985,0
13,0.0024374076784439,0
13,0.0128544408604803,1
13,0.0024618483935379,0
13,0.0159075678965991,1
13,0.052993523222301,1
13,0.0081293655822876,0
13,0.0206653222978167,1
13,0.0187322608295928,1
13,0.0025755031459396,0
13,0.004783676515735,0
13,0.0160664345550974,1
13,0.0192600575700362,1
13,0.007272368651955,0
13,0.0032347353381481,0
13,0.0049951602401527,0
13,0.0024910819992014,0
13,0.0290139638497849,1
13,0.0082234554783812,0
13,0.0047542569797889,0
13,0.0049525505961568,0
13,0.0047690907236006,0
13,0.0485560577319056,1
13,0.0024964732865599,0
13,0.0032448181986451,0
13,0.0205344421813796,1
13,0.0121963759611711,0
13,0.0068665163625657,0
13,0.0050813447895189,0
13,0.0031734213715118,0
13,0.0046777545472318,0
13,0.0094447507682798,0
13,0.0029096609533834,0
13,0.0028147849845352,0
13,0.0077896681489279,0
13,0.0096700310174016,0
13,0.0051984580550944,0
13,0.0140398139626474,1
13,0.020942417277759,1
13,0.0032059870358983,0
13,0.0084256039504559,0
13,0.0101596238403317,0
13,0.0025541928773357,0
13,0.0303124383935144,1
13,0.0046244915220608,0
13,0.0219306616878647,1
13,0.002504735399988,0
13,0.0092532797607926,0
13,0.004053625352981,0
13,0.0062023374316061,0
13,0.0032519079831892,0
13,0.0152861425029079,1
13,0.0191711289695274,1
13,0.011406617455688,0
13,0.0149063119271657,1
13,0.0025847342845127,0
13,0.0042040960831491,0
13,0.0089166189188716,0
13,0.0024436273688585,0
13,0.0048671451176704,0
13,0.0306398675547925,1
13,0.0304299087668773,1
13,0.0129667909390206,1
13,0.0114685510149688,0
13,0.0049489210275538,0
13,0.0035328166602604,0
13,0.0025833149259745,0
13,0.003247977959064,0
13,0.0024402138701485,0
13,0.0047099433956264,0
13,0.0231439582773457,1
13,0.0235196945530817,1
13,0.0145585014226248,1
13,0.0048099139363078,0
13,0.0025653581486285,0
13,0.0028911624861355,0
13,0.0529365255264427,1
13,0.0025127729691084,0
13,0.0091568289056262,0
13,0.0034733576469709,0
13,0.1870682219094073,1
13,0.0028566048095868,0
13,0.0027182510213514,0
13,0.0029328572615534,0
13,0.0120109445371187,0
13,0.008314046802069,0
13,0.0031524056611857,0
13,0.0140435130755489,1
13,0.003355741806208,0
13,0.0043485754317343,0
13,0.0045258140744015,0
13,0.0027244668383299,0
13,0.003348896864838,0
13,0.0027283231623456,0
13,0.0040696018492859,0
13,0.0103512115569659,0
13,0.0040700931539145,0
13,0.0030977417470523,0
13,0.0070841790113934,0
13,0.0049743478531787,0
13,0.0101336777596587,0
13,0.0121315006613953,0
13,0.0042513229635658,0
13,0.004355900626468,0
13,0.0040094910411069,0
13,0.0031439078449523,0
13,0.0065348000570305,0
13,0.0024867709646053,0
13,0.0024174578422474,0
13,0.0311714788841399,1
13,0.0034806279803815,0
13,0.0028013102827784,0
13,0.00272650286766,0
13,0.0031551873334272,0
13,0.002603963912965,0
13,0.0100858249618274,0
13,0.0039736790879798,0
13,0.0042823975366316,0
13,0.0031845485480884,0
13,0.008186081777211,0
13,0.0036422200057693,0
13,0.0039886333876478,0
13,0.0143756361552831,1
13,0.0045598258284828,0
13,0.0028511555809344,0
13,0.0024964524026968,0
13,0.0036521050944773,0
13,0.0210378891096375,1
13,0.0850635999691194,1
13,0.0112734950809807,0
13,0.0046478792267461,0
13,0.0040889189953545,0
13,0.0043919988176918,0
13,0.004873588195731,0
13,0.0026511840720937,0
13,0.0049550801216063,0
13,0.0039268748719451,0
13,0.0037141336498659,0
13,0.0027356639234658,0
13,0.0128139928149732,1
13,0.0040366716976029,0
13,0.0042456817293593,0
13,0.0024222979426542,0
13,0.014767879937601,1
13,0.0025062983524236,0
13,0.0031627696094493,0
13,0.0043906628200537,0
13,0.0043081105687423,0
13,0.0209932545057355,1
13,0.0129758668652364,1
13,0.0132876502579143,1
13,0.004013792168622,0
13,0.0028800073088262,0
13,0.002738832427408,0
13,0.0151711971988508,1
13,0.0031506413951093,0
13,0.0024141700570285,0
13,0.013186065009191,1
13,0.1784924026165212,1
13,0.0029729676544718,0
13,0.0057913526609175,0
13,0.0134915189760421,1
13,0.004068561017239,0
13,0.0027173717396516,0
13,0.0101275561717699,0
13,0.0025483841347173,0
13,0.0039262680563104,0
13,0.0034739422455831,0
13,0.0030884859526106,0
13,0.0041624772868686,0
13,0.0026025193996856,0
13,0.0027046018936924,0
13,0.002431112487813,0
13,0.0023156168977974,0
13,0.0032764750993339,0
13,0.0321068429897998,1
13,0.0101397181193571,0
13,0.0027778284880172,0
13,0.0134471566272335,1
13,0.0025275627143628,0
13,0.0034779778005297,0
13,0.0021304792160163,0
13,0.0046226480283772,0
13,0.0027743266522097,0
13,0.0397665061849813,1
13,0.0022031176830423,0
13,0.0058127205112017,0
13,0.010379585394579,0
13,0.0033162782965976,0
13,0.0030887339348435,0
13,0.0038158088276682,0
13,0.0038321637239891,0
13,0.0017324448478961,0
13,0.0101217883089686,0
13,0.0056577845283667,0
13,0.0027931677306927,0
13,0.0023863214221004,0
13,0.0036923106126173,0
13,0.0039046603944855,0
13,0.0027975983425839,0
13,0.1928976449700107,1
13,0.0042003524682547,0
13,0.014123418783086,1
13,0.0030991350322477,0
13,0.034561952929101,1
13,0.0033249498629928,0
13,0.0042881243481887,0
13,0.0028466731415281,0
13,0.0026086950509087,0
13,0.0026118418333463,0
13,0.0031788248806197,0
13,0.0112757167252277,0
13,0.0160950670879414,1
13,0.0143468988789118,1
13,0.0027795488237194,0
13,0.0052717624091885,0
13,0.0032854998371035,0
13,0.002377958227938,0
13,0.0215234300368313,1
13,0.0045520251524418,0
13,0.0028476561402223,0
13,0.0027275488115509,0
13,0.0026660336546125,0
13,0.0099965464708246,0
13,0.0027496590668775,0
13,0.003071559645139,0
13,0.003449752645793,0
13,0.0037839264471156,0
13,0.0027330475935153,0
13,0.0027775874671315,0
13,0.0562814390139632,1
13,0.0043697312410268,0
13,0.006662860049774,0
13,0.0030584010449104,0
13,0.0432073723490183,1
13,0.0140866763246133,1
13,0.0027634183265003,0
13,0.0045590362652054,0
13,0.0025032119363572,0
13,0.0055423107656173,0
13,0.0029986221372157,0
13,0.0141811904899733,1
13,0.0055799459652254,0
13,0.002394381964616,0
13,0.0184120276150813,1
13,0.0035376827542513,0
13,0.0116235507181947,0
13,0.0031245589289776,0
13,0.0029088180890452,0
13,0.0103591573707362,0
13,0.0112396240295226,0
13,0.196895538362476,1
13,0.0027979321789244,0
13,0.0019140478997961,0
13,0.0149512440823995,1
13,0.0037274084352334,0
13,0.0045588919811185,0
13,0.0029922015156854,0
13,0.0039607715932459,0
13,0.0037052100171347,0
13,0.0097897233146726,0
13,0.0026024286559203,0
13,0.0143889554815962,1
13,0.0064231040817419,0
13,0.0039550915554827,0
13,0.0101143396310613,0
13,0.0028094419777261,0
13,0.0030722404433685,0
13,0.0039283714610303,0
13,0.0278623257511578,1
13,0.0028289015844129,0
13,0.0098357409372593,0
13,0.0028475766908468,0
13,0.0042680008037719,0
13,0.0083807838997954,0
13,0.0116587051191699,0
13,0.0142077183904843,1
13,0.0043412324659355,0
13,0.0024029960745633,0
13,0.0310953795122329,1
13,0.0204646858153855,1
13,0.003306562015913,0
13,0.0034619413348329,0
13,0.0040481606783135,0
13,0.0026254893531466,0
13,0.0035717929319227,0
13,0.002434695183517,0
13,0.0039476927105316,0
13,0.0044479078526229,0
13,0.0030840898977257,0
13,0.0228087329742731,1
13,0.0037343376317906,0
13,0.0234691118573344,1
13,0.002193966056181,0
13,0.0033723782233267,0
13,0.0024793282468395,0
13,0.0116748197318315,0
13,0.0038282889047587,0
13,0.0031344944831635,0
13,0.0036160163353016,0
13,0.0025736573084038,0
13,0.002927898138011,0
13,0.0093644585583874,0
13,0.0046631552765919,0
13,0.0051382926185424,0
13,0.0025089135072731,0
13,0.0101803518299445,0
13,0.0024577144574,0
13,0.0025795064917709,0
13,0.0024139985931929,0
13,0.0324255880548053,1
13,0.0061126836562484,0
13,0.003168032076177,0
13,0.00362312568233,0
13,0.004254633224045,0
13,0.0114143253916072,0
13,0.0521195070438649,1
13,0.0030456109657504,0
13,0.0041847567566969,0
13,0.0025328431281571,0
13,0.0036989301153475,0
13,0.0057445624466753,0
13,0.0367135717214768,1
13,0.0100958107111322,0
13,0.0024759060745324,0
13,0.0192072216589756,1
13,0.0041554918222967,0
13,0.0780332609192319,1
13,0.0048232629808022,0
13,0.012021378845844,0
13,0.0038365212049524,0
13,0.0039128067514493,0
13,0.0044499850890366,0
13,0.0028954808250822,0
13,0.0051144994509673,0
13,0.0077802681064713,0
13,0.0212519000186487,1
13,0.0025514384126302,0
13,0.0031039796362251,0
13,0.0188848900558127,1
13,0.0043783931448128,0
13,0.1123815790956077,1
13,0.0024303579369481,0
13,0.0455747396542565,1
13,0.0284737467409538,1
13,0.010365023835783,0
13,0.0031100540295682,0
13,0.0210430881293439,1
13,0.022374643026737,1
13,0.0038793761906039,0
13,0.002832691655439,0
13,0.002434591819307,0
13,0.0098631497282252,0
13,0.0043940207828362,0
13,0.0031643094289676,0
13,0.002799546981334,0
13,0.0034862881617407,0
13,0.0108755451882179,0
13,0.006015580580056,0
13,0.0181260585526448,1
13,0.0031613978970928,0
13,0.0065240402913529,0
13,0.0044603438749471,0
13,0.0092336856294829,0
13,0.0052621124805235,0
13,0.0038255885796542,0
13,0.0028921253079195,0
13,0.0183291657915061,1
13,0.006737428603445,0
13,0.004390174151633,0
13,0.0391378380385804,1
13,0.0026664789766746,0
13,0.0040021732050191,0
13,0.0022489700137336,0
13,0.0943036092478285,1
13,0.0031205841893539,0
13,0.0196558490126666,1
13,0.0025135428973571,0
13,0.0025619102228367,0
13,0.0033320707595977,0
13,0.0031696361865901,0
13,0.0062344291653875,0
13,0.0333109032476014,1
13,0.005055607724166,0
13,0.0039575022218106,0
13,0.0143072923437163,1
13,0.0043583057878802,0
13,0.0034853459629007,0
13,0.0026561112537908,0
13,0.0123128634267877,1
13,0.0039497987589313,0
13,0.0111037397040416,0
13,0.0025457162279675,0
13,0.0045553697311756,0
13,0.0096051071286238,0
13,0.0548555871082669,1
13,0.0028212921562114,0
13,0.0024674713001666,0
13,0.002430275806765,0
13,0.0064267535796474,0
13,0.0050534655343622,0
13,0.0042423193953362,0
13,0.0024687344372056,0
13,0.1485054225269187,1
13,0.0026172915589617,0
13,0.0036175729213091,0
13,0.0025088193340708,0
13,0.0043369206877406,0
13,0.0034679190243907,0
13,0.0134865696134563,1
13,0.0029218849891753,0
13,0.0039781287787294,0
13,0.0047408304903871,0
13,0.0057620256766223,0
13,0.0038230237652469,0
13,0.0026024681949435,0
13,0.0023160315312096,0
13,0.0174372938299688,1
13,0.0249981720572831,1
13,0.0034313628357229,0
13,0.0025613274644048,0
13,0.0550553307068073,1
13,0.003859474532039,0
13,0.0042976897405327,0
13,0.0039432849663808,0
13,0.018497405535951,1
13,0.0035487252144108,0
13,0.032427148244113,1
13,0.0024052689982102,0
13,0.0030170050953065,0
13,0.0042927429435063,0
13,0.004353102996662,0
13,0.0027191576824072,0
13,0.0052327874249196,0
13,0.0047233462218398,0
13,0.0051237764400178,0
13,0.0039563680289999,0
13,0.0049704661019249,0
13,0.0027065675929731,0
13,0.013115932585784,1
13,0.0024395375863409,0
13,0.0045569703369586,0
13,0.0134150279093693,1
13,0.0198440971510085,1
13,0.0045031964406396,0
13,0.0034671186768091,0
13,0.0097147399561516,0
13,0.0034912503638146,0
13,0.0043289426498296,0
13,0.002601628379894,0
13,0.0100902275974299,0
13,0.0154028072119449,1
13,0.0044493409181883,0
13,0.0102887247302877,0
13,0.003572946798138,0
13,0.0028118926135934,0
13,0.009325651433458,0
13,0.0047600564907216,0
13,0.0036469148605021,0
13,0.1300856046594662,1
13,0.002453577411078,0
13,0.0025572132479294,0
13,0.0039105870367089,0
13,0.0203283863899946,1
13,0.0198212845463507,1
13,0.0221213748440164,1
13,0.003027832011043,0
13,0.0040335133850701,0
13,0.0044463130803402,0
13,0.0030994832009328,0
13,0.0037308337801884,0
13,0.0122369845090796,0
13,0.004883589024039,0
13,0.0079025368923541,0
13,0.0024357383036141,0
13,0.0037032857801444,0
13,0.0024070168564884,0
13,0.0402028423153454,1
13,0.0026868784453753,0
13,0.0028947350526798,0
13,0.0044510251374958,0
13,0.0101438330374692,0
13,0.0096252148331154,0
13,0.0025911909573197,0
13,0.0130706224287916,1
13,0.00257263731246,0
13,0.00748189044189,0
13,0.00436099581419,0
13,0.0024248935650253,0
13,0.0309597777266372,1
13,0.0045127923686945,0
13,0.003306565707003,0
13,0.0025426308933323,0
13,0.0046209705830113,0
13,0.0060701686029684,0
13,0.0026125266587929,0
13,0.0143214550494543,1
13,0.0043115608690284,0
13,0.0023980233576256,0
13,0.0326770749697985,1
13,0.0036258232195811,0
13,0.0065071122422983,0
13,0.0024613734122984,0
13,0.0038204398904942,0
13,0.012897783491338,1
13,0.0047392883689591,0
13,0.0031960464698943,0
13,0.0024914395006831,0
13,0.003890223903692,0
13,0.0042334812042805,0
13,0.0038360857239923,0
13,0.0028451880595207,0
13,0.0823571968933802,1
13,0.0035933809471147,0
13,0.0035652583346582,0
13,0.0043644063544019,0
13,0.0111468144426318,0
13,0.0040594417320321,0
13,0.0048912086519435,0
13,0.0026711773348503,0
13,0.0026093062830574,0
13,0.0020996597142751,0
13,0.0395085215218716,1
13,0.0042730833383654,0
13,0.0250925327717429,1
13,0.003914752815237,0
13,0.0032599007629283,0
13,0.0037902939747468,0
13,0.002610895233273,0
13,0.0042105898709643,0
13,0.0032796571969243,0
13,0.0088081007669501,0
13,0.0046356722519046,0
13,0.0031827523893793,0
13,0.0025398898085809,0
13,0.0023998785361006,0
13,0.0054671493664858,0
13,0.0771336586777995,1
13,0.0783489857311785,1
13,0.0036376908625769,0
13,0.0125195441672725,1
13,0.0025965216794858,0
13,0.0036730647748901,0
13,0.0026697166706768,0
13,0.0028404731430267,0
13,0.0025829019234529,0
13,0.0036199795803849,0
13,0.007149345349201,0
13,0.0035614593378151,0
13,0.0031704454793356,0
13,0.0148653364869752,1
13,0.0165214078191738,1
13,0.0027100519152171,0
13,0.003894757066998,0
13,0.0034727911558201,0
13,0.0299246128194064,1
13,0.0026078808114263,0
13,0.0218783271322319,1
13,0.0036609390551855,0
13,0.0120635921194832,0
13,0.0313888023886367,1
13,0.0035367199870636,0
13,0.0096342018793782,0
13,0.0037539861626556,0
13,0.0112407434449951,0
13,0.0023945041871676,0
13,0.0069202343236325,0
13,0.0031116594733843,0
13,0.0039271334104024,0
13,0.0034164522191893,0
13,0.0042556165258648,0
13,0.0026109365253843,0
13,0.0021272359982589,0
13,0.0048171639863561,0
13,0.0037049647810919,0
13,0.0022806801745715,0
13,0.002666077291717,0
13,0.0033103977602149,0
13,0.0035044995746503,0
13,0.0035863823806743,0
13,0.0031682038353322,0
13,0.0022740701117897,0
13,0.0261770412763926,1
13,0.004413507246314,0
13,0.0036388689745232,0
13,0.1923283672857717,1
13,0.0045867185827887,0
13,0.01279292229151,1
13,0.003548589894677,0
