landmark,distance,significance
14,0.005358301279065,0
14,0.0040664513419327,0
14,0.0046085348358499,0
14,0.0051933207405751,0
14,0.0040671218535239,0
14,0.0050642759127842,0
14,0.0079859933032826,0
14,0.0053315462481615,0
14,0.0034359612266248,0
14,0.0044319589857328,0
14,0.0108589123898498,0
14,0.0080865657073574,0
14,0.004671752994863,0
14,0.0097009393730812,0
14,0.0053796139231868,0
14,0.0040468032635233,0
14,0.0085186828457961,0
14,0.0045780157250431,0
14,0.008713882776165,0
14,0.0061560118333279,0
14,0.0054849117968944,0
14,0.0095306065242359,0
14,0.1397634049082587,1
14,0.0097430939230858,0
14,0.0046405683404776,0
14,0.0051858808616404,0
14,0.0039911475681212,0
14,0.0043772204101339,0
14,0.005927901167557,0
14,0.0111270042920667,0
14,0.0035162514371758,0
14,0.0083516146433919,0
14,0.0091483603130831,0
14,0.0059686440407363,0
14,0.0042916088453635,0
14,0.0070588972690895,0
14,0.023064405639939,1
14,0.0058628831688037,0
14,0.0102665788699661,0
14,0.0046521000002351,0
14,0.0034878731402821,0
14,0.0107499546203763,0
14,0.0052108455277056,0
14,0.0034726093820659,0
14,0.0097724726677382,0
14,0.0055800935405841,0
14,0.0039980575370181,0
14,0.01010562320085,0
14,0.0046182517418708,0
14,0.0048365275947298,0
14,0.0091753150059026,0
14,0.0056913282531875,0
14,0.0040203980120562,0
14,0.0046348698884518,0
14,0.010320753089236,0
14,0.0058178603188339,0
14,0.0108079170606983,0
14,0.0048388621064669,0
14,0.005861481024263,0
14,0.0500752790291416,1
14,0.0082190035352862,0
14,0.003617733004578,0
14,0.0157072854324609,1
14,0.0151397723767676,1
14,0.0084835806850951,0
14,0.0162232825849685,1
14,0.003623288283715,0
14,0.0078667385568486,0
14,0.0153166164521175,1
14,0.0141403192855695,1
14,0.0052622220910384,0
14,0.0154769566598653,1
14,0.0075376326304955,0
14,0.0159842457554294,1
14,0.0161533759763351,1
14,0.0036103534900829,0
14,0.0046139685026785,0
14,0.0073794635736952,0
14,0.0054789729856439,0
14,0.0090816479940285,0
14,0.0051997577912157,0
14,0.016001910116188,1
14,0.0045645859911674,0
14,0.0036086539935793,0
14,0.0102018817682038,0
14,0.0049216048599282,0
14,0.0178075527888209,1
14,0.0151146091991387,1
14,0.0160798703277594,1
14,0.0176197779892461,1
14,0.0070488701412721,0
14,0.0096046291593852,0
14,0.0135762827853592,1
14,0.0164944693720082,1
14,0.0086247728946781,0
14,0.0041863758400851,0
14,0.0046030649519353,0
14,0.0155875702143505,1
14,0.0182740270859116,1
14,0.0044061873099942,0
14,0.0147414768536063,1
14,0.0261832821549164,1
14,0.0036580145118507,0
14,0.0140321083926841,1
14,0.0052463022349576,0
14,0.0042417019806506,0
14,0.0163445292343329,1
14,0.0278257798826183,1
14,0.0154878568369884,1
14,0.0037162189896545,0
14,0.0304607090238205,1
14,0.0037247927321302,0
14,0.0145276992299637,1
14,0.0060750036630598,0
14,0.0046093396821946,0
14,0.0054310117237674,0
14,0.0272018511204157,1
14,0.0047364577759453,0
14,0.0074497264383398,0
14,0.0070371244312232,0
14,0.0046005822104749,0
14,0.0145958520607374,1
14,0.0148269077384717,1
14,0.006936551963564,0
14,0.0208218203351,1
14,0.0046228319557075,0
14,0.006490449437539,0
14,0.0160313909808642,1
14,0.0235814549223654,1
14,0.0154390455005805,1
14,0.0036215454755079,0
14,0.0042102900108348,0
14,0.0055616356966281,0
14,0.0048973050072677,0
14,0.0046960844968722,0
14,0.0104898581692856,0
14,0.0127141908996588,1
14,0.0109660197170623,0
14,0.0051669620296938,0
14,0.0046312016987896,0
14,0.0051016888891299,0
14,0.0188143505279868,1
14,0.0041856944322478,0
14,0.013283402493317,1
14,0.0416162285710019,1
14,0.013341328289013,1
14,0.0132388993980694,1
14,0.0056378180625855,0
14,0.008543204164285,0
14,0.007548084939534,0
14,0.0036008234076438,0
14,0.0197891081992824,1
14,0.0133987671846102,1
14,0.0132265352355824,1
14,0.005165983261333,0
14,0.0055193152138569,0
14,0.0474039860006889,1
14,0.0126112136043261,1
14,0.0055371209818016,0
14,0.006608145632903,0
14,0.0036815969370708,0
14,0.0128026685671033,1
14,0.0128542806931495,1
14,0.0046375472556062,0
14,0.0046249208368343,0
14,0.0054829151788873,0
14,0.0098753124440115,0
14,0.0035919726526998,0
14,0.013003363009753,1
14,0.0119437903153463,0
14,0.0053947937570415,0
14,0.0131631260864052,1
14,0.0077881188394853,0
14,0.0175596120677908,1
14,0.0046076643892466,0
14,0.0066572939375232,0
14,0.006072221060734,0
14,0.0103615272059066,0
14,0.0118656936752881,0
14,0.0090224290112436,0
14,0.0201348550276962,1
14,0.0041832041786599,0
14,0.0036052485421552,0
14,0.0112633046792875,0
14,0.0046326952073393,0
14,0.019834207959521,1
14,0.0112387946970993,0
14,0.0146905149191868,1
14,0.0134712173968406,1
14,0.0197894877881125,1
14,0.0159885367899602,1
14,0.0036042894601718,0
14,0.0112586481374097,0
14,0.0240629247639343,1
14,0.0042522251358405,0
14,0.0114304220219499,0
14,0.0132370531732111,1
14,0.004947743711828,0
14,0.0324683668483235,1
14,0.0079918846161634,0
14,0.0127835858196945,1
14,0.0094378159192663,0
14,0.0036013918495387,0
14,0.0049962250998383,0
14,0.0200188917675142,1
14,0.0120677671430345,1
14,0.0141326259436938,1
14,0.009303101930685,0
14,0.0114561158335947,0
14,0.0051988560893568,0
14,0.0054925497248312,0
14,0.0046392118621483,0
14,0.0036038286728333,0
14,0.0130880344709593,1
14,0.0050156572656361,0
14,0.003669186760752,0
14,0.0115619788782494,0
14,0.0035937604015368,0
14,0.1229203113882751,1
14,0.0047663570056012,0
14,0.1162807921265336,1
14,0.1333674096005023,1
14,0.0044922887777668,0
14,0.0079660260028038,0
14,0.0052675045569041,0
14,0.1101797188528633,1
14,0.0051522617525577,0
14,0.1450820130382706,1
14,0.0204871330998226,1
14,0.110019992169306,1
14,0.0111558230049165,0
14,0.1178886443592759,1
14,0.0215918089987529,1
14,0.0045264366002603,0
14,0.1149185127441323,1
14,0.1101816784762656,1
14,0.0079933771953622,0
14,0.0036223881032325,0
14,0.0849156886457918,1
14,0.1159307961709219,1
14,0.012570419295934,1
14,0.0042931671553295,0
14,0.0072459659625894,0
14,0.0062394658219417,0
14,0.0057209476896929,0
14,0.0053995129899074,0
14,0.0035983829592316,0
14,0.1061485667698823,1
14,0.1155625229892532,1
14,0.0079124280321594,0
14,0.0060627673737377,0
14,0.0965530346693857,1
14,0.0207948538419971,1
14,0.1519931704934957,1
14,0.1038903784539132,1
14,0.1843126826396176,1
14,0.0044812304578062,0
14,0.0685027042712951,1
14,0.0098860343324026,0
14,0.0079620440917067,0
14,0.0052888498819941,0
14,0.0035999685688388,0
14,0.1745424276165976,1
14,0.0048725210436252,0
14,0.0049574928983676,0
14,0.1595577563546369,1
14,0.0592224450055113,1
14,0.0079411084047727,0
14,0.1427823812595912,1
14,0.0044875613513459,0
14,0.0752050808832061,1
14,0.1779262040755595,1
14,0.0080218529931133,0
14,0.0036059384290343,0
14,0.0079853476979464,0
14,0.0050173551626573,0
14,0.0035975275289296,0
14,0.1653708751191628,1
14,0.0044818830708634,0
14,0.1757933570239272,1
14,0.1017585568158743,1
14,0.0048143771493468,0
14,0.010518105034418,0
14,0.0046814440243554,0
14,0.0048132040770034,0
14,0.0052823617332451,0
14,0.0043242345072706,0
14,0.1766908011062911,1
14,0.0176287008911946,1
14,0.0872328805278503,1
14,0.0061788977985614,0
14,0.0496943231866627,1
14,0.0045287100479912,0
14,0.0067057876271274,0
14,0.0097071508877035,0
14,0.0036778113072185,0
14,0.0048288948312288,0
14,0.0098000432487146,0
14,0.0043046831030026,0
14,0.0198974248054337,1
14,0.0539532196725711,1
14,0.0144833773498406,1
14,0.0052641608229266,0
14,0.005410057685293,0
14,0.0036600169489726,0
14,0.0114631762799941,0
14,0.0045701072500051,0
14,0.0586319190438251,1
14,0.0122335502659324,1
14,0.0460024907557627,1
14,0.0069600366384566,0
14,0.0131937282505166,1
14,0.0087879148429518,0
14,0.0044207797059304,0
14,0.032960464456287,1
14,0.0047158382467441,0
14,0.0051552331438414,0
14,0.0168326468102393,1
14,0.0378301206823018,1
14,0.0107507289985145,0
14,0.0135639042367871,1
14,0.00689597715713,0
14,0.0042265902456473,0
14,0.006030446308537,0
14,0.0145666565751658,1
14,0.0036898960301173,0
14,0.0046012616535646,0
14,0.0409061462077224,1
14,0.007891566637812,0
14,0.014436416166594,1
14,0.0734164688131606,1
14,0.0091625249433455,0
14,0.0168337871686776,1
14,0.0045405736748624,0
14,0.0435436444346161,1
14,0.0211347926330659,1
14,0.0883654648971079,1
14,0.0927179229677965,1
14,0.0082784525597291,0
14,0.052893764799825,1
14,0.0048205315517962,0
14,0.0134737853269345,1
14,0.0071174708132511,0
14,0.0036548858230136,0
14,0.0079861743739577,0
14,0.0981519063948365,1
14,0.0052699655758621,0
14,0.0623858565221302,1
14,0.0036529297229154,0
14,0.0384168260361258,1
14,0.006289569075825,0
14,0.0103027514180971,0
14,0.0143321313890514,1
14,0.0042427192110885,0
14,0.0036555212229886,0
14,0.0197686165172272,1
14,0.0204683693371213,1
14,0.0729655495337197,1
14,0.0086262261754386,0
14,0.0695780879426283,1
14,0.0262397077634349,1
14,0.0762067137720389,1
14,0.0052848621628243,0
14,0.005397657894373,0
14,0.0319214751354698,1
14,0.0140957070620399,1
14,0.0864830899372451,1
14,0.0080799075910778,0
14,0.0045503889274922,0
14,0.0164674942675419,1
14,0.0052009411432894,0
14,0.0057744421589162,0
14,0.0148578242286113,1
14,0.007715183293446,0
14,0.0049904362048921,0
14,0.0049585043095795,0
14,0.0034273131812871,0
14,0.0070702347352885,0
14,0.0059206876476117,0
14,0.0037584912280741,0
14,0.0109411116039046,0
14,0.0034644382661374,0
14,0.0045612068968575,0
14,0.0068447190916375,0
14,0.0226715852434343,1
14,0.1397650480343493,1
14,0.0044457504395445,0
14,0.0059012931435716,0
14,0.0035966747033303,0
14,0.0042581638524026,0
14,0.0034381033642464,0
14,0.0158001031122684,1
14,0.0188646564765878,1
14,0.0129912889973372,1
14,0.0037366950286224,0
14,0.0034351989620726,0
14,0.0099421969649529,0
14,0.0034249307843045,0
14,0.0071023797097451,0
14,0.0047351457253036,0
14,0.0080621860462912,0
14,0.0054605372710608,0
14,0.0037510073712921,0
14,0.0034280763772073,0
14,0.0085413632838531,0
14,0.1457739864592087,1
14,0.0045518862168479,0
14,0.0037386650006304,0
14,0.0059200697326801,0
14,0.0130170392992045,1
14,0.0038549980295039,0
14,0.0057905267719355,0
14,0.0135493668491095,1
14,0.0046772511159278,0
14,0.0053487518932938,0
14,0.0039378474363634,0
14,0.0046502406491348,0
14,0.004726730673522,0
14,0.0175395877389894,1
14,0.0232262002643308,1
14,0.133529446781849,1
14,0.0038162644190445,0
14,0.0039954194626022,0
14,0.0050038084477771,0
14,0.004009653461542,0
14,0.0037834406217458,0
14,0.0043636229198405,0
14,0.1324759221440206,1
14,0.0053009472700928,0
14,0.0037017697354089,0
14,0.0056925024703265,0
14,0.0053839371674402,0
14,0.0145839186131947,1
14,0.0055070925170125,0
14,0.1353170350021171,1
14,0.003732519105012,0
14,0.0062138126562526,0
14,0.004728422384296,0
14,0.0037640829884399,0
14,0.0045866887612672,0
14,0.0052899876964557,0
14,0.0037527658892407,0
14,0.0153149356964513,1
14,0.0038244812742939,0
14,0.0048642698297318,0
14,0.0135777365082274,1
14,0.0045426831263489,0
14,0.0034205434903471,0
14,0.1516601137580472,1
14,0.0171530251829168,1
14,0.0963715344383802,1
14,0.0206774868809769,1
14,0.0059986892467435,0
14,0.1584990216997854,1
14,0.0037236317897797,0
14,0.0775292034848541,1
14,0.0054702838414532,0
14,0.0166490248195646,1
14,0.0037359886149958,0
14,0.0044903096602356,0
14,0.0597130646468557,1
14,0.0158574965488013,1
14,0.0036735979161586,0
14,0.0037339386089624,0
14,0.0037244051688405,0
14,0.0045085696257013,0
14,0.0053837986432272,0
14,0.1533988614591114,1
14,0.0170655248940661,1
14,0.1484576990319986,1
14,0.1362728768893679,1
14,0.0203822517809441,1
14,0.0036307988056252,0
14,0.0053889977692039,0
14,0.0049492188459892,0
14,0.0492293320117251,1
14,0.0036220421918144,0
14,0.0054721059441144,0
14,0.0036457256592248,0
14,0.0036617559787383,0
14,0.0037288481284452,0
14,0.0044851285431712,0
14,0.1143834149398688,1
14,0.0192018019293385,1
14,0.1266533824356674,1
14,0.0047034583310015,0
14,0.0045751728550404,0
14,0.005385522169227,0
14,0.0035411269455538,0
14,0.0182106792863681,1
14,0.0244819768454852,1
14,0.1540053283898592,1
14,0.0045357417332268,0
14,0.0053642442496962,0
14,0.004489397713564,0
14,0.0037124277570009,0
14,0.0035051039574774,0
14,0.0190112477598651,1
14,0.0034578959663103,0
14,0.0088050514403221,0
14,0.0216088583878142,1
14,0.016215805887325,1
14,0.0048959171518789,0
14,0.0059792436150472,0
14,0.0060217042068519,0
14,0.011117579779155,0
14,0.0286389303429245,1
14,0.0036986370267821,0
14,0.1663030330883835,1
14,0.0037095453688734,0
14,0.0175018798341482,1
14,0.0420123476196619,1
14,0.0124233290487708,1
14,0.0054972818449023,0
14,0.00372178971236,0
14,0.0044988913571845,0
14,0.0049762355420624,0
14,0.0035931225198163,0
14,0.0377003382417284,1
14,0.0035804214667038,0
14,0.0052684346133947,0
14,0.0037141841090373,0
14,0.0035559853526088,0
14,0.0038371780862403,0
14,0.0049703812680305,0
14,0.0060261109752413,0
14,0.0206777641257277,1
14,0.0046859993352184,0
14,0.0066026347870032,0
14,0.0122261618172895,1
14,0.0142875580223914,1
14,0.0125603420201087,1
14,0.0065960346200998,0
14,0.0166903495302679,1
14,0.0664273717544579,1
14,0.0038001856321035,0
14,0.0126430949295387,1
14,0.0064205195414871,0
14,0.0060579069266626,0
14,0.0127249033803725,1
14,0.0047849870502003,0
14,0.0046824984810488,0
14,0.0041850827013877,0
14,0.0044940802726005,0
14,0.0120087468696688,0
14,0.0095548830064584,0
14,0.0076015915493904,0
14,0.0046638218119178,0
14,0.0057293471709846,0
14,0.0037573906379886,0
14,0.0053202241667553,0
14,0.0042079778048183,0
14,0.0049976845004404,0
14,0.010274047252228,0
14,0.0089194156079551,0
14,0.003802727343655,0
14,0.0055345091638804,0
14,0.0111058915786271,0
14,0.0171856611504253,1
14,0.0779941106823797,1
14,0.0101557090736213,0
14,0.006526947070511,0
14,0.0060370591930518,0
14,0.0835043029833638,1
14,0.0063966355337219,0
14,0.0127843268978837,1
14,0.0063422449027094,0
14,0.0128695542314832,1
14,0.0042660072281038,0
14,0.0062621631610335,0
14,0.0127476306651193,1
14,0.0058060094116578,0
14,0.0042942359122977,0
14,0.0046608115373062,0
14,0.0061576814794932,0
14,0.0162250098404689,1
14,0.0037722776183729,0
14,0.012723745148184,1
14,0.0049970261077165,0
14,0.0125842587825485,1
14,0.011027349703041,0
14,0.0037882270536095,0
14,0.0106384928404674,0
14,0.0083765827246348,0
14,0.0492171655872903,1
14,0.016217366558257,1
14,0.0128374377492974,1
14,0.0063700033170607,0
14,0.0047170744004813,0
14,0.0051984699887722,0
14,0.0055033717423809,0
14,0.0547060781809917,1
14,0.0037974060057836,0
14,0.0128602599629949,1
14,0.005318628639765,0
14,0.0041896626835674,0
14,0.0037981267428572,0
14,0.0063069526715127,0
14,0.0159538331927208,1
14,0.0117371089152042,0
14,0.0128681539843145,1
14,0.0046743957173098,0
14,0.0167274884912987,1
14,0.0038218042699644,0
14,0.0052876667830024,0
14,0.1202472281003049,1
14,0.0039393514396847,0
14,0.0046720208009285,0
14,0.0046590821590942,0
14,0.0038067775601157,0
14,0.0041196400548151,0
14,0.0051811623483952,0
14,0.0039331920442645,0
14,0.0217131608582099,1
14,0.0039515819293082,0
14,0.0037418807004665,0
14,0.0214028426624904,1
14,0.0042696824461447,0
14,0.0041154180931726,0
14,0.0046503762881969,0
14,0.0220462373530637,1
14,0.0040792665268235,0
14,0.0110206179194418,0
14,0.0039947721106296,0
14,0.1276764957531379,1
14,0.0125060223552655,1
14,0.0039912025065287,0
14,0.0118450764055779,0
14,0.0046040540043333,0
14,0.0040106178755163,0
14,0.0046784851625747,0
14,0.0038590644324836,0
14,0.0045884406774774,0
14,0.0046916173660798,0
14,0.0038599134590895,0
14,0.0218395339143345,1
14,0.0038649419029271,0
14,0.0039904090634536,0
14,0.0043960762215544,0
14,0.0057282076522062,0
14,0.0040029571339551,0
14,0.0179988820978505,1
14,0.0105755933856844,0
14,0.0050026764736945,0
14,0.0053184499635163,0
14,0.0048204905163245,0
14,0.0048472900776002,0
14,0.004208372759351,0
14,0.0051185103761652,0
14,0.0046331957468027,0
14,0.0050636593042481,0
14,0.0036251614199653,0
14,0.0188635606022733,1
14,0.0180372967591787,1
14,0.0850718865028888,1
14,0.0056057349151888,0
14,0.0038258476438145,0
14,0.0064095842594249,0
14,0.0099774716937621,0
14,0.0108339848945862,0
14,0.0952560148977085,1
14,0.0035563796206923,0
14,0.0046584102487958,0
14,0.0037790710531182,0
14,0.1102008593855066,1
14,0.0043123282129675,0
14,0.0039820081681818,0
14,0.0203765754824501,1
14,0.0038555484571099,0
14,0.0049921416560968,0
14,0.0037716928509617,0
14,0.004555797016493,0
14,0.0056627538051411,0
14,0.0038308147916651,0
14,0.004602485297632,0
14,0.0042340360830087,0
14,0.0101479519490305,0
14,0.004602741660422,0
14,0.0202505970591908,1
14,0.0046490806200409,0
14,0.0075991697936934,0
14,0.0506337047957848,1
14,0.0035935039367978,0
14,0.0042932188963279,0
14,0.0732785253911929,1
14,0.0045290802607837,0
14,0.0097970836205017,0
14,0.0073338629440742,0
14,0.0211961590566747,1
14,0.0639165828038898,1
14,0.0087582391538243,0
14,0.0036864526705446,0
14,0.0042696271409027,0
14,0.0561903291272867,1
14,0.0113560122414237,0
14,0.0036494786725515,0
14,0.0488787276548686,1
14,0.0043269716314675,0
14,0.0080325734754517,0
14,0.0046018890566938,0
14,0.0043740781519371,0
14,0.003605622563309,0
14,0.008848727596948,0
14,0.004327139532923,0
14,0.005603214963602,0
14,0.0076211442478625,0
14,0.0938080566283805,1
14,0.0036277296957443,0
14,0.0915364437263807,1
14,0.0046005092834838,0
14,0.006041166378713,0
14,0.0046795010615608,0
14,0.0872547057522577,1
14,0.0064647870107736,0
14,0.0087125707585745,0
14,0.0071475443640041,0
14,0.0074321066188599,0
14,0.0817327717542695,1
14,0.0124479158932519,1
14,0.0070476666676037,0
14,0.0043349137709108,0
14,0.0138943055894705,1
14,0.0050486247806307,0
14,0.0036452333794823,0
14,0.0141174487643339,1
14,0.0061579421948494,0
14,0.0043407876290362,0
14,0.0119049492032686,0
14,0.0137586992043081,1
14,0.0039652987880321,0
14,0.0204083092293097,1
14,0.0043295880302953,0
14,0.0108943744699732,0
14,0.0043242692232843,0
14,0.0090174197469761,0
14,0.0041423523236977,0
14,0.004188058294214,0
14,0.0089015407607357,0
14,0.0174607191702818,1
14,0.0144145802318742,1
14,0.0036536421107783,0
14,0.0393410748340335,1
14,0.0044361827997934,0
14,0.0134292084280385,1
14,0.0088087380702569,0
14,0.0052566331364067,0
14,0.0343392115164562,1
14,0.1039642588217221,1
14,0.0047230951222374,0
14,0.0143697668546766,1
14,0.0061392384026653,0
14,0.0239800889876946,1
14,0.004344271760866,0
14,0.0065366090023704,0
14,0.004649131508245,0
14,0.0042501926864669,0
14,0.0038591305185032,0
14,0.0052327772369623,0
14,0.0043590567971659,0
14,0.0036345030697909,0
14,0.0057987001393347,0
14,0.0092065575245842,0
14,0.0073793270891318,0
14,0.0085702680139227,0
14,0.0357171547976284,1
14,0.0058105574413393,0
14,0.0047393077121359,0
14,0.0497140648871014,1
14,0.0047620374440548,0
14,0.0058659947516121,0
14,0.0075579374616307,0
14,0.0036603102319127,0
14,0.0662318705322702,1
14,0.0090443049277489,0
14,0.0955967034596641,1
14,0.0043537886847715,0
14,0.0036664044121455,0
14,0.02404204952519,1
14,0.0050446368945533,0
14,0.0132346059107784,1
14,0.0043712007320756,0
14,0.0050764249229856,0
14,0.0155587363754665,1
14,0.0047301584206075,0
14,0.0092442500213197,0
14,0.0037829074617377,0
14,0.0043295749768516,0
14,0.0053354783787838,0
14,0.0180211260723742,1
14,0.0072303081987064,0
14,0.0199439842566305,1
14,0.0208899594313142,1
14,0.0047898813300685,0
14,0.0056008041319886,0
14,0.004985402739965,0
14,0.0048488664372757,0
14,0.013581429946541,1
14,0.0059329852723144,0
14,0.0045581308720254,0
14,0.0043148763019906,0
14,0.0056254517809687,0
14,0.0077469912465665,0
14,0.1257069262884168,1
14,0.004375700285353,0
14,0.0036685197562273,0
14,0.1188749645513642,1
14,0.0054458127018892,0
14,0.0090460602409951,0
14,0.0078952536122155,0
14,0.112525431094281,1
14,0.0046657061772951,0
14,0.0037386316757739,0
14,0.005318357214402,0
14,0.0043409190671018,0
14,0.0047196912194545,0
14,0.0078800691759808,0
14,0.125763809313827,1
14,0.00565930710165,0
14,0.0044042761352279,0
14,0.1070062356482168,1
14,0.0047384861971467,0
14,0.0058281653360305,0
14,0.003662200285147,0
14,0.0049708732561306,0
14,0.0077903221322076,0
14,0.0036125581928032,0
14,0.0059399793265783,0
14,0.0044308505375616,0
14,0.1154554301457439,1
14,0.0056982522689086,0
14,0.0199281187124903,1
14,0.1237399473121536,1
14,0.0090875009449028,0
14,0.0036653004435829,0
14,0.0046783810015002,0
14,0.0089647661658106,0
14,0.0039214290200402,0
14,0.0057758457457543,0
14,0.0036032657296261,0
14,0.0069239758396996,0
14,0.004212091592252,0
14,0.012916098442397,1
14,0.0041863177163196,0
14,0.0059333974188829,0
14,0.0131247872919272,1
14,0.0082305006895029,0
14,0.0043183069140623,0
14,0.0047549571042494,0
14,0.015719536383374,1
14,0.0036529718352013,0
14,0.0119993587805895,0
14,0.0133253148759061,1
14,0.0045667349011164,0
14,0.0097305548945102,0
14,0.0044157347040614,0
14,0.0069420393917121,0
14,0.0050517549642332,0
14,0.0048438530072411,0
14,0.0070463208549458,0
14,0.0147095649114066,1
14,0.0056568010237291,0
14,0.0041613993536744,0
14,0.012024681030867,1
14,0.009763489980796,0
14,0.0044706421560401,0
14,0.0035825053246725,0
14,0.0043810292681079,0
14,0.0121167453483862,1
14,0.0038697944903074,0
14,0.0067490822620885,0
14,0.0123740472283223,1
14,0.0155471436145064,1
14,0.0037686090368783,0
14,0.0067531364212468,0
14,0.0118061001363284,0
14,0.004705314492021,0
14,0.0096485686876285,0
14,0.0042901843981234,0
14,0.0205619459938922,1
14,0.0036544511154828,0
14,0.0194294942137122,1
14,0.0042583950990658,0
14,0.0095245491970863,0
14,0.0036658463560378,0
14,0.0251267992495657,1
14,0.0044789290161909,0
14,0.0090384026179904,0
14,0.0098698852716411,0
14,0.0262504252952039,1
14,0.0045585489785683,0
14,0.0314052577073193,1
14,0.0036775463004071,0
14,0.0254611626063016,1
14,0.009760603696915,0
14,0.0163230139572741,1
14,0.0056286355533673,0
14,0.0131599731927112,1
14,0.0042203515329187,0
14,0.0133257025692995,1
14,0.0164585506588032,1
14,0.004162037920006,0
14,0.0042344270258022,0
14,0.0120670195733245,1
14,0.0105157446944285,0
14,0.0036525824293274,0
14,0.0047691591713665,0
14,0.0136484453398479,1
14,0.0044814527555855,0
14,0.0108388872534151,0
14,0.0097631324440576,0
14,0.0035966144808099,0
14,0.0046526913093066,0
14,0.0123725379763852,1
14,0.0036636913013811,0
14,0.007353769282791,0
14,0.0097759803302999,0
14,0.0116345643069665,0
14,0.0057701258697418,0
14,0.0057271527825392,0
14,0.0044438765274369,0
14,0.0093560897511306,0
14,0.0038733018242823,0
14,0.0036669153148985,0
14,0.0043615352427289,0
14,0.0036766801234478,0
14,0.0040348138095643,0
14,0.0115014666348553,0
14,0.0038111871018682,0
14,0.0040273441569951,0
14,0.0112181013703475,0
14,0.0062304245841762,0
14,0.004244269738106,0
14,0.0042291207141942,0
14,0.011839676601121,0
14,0.0047197412986423,0
14,0.0132482651720562,1
14,0.0036519591853,0
14,0.0081372912663826,0
14,0.0064807109165262,0
14,0.005148398920705,0
14,0.0042720329348321,0
14,0.0124786257566477,1
14,0.0199159576222753,1
14,0.0039266285854092,0
14,0.0040742344024102,0
14,0.0121577427707025,1
14,0.0093129776003281,0
14,0.0036546583456893,0
14,0.0057191745374127,0
14,0.0059371545903624,0
14,0.0052668998089943,0
14,0.004542234372982,0
14,0.0035830639810716,0
14,0.003651730439705,0
14,0.0042516127154938,0
14,0.0037683863258489,0
14,0.0103181723015915,0
14,0.0047240451596169,0
14,0.0084567043501851,0
14,0.0041363583743724,0
14,0.0115255204049944,0
14,0.0039464073495582,0
14,0.008019059192301,0
14,0.0043335278242188,0
14,0.0043535161499378,0
14,0.0116533400650613,0
14,0.0124755879736506,1
14,0.0037457308044463,0
14,0.0205236544173147,1
14,0.0074285098938199,0
14,0.0097719518217299,0
14,0.0035802491588951,0
14,0.0063844222994768,0
14,0.0112513893353513,0
14,0.0096484700747229,0
14,0.0039411922824703,0
14,0.0036182277053691,0
14,0.0049677451031397,0
14,0.0110579445550607,0
14,0.0037605725756321,0
14,0.006058090764105,0
14,0.0048367176266037,0
14,0.0070848500245317,0
14,0.011052864330272,0
14,0.0076698856020509,0
14,0.0057560497101773,0
14,0.0036083002811751,0
14,0.0070522970893581,0
14,0.0110842487067248,0
14,0.0042921364674388,0
14,0.0040972015635071,0
14,0.004407277606527,0
14,0.0070952185260336,0
14,0.0050393177465577,0
14,0.0051244041749258,0
14,0.0035095947125306,0
14,0.0035796038657397,0
14,0.0040567816512634,0
14,0.0034475374504867,0
14,0.0095595027066006,0
14,0.0036679304300034,0
14,0.0081079373132056,0
14,0.0041663091213142,0
14,0.0060382926139599,0
14,0.0033503863268339,0
14,0.0047570339356408,0
14,0.0073799926738552,0
14,0.003595501311954,0
14,0.0036900675407413,0
14,0.0077773330419325,0
14,0.0046210825889437,0
14,0.0043712154547565,0
14,0.0077986373673231,0
14,0.0043161830529786,0
14,0.0077220825839026,0
14,0.0046699678519828,0
14,0.0035009113902021,0
14,0.0051118857580522,0
14,0.0072420342847881,0
14,0.0051364145530276,0
14,0.0048132476344099,0
14,0.0094177331439477,0
14,0.0034910681460076,0
14,0.0049698255873666,0
14,0.0052698692191024,0
14,0.0046497153520876,0
14,0.0094342342255032,0
14,0.0038744462424159,0
14,0.0046988936203527,0
14,0.006306570423949,0
14,0.0050310846665366,0
14,0.0037610045383651,0
14,0.0087565628746781,0
14,0.0100223121903178,0
14,0.004554254725815,0
14,0.0055246756366357,0
14,0.003533341705437,0
14,0.0047991793455407,0
14,0.0041820610278011,0
14,0.0056062468968579,0
14,0.0059732477888714,0
14,0.004204099881842,0
14,0.0094405327932891,0
14,0.0048921891281073,0
14,0.0056090700099432,0
14,0.0101704728254498,0
14,0.0100981038296531,0
14,0.0035404778450192,0
14,0.0041360485420561,0
14,0.0051308367035381,0
14,0.0035296267995323,0
14,0.0103192068910595,0
14,0.0097927198455773,0
14,0.0050569007478593,0
14,0.004160476496965,0
14,0.0097114800809947,0
14,0.0043146706831873,0
14,0.0040172053088756,0
14,0.0035215263399229,0
14,0.0038463159670922,0
14,0.0045808259988542,0
14,0.0048551832632541,0
14,0.0047832128170712,0
14,0.0067307639645411,0
14,0.0041025393934613,0
14,0.0049347051479385,0
14,0.0049237156413303,0
14,0.0090552563821159,0
14,0.0046585246681035,0
14,0.004286647281702,0
14,0.0091181503572448,0
14,0.0086415054325328,0
14,0.0052529077986586,0
14,0.0526604040169966,1
14,0.0169465824457882,1
14,0.0078324825639907,0
14,0.0049839354124748,0
14,0.0467667053920611,1
14,0.0046057022497299,0
14,0.0150194194682447,1
14,0.0035517819209526,0
14,0.0326468596469755,1
14,0.0089923840318507,0
14,0.0106100832069551,0
