landmark,distance,significance
5,0.2071385782248007,1
5,0.178715717401224,1
5,0.1488824596133592,0
5,0.2030481082996202,1
5,0.2068644618406689,1
5,0.1313281052673905,0
5,0.1835552431768,1
5,0.1486338460617456,0
5,0.151762864897975,0
5,0.1517117695339298,0
5,0.2030525784282536,1
5,0.1856403445561323,1
5,0.1433481956967414,0
5,0.1511420931717199,0
5,0.1774731611711723,1
5,0.1467868658646523,0
5,0.1880212974571476,1
5,0.1515471803690523,0
5,0.1973924215604147,1
5,0.1787030604605819,1
5,0.1949674146072913,1
5,0.1522773919113704,0
5,0.1729670793531689,1
5,0.2195762283244448,1
5,0.1680730580285427,1
5,0.1431447617449729,0
5,0.1427349215494551,0
5,0.1495680663568327,0
5,0.1361884022819654,0
5,0.1535660858735966,0
5,0.193074119594906,1
5,0.167403224956625,1
5,0.1540121917123063,0
5,0.1457179057929929,0
5,0.1676584140777005,1
5,0.152782538791625,0
5,0.201908720720448,1
5,0.2133219370069573,1
5,0.2121808974502596,1
5,0.1806384048659449,1
5,0.1693799399494896,1
5,0.1485059461831151,0
5,0.1474244057658892,0
5,0.2068513098120907,1
5,0.1693959121797722,1
5,0.1489686724078777,0
5,0.1467971865586211,0
5,0.1828312793532691,1
5,0.1469494045375189,0
5,0.1293399978460053,0
5,0.1370396085901511,0
5,0.1513686813939655,0
5,0.1573830229342722,0
5,0.1551798615369764,0
5,0.1898186683183802,1
5,0.1561732690820315,0
5,0.1546501976383676,0
5,0.175618562837342,1
5,0.1489925595722902,0
5,0.1488336505842488,0
5,0.1341951285026426,0
5,0.149033660276292,0
5,0.1545984826434201,0
5,0.1569317757024116,0
5,0.208509313619325,1
5,0.1742626509508987,1
5,0.2079689369438712,1
5,0.1570162984669888,0
5,0.2102081218203464,1
5,0.1602063243135936,0
5,0.1308304884002912,0
5,0.1752639816727605,1
5,0.1463136025925421,0
5,0.147216330105606,0
5,0.1831272278586505,1
5,0.1620147210519772,0
5,0.1387354552551273,0
5,0.1307008128272881,0
5,0.1320295847305812,0
5,0.155366340829199,0
5,0.1668703355882557,1
5,0.1490046648858491,0
5,0.176914027162083,1
5,0.2062408944001831,1
5,0.1469340813393039,0
5,0.1920505788350547,1
5,0.1771063434334825,1
5,0.2078430564419656,1
5,0.1513787339177656,0
5,0.2049588936852349,1
5,0.1469386675719422,0
5,0.2055793761928831,1
5,0.211805161109132,1
5,0.2127469260931166,1
5,0.1514702627645928,0
5,0.1939915157507994,1
5,0.2026637655328471,1
5,0.2066975145735718,1
5,0.1529647378593862,0
5,0.1995775568109289,1
5,0.1802622014101972,1
5,0.1469122851084786,0
5,0.1558565972113224,0
5,0.1622527791799417,0
5,0.1773091217469309,1
5,0.1935692574052946,1
5,0.1413024443740299,0
5,0.1310901751115606,0
5,0.1804698140400518,1
5,0.1578405439884949,0
5,0.1630667921678991,0
5,0.1479942171382396,0
5,0.2222132420743615,1
5,0.1510089727019976,0
5,0.1612972632822701,0
5,0.1558657569364564,0
5,0.1601510015961464,0
5,0.1362925840250608,0
5,0.1261347215044205,0
5,0.1385915262412115,0
5,0.1583484109441263,0
5,0.1872753425632998,1
5,0.1541112570767242,0
5,0.1930069457599,1
5,0.1603590063118077,0
5,0.1542996554068788,0
5,0.1538594013055239,0
5,0.1514503886208881,0
5,0.1608830837952818,0
5,0.1351078107233468,0
5,0.1539437882458791,0
5,0.1411507376837101,0
5,0.1547354117759407,0
5,0.1605184260920318,0
5,0.162733645252136,0
5,0.1542950715674566,0
5,0.1563625108011869,0
5,0.1330431494447965,0
5,0.1365928185223138,0
5,0.1629671205337288,0
5,0.147991861172182,0
5,0.1568816940445168,0
5,0.2134842397734609,1
5,0.1598536501121985,0
5,0.1498030026623593,0
5,0.1409042165358144,0
5,0.1867379570467604,1
5,0.1268018376420079,0
5,0.1620369047259934,0
5,0.159986418000831,0
5,0.1662820873259292,1
5,0.1520202520285428,0
5,0.1497563947451952,0
5,0.1413683483114279,0
5,0.1370928428254549,0
5,0.1632525217876301,0
5,0.1600098583668525,0
5,0.1514061522613641,0
5,0.1573723311662894,0
5,0.1517248513422403,0
5,0.1541622216447913,0
5,0.1490091540207114,0
5,0.2139913852903884,1
5,0.1261858620901219,0
5,0.1598628710787319,0
5,0.212766559539116,1
5,0.1253229845788123,0
5,0.1550886301207684,0
5,0.1432501964636455,0
5,0.143361948007075,0
5,0.1622510228897499,0
5,0.1612706562843632,0
5,0.147575784386878,0
5,0.1393269816495583,0
5,0.1625341310199308,0
5,0.1628266393168957,0
5,0.1558234820506082,0
5,0.1508108238926073,0
5,0.1260280028917153,0
5,0.162435406932429,0
5,0.1461070112060487,0
5,0.1371398557730148,0
5,0.1421748018171372,0
5,0.141983690957759,0
5,0.1622070829780087,0
5,0.1621951243466405,0
5,0.1461543557421303,0
5,0.1880706282414519,1
5,0.161895621102617,0
5,0.1276037227838585,0
5,0.1455699380563982,0
5,0.1557417276575791,0
5,0.2330161346826379,1
5,0.149499483577812,0
5,0.1517772202347595,0
5,0.1622539711098996,0
5,0.1442465340745393,0
5,0.2186424921466733,1
5,0.1556001086244763,0
5,0.2305005940227533,1
5,0.1570553073941784,0
5,0.1414687549324016,0
5,0.1622514455206082,0
5,0.1303528931318697,0
5,0.1562050358159178,0
5,0.1530723818755954,0
5,0.1610381196329093,0
5,0.1249737919999389,0
5,0.1511061267079628,0
5,0.1558099678182738,0
5,0.1673499040375027,1
5,0.1573564011496205,0
5,0.2116224176266666,1
5,0.1628417865219003,0
5,0.1877067132465992,1
5,0.149751245638939,0
5,0.1580879130099056,0
5,0.1418056278360724,0
5,0.1297926356839047,0
5,0.1609181867076527,0
5,0.148031083869826,0
5,0.1253473239671263,0
5,0.2137277545822421,1
5,0.1619125137212336,0
5,0.1497728190109955,0
5,0.146251447183471,0
5,0.1419428927542564,0
5,0.1676178076285196,1
5,0.1516712727747113,0
5,0.1378306139866687,0
5,0.148240697877471,0
5,0.2116686031559652,1
5,0.161562655021161,0
5,0.1341348751084115,0
5,0.1597748669251643,0
5,0.1674520358885215,1
5,0.1599169845190485,0
5,0.1526412338558852,0
5,0.1530025232673018,0
5,0.1511959203295434,0
5,0.1455929572857019,0
5,0.1517290393283244,0
5,0.1431489595351071,0
5,0.2128668040117724,1
5,0.1643490579367955,0
5,0.1397268296043194,0
5,0.1523224658878919,0
5,0.13201554465775,0
5,0.1598774071021726,0
5,0.197667284879673,1
5,0.1540114949245792,0
5,0.1588692208934493,0
5,0.157995382809952,0
5,0.1522312979995127,0
5,0.2097182599386802,1
5,0.1500013590974012,0
5,0.15205153314572,0
5,0.216005929364313,1
5,0.1635854119945813,0
5,0.1609637349046767,0
5,0.1953631136166832,1
5,0.152834112172231,0
5,0.1617431969928799,0
5,0.1548017258524484,0
5,0.1520157523728719,0
5,0.1560476581669772,0
5,0.1646487295645662,0
5,0.1333267357352264,0
5,0.1458775183159749,0
5,0.1546382762596958,0
5,0.2256070034891863,1
5,0.2058224309322122,1
5,0.1453811428139948,0
5,0.1620810273044798,0
5,0.1598125933276406,0
5,0.1395515155391264,0
5,0.1916454928780143,1
5,0.1510686599401369,0
5,0.1531905703599837,0
5,0.1479392381922929,0
5,0.1659847261567609,1
5,0.1786727563988547,1
5,0.1599453096027289,0
5,0.1446722306819811,0
5,0.1567083919809171,0
5,0.1610263296230122,0
5,0.1607909780251613,0
5,0.1387683024322808,0
5,0.1640740754331565,0
5,0.1479928892067489,0
5,0.1376203051009274,0
5,0.1651017760619725,0
5,0.2122491837570754,1
5,0.2232603821365054,1
5,0.1270636069485087,0
5,0.1438779583199503,0
5,0.1608641885264775,0
5,0.1662729739553469,1
5,0.1621601117297003,0
5,0.13971670597244,0
5,0.1378562654748272,0
5,0.1526141386600268,0
5,0.1570516068960531,0
5,0.1510206533071596,0
5,0.1672286770275693,1
5,0.1450866372761007,0
5,0.1632593950685782,0
5,0.162145676759718,0
5,0.1675995487508838,1
5,0.1602066944687026,0
5,0.1418733440801564,0
5,0.1517462328538983,0
5,0.127303298644545,0
5,0.1619087656683503,0
5,0.1575687327760124,0
5,0.1592765274538009,0
5,0.1419305500295913,0
5,0.1460472312949985,0
5,0.1592976779611411,0
5,0.1520781253618156,0
5,0.1688068606280263,1
5,0.1510772435166887,0
5,0.1436703513224557,0
5,0.1609648250733522,0
5,0.1592843409551644,0
5,0.144102059713732,0
5,0.1585472036711034,0
5,0.1516965115226281,0
5,0.2149203176995394,1
5,0.1388716929231304,0
5,0.1615470264308122,0
5,0.1401856447866397,0
5,0.1639282184431432,0
5,0.1584814504703604,0
5,0.1616347872233133,0
5,0.1393112863797256,0
5,0.1594437151802764,0
5,0.1417025496360996,0
5,0.1624034859219334,0
5,0.1484169638343294,0
5,0.191227680561637,1
5,0.1290530674297601,0
5,0.1533962888066795,0
5,0.2052637342645475,1
5,0.1443809118909992,0
5,0.1508596447093219,0
5,0.1851125261878671,1
5,0.1729786442025905,1
5,0.1646480811636709,0
5,0.1829178935834719,1
5,0.2327088650485262,1
5,0.1463220641503481,0
5,0.22015160212742,1
5,0.1482391712127621,0
5,0.1638865378953554,0
5,0.1811562539950165,1
5,0.1834735131841605,1
5,0.1539201960725606,0
5,0.1666966389346917,1
5,0.1894561859584437,1
5,0.1717863277904055,1
5,0.1795812268540595,1
5,0.1823194275945966,1
5,0.1804211135062694,1
5,0.2302232470315625,1
5,0.1463668631642814,0
5,0.1398535637770787,0
5,0.1503268994656854,0
5,0.1482165491259615,0
5,0.1740320593253798,1
5,0.151430229415512,0
5,0.1837915467275555,1
5,0.164944738098825,0
5,0.2120774059648628,1
5,0.2312006349278009,1
5,0.1538215017098806,0
5,0.1828711261735205,1
5,0.1520062815796021,0
5,0.2220571147834256,1
5,0.1679847576277337,1
5,0.159574137222394,0
5,0.1534590499269806,0
5,0.1539293546703645,0
5,0.1830530470820359,1
5,0.156620706609538,0
5,0.1688276361281102,1
5,0.2196589994350474,1
5,0.1487004327310802,0
5,0.1685683844428525,1
5,0.1698539486754334,1
5,0.1362063312505319,0
5,0.1830249869115974,1
5,0.2321733975556065,1
5,0.1535711348542981,0
5,0.1513834580044429,0
5,0.1890572475190031,1
5,0.1698142646003515,1
5,0.1479978625939458,0
5,0.2138107704913916,1
5,0.1937847088387332,1
5,0.156300831919128,0
5,0.2215051425220651,1
5,0.1799696213616129,1
5,0.1729147267607672,1
5,0.1496719951828923,0
5,0.2117593423903927,1
5,0.1736808112415389,1
5,0.1728414063916944,1
5,0.1493226353541729,0
5,0.1850676968409542,1
5,0.1540942684129297,0
5,0.1731802478936399,1
5,0.1730870167394728,1
5,0.144640077683901,0
5,0.17273338206637,1
5,0.2237969950138428,1
5,0.1970532603097829,1
5,0.2111058402801956,1
5,0.1485317492082457,0
5,0.1536403601587802,0
5,0.1672356081267476,1
5,0.1754145367656391,1
5,0.1726515255377887,1
5,0.1867328332134039,1
5,0.1463918131243682,0
5,0.1568036520039764,0
5,0.1726498700424023,1
5,0.1541638590969357,0
5,0.1471137201593018,0
5,0.1539558666345195,0
5,0.2289099078708708,1
5,0.2238590483557949,1
5,0.1496409301565451,0
5,0.1938475457745635,1
5,0.1554819916120629,0
5,0.154765926693136,0
5,0.1720873054792329,1
5,0.1692819843460202,1
5,0.1769481384877897,1
5,0.2165617252043538,1
5,0.1476746653466975,0
5,0.2252383700378612,1
5,0.1546969498823487,0
5,0.2094293043672055,1
5,0.2090625366384018,1
5,0.1467731450042326,0
5,0.2111014423000015,1
5,0.1707093771525528,1
5,0.1481077951417344,0
5,0.1740337701905522,1
5,0.1709723469546936,1
5,0.2158925018373229,1
5,0.1710195285186989,1
5,0.1721345862131864,1
5,0.1740976130140612,1
5,0.171780864429997,1
5,0.1482517632126215,0
5,0.1460481864233456,0
5,0.1764872867657385,1
5,0.188949779513888,1
5,0.1637190330058439,0
5,0.154271895064368,0
5,0.2009616020169012,1
5,0.1629787111902262,0
5,0.1553168288436114,0
5,0.186798701542932,1
5,0.1646001346284301,0
5,0.1535498532177249,0
5,0.1660678347107578,1
5,0.2295353789647467,1
5,0.2060556917967006,1
5,0.2070724010311815,1
5,0.1938546684864117,1
5,0.1663148842854919,1
5,0.1515970800191909,0
5,0.1717629158336263,1
5,0.1649325436482572,0
5,0.2030909313018729,1
5,0.1652962661331254,0
5,0.1831826369136444,1
5,0.1595428669672435,0
5,0.144474898592887,0
5,0.2296199250071667,1
5,0.1898172144899122,1
5,0.1484409469389943,0
5,0.189878600822669,1
5,0.1659969249311731,1
5,0.1444551738544933,0
5,0.148079730345276,0
5,0.1564698427643307,0
5,0.1656757212747831,1
5,0.1711584384657838,1
5,0.1491667865265995,0
5,0.2116919824626673,1
5,0.1634415228045991,0
5,0.2245862282304178,1
5,0.1939159773020314,1
5,0.1951019679035406,1
5,0.1548386415425859,0
5,0.2069877546824063,1
5,0.1909150402186729,1
5,0.1454193455206504,0
5,0.1556241213803642,0
5,0.1656152832291056,0
5,0.2069645013818819,1
5,0.1777731389511956,1
5,0.1528654822708126,0
5,0.1683180523405606,1
5,0.2291458290163504,1
5,0.1626433126190604,0
5,0.2003616197626397,1
5,0.1608247686990935,0
5,0.148707501314719,0
5,0.1446311639634046,0
5,0.1646561868158673,0
5,0.1632799433187694,0
5,0.1515742847013005,0
5,0.1811337728606883,1
5,0.1463077301007147,0
5,0.1618569595918994,0
5,0.1809256944340863,1
5,0.1534424920197512,0
5,0.1673509888860692,1
5,0.2281355523672417,1
5,0.1520760029859593,0
5,0.1581031274734174,0
5,0.1840758204572191,1
5,0.1535781534573387,0
5,0.1550875922779919,0
5,0.182187874807281,1
5,0.1580461106459427,0
5,0.1575776520011458,0
5,0.1495632843702795,0
5,0.1482473026962173,0
5,0.2307010698353104,1
5,0.1531455609584597,0
5,0.182468299380628,1
5,0.1543582334137595,0
5,0.158694932334674,0
5,0.1886687255516886,1
5,0.1939890721873864,1
5,0.1603277035033979,0
5,0.156631566329339,0
5,0.216174262404714,1
5,0.146301986041251,0
5,0.2077128875700445,1
5,0.1479799580482415,0
5,0.161479910215576,0
5,0.230308083788495,1
5,0.1659566846317793,1
5,0.1743709924456927,1
5,0.170693467545316,1
5,0.1670143621751311,1
5,0.1488036148345758,0
5,0.2153819508119024,1
5,0.1516511687378009,0
5,0.1777414505111694,1
5,0.1493619853779793,0
5,0.2299185317367572,1
5,0.1498731990135771,0
5,0.2082516522183365,1
5,0.1436981552379196,0
5,0.1667355579900961,1
5,0.2154527925899931,1
5,0.1662849816998175,1
5,0.1478588446426611,0
5,0.1531261340491344,0
5,0.1805181227949599,1
5,0.1963650080002994,1
5,0.1659755731943788,1
5,0.1534630359877221,0
5,0.1517509321396238,0
5,0.1568075638336435,0
5,0.1685727873658353,1
5,0.1571797465246774,0
5,0.1939274916809355,1
5,0.1732786193361987,1
5,0.2093782064346377,1
5,0.2213643144730581,1
5,0.1473291055691832,0
5,0.1513843361824229,0
5,0.1930482629204309,1
5,0.1447451939307741,0
5,0.2022096603568483,1
5,0.1580429127744593,0
5,0.1457468939095336,0
5,0.2097207868526177,1
5,0.1591079058459489,0
5,0.2073655345939773,1
5,0.1479959665313498,0
5,0.148857707029815,0
5,0.1618012189273584,0
5,0.2129799723547035,1
5,0.1491000490040412,0
5,0.2161424406712236,1
5,0.145049372459518,0
5,0.1834526702887121,1
5,0.1395872081326404,0
5,0.145763499147929,0
5,0.1517014050236771,0
5,0.163832793045953,0
5,0.1449752984167857,0
5,0.1485557894051011,0
5,0.1444258872976137,0
5,0.1418777347698469,0
5,0.1489627783174459,0
5,0.2157286485406863,1
5,0.1575878909307594,0
5,0.1433550193710019,0
5,0.1438307498788504,0
5,0.2001722836242316,1
5,0.1724263490265015,1
5,0.2076748086119099,1
5,0.1586704568118088,0
5,0.1566035263787481,0
5,0.1616950734770102,0
5,0.1472716951510717,0
5,0.191143384323562,1
5,0.1445833041817859,0
5,0.1605504848656455,0
5,0.1449456181617009,0
5,0.1964542760490122,1
5,0.1929727775289431,1
5,0.1432474884416185,0
5,0.1454207347678837,0
5,0.1530543093792475,0
5,0.1594090333450299,0
5,0.1716781970901205,1
5,0.2274827881005883,1
5,0.1573890130072605,0
5,0.1414253310092614,0
5,0.1462846804554304,0
5,0.1443555910448387,0
5,0.1486103776363688,0
5,0.1417696322768895,0
5,0.2114787277375825,1
5,0.1671591417213743,1
5,0.1404345790414842,0
5,0.1477972698525214,0
5,0.1499125831888465,0
5,0.1653283805278634,0
5,0.1595999478893869,0
5,0.1444302490406206,0
5,0.162302026143124,0
5,0.1494187423583769,0
5,0.148829718781469,0
5,0.1804682915987316,1
5,0.2214491694148578,1
5,0.140499312241656,0
5,0.142938051197118,0
5,0.1514726590344778,0
5,0.176221878788667,1
5,0.1622897169660509,0
5,0.1485234175455927,0
5,0.1400545187474986,0
5,0.1537171729356098,0
5,0.1624843063764518,0
5,0.142215044033933,0
5,0.1451904047397128,0
5,0.196305401337306,1
5,0.1657348216197299,1
5,0.1376965262519144,0
5,0.1685857424126379,1
5,0.1443394108247467,0
5,0.1946099592927304,1
5,0.1419241227962418,0
5,0.1463543080936252,0
5,0.1677643566335357,1
5,0.1821123267683775,1
5,0.1536970557845957,0
5,0.1418444378765706,0
5,0.1443787570081008,0
5,0.16910504353561,1
5,0.1521215675305987,0
5,0.1464791040396965,0
5,0.180846203604059,1
5,0.1560152225403267,0
5,0.1498245420868297,0
5,0.1960758441154477,1
5,0.1445401579409729,0
5,0.1418951568706807,0
5,0.2034663182290346,1
5,0.2170347238746713,1
5,0.1679370590077659,1
5,0.1416298256701653,0
5,0.2003179123557152,1
5,0.1688573762387056,1
5,0.1455078956444718,0
5,0.2071282648989612,1
5,0.1473084022997061,0
5,0.1803624241657844,1
5,0.1528035229937155,0
5,0.1707672968031958,1
5,0.1450788750736032,0
5,0.1557233103582814,0
5,0.1485961095812595,0
5,0.1766084646197601,1
5,0.1444772855523846,0
5,0.2201405452732746,1
5,0.1479529903088367,0
5,0.1490230657986965,0
5,0.155125239607505,0
5,0.1728486511475256,1
5,0.1528509086964439,0
5,0.1825786361821192,1
5,0.2086570694328942,1
5,0.1755352379432915,1
5,0.1872584591257915,1
5,0.1753903014655801,1
5,0.1509213322786973,0
5,0.1475290666280934,0
5,0.2162888291905209,1
5,0.1973308642861639,1
5,0.1474200623833174,0
5,0.1483072918088742,0
5,0.1835612341859453,1
5,0.1463319064021812,0
5,0.1377409712652625,0
5,0.1750501149077192,1
5,0.1522130038682742,0
5,0.1447306386781719,0
5,0.2090748619206568,1
5,0.1718492300213164,1
5,0.183230635802083,1
5,0.2093255721686047,1
5,0.176979129666361,1
5,0.1444763547144842,0
5,0.1490781433940851,0
5,0.1495079467532191,0
5,0.1713792779488138,1
5,0.1572497845400452,0
5,0.1788055646823174,1
5,0.1703284627237579,1
5,0.2101899027102176,1
5,0.1970303525072182,1
5,0.169602995207438,1
5,0.1508203002463105,0
5,0.1764187709530021,1
5,0.1723394199845821,1
5,0.1575814437299142,0
5,0.2190409283142263,1
5,0.1471667797466839,0
5,0.2029882348755051,1
5,0.1442322808485385,0
5,0.1820571458732795,1
5,0.169386686918609,1
5,0.1481620180167374,0
5,0.2154594853970027,1
5,0.232874115276376,1
5,0.1711220577482575,1
5,0.1546969461437511,0
5,0.1463294209582568,0
5,0.1616980624645281,0
5,0.2073040162148623,1
5,0.1453389785410418,0
5,0.1418216111304095,0
5,0.1623389519867094,0
5,0.1803177441547234,1
5,0.1853237758276948,1
5,0.1478904337721842,0
5,0.1692985962085063,1
5,0.1402406380518887,0
5,0.1906621745521207,1
5,0.1834506823500471,1
5,0.1476864643947384,0
5,0.145118989137554,0
5,0.1965891761448277,1
5,0.1625350225215328,0
5,0.1487406429867755,0
5,0.1536669218007795,0
5,0.1834972714064089,1
5,0.206626142375162,1
5,0.1562846549820531,0
5,0.2077665417828637,1
5,0.1628169933650685,0
5,0.1828010511657637,1
5,0.1412468115120476,0
5,0.1447110993389597,0
5,0.1589474441334033,0
5,0.1800322412507377,1
5,0.2066302398230382,1
5,0.1796980391796656,1
5,0.1450420769391677,0
5,0.1977509068372475,1
5,0.145922272291007,0
5,0.2321979203207181,1
5,0.1565221895477619,0
5,0.1905921665311117,1
5,0.1776824268715269,1
5,0.1539714897255687,0
5,0.1841259694057929,1
5,0.2061013864526849,1
5,0.1476780760172084,0
5,0.1450388369524867,0
5,0.2020926254433641,1
5,0.1786149131112778,1
5,0.1792165259676057,1
5,0.1469057492392712,0
5,0.1740121034491093,1
5,0.1791630719726649,1
5,0.1630084184082204,0
5,0.1729503336187537,1
5,0.1785657573300617,1
5,0.1413992342431122,0
5,0.1498561995562398,0
5,0.2307730623746214,1
5,0.1964083115539875,1
5,0.1783777590061813,1
5,0.1455177488349327,0
5,0.1635795821074288,0
5,0.1482934480056411,0
5,0.158314108666802,0
5,0.1622662502352755,0
5,0.2097592094694212,1
5,0.1558962822121962,0
5,0.150462790261879,0
5,0.1557444351029064,0
5,0.1854188848180239,1
5,0.1497486724324195,0
5,0.1515192142404098,0
5,0.1602191370967887,0
5,0.1575829484331204,0
5,0.1500797037167444,0
5,0.1864943698914869,1
5,0.1540833224776236,0
5,0.1497624659698003,0
5,0.1533633264180752,0
5,0.1487831440801307,0
5,0.1501632622651165,0
5,0.1522729165915972,0
5,0.1719969772612478,1
5,0.1494760409174884,0
5,0.1572130139687301,0
5,0.1675163235933012,1
5,0.1679075144140362,1
5,0.1446520175572959,0
5,0.1491429988343106,0
5,0.1515380321475502,0
5,0.1488601310263347,0
5,0.1487944483193653,0
5,0.204963573125765,1
5,0.1498937042277937,0
5,0.153417378146106,0
5,0.1504077163491188,0
5,0.1617269658782487,0
5,0.1471117906171436,0
5,0.146868774968998,0
5,0.1885997893416946,1
5,0.1525435956188061,0
5,0.2011973028414222,1
5,0.1499086211352622,0
5,0.163025310049011,0
5,0.1563086368532054,0
5,0.1529574874773786,0
5,0.1557980533712611,0
5,0.1596382228434419,0
5,0.2131312281979561,1
5,0.1516662256084479,0
5,0.1580515413809139,0
5,0.1478921115733959,0
5,0.1811741235870976,1
5,0.1499496575717941,0
5,0.1602271657975237,0
5,0.1512779098329172,0
5,0.1501801786860601,0
5,0.1520620956285411,0
5,0.1595054917958089,0
5,0.1627831730593074,0
5,0.1502428300958896,0
5,0.1453363231175827,0
5,0.1579867931291347,0
5,0.1482781597108974,0
5,0.1494022945963267,0
5,0.1567950207886893,0
5,0.1441578445967256,0
5,0.1611995021285149,0
5,0.1859057071745397,1
5,0.1429977437486433,0
5,0.1432549738978328,0
5,0.149356252459273,0
5,0.1532189238931335,0
5,0.1430331977105089,0
5,0.1523993194666715,0
5,0.1597272406454155,0
5,0.210945781526402,1
5,0.163918971188664,0
5,0.1805981480079411,1
5,0.1518608964890264,0
5,0.149785859770102,0
5,0.1601727158528163,0
5,0.1411221460236325,0
5,0.1431604138115695,0
5,0.169027493426019,1
5,0.1423881292226934,0
5,0.1449507861989476,0
5,0.1568309054848305,0
5,0.172525760551626,1
5,0.1562739781213681,0
5,0.1788977900500158,1
5,0.1441347923168138,0
5,0.153177126350247,0
5,0.149667074211028,0
5,0.1527330697599484,0
5,0.2106974754498395,1
5,0.148134976267629,0
5,0.1861687979971283,1
5,0.1502543518051814,0
5,0.1637508112197673,0
5,0.153257265959564,0
5,0.1500231652807671,0
5,0.1500846167847401,0
5,0.1745904617297933,1
5,0.1527117366754128,0
5,0.1500854358035589,0
5,0.1480795486387164,0
5,0.1514790258499192,0
5,0.1465141303196063,0
5,0.1504849646206661,0
5,0.1612844017401654,0
5,0.1485689467433396,0
5,0.1461160236914712,0
5,0.1516666374404792,0
5,0.152833716834658,0
5,0.1436320076603577,0
5,0.1644264466026553,0
5,0.1560890434169284,0
5,0.1523446167203975,0
5,0.1523845474469334,0
5,0.1445298099319849,0
5,0.1552754532198912,0
5,0.1525778205006995,0
5,0.1519018732437878,0
5,0.1509180096095287,0
5,0.1702905345819727,1
5,0.1631976188144616,0
5,0.1523539384836174,0
5,0.1607163694258276,0
5,0.1547490740662971,0
5,0.2002060572142108,1
5,0.1696991851159664,1
5,0.1866904799849902,1
5,0.1569781186512651,0
5,0.2119027520832614,1
5,0.1643213563255285,0
5,0.163231116366804,0
5,0.1477650119933333,0
5,0.1472452975120787,0
5,0.1643395661037046,0
5,0.1608888716881228,0
5,0.1605691895793943,0
5,0.2108691768211876,1
5,0.1602021954481433,0
5,0.1636142831484434,0
5,0.1644087618702683,0
5,0.1922336692716421,1
5,0.1614866086163046,0
5,0.1712763682713151,1
5,0.1477432809493425,0
5,0.1437718961240579,0
5,0.1607286916954625,0
5,0.1607217689708742,0
5,0.1643902257841382,0
5,0.1628476637327157,0
5,0.1546878557091193,0
5,0.1728084928427992,1
5,0.1473054880732292,0
5,0.1546786347428986,0
5,0.1439535811177769,0
5,0.1749624325550727,1
5,0.1520502561709547,0
5,0.1607844778109788,0
5,0.1748789666988424,1
5,0.1658345549604566,1
5,0.144620317985734,0
5,0.164533443118403,0
5,0.1443082684933,0
5,0.1632343001588826,0
5,0.1524216552618521,0
5,0.164397027221469,0
5,0.1608781589311981,0
5,0.1443297992864071,0
5,0.1747339524805361,1
5,0.2042109842090161,1
5,0.1723976588333818,1
5,0.2007838414176098,1
5,0.1638456202942968,0
5,0.1434297534949248,0
5,0.1567729026393368,0
5,0.1415837640924317,0
5,0.1628792042678213,0
5,0.1452812373996031,0
5,0.1493329105339678,0
5,0.164589044334813,0
5,0.1486977231539505,0
5,0.1546556469016315,0
5,0.1497194700239994,0
5,0.1534072388716323,0
5,0.1599807702086072,0
5,0.1626693639594414,0
5,0.1927963440822119,1
5,0.1503204095374126,0
5,0.1638231712268418,0
5,0.1580402432270168,0
5,0.1613364821107185,0
5,0.1537107018043498,0
5,0.2111721614805949,1
5,0.1434417029834021,0
5,0.1508877178781213,0
5,0.1489762325616896,0
5,0.1523923865725748,0
5,0.1518832453208292,0
5,0.1501653174862162,0
5,0.1622330035648586,0
5,0.145898451736269,0
5,0.1867812553750134,1
5,0.1608412665306959,0
5,0.1483311208290841,0
5,0.1489765389869772,0
5,0.2001727672613192,1
5,0.149801250506447,0
5,0.148867910639217,0
5,0.1477268442596279,0
5,0.1470132890215589,0
5,0.1540112042902402,0
5,0.1477121892663869,0
5,0.1518823834665821,0
5,0.1910892832848777,1
5,0.1469372046811147,0
5,0.1634417914364763,0
5,0.1613963073670764,0
5,0.1499035483101441,0
5,0.1624086500104151,0
5,0.1645493652009554,0
5,0.14319501873642,0
5,0.1870890973378229,1
5,0.1484678409327304,0
5,0.1529828489262291,0
5,0.1621419918639206,0
5,0.1477557894085229,0
5,0.1533094197949158,0
5,0.148681165316947,0
5,0.1951193467037384,1
5,0.1493448752324073,0
5,0.1485863206391771,0
5,0.1553087835095473,0
5,0.1438170041002651,0
5,0.1500039622850074,0
5,0.1502562579168897,0
5,0.1606390606657097,0
5,0.1352568692207939,0
5,0.1489742713485793,0
5,0.1809187546932774,1
5,0.1595062475596366,0
5,0.2270214670185954,1
5,0.1599437070209161,0
5,0.1364099555796248,0
5,0.149596091486572,0
5,0.149939349708777,0
5,0.137822556074918,0
5,0.1504978870550957,0
5,0.1444913034272525,0
5,0.1446803021656071,0
5,0.1518635227722018,0
5,0.140658412037507,0
5,0.1601760129328586,0
5,0.150622173943126,0
5,0.1407659027294839,0
5,0.179752596104212,1
5,0.1510504608408392,0
5,0.2265785303400415,1
5,0.1454187443014367,0
5,0.1589742361914349,0
5,0.1514134879201943,0
5,0.2135048115069944,1
5,0.1500697494259754,0
5,0.1451761977213619,0
5,0.1517299842582614,0
5,0.1608595168238933,0
5,0.1649744489737993,0
5,0.1886145318892076,1
5,0.1452761447170285,0
5,0.1475664423163044,0
5,0.1405208587293899,0
5,0.1455392799908489,0
5,0.1482526617937394,0
