landmark,distance,significance
17,0.0682598456977826,1
17,7.194860996139911e-05,0
17,0.0004662111044416,0
17,0.0007714389912909,0
17,0.1467221443693717,1
17,4.00261943677751e-06,0
17,0.0538329363857731,1
17,0.0009608101117304,0
17,0.0161387393004227,0
17,0.2172389590741046,1
17,0.0168351301167438,0
17,0.0009204037979944,0
17,0.0011743838584594,0
17,0.0009866016531233,0
17,0.1790453948589697,1
17,0.1210590444116651,1
17,0.0012787239660299,0
17,0.0026221083976508,0
17,0.0009953935592789,0
17,0.001260519495587,0
17,0.0018442447672139,0
17,2.2964732646310548e-05,0
17,0.0002544982659129,0
17,0.0011703290904453,0
17,2.658731933210924e-05,0
17,0.0013018182121705,0
17,0.0011336718948212,0
17,0.0010070608037246,0
17,0.4552185667858817,1
17,2.3194824482151407e-05,0
17,0.0259458552397002,1
17,0.019218848346009,0
17,0.0009990985400361,0
17,0.0231250680132261,1
17,0.0018932532684378,0
17,0.0009901044509921,0
17,0.0220292582508806,0
17,0.4435865698530364,1
17,0.0013132611882841,0
17,0.4778420048174416,1
17,0.0049809392491812,0
17,0.0010205589994115,0
17,0.001055696483927,0
17,0.3540815454254882,1
17,0.0012815455310573,0
17,0.0537804258123125,1
17,0.0010177222969012,0
17,0.001871442516895,0
17,2.310418464463248e-05,0
17,0.2825848479933398,1
17,3.40267965721168e-05,0
17,0.0416880210020605,1
17,2.498911638783139e-05,0
17,3.453921648485201e-06,0
17,0.0010124795948257,0
17,2.923455209788274e-05,0
17,0.0012663876933715,0
17,6.786800779730875e-05,0
17,0.0326415437694252,1
17,0.0011149496274502,0
17,0.0137614554281948,0
17,0.0012608979099861,0
17,0.2641188651112715,1
17,0.0011552922593308,0
17,2.38601320970734e-05,0
17,3.816723701181481e-06,0
17,0.5911016438984469,1
17,0.0012218466914423,0
17,0.000946754918096,0
17,0.3465612571371128,1
17,3.379305856606464e-05,0
17,3.3542337175122985e-05,0
17,0.0113962305478465,0
17,0.0008799973344977,0
17,6.789368164081651e-05,0
17,0.6020712453148737,1
17,0.0118235211194645,0
17,0.0001701121045605,0
17,0.013530601508072,0
17,0.0134940515775475,0
17,7.020101268310126e-05,0
17,6.413248045204394e-05,0
17,2.448987654760612e-05,0
17,0.3459972954163727,1
17,0.0001702631223101,0
17,0.0070847546639574,0
17,0.0009570716335298,0
17,0.0018099776870751,0
17,0.0012998438843172,0
17,0.3866653459959575,1
17,0.1709450730469144,1
17,0.0012322352711009,0
17,0.0470322256899384,1
17,0.0024492023880259,0
17,0.0092476769206871,0
17,0.0009482164108868,0
17,0.5052360859179699,1
17,0.0001758707424597,0
17,0.0009213910096387,0
17,0.5867170944538784,1
17,0.000962749598952,0
17,0.0012410026064455,0
17,4.090584056443001e-06,0
17,0.0009309120127756,0
17,0.3888461476309398,1
17,0.0144964104058186,0
17,0.0011727596751563,0
17,0.0018324286998736,0
17,0.0292365076546588,1
17,0.3177790513597691,1
17,0.0346896044948715,1
17,0.0009483707509883,0
17,3.3643528897371696e-05,0
17,5.099888774148089e-05,0
17,2.2847750217817387e-05,0
17,0.0010744625901429,0
17,0.399714446089123,1
17,0.0026904068720215,0
17,0.0027376403593478,0
17,0.000919915793153,0
17,3.494440839042882e-05,0
17,0.0018187097255892,0
17,0.0054979985568544,0
17,0.0012160867333731,0
17,0.0011550523797371,0
17,0.0009173857650493,0
17,0.5177826741784315,1
17,7.215713429089056e-05,0
17,0.0186989185262843,0
17,2.2846638521944416e-05,0
17,0.0012880232410285,0
17,0.0151860823818849,0
17,0.0012118886988873,0
17,0.4462924519204291,1
17,0.0001873840511537,0
17,0.0236234080732429,1
17,5.818343274016431e-05,0
17,0.0010371508547576,0
17,6.802772272498934e-05,0
17,2.893846549043523e-06,0
17,0.0011416009469278,0
17,0.0011161771556824,0
17,0.0018366717127135,0
17,0.0017073444499338,0
17,0.0029407212503253,0
17,2.763999407712322e-05,0
17,0.0010198319492442,0
17,3.5172237974591565e-05,0
17,0.0380056923784925,1
17,0.0018727453913516,0
17,0.0011477520948993,0
17,0.002848961215799,0
17,0.0011787382802811,0
17,3.7467226107440265e-05,0
17,1.4028141697058218e-05,0
17,2.995933778638841e-05,0
17,3.9933765861756655e-06,0
17,0.0012140083554095,0
17,6.226181447099185e-05,0
17,0.0011073958022866,0
17,0.0011149977191154,0
17,0.0215608004197267,0
17,3.601538068660596e-05,0
17,2.8463685526094703e-05,0
17,0.001591813599793,0
17,0.0012069088705023,0
17,3.720601542827919e-05,0
17,3.767255672453272e-05,0
17,0.000910206024464,0
17,0.0011338584028595,0
17,3.0918747821483867e-05,0
17,0.0011911421923691,0
17,0.0381986386651885,1
17,0.0004283138454977,0
17,0.0014132280630074,0
17,6.87339897403519e-06,0
17,0.0296482855169986,1
17,0.0021118047402699,0
17,0.1896595884925307,1
17,3.671889629189481e-05,0
17,0.0011310584093608,0
17,0.0246940790945127,1
17,0.0025842302405068,0
17,1.4704051999734171e-05,0
17,3.562074115340592e-05,0
17,0.0027108296085271,0
17,0.0011319234316563,0
17,3.99806186646151e-06,0
17,0.0011803690000503,0
17,4.29297390880937e-05,0
17,3.5436423476974323e-05,0
17,0.0372490767303808,1
17,0.0017467464781193,0
17,3.084883421890607e-06,0
17,0.0002813367137138,0
17,6.400943342944109e-05,0
17,1.2285706036685322e-05,0
17,0.0011519055107531,0
17,1.4422035201990718e-05,0
17,0.0014797202163734,0
17,0.0009385013306972,0
17,0.0011480679617322,0
17,0.0011342623790299,0
17,6.17482210643933e-05,0
17,1.0753422889803618e-05,0
17,0.0378689769320043,1
17,0.0011525900260505,0
17,0.0023548964398921,0
17,0.0017169648738166,0
17,0.0012317589718887,0
17,0.002382622098292,0
17,3.031956661714872e-05,0
17,0.0011756187989778,0
17,0.0001654615263084,0
17,3.462812948990764e-05,0
17,0.0026385401448219,0
17,0.0011971593388241,0
17,0.0013625093600753,0
17,0.0018801845782969,0
17,5.790173785750639e-05,0
17,3.2287098161895175e-05,0
17,0.0009150015151473,0
17,0.0001047572084381,0
17,0.0281093210875715,1
17,3.810544164850703e-05,0
17,3.362592154957907e-05,0
17,2.0447833012104827e-05,0
17,0.0321418394151949,1
17,3.3980395721557506e-06,0
17,0.0011448353708831,0
17,0.0012239092412706,0
17,3.261785030554947e-05,0
17,0.190921779581836,1
17,0.0022921737872077,0
17,0.0312959556848446,1
17,0.000112950018951,0
17,0.0009327606082343,0
17,0.001680063018041,0
17,3.232726140465687e-05,0
17,0.0011701675849849,0
17,0.0015999965555936,0
17,3.7757860972810025e-05,0
17,0.0014262393217578,0
17,0.0001109565969708,0
17,1.3879659041014533e-05,0
17,0.0011935100446732,0
17,0.0015179652072737,0
17,0.002790671309709,0
17,7.69020419480119e-05,0
17,6.287788563318625e-05,0
17,4.129738272619725e-05,0
17,2.0742937262054263e-05,0
17,0.0016422927010132,0
17,0.0016312484468518,0
17,0.0001234943533025,0
17,0.0006456057525321,0
17,1.6088867339396464e-05,0
17,0.0010603666501725,0
17,0.0009269376691482,0
17,0.000410663639033,0
17,0.0012089131784798,0
17,1.704966766277946e-05,0
17,3.555563058353175e-06,0
17,3.6503901892702616e-05,0
17,0.035804695140077,1
17,0.0010780788591576,0
17,0.0027564765047418,0
17,0.0016900926018314,0
17,0.0005460139879391,0
17,3.7922520664858864e-05,0
17,0.0159001484173436,0
17,4.144452520110531e-05,0
17,2.7529657514367063e-05,0
17,1.2998217832770097e-05,0
17,0.0001557669683683,0
17,0.0012014894711659,0
17,0.0010957492139882,0
17,0.0146665809765105,0
17,0.0027342049864515,0
17,9.940975065471798e-06,0
17,0.0025091768683036,0
17,0.0336480743189416,1
17,0.0002728937892709,0
17,6.171397421654188e-05,0
17,5.874712291064532e-05,0
17,0.0012049690324236,0
17,1.3147984870250455e-05,0
17,0.0010575921721907,0
17,0.0011090472000803,0
17,0.0011839319301379,0
17,0.0017269942925023,0
17,0.0012436947287322,0
17,0.000849247103629,0
17,0.0012558332202273,0
17,0.0181332904671042,0
17,0.0138549741351986,0
17,0.0027673763721101,0
17,0.0013250735230134,0
17,0.0008844335795217,0
17,0.0017163002618085,0
17,0.0179552291676362,0
17,1.7913182158773403e-05,0
17,0.0011530192299184,0
17,0.0017457730788192,0
17,0.001022065240113,0
17,3.319715607065362e-05,0
17,1.840553832394381e-06,0
17,0.0011047825509006,0
17,0.0009055774521208,0
17,3.626023869039874e-06,0
17,2.6508591344591835e-05,0
17,0.0211795570934086,0
17,0.0011559553932464,0
17,0.000951526546062,0
17,2.7742112959480023e-05,0
17,0.0017301763024304,0
17,0.0034545310990335,0
17,0.0008822996233441,0
17,0.020733470244858,0
17,0.018372741716006,0
17,0.000721073418235,0
17,3.588030285904213e-05,0
17,0.0011493843204554,0
17,0.0006525504736452,0
17,0.0204518522719099,0
17,0.0032691585280234,0
17,3.284215663401364e-05,0
17,4.021018305155397e-06,0
17,0.0152945355785823,0
17,0.002409031960872,0
17,0.0024558522483373,0
17,0.0011117360981366,0
17,0.005930264853546,0
17,3.298174106156215e-05,0
17,0.0008881490734658,0
17,0.005863986987572,0
17,0.0017773020679879,0
17,0.0010837169464414,0
17,0.0016895084757575,0
17,0.0016755674480105,0
17,0.0013337396734971,0
17,0.0011001032826026,0
17,0.0036457987960493,0
17,0.0009001623727876,0
17,0.0018831643543582,0
17,0.0079777649494887,0
17,6.691322298720203e-05,0
17,3.2347529018862185e-05,0
17,0.0008956514916396,0
17,0.1862223963174557,1
17,4.387631890175076e-05,0
17,0.0011400042589009,0
17,0.0010847020188534,0
17,0.0012183248216255,0
17,0.0111030459843337,0
17,3.305859592937826e-06,0
17,0.0090559998897627,0
17,0.0020557061969835,0
17,0.0009398021515581,0
17,6.319340589866828e-05,0
17,0.0009133697818896,0
17,0.0092304814454521,0
17,0.1089685751432746,1
17,3.389516225213589e-05,0
17,1.5830767339128394e-05,0
17,5.607710058925685e-05,0
17,0.0010971492507379,0
17,0.0807076237409905,1
17,0.0022538243309987,0
17,0.0016592354375041,0
17,0.0011425988317801,0
17,4.033550071730033e-06,0
17,6.671133756510576e-05,0
17,0.0010863988740549,0
17,0.027569090852074,1
17,0.0004721121920246,0
17,0.0044380295508952,0
17,0.0311596913138045,1
17,0.0032503106179211,0
17,0.0011253578146914,0
17,0.0019381492662606,0
17,0.0010517694398055,0
17,0.0079886010954434,0
17,0.0140823665911977,0
17,3.5189192695690016e-05,0
17,0.001385317432205,0
17,3.632036867780013e-05,0
17,0.0001000254234722,0
17,3.651808182840888e-05,0
17,0.0029532580477867,0
17,0.0398917204466672,1
17,0.001133573804963,0
17,0.0011760756515722,0
17,2.769791514956277e-05,0
17,0.0003163404175951,0
17,0.0346349853006619,1
17,0.0030023862474134,0
17,0.0011246121645489,0
17,0.0002637400313142,0
17,0.0009249193899776,0
17,0.0011359092686888,0
17,0.0011337595558125,0
17,0.0030963259340864,0
17,0.0017349925917022,0
17,0.0599427300602745,1
17,0.0011450654005956,0
17,0.0009715934869337,0
17,0.0015474836992849,0
17,0.0038347340533733,0
17,0.0017293053264085,0
17,3.436415314984519e-05,0
17,0.0204495738705931,0
17,0.0236939162077501,1
17,0.0017787985173943,0
17,3.618276703790842e-05,0
17,0.0362531853105178,1
17,0.0013329576143426,0
17,0.0011577403824164,0
17,0.0009716429411868,0
17,0.0212991329210711,0
17,0.0037684439512782,0
17,3.7447882103959696e-06,0
17,0.018779407357571,0
17,9.73232216757762e-05,0
17,0.000999324198835,0
17,6.232772310191769e-05,0
17,5.69941817071191e-06,0
17,0.0010220994027604,0
17,0.0010224160685139,0
17,0.0134881281330261,0
17,0.0034278739151725,0
17,0.0009375898417339,0
17,3.158969991703496e-05,0
17,7.396064574212899e-05,0
17,3.630146679255972e-05,0
17,6.967721390817682e-05,0
17,0.017111104603726,0
17,0.0038080756921537,0
17,0.0274778244886164,1
17,0.0011165593262874,0
17,0.0011502130878991,0
17,1.672123967007972e-05,0
17,3.802216072577442e-06,0
17,1.473544584901131e-05,0
17,0.0013761440038182,0
17,0.036167544008333,1
17,1.2929083871324795e-06,0
17,0.5706807779485523,1
17,0.0008858366591002,0
17,2.540696112594261e-05,0
17,0.0364559070162158,1
17,6.434276497604227e-05,0
17,0.0142306616460254,0
17,0.0017827108102297,0
17,2.1015913455277643e-05,0
17,0.001220809115453,0
17,0.013055351519043,0
17,0.0015447061808268,0
17,4.011099660987218e-05,0
17,0.0012403507229408,0
17,4.148365955818436e-05,0
17,0.0004905032438438,0
17,9.778913748301848e-05,0
17,3.745649795445553e-05,0
17,0.0010685605334466,0
17,9.468607453596336e-05,0
17,0.0360193911221065,1
17,0.0015687664193287,0
17,0.0002147610306096,0
17,0.001828789933239,0
17,0.5165290259925898,1
17,0.001238673779424,0
17,6.643471262256008e-05,0
17,0.2423802408608634,1
17,0.015009803528303,0
17,5.597264000948057e-05,0
17,0.0001434136925862,0
17,0.0002264423655241,0
17,0.0024945330071988,0
17,1.610964233036706e-05,0
17,0.0482661219664244,1
17,3.639922043521815e-05,0
17,0.0100937122809354,0
17,0.5310138493497853,1
17,8.359160623996037e-05,0
17,3.73339983077806e-05,0
17,0.0005309824380887,0
17,2.3613902422213483e-05,0
17,5.5475558090823216e-05,0
17,0.002007989310382,0
17,2.506906919894346e-05,0
17,0.001031445525136,0
17,0.0002853190761788,0
17,3.96518694592913e-05,0
17,0.0002362411301162,0
17,3.677081693448019e-05,0
17,0.000175567471911,0
17,0.0011543210502743,0
17,0.0015238063090189,0
17,0.000826797700314,0
17,0.0026507122031962,0
17,2.4828435262975422e-05,0
17,1.940301560509651e-05,0
17,2.878758668402821e-05,0
17,3.756425293383416e-05,0
17,0.2104574600221298,1
17,0.5333880693824414,1
17,0.0004929147310228,0
17,3.723748110779364e-05,0
17,2.8285971912189738e-05,0
17,2.6747601012100364e-05,0
17,1.9548131615455595e-05,0
17,0.0002580999847887,0
17,0.0012530002049002,0
17,0.0355448043538286,1
17,0.004794553410689,0
17,2.086961309806317e-05,0
17,1.496721960719062e-06,0
17,2.3670170503135565e-05,0
17,0.0155464951802765,0
17,0.0415142236518532,1
17,4.536925471311153e-05,0
17,0.0134986160508068,0
17,0.0137676861716956,0
17,0.0018077167394761,0
17,0.0354976119996222,1
17,0.0086418171664799,0
17,0.3975327221171116,1
17,0.0018838346704416,0
17,0.0025184923379834,0
17,5.567945906416256e-05,0
17,3.79791670861012e-05,0
17,0.0054703208584235,0
17,0.0012177228715643,0
17,0.0143265097210791,0
17,0.0016110294373845,0
17,6.465133885385188e-05,0
17,1.5489820865932017e-06,0
17,0.0012126239234269,0
17,0.0009078239657193,0
17,0.0357325756941445,1
17,0.0011946226278358,0
17,0.0009073863623315,0
17,2.8521826337420745e-05,0
17,0.0021128636612618,0
17,0.0023659733982987,0
17,0.3537262989996936,1
17,0.013007769584325,0
17,0.0229822486498928,1
17,0.0009037894355289,0
17,0.3455837328627651,1
17,6.756220626234835e-05,0
17,0.0021578781166866,0
17,1.2258073371468882e-05,0
17,0.0163196303002657,0
17,0.0016078524676365,0
17,0.0003993699991325,0
17,0.000376803949682,0
17,0.0298551209704562,1
17,0.0004933581443427,0
17,0.0011723282964803,0
17,0.0020994480681313,0
17,0.0002314406356201,0
17,0.0032085252103522,0
17,0.4669489116184059,1
17,6.342596650536089e-05,0
17,3.749266369694545e-05,0
17,1.226561396090984e-06,0
17,0.0007496822842492,0
17,0.0001808838152611,0
17,1.345321007724914e-05,0
17,0.0125897985558687,0
17,3.653899257739728e-05,0
17,0.0018207272395494,0
17,0.0159707893001111,0
17,0.001545180885224,0
17,4.350325869312113e-05,0
17,0.0047902052028291,0
17,0.003675172092445,0
17,0.0075333684427204,0
17,0.002702318779954,0
17,1.261857809277484e-05,0
17,0.4264970590585418,1
17,0.3212858944028389,1
17,3.751315573385266e-05,0
17,0.0012161234721517,0
17,0.0021136309623289,0
17,0.0011591850951273,0
17,0.0015891110274519,0
17,0.0152311567511873,0
17,0.0015134292841006,0
17,0.1101007462079927,1
17,0.0018369323720512,0
17,0.0363245649828154,1
17,6.63774123923115e-05,0
17,9.571214129700328e-05,0
17,3.7171645998059794e-05,0
17,0.1797698620112117,1
17,0.0493898281005568,1
17,1.493231938643481e-05,0
17,0.0423947300743678,1
17,0.3901956813586029,1
17,0.1900858685127261,1
17,8.766624854998799e-07,0
17,0.0050833071385531,0
17,4.351148340435804e-05,0
17,3.6307891751084925e-05,0
17,0.0012690413652315,0
17,0.0055786822002202,0
17,0.4330574622904318,1
17,8.934183676560394e-06,0
17,0.0352972805666085,1
17,0.3072182386297396,1
17,0.0444592463360295,1
17,0.0012716835142902,0
17,0.0176341839036433,0
17,0.0117378425183379,0
17,1.1023037697869069e-05,0
17,0.1959090153525856,1
17,0.0596410935826868,1
17,0.2447861270303843,1
17,0.0415054161378103,1
17,3.697432217674439e-05,0
17,3.307380394922506e-05,0
17,6.613576047309165e-05,0
17,0.2497562442654665,1
17,1.208689194011796e-05,0
17,0.060215511563412,1
17,7.254498526468549e-05,0
17,0.0013432756386507,0
17,0.1044716614126315,1
17,5.231964775717494e-06,0
17,4.780302443488083e-06,0
17,4.870610306873765e-05,0
17,0.4759291720219669,1
17,0.4740030593506326,1
17,2.773199291065329e-05,0
17,0.1043438936993109,1
17,0.0761019707503519,1
17,3.855775562307086e-05,0
17,0.0142460708556107,0
17,3.659429703946816e-05,0
17,3.0356995692872992e-05,0
17,0.0732392628038727,1
17,0.4434146315674678,1
17,0.4152059862661044,1
17,0.001271923813223,0
17,2.188103260097186e-06,0
17,0.0135568284180485,0
17,3.215480241507278e-05,0
17,0.3930180789981433,1
17,0.264683302390608,1
17,0.0012599908590998,0
17,4.333158429668858e-05,0
17,3.667756201070707e-05,0
17,0.131778402861554,1
17,5.830097956213127e-05,0
17,4.633761652637784e-05,0
17,2.0976588682677057e-06,0
17,0.0425457712635287,1
17,0.0013103335145915,0
17,0.0122028163058701,0
17,0.4802745650244365,1
17,1.6890309357677495e-05,0
17,1.250147088874921e-06,0
17,3.661430991917284e-05,0
17,0.3230000156392818,1
17,0.4899608279986232,1
17,0.0103962395770933,0
17,6.382783494611143e-05,0
17,3.6285117420246746e-05,0
17,1.73712543204685e-06,0
17,2.5373780946474474e-06,0
17,6.407024375604393e-05,0
17,0.0031896717952309,0
17,0.0002628045312663,0
17,0.0023438695093817,0
17,0.4206633345040926,1
17,1.610985271495254e-05,0
17,0.0854537321359258,1
17,3.710944802025881e-05,0
17,0.0095416569741628,0
17,5.153153438761796e-05,0
17,0.0001842826567574,0
17,1.0594091836922072e-05,0
17,0.0135130561957187,0
17,0.0289429540155794,1
17,3.658378997625235e-05,0
17,3.0669104086100315e-05,0
17,0.0012527939612176,0
17,0.001522568224942,0
17,0.0001705145348606,0
17,0.0004492980176853,0
17,0.538769372820682,1
17,0.0346834574543225,1
17,2.3470532930181163e-05,0
17,0.0004349057100664,0
17,0.0012602375317992,0
17,0.049859183114694,1
17,1.4090268215496945e-06,0
17,0.0218393775285534,0
17,0.0474847975579107,1
17,0.1289802141619769,1
17,0.0003222394360985,0
17,2.363460149645675e-05,0
17,0.0013340301341017,0
17,2.303666258173761e-05,0
17,0.038088709553803,1
17,0.0220557755133797,0
17,0.0003093618302307,0
17,6.76928644800876e-05,0
17,0.0012714569608377,0
17,2.1583623549503992e-05,0
17,8.002747091337894e-06,0
17,0.022838823412192,1
17,0.0013932643124594,0
17,0.0410886308409584,1
17,3.783971945085784e-06,0
17,0.0987874961783565,1
17,0.3065061704774538,1
17,5.485342948514422e-05,0
17,9.148031366185803e-06,0
17,0.0306270800366815,1
17,0.0018953628454657,0
17,0.142487363044922,1
17,3.665526219640721e-05,0
17,0.018315423743495,0
17,0.0663649768065603,1
17,0.0012383534013737,0
17,0.0066754801155141,0
17,5.159462005731467e-05,0
17,8.517023444032802e-06,0
17,0.0014997184601525,0
17,0.0345769281783548,1
17,0.0396892671236636,1
17,1.4623776236524104e-06,0
17,0.377277699878477,1
17,3.786269034519974e-05,0
17,0.0040785887693807,0
17,0.0006749993199814,0
17,3.706992465337799e-05,0
17,0.0458135935701566,1
17,6.978243729037531e-05,0
17,1.4497693504076889e-05,0
17,0.0806559843769842,1
17,0.0278968878632007,1
17,8.033119276001335e-06,0
17,0.0186440654802694,0
17,1.6402754361614496e-06,0
17,0.0116318533661444,0
17,0.0020420421390086,0
17,0.0006819656000233,0
17,0.0018484975594329,0
17,0.0042075811177139,0
17,1.2320081574628333e-05,0
17,0.0013915210890551,0
17,0.0419307620693225,1
17,8.54788977640135e-06,0
17,2.6311465731764345e-05,0
17,0.0320256841564911,1
17,0.0001364999372717,0
17,0.1654256721320269,1
17,0.0327619748207914,1
17,3.91700240792595e-05,0
17,0.0012098324632664,0
17,0.0016901869084248,0
17,0.001280224483311,0
17,0.0341723073865616,1
17,1.8272962347309112e-06,0
17,5.974224701274638e-06,0
17,6.64359058358272e-05,0
17,3.69507006563968e-05,0
17,2.4825769065641107e-05,0
17,0.0011383862948185,0
17,0.0006105815221917,0
17,0.0153878768296475,0
17,0.0015607717208128,0
17,8.930722774654076e-06,0
17,2.139822343347668e-05,0
17,0.2158243385730555,1
17,0.0214060516145879,0
17,0.0010843113415874,0
17,0.001230994744165,0
17,1.8588918400699064e-06,0
17,0.1922547963444843,1
17,0.001388873076037,0
17,0.0020238420374436,0
17,0.000618091082054,0
17,0.0105668698395739,0
17,0.0010671165233998,0
17,3.607787902755749e-05,0
17,0.0656795834917028,1
17,0.0013588438175334,0
17,4.14686061052763e-05,0
17,0.0024967736448002,0
17,0.0239803958345953,1
17,0.0011572877194816,0
17,0.0619385706851463,1
17,0.0166220740601525,0
17,0.0011996501758663,0
17,2.978826087193677e-05,0
17,0.0011361709693857,0
17,0.011053902977829,0
17,2.8732450184528065e-05,0
17,0.5539832935142623,1
17,1.857734693278991e-06,0
17,0.0020267380117133,0
17,0.0007598844543476,0
17,0.0144923645897686,0
17,0.1158856560937455,1
17,6.787194706020205e-05,0
17,0.0022300141009673,0
17,0.002004481400749,0
17,0.0319980627676593,1
17,0.0007816443525051,0
17,0.0457321721752428,1
17,0.0094475458009394,0
17,2.726081870423248e-05,0
17,0.0043305805166419,0
17,0.0904167027807852,1
17,0.0023397189172068,0
17,1.052850953768027e-05,0
17,6.2759445679173e-05,0
17,0.0027221240715384,0
17,0.2477632150686626,1
17,0.0001224781287741,0
17,0.0056493800759216,0
17,0.0012340048481426,0
17,0.0013246668206406,0
17,0.0011027082240754,0
17,0.0011173946435557,0
17,1.1602804541179277e-05,0
17,0.4942478796779021,1
17,0.0011366975117206,0
17,0.0275539115097979,1
17,0.0037680304785369,0
17,0.3908344386609739,1
17,0.0011111015636069,0
17,2.3660948006231137e-05,0
17,5.321687290716535e-05,0
17,3.54372722085041e-05,0
17,0.4087151080473868,1
17,2.3545169127288443e-06,0
17,0.0027813802670172,0
17,0.0024527078606561,0
17,3.459794649620974e-05,0
17,0.0013242423130349,0
17,0.0011060183600713,0
17,2.7674183329881816e-06,0
17,0.0010590954121327,0
17,0.0077748910968097,0
17,0.0129840120018691,0
17,5.611122857989869e-05,0
17,2.341124468402311e-05,0
17,0.0184056867879967,0
17,0.0010765668024917,0
17,0.0010342589033137,0
17,0.0018669170438625,0
17,0.0076948879205892,0
17,0.4411533880861397,1
17,0.0433398509905804,1
17,0.0158733952563314,0
17,0.0025166194108941,0
17,0.0175435531162984,0
17,0.0087972583309707,0
17,0.001155254162684,0
17,2.371305837843825e-05,0
17,0.0082228061412662,0
17,1.9136519471309465e-06,0
17,0.0164821888454465,0
17,0.0005805637302845,0
17,0.290553096156421,1
17,0.0012168464211391,0
17,0.0030180829924322,0
17,0.0005807045164254,0
17,0.0011688242693538,0
17,0.5240493765266352,1
17,0.0012454069238448,0
17,0.0019975396982239,0
17,0.0007604788957899,0
17,0.0048862882399799,0
17,0.0296409633885054,1
17,0.1508364125765446,1
17,0.0011104950539323,0
17,5.517888660411069e-05,0
17,0.0019299991847938,0
17,5.15069059541376e-05,0
17,0.0015890955180349,0
17,0.0011348644362359,0
17,0.374163780340648,1
17,0.0011468584014434,0
17,6.79743983887393e-05,0
17,0.0009181038367141,0
17,0.0013724649227668,0
17,8.029629875421532e-06,0
17,7.152585855232588e-05,0
17,0.0011370660251917,0
17,0.3365843009030118,1
17,0.0010180498829674,0
17,0.0650288787155064,1
17,0.0460935735562698,1
17,0.5753350676589597,1
17,4.537263390412119e-05,0
17,5.5581607506178266e-05,0
17,0.0106773687137199,0
17,0.0107577170883205,0
17,6.795210234417326e-05,0
17,0.1328883828258022,1
17,0.00246989732149,0
17,0.0047902391391257,0
17,0.3757365858008433,1
17,0.0002548978215335,0
17,0.2465786976499399,1
17,3.7657702803991926e-05,0
17,6.420099717199693e-05,0
17,0.0043956988093032,0
17,2.3528167411619976e-05,0
17,0.4123860114738927,1
17,0.2896129352481416,1
17,0.0048729266499548,0
17,0.001995694702346,0
17,0.0030423096514878,0
17,0.0048582314350874,0
17,0.5178865256470893,1
17,3.693593812665314e-05,0
17,1.848460343021432e-06,0
17,0.0050298266987139,0
17,0.5483037618561373,1
17,0.0035209299444849,0
17,2.514117546693258e-05,0
17,1.2290420251770936e-05,0
17,0.2180964397563735,1
17,0.0019006781644875,0
17,0.0011964113797059,0
17,0.4696652677545189,1
17,0.0108566871266291,0
17,6.846919642444035e-07,0
17,0.0109160201559191,0
17,1.6704395754152848e-06,0
17,0.0017955921166597,0
17,0.0022580407671031,0
17,0.0017624661032595,0
17,0.0029558726398115,0
17,2.037181684861001e-05,0
17,0.0016543705188568,0
17,0.0855886481351438,1
17,4.532985296820435e-05,0
17,0.0494236623656536,1
17,0.0002092653636358,0
17,0.2975352454983042,1
17,0.0025474360310311,0
17,3.080336820253377e-05,0
17,0.0506096028069929,1
17,0.0022143840243101,0
17,0.0204418654428246,0
17,0.004689009391431,0
17,0.0333828042967699,1
17,0.1467984451975784,1
17,0.0109238737471124,0
17,0.0021957417148466,0
17,0.0004908132358351,0
17,0.2447473024810307,1
17,0.0011776743292935,0
17,5.518005768272937e-05,0
17,0.0107385036744795,0
17,0.0044691539608322,0
17,0.03489407283012,1
17,3.775765623861784e-05,0
17,0.2072501538042546,1
17,0.0009641104031019,0
17,0.2702945149340378,1
17,0.0011903244408573,0
17,0.0036562254477354,0
17,0.3972462209728234,1
17,0.0016976138323178,0
17,0.0148212927535941,0
17,0.5505975027927174,1
17,0.0011728633386518,0
17,0.0019599838662985,0
17,0.0067697263991611,0
17,0.0082678573723389,0
17,3.643342383494924e-05,0
17,0.0034916745245875,0
17,0.1984262236911196,1
17,0.0144965287166503,0
17,0.0075888430563853,0
17,0.1105992684724975,1
17,3.684946682257643e-05,0
17,0.0017343048680154,0
17,6.786526065095209e-05,0
17,0.279578051047003,1
17,4.264680215491545e-05,0
17,3.332764702562535e-05,0
17,0.0240139920354633,1
17,0.0040567052527515,0
17,0.1463296181172046,1
17,1.1567385147964922e-06,0
17,0.0028746016525265,0
17,0.0029695908413363,0
17,2.707208484245936e-05,0
17,0.0993691242316491,1
17,6.530391374976371e-05,0
17,0.1410436887868312,1
17,0.0015221622400506,0
17,0.0020041288794722,0
17,0.0367354720521222,1
17,0.0321646097569187,1
17,0.0056906436728377,0
17,0.1161384821504979,1
17,1.846848327436583e-06,0
17,0.0819307840546414,1
17,0.0031931116785157,0
17,3.432297492286451e-05,0
17,0.5511535825199624,1
17,0.0019639649564355,0
17,0.0483539069768559,1
17,2.864280158982025e-05,0
17,0.0019400616457621,0
17,0.0056955576357391,0
17,3.648164540410415e-05,0
17,0.5186849401320976,1
17,0.0002536987756088,0
17,0.1802783774428847,1
17,0.0046688958792997,0
17,0.0327100098613868,1
17,0.5405391888336667,1
17,4.467700817646848e-05,0
17,0.0247463073800171,1
17,0.0102569950470262,0
17,0.0018609814154347,0
