landmark,distance,significance
28,0.2871650429447282,0
28,0.2946278366783309,0
28,0.296892198959745,0
28,0.2945650449249414,0
28,0.3134540315263429,1
28,0.3295711818834223,1
28,0.2982612966414131,0
28,0.3036230940374417,1
28,0.3087603262211577,1
28,0.3010830162820035,1
28,0.3065614620556948,1
28,0.3172293091605888,1
28,0.2730698085448338,0
28,0.2871429854668595,0
28,0.2901063034069366,0
28,0.3213087734824741,1
28,0.2866148763433755,0
28,0.2950472102356781,0
28,0.2871446330189439,0
28,0.3134269533443582,1
28,0.2836959663716055,0
28,0.2881517053650391,0
28,0.2523267059992459,0
28,0.2966797814220306,0
28,0.2904636031457779,0
28,0.2312842266120508,0
28,0.3003728321093267,1
28,0.2968727265621977,0
28,0.319279978089959,1
28,0.3083471270302776,1
28,0.2899416772853569,0
28,0.2940854794183121,0
28,0.2963637592070037,0
28,0.2899304962689608,0
28,0.2826282535146354,0
28,0.3015966540783134,1
28,0.3073681733454398,1
28,0.2928595420884136,0
28,0.2952101547856207,0
28,0.2896351205147904,0
28,0.2940560432950692,0
28,0.3117670269376271,1
28,0.2961198414891864,0
28,0.2793306901183136,0
28,0.3308044390609473,1
28,0.2382735057773015,0
28,0.2889461149666221,0
28,0.3200202151896144,1
28,0.2994731352963468,0
28,0.3010555895089057,1
28,0.2905028165303661,0
28,0.2825037047041029,0
28,0.2979853108460984,0
28,0.2893833096999986,0
28,0.2766435501189267,0
28,0.2552016300135863,0
28,0.2981654213785744,0
28,0.2974398411307583,0
28,0.3033527979005085,1
28,0.2894381914969532,0
28,0.3001760691607467,1
28,0.2998003636110329,0
28,0.3222363866179447,1
28,0.2971887340325357,0
28,0.3007464279091452,1
28,0.2895857771083903,0
28,0.2923929162355664,0
28,0.329994088051143,1
28,0.2472411398554978,0
28,0.289630407241457,0
28,0.2762031092966496,0
28,0.2971090590772633,0
28,0.3339477054951037,1
28,0.2935824926643606,0
28,0.2499272115076989,0
28,0.2974873179417908,0
28,0.3090919406787908,1
28,0.3083015943775062,1
28,0.3046912737961406,1
28,0.2973330473465231,0
28,0.2902900970145457,0
28,0.3072686611278368,1
28,0.2958387722747247,0
28,0.3095666354789114,1
28,0.2975539747119435,0
28,0.2985641367509888,0
28,0.3067840442723281,1
28,0.2975909977206426,0
28,0.2927277017239408,0
28,0.3293111437593269,1
28,0.2783505870586126,0
28,0.2954475086153711,0
28,0.2975733652730699,0
28,0.2895300526440434,0
28,0.3188934808357344,1
28,0.2805192206548771,0
28,0.2940350745543442,0
28,0.3036012678412769,1
28,0.2894754760111395,0
28,0.3045479571171586,1
28,0.2893795885959599,0
28,0.2973955362644878,0
28,0.2923925241826472,0
28,0.2984916283300464,0
28,0.296894484048479,0
28,0.2897534131044816,0
28,0.2896504860406285,0
28,0.245213326179003,0
28,0.2900067622082456,0
28,0.3098709517686518,1
28,0.2949330604936303,0
28,0.2969963766040676,0
28,0.2902220401125435,0
28,0.2966642439828016,0
28,0.3055170245653234,1
28,0.3026350855939059,1
28,0.295005079963919,0
28,0.2975898950791525,0
28,0.2995693698687571,0
28,0.2902790444451314,0
28,0.3316690657094028,1
28,0.2977333716249116,0
28,0.3596646072976756,1
28,0.2443449311982478,0
28,0.2839326299264799,0
28,0.3113920897876621,1
28,0.2357860827748359,0
28,0.2904763361093564,0
28,0.3036987170408591,1
28,0.3317986255552407,1
28,0.2970649603494548,0
28,0.3030329718940512,1
28,0.3033279878158274,1
28,0.3140263690224815,1
28,0.298556904359295,0
28,0.2914031618276753,0
28,0.296804658705482,0
28,0.3050320394509494,1
28,0.2971905842735343,0
28,0.2447986009503332,0
28,0.2897514608338007,0
28,0.300895442516562,1
28,0.2979963343292307,0
28,0.3095147677102412,1
28,0.2980037920004592,0
28,0.289756933554115,0
28,0.296995311693252,0
28,0.3308345121106633,1
28,0.289685866795384,0
28,0.2895206026040677,0
28,0.2969227889804674,0
28,0.2918859855334613,0
28,0.3036834184070236,1
28,0.2470178061512075,0
28,0.3023165675902336,1
28,0.3026133113885033,1
28,0.3093371064650914,1
28,0.2992941878086412,0
28,0.3031386035622777,1
28,0.2825069372903425,0
28,0.3047904028982031,1
28,0.3129087681643279,1
28,0.3023007188445961,1
28,0.2809968322903992,0
28,0.300959656229268,1
28,0.2612228053223577,0
28,0.3056279929799827,1
28,0.3047869868682292,1
28,0.2918138372880136,0
28,0.3167147898550163,1
28,0.2657082538551669,0
28,0.3221470265198267,1
28,0.2816436403192873,0
28,0.3145434982356671,1
28,0.2749142639378341,0
28,0.3203738203191212,1
28,0.2938233082321379,0
28,0.2845221099038175,0
28,0.2822512778664415,0
28,0.3331548703039247,1
28,0.3268356924609998,1
28,0.3243948709349404,1
28,0.3077915110735985,1
28,0.2739239910184423,0
28,0.2978920665379463,0
28,0.3070878138386375,1
28,0.3231676527416767,1
28,0.3255201789938342,1
28,0.2810507337779729,0
28,0.2961908887920522,0
28,0.3319441380727445,1
28,0.2819757885767842,0
28,0.3158850854136026,1
28,0.2533348920199066,0
28,0.3033500900597172,1
28,0.2959149716554818,0
28,0.3094195336154484,1
28,0.3301347898106003,1
28,0.2606740747842881,0
28,0.2954158321197251,0
28,0.2953989096092211,0
28,0.3044805178513547,1
28,0.2820516909593394,0
28,0.2609841862329903,0
28,0.3113480308342751,1
28,0.3225707725532306,1
28,0.3061551451458756,1
28,0.2748299179225845,0
28,0.2945490661771775,0
28,0.2955204895112609,0
28,0.2984431802015388,0
28,0.3110806762142789,1
28,0.3077419399732138,1
28,0.2802684620587925,0
28,0.2814284640100536,0
28,0.2968040865423411,0
28,0.2829953283432984,0
28,0.2861453715348526,0
28,0.2952534666135246,0
28,0.3217173471660189,1
28,0.2815820710338736,0
28,0.3062252372579864,1
28,0.3104323972730008,1
28,0.2988983374013027,0
28,0.3388959794993317,1
28,0.3424565619112118,1
28,0.3247997210175874,1
28,0.3182007076123781,1
28,0.3462066495201902,1
28,0.2819956827859404,0
28,0.2804083815892482,0
28,0.3260183809474699,1
28,0.3217461615965367,1
28,0.3496741754421586,1
28,0.281788489286518,0
28,0.2834051250146269,0
28,0.321855330144139,1
28,0.282125082843494,0
28,0.2946840778671619,0
28,0.3181519191330083,1
28,0.319638836161138,1
28,0.2825369761635962,0
28,0.2832128640950061,0
28,0.2842103852774802,0
28,0.2914368622070714,0
28,0.3181157837895692,1
28,0.2833713744585945,0
28,0.3207648782868476,1
28,0.2949530258896794,0
28,0.3160981340288215,1
28,0.3120646580886779,1
28,0.2807634273687151,0
28,0.3106098764560803,1
28,0.305072046161825,1
28,0.3182216154033433,1
28,0.3180526123555842,1
28,0.3375367189775839,1
28,0.2809766066084767,0
28,0.3215174359892953,1
28,0.3266246648357352,1
28,0.3213298836677329,1
28,0.3037684080595851,1
28,0.3188108505027044,1
28,0.317574486566088,1
28,0.2834564871624608,0
28,0.3386706851980193,1
28,0.332520497643141,1
28,0.3084323500957219,1
28,0.2965381122635941,0
28,0.3130872593397753,1
28,0.2967443904775048,0
28,0.3046809564066745,1
28,0.3207591018554902,1
28,0.3557475958067186,1
28,0.300997697293531,1
28,0.3124148336132053,1
28,0.2994715081484866,0
28,0.2815875611123721,0
28,0.2807832744719817,0
28,0.2992909920077061,0
28,0.3011200495690379,1
28,0.2947122465153646,0
28,0.2528599287477352,0
28,0.3152139883880123,1
28,0.3453761048490354,1
28,0.3080373181315999,1
28,0.2990237750959714,0
28,0.3046354407926728,1
28,0.3342058118656728,1
28,0.3134531007971798,1
28,0.3093993748779315,1
28,0.3023568716004686,1
28,0.2819303836304226,0
28,0.2815855922391402,0
28,0.2932884167730285,0
28,0.2918818104879858,0
28,0.3111535175035927,1
28,0.3445556874488158,1
28,0.3046673814743691,1
28,0.3130044454591174,1
28,0.3565490033648311,1
28,0.2885071009096608,0
28,0.3130642463409506,1
28,0.2851814105334558,0
28,0.3265631145213753,1
28,0.2910186559868109,0
28,0.2816978417041003,0
28,0.2933024423776376,0
28,0.3429324470706428,1
28,0.2932398817713523,0
28,0.3561292451080201,1
28,0.3046146245176399,1
28,0.2464055762416894,0
28,0.3378073309671549,1
28,0.3293978552105906,1
28,0.3360574445594502,1
28,0.2820308878191786,0
28,0.347526580519531,1
28,0.3084036190847479,1
28,0.3295057629465874,1
28,0.295409104069775,0
28,0.2989622554645815,0
28,0.3553241586296513,1
28,0.2991751044942021,0
28,0.3037533556343278,1
28,0.2918938719445691,0
28,0.2989981771500798,0
28,0.1748932614215226,0
28,0.3390609139441478,1
28,0.2822178587430992,0
28,0.3127839417167799,1
28,0.3195175097078577,1
28,0.2987054644779115,0
28,0.3076765071989495,1
28,0.2810549008676327,0
28,0.3081864058335634,1
28,0.3018471066993209,1
28,0.1846948564818153,0
28,0.3254543408177092,1
28,0.1807273477596756,0
28,0.2971176061747774,0
28,0.3044640566955918,1
28,0.3558199820315256,1
28,0.2209026784511131,0
28,0.3164825940498876,1
28,0.3123422963069608,1
28,0.345660819558835,1
28,0.1785564013491995,0
28,0.3074308291337298,1
28,0.2787383247135673,0
28,0.3121733395144013,1
28,0.3077070418236507,1
28,0.2989303972698772,0
28,0.2602816428972428,0
28,0.331986237212219,1
28,0.2987792615677381,0
28,0.3304122402890062,1
28,0.280790068607982,0
28,0.3053151649879052,1
28,0.2811095886184591,0
28,0.2815184100614193,0
28,0.2836412636831181,0
28,0.276506498452899,0
28,0.2917767163442512,0
28,0.2773520327552805,0
28,0.3145260892269376,1
28,0.3051250020150505,1
28,0.3272255507221358,1
28,0.3511261969539571,1
28,0.2418102710129271,0
28,0.2992241761125989,0
28,0.3228225443285262,1
28,0.2989753907137005,0
28,0.3066616079784861,1
28,0.2986811878775222,0
28,0.2864545869414164,0
28,0.2954251142591426,0
28,0.3023361208074307,1
28,0.2859055148191611,0
28,0.2884877266281261,0
28,0.3502803021009174,1
28,0.2972639272609086,0
28,0.2975121105664986,0
28,0.2441418819943264,0
28,0.3053944852971895,1
28,0.2863900123726354,0
28,0.2760675381815314,0
28,0.3381771166655015,1
28,0.2382270454772641,0
28,0.2853267715305977,0
28,0.3307482393812653,1
28,0.2424898785858449,0
28,0.3502898041452604,1
28,0.3117503711008018,1
28,0.2949441741651892,0
28,0.2837727118682751,0
28,0.3517868093138183,1
28,0.286499535525401,0
28,0.2828443143532962,0
28,0.2955997716967691,0
28,0.280887826925204,0
28,0.3487141333612174,1
28,0.354635777596585,1
28,0.3159041032007145,1
28,0.2943874437574855,0
28,0.2438606504568433,0
28,0.3401699265318588,1
28,0.2937769312665676,0
28,0.3201089056076403,1
28,0.2765683834295935,0
28,0.3010529913802862,1
28,0.3054014371704181,1
28,0.3107714726478783,1
28,0.3379774873403961,1
28,0.2785625612288668,0
28,0.2435308115106363,0
28,0.3041302556453971,1
28,0.3407271761332678,1
28,0.2865038006377243,0
28,0.3463269408040539,1
28,0.3120826344958967,1
28,0.2757229997798627,0
28,0.2898838459662261,0
28,0.339322971350695,1
28,0.2814755800964807,0
28,0.2864534185196868,0
28,0.3057173884502132,1
28,0.2818543365444697,0
28,0.2965183562846156,0
28,0.2756173734907734,0
28,0.3206200993056428,1
28,0.3364765541139565,1
28,0.2763563743868771,0
28,0.313521502272224,1
28,0.3130674998578756,1
28,0.2531338602780995,0
28,0.3330573969143628,1
28,0.2966714873747722,0
28,0.289744039215846,0
28,0.2850009581086936,0
28,0.2944971666475911,0
28,0.2998058213875798,0
28,0.2905790835844633,0
28,0.2892967539751428,0
28,0.3361690516262849,1
28,0.276452684917064,0
28,0.2874050162303067,0
28,0.3043513203495691,1
28,0.295526694511449,0
28,0.2750222225235296,0
28,0.2893560002890585,0
28,0.3132489026004129,1
28,0.2965909971582896,0
28,0.2559721370889549,0
28,0.2622829603687674,0
28,0.3046307394933286,1
28,0.284652675775679,0
28,0.282282076386957,0
28,0.3091121605835096,1
28,0.3556481043788333,1
28,0.3139319542628453,1
28,0.2485381239714265,0
28,0.3426872677986433,1
28,0.282770865696498,0
28,0.346043907549515,1
28,0.287726959117704,0
28,0.3116623503624391,1
28,0.3049588086392203,1
28,0.294791910486805,0
28,0.2957041468870458,0
28,0.2756653841699821,0
28,0.2840274021829986,0
28,0.2485776365234564,0
28,0.2748876264097118,0
28,0.2764198809065589,0
28,0.2821962135596054,0
28,0.2801776267847489,0
28,0.3047096885907311,1
28,0.2467575471862094,0
28,0.3288080268982548,1
28,0.289078792611172,0
28,0.3361791538090078,1
28,0.2842629134890346,0
28,0.2804432358792556,0
28,0.2880893433824181,0
28,0.3281555991546543,1
28,0.337099556330529,1
28,0.3188045803695342,1
28,0.2842517738465632,0
28,0.3719834923650886,1
28,0.3235423481421882,1
28,0.3097261056038101,1
28,0.2952614741818475,0
28,0.3097023464717776,1
28,0.3488037210302005,1
28,0.3058271457399979,1
28,0.3093915771925498,1
28,0.278588259630937,0
28,0.2917321313096913,0
28,0.2823434316138393,0
28,0.2983140804144539,0
28,0.2817548863716245,0
28,0.3416607660210509,1
28,0.2822801259828085,0
28,0.2952553670773006,0
28,0.3188328468217232,1
28,0.2817800018618789,0
28,0.3702377172611624,1
28,0.3094737906666261,1
28,0.3098160982652319,1
28,0.372703000195607,1
28,0.2748548795845782,0
28,0.2943363134025075,0
28,0.2936822775125557,0
28,0.3407679558348566,1
28,0.3261281127285459,1
28,0.3251446009374226,1
28,0.2923348638380698,0
28,0.2988296274985701,0
28,0.3549359273054148,1
28,0.325829290700345,1
28,0.3188205661471399,1
28,0.3058250229295651,1
28,0.3598710344849297,1
28,0.2807571886497524,0
28,0.2819315502202561,0
28,0.2863715951018031,0
28,0.3241972188267372,1
28,0.3095429992956779,1
28,0.2983730473816701,0
28,0.3700872122722721,1
28,0.2748450685218977,0
28,0.3193929501705649,1
28,0.2984439931144046,0
28,0.3126296168593745,1
28,0.3415526916198955,1
28,0.2805810090450351,0
28,0.3217587195678241,1
28,0.2770814171789532,0
28,0.2940417515659551,0
28,0.3684469083894499,1
28,0.3418082515714755,1
28,0.2888944043618957,0
28,0.3054252962509033,1
28,0.2483182633016836,0
28,0.2992498705695352,0
28,0.3293513292597662,1
28,0.3454814762840456,1
28,0.3332747400241151,1
28,0.3136662063776811,1
28,0.2747383492363591,0
28,0.3165824689059719,1
28,0.3033792410375295,1
28,0.2876420965179673,0
28,0.32129269291265,1
28,0.3309714005788315,1
28,0.2941074238199848,0
28,0.2752367274527145,0
28,0.335899303910861,1
28,0.2813659459911072,0
28,0.2816618000035827,0
28,0.295389011573128,0
28,0.3369969113259871,1
28,0.2446807903546278,0
28,0.2900143562552898,0
28,0.275378636335651,0
28,0.3481498255785036,1
28,0.2938185315324182,0
28,0.29551913781344,0
28,0.2941130038233208,0
28,0.3111004687038896,1
28,0.3177178093719662,1
28,0.2733610164714767,0
28,0.3070586243535285,1
28,0.2937076479858786,0
28,0.3418222839389727,1
28,0.3134344782663727,1
28,0.318535248647841,1
28,0.3172689965650893,1
28,0.312932650685627,1
28,0.3603947309400442,1
28,0.2818832606585414,0
28,0.3257709742318732,1
28,0.3219438193670668,1
28,0.3151293831110525,1
28,0.2503225881667695,0
28,0.3033559768668368,1
28,0.355160921674655,1
28,0.2465722749494634,0
28,0.3249011841528693,1
28,0.2955125505028355,0
28,0.3057089791630475,1
28,0.275955984728895,0
28,0.2884678334113039,0
28,0.3504405990674713,1
28,0.2748031707484146,0
28,0.2887130808904637,0
28,0.2894310175201842,0
28,0.3080910448109753,1
28,0.283879625232703,0
28,0.3184268875394914,1
28,0.2945745395317592,0
28,0.3105388008604122,1
28,0.3027293908568516,1
28,0.2835316765760349,0
28,0.2593681431259803,0
28,0.3185068895956179,1
28,0.3095962275307701,1
28,0.3138052053570328,1
28,0.2815528263757855,0
28,0.2794930670926826,0
28,0.3048317370948301,1
28,0.3175825863027973,1
28,0.2764499483489763,0
28,0.2923784648503333,0
28,0.3136895336709595,1
28,0.296867750817984,0
28,0.3763893982461541,1
28,0.2750983572748792,0
28,0.2967456803576633,0
28,0.2946791155914054,0
28,0.3053907046510729,1
28,0.318579796078746,1
28,0.2853847121667228,0
28,0.3028526962993906,1
28,0.3085403765802398,1
28,0.3193784469466333,1
28,0.3753856547127502,1
28,0.3021545940652003,1
28,0.3028105365513017,1
28,0.2652585006955648,0
28,0.2851725331722516,0
28,0.2438046983402776,0
28,0.2724899816217845,0
28,0.2815208362284149,0
28,0.2991381793910081,0
28,0.3042628950039311,1
28,0.2847767569794971,0
28,0.2721255074079209,0
28,0.2847726135508419,0
28,0.3196976488191805,1
28,0.3195709958989383,1
28,0.3028026983893965,1
28,0.3769674417680049,1
28,0.2848273102754886,0
28,0.2505445286744404,0
28,0.2782048039688743,0
28,0.3116570653422698,1
28,0.2646276491448001,0
28,0.2751662488173446,0
28,0.3010593482342616,1
28,0.3685249728196873,1
28,0.2979630322222895,0
28,0.2695895815640302,0
28,0.3131953480322285,1
28,0.3197337237644818,1
28,0.2946656876230431,0
28,0.2981999572662086,0
28,0.3065997731007937,1
28,0.3560892188682858,1
28,0.2697166617202745,0
28,0.3670072044129972,1
28,0.305831399066098,1
28,0.2701196657634,0
28,0.2761483662503522,0
28,0.2944745632178197,0
28,0.3002147390507678,1
28,0.2894925769056045,0
28,0.2702797128830549,0
28,0.3009449785170023,1
28,0.3135117675194087,1
28,0.2819046081069709,0
28,0.2813498498394133,0
28,0.3010660868513951,1
28,0.2746702398154573,0
28,0.2696825855913518,0
28,0.2991848281539179,0
28,0.3194305087230604,1
28,0.3731277141204275,1
28,0.3038405416525218,1
28,0.3059651363841186,1
28,0.2730236719355423,0
28,0.310388600784701,1
28,0.2980797628859185,0
28,0.2747207688383304,0
28,0.2721177805905059,0
28,0.2711003056324526,0
28,0.2744605172726265,0
28,0.2641788494113765,0
28,0.2947076640962484,0
28,0.2958803594697475,0
28,0.2982666669617245,0
28,0.3140660976019158,1
28,0.2952905391572993,0
28,0.3681577964838279,1
28,0.3035659246110935,1
28,0.2893401672998746,0
28,0.2828826597199486,0
28,0.2700033654371109,0
28,0.3008945132578098,1
28,0.2976019905332082,0
28,0.3074982999330595,1
28,0.3148182068919301,1
28,0.2854689809626156,0
28,0.3231044664518437,1
28,0.3561556359277986,1
28,0.2926025250020041,0
28,0.2844918438209886,0
28,0.296432202516953,0
28,0.317837751278652,1
28,0.2536962056230639,0
28,0.2909394869753877,0
28,0.2850665501398622,0
28,0.3154876342288705,1
28,0.2987594830772844,0
28,0.3319018594846969,1
28,0.2750002578726552,0
28,0.2960236579828255,0
28,0.3250325686256364,1
28,0.285391659276414,0
28,0.3040863862388236,1
28,0.2464627509792428,0
28,0.2436650744313562,0
28,0.2538298052701476,0
28,0.3055246714846221,1
28,0.3436430159755295,1
28,0.2976880921024337,0
28,0.2896117745286816,0
28,0.2426434775263888,0
28,0.286127477624752,0
28,0.2839646494821997,0
28,0.2518126106563714,0
28,0.3178011746747877,1
28,0.321284388055651,1
28,0.2970963947499515,0
28,0.289265661580472,0
28,0.2833904905128259,0
28,0.322977222486344,1
28,0.2803803277250689,0
28,0.3123865149493779,1
28,0.2473679248179604,0
28,0.2849998061667486,0
28,0.2834592658999265,0
28,0.2413754449823559,0
28,0.2836349285178638,0
28,0.248319088777176,0
28,0.2894870545541044,0
28,0.2879000260307735,0
28,0.2454475473902165,0
28,0.3256905946434619,1
28,0.3337961775353361,1
28,0.2835139859821879,0
28,0.3236845511744068,1
28,0.2903522979324024,0
28,0.3131892984579318,1
28,0.2818193580700367,0
28,0.2544979445056907,0
28,0.2865495370982258,0
28,0.2967760660685282,0
28,0.2857934151386532,0
28,0.2960041378056885,0
28,0.2598003756611194,0
28,0.240307445121184,0
28,0.2946387526966271,0
28,0.2854914558797916,0
28,0.2809165360909061,0
28,0.3259929653904289,1
28,0.2894734193282305,0
28,0.304151393693927,1
28,0.3179157731770184,1
28,0.368490775176724,1
28,0.3042716423272116,1
28,0.3040549955246333,1
28,0.3192384623229933,1
28,0.3039561551576544,1
28,0.285463004950729,0
28,0.3304570160223398,1
28,0.2418279575048103,0
28,0.2636421602142459,0
28,0.2955345404379037,0
28,0.3177570712131765,1
28,0.2805809354178915,0
28,0.2586220171607423,0
28,0.28295640865646,0
28,0.2858435490700096,0
28,0.3641346652968318,1
28,0.2865464304943336,0
28,0.330554043679565,1
28,0.2435253640539801,0
28,0.2925946912555099,0
28,0.2991245250809009,0
28,0.3174462231809445,1
28,0.3159302409591612,1
28,0.3025386983233333,1
28,0.3594156167414062,1
28,0.2863973287003871,0
28,0.3013849508536635,1
28,0.2946431135563753,0
28,0.2853425477679804,0
28,0.2993910138300977,0
28,0.2858549867122751,0
28,0.3252863542497737,1
28,0.3043026777459911,1
28,0.2408853691848926,0
28,0.2540642755700983,0
28,0.3165541677955696,1
28,0.2550160280333975,0
28,0.2971447855909007,0
28,0.3039918300119568,1
28,0.3040523938541952,1
28,0.2863297894334582,0
28,0.2485483383133564,0
28,0.2708548090779814,0
28,0.3068892866766989,1
28,0.3072690121054766,1
28,0.3006839488135245,1
28,0.2978303137180064,0
28,0.2912675827673297,0
28,0.3473382527717176,1
28,0.3182812682429568,1
28,0.2964931212792295,0
28,0.3006314453803156,1
28,0.2979564414645733,0
28,0.3032226666118528,1
28,0.3504302542026607,1
28,0.3587122788087191,1
28,0.2967188441206188,0
28,0.2572939997211725,0
28,0.3148847970094113,1
28,0.2919610715148243,0
28,0.3082837570719717,1
28,0.3570290971756839,1
28,0.3553957065839175,1
28,0.3006672956196066,1
28,0.2956951465106754,0
28,0.3164686306089061,1
28,0.3587814456951066,1
28,0.3366656671710704,1
28,0.3065398497074973,1
28,0.3010749603748922,1
28,0.3010436153458861,1
28,0.317944425903913,1
28,0.358374436870113,1
28,0.261120188638942,0
28,0.2919968669537721,0
28,0.3359902758707483,1
28,0.3007643299548863,1
28,0.305808320560821,1
28,0.290231860552468,0
28,0.2979127165654041,0
28,0.3005312844149483,1
28,0.3396168334787071,1
28,0.3114414827427721,1
28,0.3081817539216716,1
28,0.3017822357585423,1
28,0.3086592959434134,1
28,0.2990801863936724,0
28,0.3246609193985007,1
28,0.295469703174477,0
28,0.3438885815240969,1
28,0.3171644385855419,1
28,0.2989967176537465,0
28,0.3046439399531088,1
28,0.298250338772222,0
28,0.2589854170062723,0
28,0.2883057060788653,0
28,0.358866448280338,1
28,0.2939316048776443,0
28,0.3112815339126512,1
28,0.2492249534256265,0
28,0.352529855795222,1
28,0.2919268120448862,0
28,0.3503300210158069,1
28,0.2924678637461342,0
28,0.3053064074841215,1
28,0.3581332330979018,1
28,0.3183270473204525,1
28,0.2904801769434303,0
28,0.2835526760095398,0
28,0.2954259531555414,0
28,0.3053702884497493,1
28,0.2895939280924146,0
28,0.2750353484856038,0
28,0.3079305248243218,1
28,0.3049980287099553,1
28,0.357264385686441,1
28,0.245005311357154,0
28,0.3504223830304797,1
28,0.3071323810617939,1
28,0.2890491290636646,0
28,0.3150170122421145,1
28,0.3155630538275446,1
28,0.307972506064868,1
28,0.3051019177218821,1
28,0.3134585020684342,1
28,0.304079760386395,1
28,0.3016425010094646,1
28,0.2934858917877513,0
28,0.3009488370449902,1
28,0.3589731072133745,1
28,0.2926458639305873,0
28,0.2549564405183015,0
28,0.2925129217855645,0
28,0.2923113297174043,0
28,0.302118757675166,1
28,0.3164758067261461,1
28,0.3260579076659084,1
28,0.3586801895160393,1
28,0.3569669812132,1
28,0.308091024979995,1
28,0.2922068717806356,0
28,0.2810196809867439,0
28,0.3027895338680726,1
28,0.3207046109079511,1
28,0.2855996816360162,0
28,0.2920026667041703,0
28,0.3587584513087957,1
28,0.2915189702118063,0
28,0.3545390292028474,1
28,0.3047182931372684,1
28,0.2938955550575256,0
28,0.2985964807191379,0
28,0.2864512197521779,0
28,0.2713187533230194,0
28,0.2724281563631933,0
28,0.2969846407887335,0
28,0.2955336492403708,0
28,0.330243248018658,1
28,0.2957634778284378,0
28,0.3226673038085585,1
28,0.3231590590965694,1
28,0.3621059748358308,1
28,0.2937724300482789,0
28,0.3325566252761046,1
28,0.2735637348469412,0
28,0.3606853078386479,1
28,0.2884534630611285,0
28,0.3062665433897382,1
28,0.2737861960101708,0
28,0.2966435746423084,0
28,0.2813009407070182,0
28,0.2703374429101861,0
28,0.3392007921654975,1
28,0.2895585742383815,0
28,0.3059187132327804,1
28,0.3400791520623487,1
28,0.272159439867922,0
28,0.2896002504890351,0
28,0.3223210127356512,1
28,0.2721760174416905,0
28,0.2878449328257975,0
28,0.2973949102734215,0
28,0.3247449132270932,1
28,0.272388176378693,0
28,0.2805323927934062,0
28,0.304580904954824,1
28,0.2890844455828802,0
28,0.3194938809211334,1
28,0.2724744028864497,0
28,0.3027320053587355,1
28,0.282100020277205,0
28,0.3182892129390475,1
28,0.2996232437783035,0
28,0.2945491271436607,0
28,0.3122734835598376,1
28,0.2721083023257006,0
28,0.2939458962778459,0
28,0.3338041291926539,1
28,0.3245167392693996,1
28,0.280346571792735,0
28,0.3644597970300635,1
28,0.3249933291074424,1
28,0.2894778860713642,0
28,0.3233007078494819,1
28,0.2737475554896382,0
28,0.3257355565474614,1
28,0.2970993077144768,0
28,0.2738767369152909,0
28,0.3077046685674909,1
28,0.3212888359485239,1
28,0.2751814836697247,0
28,0.3270049337731119,1
28,0.296382807316506,0
28,0.3367223198938988,1
28,0.2811263896375167,0
28,0.2850504022856839,0
28,0.2642458396564803,0
28,0.2786167803403979,0
28,0.3186055785963826,1
28,0.3061833697146675,1
28,0.3209021438595064,1
28,0.3577332343696293,1
28,0.3367824525238409,1
28,0.2902631985149732,0
28,0.3031246457301659,1
28,0.2770507075594383,0
28,0.3356153810238065,1
28,0.2819192579052785,0
28,0.3585849335859269,1
28,0.3337072746753916,1
28,0.2920928984416494,0
28,0.2739570233881664,0
28,0.2970268753125377,0
28,0.2922075010563464,0
28,0.3193483884664472,1
28,0.2821820468136072,0
28,0.3218857618256015,1
28,0.2922736712329902,0
28,0.3086245164808855,1
28,0.2747401120766221,0
28,0.2957119065241936,0
28,0.3401143812769913,1
28,0.3214007981320445,1
28,0.359845779438031,1
28,0.2747983203233172,0
28,0.3003948693750975,1
28,0.3216375440252099,1
28,0.3584003745818517,1
28,0.3270669791616941,1
28,0.2655546433332339,0
28,0.3389816342007912,1
28,0.2936157801450574,0
28,0.2982236486900534,0
28,0.2954194274479229,0
28,0.3370302947433948,1
28,0.3574219378480366,1
28,0.2746309333802516,0
28,0.2900096269661522,0
28,0.2740605222362215,0
28,0.3045913170740919,1
28,0.2849452886724742,0
28,0.2853775144051568,0
28,0.3008760220017782,1
28,0.3197575168088387,1
28,0.3034856825575086,1
28,0.3044664948801211,1
28,0.2579662423054919,0
28,0.3457893008047369,1
28,0.305657541884583,1
28,0.2888644868603619,0
28,0.2805284030927468,0
28,0.3174781948762383,1
28,0.294801987099012,0
28,0.3373973372831306,1
28,0.312346387379231,1
28,0.3046282784515099,1
28,0.2778423080717144,0
28,0.3259310680621666,1
28,0.3070566038674758,1
28,0.307322849392165,1
28,0.3073097152479694,1
28,0.3074234803868943,1
28,0.2592785638681263,0
28,0.2820294320733415,0
28,0.3060341849074317,1
28,0.3377381433382784,1
28,0.3199121463566882,1
28,0.3026562601420456,1
28,0.3023162042464359,1
28,0.3168993005182463,1
28,0.3208286921876106,1
28,0.312616365294061,1
28,0.3180272227369099,1
28,0.3089162416666475,1
28,0.3023745309566654,1
28,0.2944201831964536,0
28,0.2796613040541474,0
28,0.3173780320123792,1
28,0.2860420993832176,0
28,0.3071817103181553,1
28,0.2578954822142556,0
28,0.2957807136711336,0
28,0.3069413424062442,1
28,0.3054629113308766,1
28,0.2937234035057712,0
28,0.3069408296073799,1
28,0.3072533547337869,1
28,0.3177564526504561,1
28,0.2773499811642683,0
28,0.3381261160082152,1
28,0.3364208795228602,1
28,0.322334652672443,1
28,0.3166482722140418,1
28,0.2924999198064044,0
