landmark,distance,significance
31,0.4973081593218963,0
31,0.5333344276672678,1
31,0.4937405363625428,0
31,0.539614410442342,1
31,0.4920346625930972,0
31,0.4888341085539172,0
31,0.5341656105150473,1
31,0.5419233467300604,1
31,0.5590181939521086,1
31,0.4872678336641409,0
31,0.5241579301123359,1
31,0.4855569626998189,0
31,0.4842896184946045,0
31,0.5478144175121141,1
31,0.5365218148261568,1
31,0.4821308659382335,0
31,0.5314290108820241,1
31,0.5433874940350044,1
31,0.5210857449843762,0
31,0.4954556806525246,0
31,0.5169730668374392,0
31,0.5246987523281992,1
31,0.4931321346329249,0
31,0.536158251524294,1
31,0.4904951051379488,0
31,0.5206523834787649,0
31,0.4880772629183775,0
31,0.4875923370514501,0
31,0.5354815863711587,1
31,0.4903876283009297,0
31,0.5218991626330868,1
31,0.5003618975262608,0
31,0.505680590876557,0
31,0.5342417480808714,1
31,0.5359917021761312,1
31,0.5049109928438236,0
31,0.4968256012208242,0
31,0.4944920902421937,0
31,0.4974250909786096,0
31,0.5126946175467341,0
31,0.4915339170488442,0
31,0.5246712662118845,1
31,0.485317009086936,0
31,0.5389576803226576,1
31,0.5129347737189287,0
31,0.4806545500910662,0
31,0.4809744225667415,0
31,0.4781726963977358,0
31,0.5137194417497898,0
31,0.5362477429804575,1
31,0.4896645502648301,0
31,0.4916267526592141,0
31,0.5475067217066192,1
31,0.5144209384769592,0
31,0.5220674140637966,1
31,0.5242119957986839,1
31,0.5049732640103378,0
31,0.4980678441300802,0
31,0.5149829134642251,0
31,0.5241009465338047,1
31,0.530957536810671,1
31,0.5337083679483257,1
31,0.5354425755750246,1
31,0.523070848020275,1
31,0.5373265963762524,1
31,0.5238621506664535,1
31,0.542547109414858,1
31,0.5436455719181016,1
31,0.522668918405165,1
31,0.5330032138217627,1
31,0.543330963045294,1
31,0.5438377029888513,1
31,0.5356753290090148,1
31,0.4969009700355861,0
31,0.5248929515831321,1
31,0.4977782334815737,0
31,0.5044999730465604,0
31,0.5220149181672932,1
31,0.5055490961834166,0
31,0.5341945184993984,1
31,0.5056132777555645,0
31,0.5062898777037347,0
31,0.5239211421619142,1
31,0.5098947610699325,0
31,0.506278277188066,0
31,0.5057584167257059,0
31,0.5045134846705279,0
31,0.5240463013708544,1
31,0.5042106172494231,0
31,0.5234946866659623,1
31,0.5365322353970841,1
31,0.5011359250811043,0
31,0.5360544431848729,1
31,0.5421040236888162,1
31,0.5107547253703217,0
31,0.5167099673025315,0
31,0.4251151448491422,0
31,0.3980542510907752,0
31,0.5029210366163698,0
31,0.3800209410532804,0
31,0.5385089472245851,1
31,0.3461172379542621,0
31,0.503997236481344,0
31,0.321752323565116,0
31,0.3412453535192095,0
31,0.5492865712594687,1
31,0.5041472769597853,0
31,0.3664901927076038,0
31,0.5247538684481116,1
31,0.4055517392425765,0
31,0.5505576686118969,1
31,0.4665765218937153,0
31,0.4206571120961581,0
31,0.5278772812192775,1
31,0.5030153594693123,0
31,0.5239767497310291,1
31,0.5083850041925733,0
31,0.4977443693351987,0
31,0.5247016848301624,1
31,0.4877361689328726,0
31,0.5064987114346604,0
31,0.5113902694615203,0
31,0.481894092336821,0
31,0.4841444197277696,0
31,0.4863706965071168,0
31,0.5048216581763291,0
31,0.5159556882412666,0
31,0.4884745710030334,0
31,0.5085731836025282,0
31,0.4970664832130275,0
31,0.5243729995828195,1
31,0.5079428112141096,0
31,0.5040130307276748,0
31,0.4294038295201769,0
31,0.3931738974162962,0
31,0.5794788109655994,1
31,0.396218841862869,0
31,0.5138912109880293,0
31,0.3747631684610172,0
31,0.524132197681629,1
31,0.3816669436873579,0
31,0.5146626467341431,0
31,0.587654054186093,1
31,0.2740571347832876,0
31,0.2139908141660741,0
31,0.2427027776945262,0
31,0.5150951112112713,0
31,0.2762695012630616,0
31,0.5944628263392306,1
31,0.3728284308681686,0
31,0.5716152784571982,1
31,0.5592540656165655,1
31,0.3676401570388968,0
31,0.435000669041225,0
31,0.4494316390175961,0
31,0.5048835512083084,0
31,0.5770979078877861,1
31,0.4589664914857644,0
31,0.4473921757485101,0
31,0.5064906916487119,0
31,0.4365581846034734,0
31,0.5243664238540663,1
31,0.5762907101602361,1
31,0.4231233336253148,0
31,0.4081341926505193,0
31,0.507235918127514,0
31,0.3904475366450615,0
31,0.5742136005869881,1
31,0.5099558637280548,0
31,0.5485488726263938,1
31,0.5617041157683539,1
31,0.509587164962199,0
31,0.4938577368491101,0
31,0.5234369076794356,1
31,0.5254922578852781,1
31,0.4861835524061636,0
31,0.5346174538836597,1
31,0.4946472316004951,0
31,0.5218226908753798,1
31,0.5401780972417088,1
31,0.5448946640047072,1
31,0.5473025607571049,1
31,0.5032423744260819,0
31,0.4846074263652594,0
31,0.5492401471391178,1
31,0.551831048298297,1
31,0.5513375461943586,1
31,0.5207399951779867,0
31,0.5059044342151469,0
31,0.5210678815013629,0
31,0.5223067688360116,1
31,0.5363994158671487,1
31,0.5148210762547839,0
31,0.5190471848251755,0
31,0.5191222647923088,0
31,0.5104513386072698,0
31,0.5235853832022601,1
31,0.5228329645532759,1
31,0.51950921266885,0
31,0.5207951434970587,0
31,0.5042020661009706,0
31,0.5215449424591918,1
31,0.509775918974011,0
31,0.5223830982752021,1
31,0.522806041392472,1
31,0.4982342946670093,0
31,0.4939614616167487,0
31,0.5235248423955031,1
31,0.4849716139079401,0
31,0.5472058848512318,1
31,0.5145996170083441,0
31,0.5036950278815181,0
31,0.5284420834220163,1
31,0.5335941876555536,1
31,0.536420939968861,1
31,0.5126942681142529,0
31,0.5238507923338144,1
31,0.5053058631159679,0
31,0.539748481339802,1
31,0.55388986510171,1
31,0.5104006637038282,0
31,0.5615153085871969,1
31,0.5062937946181082,0
31,0.565234777470295,1
31,0.5697046988731577,1
31,0.5299305901736727,1
31,0.5342892454825399,1
31,0.5023762749049822,0
31,0.5325727015650671,1
31,0.54587316165096,1
31,0.5082158797057352,0
31,0.5383967133750936,1
31,0.4911171655218533,0
31,0.5360215409776526,1
31,0.5100497544549746,0
31,0.5313860619762953,1
31,0.5122491006541154,0
31,0.5299556566129924,1
31,0.5264517304218865,1
31,0.5124309191232387,0
31,0.5492827809997555,1
31,0.5235918099791713,1
31,0.5237746132630422,1
31,0.5294421576135214,1
31,0.5146542838153787,0
31,0.4975682714810786,0
31,0.2800325401779113,0
31,0.512235976028487,0
31,0.5210842512317547,0
31,0.3492703429161926,0
31,0.5104640308722695,0
31,0.3291446608270507,0
31,0.4777786646294568,0
31,0.3316856955122298,0
31,0.3462892036324957,0
31,0.5103423700086053,0
31,0.3804904385523231,0
31,0.4944837962637508,0
31,0.4316868154123355,0
31,0.4740537073419289,0
31,0.5097501619641568,0
31,0.5586934181910597,1
31,0.5247765260720577,1
31,0.4992397184951416,0
31,0.3622195026390084,0
31,0.5038435702538994,0
31,0.5224043769892819,1
31,0.524756691348793,1
31,0.5125790138133356,0
31,0.5140994351333676,0
31,0.5249989099111496,1
31,0.4989839798569113,0
31,0.4483316048829663,0
31,0.5122257158849957,0
31,0.4921052439513323,0
31,0.486196207428728,0
31,0.4752028684784951,0
31,0.5121282963436398,0
31,0.4524208578250827,0
31,0.4490278022241415,0
31,0.414837068301899,0
31,0.3896790388752575,0
31,0.5111641795793609,0
31,0.4635927812869653,0
31,0.5072731195133753,0
31,0.5221326236747073,1
31,0.525403810584875,1
31,0.5144589131898516,0
31,0.5523830768917253,1
31,0.5445160627308326,1
31,0.5028119889208893,0
31,0.4998274893553371,0
31,0.4999724648879052,0
31,0.5148828418157148,0
31,0.5246036420210243,1
31,0.5549791105994553,1
31,0.4997522177527459,0
31,0.4990352779498357,0
31,0.4982078161804391,0
31,0.5148744347307126,0
31,0.5580940423423892,1
31,0.4979325135310924,0
31,0.5028020850786197,0
31,0.5092297452864233,0
31,0.5033637485799155,0
31,0.5023882713598253,0
31,0.5535795193572612,1
31,0.5536220912381277,1
31,0.5090263520138558,0
31,0.5148729380902968,0
31,0.547846351110544,1
31,0.5424262296682268,1
31,0.5088967984884588,0
31,0.5330846588112111,1
31,0.5246114412991822,1
31,0.5333169831289625,1
31,0.5183057567119584,0
31,0.5148235311121838,0
31,0.5100999022110286,0
31,0.5113270833471074,0
31,0.5487277809625655,1
31,0.5118708427872477,0
31,0.4254372201024375,0
31,0.5061815894482611,0
31,0.5091056179513773,0
31,0.4336513386457645,0
31,0.5208576317486138,0
31,0.4382520644445272,0
31,0.4378347569409777,0
31,0.5057659869866712,0
31,0.4438773084641079,0
31,0.4432127285966773,0
31,0.4572972385410725,0
31,0.4696157748785396,0
31,0.5052315885187968,0
31,0.4408351010063101,0
31,0.4778285666412493,0
31,0.4887099290851325,0
31,0.4814687321057413,0
31,0.5050633415900352,0
31,0.5049032501967785,0
31,0.5222266494040628,1
31,0.4452284032110649,0
31,0.4370357304061468,0
31,0.4757605387998804,0
31,0.4923560825796215,0
31,0.4877878134907082,0
31,0.50482492985747,0
31,0.5207351599913744,0
31,0.4768693933543293,0
31,0.4638918749873085,0
31,0.4653870592506557,0
31,0.5047125293055995,0
31,0.4559790247172527,0
31,0.5438085963973287,1
31,0.4570543536188443,0
31,0.4574711416062259,0
31,0.4477433953744107,0
31,0.5048613468760307,0
31,0.4287599932109566,0
31,0.4398303489131462,0
31,0.47358936951152,0
31,0.4950353848947618,0
31,0.4265181783014235,0
31,0.4480290029415492,0
31,0.4821665664990968,0
31,0.4871050898828011,0
31,0.5075925190069964,0
31,0.5252104111133392,1
31,0.4197258993892795,0
31,0.5012408485848733,0
31,0.511600097522337,0
31,0.5105417860547554,0
31,0.5143017305245379,0
31,0.4174076105594095,0
31,0.5120439698586642,0
31,0.544171328358615,1
31,0.5122238855560999,0
31,0.5057883245253928,0
31,0.4250689379252062,0
31,0.4016294902436592,0
31,0.4038224432446777,0
31,0.5047310216041687,0
31,0.4586487082929472,0
31,0.4380783913242133,0
31,0.4667477292105202,0
31,0.4586748708517471,0
31,0.5046613734954765,0
31,0.4675428432872806,0
31,0.4982219685134471,0
31,0.4773599942706603,0
31,0.4690157900185368,0
31,0.5045280710116717,0
31,0.436465033955886,0
31,0.5230483761946689,1
31,0.4077445171988932,0
31,0.5046706684296935,0
31,0.434302242993633,0
31,0.4371419971091669,0
31,0.5126967488466208,0
31,0.5158533007780557,0
31,0.5623948557192298,1
31,0.5246356563165232,1
31,0.5160044120840411,0
31,0.5656665322656017,1
31,0.5137787894171437,0
31,0.5204406843048031,0
31,0.5083327456380629,0
31,0.5008241459175332,0
31,0.520305862230441,0
31,0.567581081552882,1
31,0.5456271280808958,1
31,0.4917187497599961,0
31,0.4872165260317759,0
31,0.4872602578538285,0
31,0.5186634209110818,0
31,0.5248108152312193,1
31,0.5214455484961558,1
31,0.572112524730922,1
31,0.5170660886965316,0
31,0.5667503442246228,1
31,0.4875544189956803,0
31,0.486704322986529,0
31,0.4865641702594604,0
31,0.5184532031838717,0
31,0.5248210781921313,1
31,0.5675265156669,1
31,0.4877962993620846,0
31,0.4897940560586231,0
31,0.5206573125315355,0
31,0.4924686918442357,0
31,0.567986682680385,1
31,0.5003696822317923,0
31,0.5088341787371997,0
31,0.5212536601376496,1
31,0.5105545393922781,0
31,0.5147234854693589,0
31,0.5171381830015839,0
31,0.4868336981451422,0
31,0.5161675180253531,0
31,0.5221906922642194,1
31,0.5171999716334467,0
31,0.5706495010918458,1
31,0.5734058436010282,1
31,0.5748600040196247,1
31,0.5173845642581795,0
31,0.5545207774611887,1
31,0.5767241631485479,1
31,0.5248370254475413,1
31,0.5653281378409466,1
31,0.562657153738544,1
31,0.516024823630532,0
31,0.5510864070944372,1
31,0.548245868862683,1
31,0.5409438178324771,1
31,0.5659865602583484,1
31,0.4863812562567693,0
31,0.5667895594738909,1
31,0.5163510878384653,0
31,0.5590650933027351,1
31,0.49337585390755,0
31,0.5723411136928485,1
31,0.5021936154459089,0
31,0.5107249505896014,0
31,0.5142689164808307,0
31,0.519962447231561,0
31,0.5722949202901304,1
31,0.5258722261869705,1
31,0.5346287140985189,1
31,0.5144506727211515,0
31,0.5247556962771598,1
31,0.5444397528323554,1
31,0.5708411426130888,1
31,0.5494892728354306,1
31,0.5579875100701225,1
31,0.4911198723619902,0
31,0.5671348523228411,1
31,0.4981483756873652,0
31,0.5247129724208933,1
31,0.4809581817017554,0
31,0.4800202322873412,0
31,0.5177393869555513,0
31,0.5641132257822521,1
31,0.4792493040715797,0
31,0.478010355732443,0
31,0.4775900899474505,0
31,0.5175404245473226,0
31,0.5653180679692278,1
31,0.4782062242558286,0
31,0.4775585824166538,0
31,0.4770403342842622,0
31,0.5171511188881102,0
31,0.5243681228937055,1
31,0.4812346780033972,0
31,0.4779941784301519,0
31,0.5630700083782727,1
31,0.4815600939309725,0
31,0.4955408696931095,0
31,0.4942756486216509,0
31,0.516249845750395,0
31,0.4925957425703005,0
31,0.5247750646704438,1
31,0.5635841545360581,1
31,0.491275770543977,0
31,0.5170263632739451,0
31,0.4869209731976392,0
31,0.4844390409490992,0
31,0.4831229693856542,0
31,0.5168166078632579,0
31,0.5627615959447799,1
31,0.4815073997488052,0
31,0.4815238487505207,0
31,0.5172309962631961,0
31,0.5652051755467067,1
31,0.4804319875638683,0
31,0.5173636844457077,0
31,0.566017804788972,1
31,0.5373211284978345,1
31,0.5371902146354915,1
31,0.5172120039741384,0
31,0.531626702646956,1
31,0.5675290253574699,1
31,0.5197091344768587,0
31,0.5153017864095303,0
31,0.5161670965242615,0
31,0.52436875196111,1
31,0.5081539902852236,0
31,0.5678775567259304,1
31,0.5052937495272467,0
31,0.5164294171735789,0
31,0.4992752807304718,0
31,0.5374258980758497,1
31,0.5173652660789125,0
31,0.5401047338211596,1
31,0.5399865236529784,1
31,0.486353423072798,0
31,0.4929361950951519,0
31,0.5177087650838401,0
31,0.5649199269847254,1
31,0.5085978510301189,0
31,0.5452769437214287,1
31,0.5178450748034179,0
31,0.4965658466552031,0
31,0.5265027225915679,1
31,0.5645408239173294,1
31,0.5315270946555435,1
31,0.5320014604939148,1
31,0.5378586153225235,1
31,0.5177978257625012,0
31,0.5243660548269728,1
31,0.5646859850535767,1
31,0.5173476146408911,0
31,0.284760148302165,0
31,0.5151480775774263,0
31,0.2964933744717271,0
31,0.5222181756709574,1
31,0.5222601165656486,1
31,0.5244758256992044,1
31,0.5214695178557671,1
31,0.5494524932326047,1
31,0.5198122712204856,0
31,0.5214399206901408,1
31,0.5189684054365005,0
31,0.5203319498898662,0
31,0.5490601818652961,1
31,0.5211566283182025,0
31,0.5249123796940112,1
31,0.529034129139359,1
31,0.5316681209618449,1
31,0.520692758214261,0
31,0.5217986114209033,1
31,0.54918766883991,1
31,0.5497068986471649,1
31,0.5224911035871782,1
31,0.5236767173195087,1
31,0.5753700976745602,1
31,0.5238669169035911,1
31,0.5663351712791199,1
31,0.5226909318868759,1
31,0.5483133713567573,1
31,0.5500513700451211,1
31,0.5359895496457231,1
31,0.5571195536417262,1
31,0.5266839415040826,1
31,0.5227447426889155,1
31,0.5206140249127718,0
31,0.5500666915555009,1
31,0.5186205687578608,0
31,0.5184585689201263,0
31,0.5189275924523958,0
31,0.5721497523949931,1
31,0.5247136187387113,1
31,0.5332284021471957,1
31,0.4237086557115249,0
31,0.423979980231652,0
31,0.5204030727051834,0
31,0.5271945542743716,1
31,0.4248117001310679,0
31,0.5474080674953663,1
31,0.4275806554875279,0
31,0.5205701492581737,0
31,0.432617804330119,0
31,0.4332052104430064,0
31,0.5203756091062494,0
31,0.4335927081211519,0
31,0.5487869721079254,1
31,0.524028184081595,1
31,0.5571509599920373,1
31,0.5477038800243039,1
31,0.5333292810762849,1
31,0.4238880649079959,0
31,0.4305288233452631,0
31,0.5320103718189126,1
31,0.5206442235458503,0
31,0.5495234762097497,1
31,0.5129151958347958,0
31,0.4965723954058528,0
31,0.4906932770223119,0
31,0.5203128736367143,0
31,0.5270926774565872,1
31,0.5494862397173235,1
31,0.4926891934874439,0
31,0.4909979488633502,0
31,0.479037960408446,0
31,0.5200918712807554,0
31,0.5494537114583351,1
31,0.4514906007762215,0
31,0.5201416582501839,0
31,0.5502683843010306,1
31,0.5809270429970651,1
31,0.5808588264751764,1
31,0.5638550275857804,1
31,0.5721564983215357,1
31,0.5715283989198393,1
31,0.5189061972856145,0
31,0.5651870717852308,1
31,0.5562716338794889,1
31,0.570145352137796,1
31,0.56915769571401,1
31,0.5203470563958371,0
31,0.5699825691447032,1
31,0.5617954512527892,1
31,0.5671551377975429,1
31,0.5610039662630258,1
31,0.5207283441543639,0
31,0.5548101361447718,1
31,0.5238091286980237,1
31,0.5004401446552497,0
31,0.519179099258597,0
31,0.554962620594555,1
31,0.5089838559245543,0
31,0.5224383098485774,1
31,0.5083687847231808,0
31,0.5014622711792313,0
31,0.5171716256882622,0
31,0.5673887045940696,1
31,0.4988429085416286,0
31,0.5092650894935803,0
31,0.5328931630983066,1
31,0.5182269445893306,0
31,0.5488674509495018,1
31,0.565725412113257,1
31,0.5517383593416462,1
31,0.5183645239285581,0
31,0.55229435066101,1
31,0.5654012712815504,1
31,0.5237908443627252,1
31,0.5565521509016241,1
31,0.5466663909136968,1
31,0.5385058682002946,1
31,0.550669201000021,1
31,0.5363476312700559,1
31,0.5374194315176746,1
31,0.5246408584226026,1
31,0.552532362454677,1
31,0.5236505421307696,1
31,0.5507168231260882,1
31,0.5636461373513183,1
31,0.5751188397277301,1
31,0.524709844346417,1
31,0.5814445929111046,1
31,0.550658007322413,1
31,0.5843534580563282,1
31,0.5242072688289453,1
31,0.5228434587814776,1
31,0.5423208488425174,1
31,0.5472353828251286,1
31,0.5475478016470979,1
31,0.5211933216514874,1
31,0.5423375274377619,1
31,0.5426086142731396,1
31,0.5515410581192782,1
31,0.5443917515066018,1
31,0.521594294609185,1
31,0.5502761853813197,1
31,0.4331638986696214,0
31,0.5607039702956372,1
31,0.5566959365155162,1
31,0.5207245029976468,0
31,0.5517392890291761,1
31,0.523692598848124,1
31,0.5471942963727068,1
31,0.5214173096763804,1
31,0.5511752053210047,1
31,0.5510678359870996,1
31,0.5684493708226681,1
31,0.434700490230287,0
31,0.5268417549356821,1
31,0.5260911017162886,1
31,0.5917123636042424,1
31,0.5928244445158792,1
31,0.5257800861011772,1
31,0.6056954205533751,1
31,0.5920260537287007,1
31,0.5914809397780323,1
31,0.5944189084718685,1
31,0.5258122653653418,1
31,0.6152406048779985,1
31,0.5960009665646278,1
31,0.594922950666497,1
31,0.598283792299008,1
31,0.5247132349927519,1
31,0.5261292613106893,1
31,0.5256319725595263,1
31,0.5981944744557495,1
31,0.5853737983148669,1
31,0.5789245032484932,1
31,0.5074050403188999,0
31,0.5260700599663102,1
31,0.508480440503833,0
31,0.5106014095853472,0
31,0.526489736997878,1
31,0.5820615358723917,1
31,0.5147723991355415,0
31,0.5235748233867873,1
31,0.5262167056248713,1
31,0.5394086794737263,1
31,0.5524025740564817,1
31,0.5911399982828148,1
31,0.5614633650035327,1
31,0.5260743368428173,1
31,0.5727945613036924,1
31,0.5957749919809501,1
31,0.5690461906584103,1
31,0.6169400494431553,1
31,0.5245815661087949,1
31,0.5257721036780505,1
31,0.6220268208410962,1
31,0.592814420198363,1
31,0.5928117208937832,1
31,0.59281324176115,1
31,0.5271690058625713,1
31,0.5259298197719858,1
31,0.6202182926246382,1
31,0.5931004446157743,1
31,0.5920906572998109,1
31,0.5278604800856749,1
31,0.5899640681602102,1
31,0.6136770354498863,1
31,0.5913200192444632,1
31,0.5920458295701002,1
31,0.5927474754316826,1
31,0.598390249378984,1
31,0.5918301823378694,1
31,0.6188318662956813,1
31,0.598028980503288,1
31,0.5991544180313084,1
31,0.617678652681564,1
31,0.5553713118209792,1
31,0.6000612891292674,1
31,0.5238360820688084,1
31,0.5992405672946199,1
31,0.598357699664471,1
31,0.616660499712935,1
31,0.5236738962697961,1
31,0.5977390098241555,1
31,0.5259739021970004,1
31,0.5934161044874049,1
31,0.5897494800492912,1
31,0.5239177973188108,1
31,0.5897804984167256,1
31,0.5269393860037205,1
31,0.5077958504231043,0
31,0.5127642205859277,0
31,0.5487895310234626,1
31,0.4973851591877476,0
31,0.5005281245018719,0
31,0.519257739206842,0
31,0.5014795048848812,0
31,0.5425592558279717,1
31,0.5017877249614809,0
31,0.5014704558887925,0
31,0.5194784611524896,0
31,0.501678332415491,0
31,0.5406244826329862,1
31,0.5038234890498987,0
31,0.5075190037773248,0
31,0.5192892525887166,0
31,0.5265810190695228,1
31,0.5187644190745452,0
31,0.5102243006120968,0
31,0.4956407795737272,0
31,0.5267991040789584,1
31,0.44675417608692,0
31,0.5495866226672238,1
31,0.4522630509844152,0
31,0.519416399212259,0
31,0.5577973061921319,1
31,0.4617732843437472,0
31,0.4688987260636085,0
31,0.5499670609800517,1
31,0.5191589226996005,0
31,0.4847645124244577,0
31,0.4900517687718556,0
31,0.5498457744738947,1
31,0.4902020311907091,0
31,0.5191282726745862,0
31,0.4939347200329004,0
31,0.4946679960388431,0
31,0.5406406227663931,1
31,0.5179561879242437,0
31,0.5193723003155505,0
31,0.5080601013689423,0
31,0.5439232666303621,1
31,0.5075557142922947,0
31,0.5240441773043624,1
31,0.5069326525135537,0
31,0.5260212450600986,1
31,0.5068876542874698,0
31,0.5243349410779323,1
31,0.5496042615584245,1
31,0.5084862293197266,0
31,0.5109564003379816,0
31,0.5122818129019611,0
31,0.5265442401834942,1
31,0.5574870828530956,1
31,0.5133798864416714,0
31,0.556922410405787,1
31,0.5073660993166688,0
31,0.523691419638749,1
31,0.5077347033140156,0
31,0.518816183280312,0
31,0.5196189707307431,0
31,0.5199686194767441,0
31,0.5208447419834182,0
31,0.5407631768076067,1
31,0.5175836812586216,0
31,0.5144340571661391,0
31,0.5200986535427418,0
31,0.5142076506320165,0
31,0.5259223717267216,1
31,0.5401157799060596,1
31,0.5131097838108254,0
31,0.5114103138613448,0
31,0.5229897282082407,1
31,0.5090813267618963,0
31,0.5413025548328089,1
31,0.5221086044475444,1
31,0.5169350773103503,0
31,0.5091539694187727,0
31,0.5037826024864718,0
31,0.5092325418261293,0
31,0.5245743744657575,1
31,0.5987435894095291,1
31,0.5918340512060054,1
31,0.5867129430404451,1
31,0.5100802561152478,0
31,0.5633900278362498,1
31,0.5358004379715963,1
31,0.4987236801949843,0
31,0.5103289630824847,0
31,0.5924440509795565,1
31,0.473895626612228,0
31,0.4596696936020793,0
31,0.454409116719541,0
31,0.5098058193216447,0
31,0.6109449781688829,1
31,0.5241482052403481,1
31,0.6224698566593403,1
31,0.6303276548665571,1
31,0.6365339242357307,1
31,0.6377444384181403,1
31,0.6382117836378933,1
31,0.507527199219684,0
31,0.5251572965874085,1
31,0.5521941127238742,1
31,0.6398084818811368,1
31,0.5945833421010134,1
31,0.6426203801179615,1
31,0.5084124002153594,0
31,0.6429527579023729,1
31,0.6394629007618373,1
31,0.5932402937352995,1
31,0.6365407699083068,1
31,0.5088168618508309,0
31,0.592443485029846,1
31,0.5068756335588027,0
31,0.5923465619758612,1
31,0.4535366801046811,0
31,0.5097168268651888,0
31,0.5938469405662824,1
31,0.4744394952718415,0
31,0.4980557010165227,0
31,0.5197161579686467,0
31,0.5107982899605238,0
31,0.5592341822530302,1
31,0.5240794055133391,1
31,0.5941954142635856,1
31,0.5392281773970635,1
31,0.5537337929202719,1
31,0.5105272415815911,0
31,0.5688454483448186,1
31,0.5789350686248987,1
31,0.597359135023578,1
31,0.4677053407658616,0
31,0.4523135587133753,0
31,0.4653152050286552,0
31,0.5934116889048232,1
31,0.5082452344590958,0
31,0.4632181691777718,0
31,0.5932683028857112,1
31,0.4641125197516988,0
31,0.4649819434505486,0
31,0.5079603144265268,0
31,0.4650781771548931,0
31,0.5934216125668346,1
31,0.4649867802850593,0
31,0.4665176839263271,0
31,0.5075095902152064,0
31,0.5241142510420043,1
31,0.4739111184093907,0
31,0.4720170487535388,0
31,0.5090755206732007,0
31,0.4697259036317237,0
31,0.5953074879777803,1
31,0.6130313214069191,1
31,0.5866832395334668,1
31,0.6004285484727556,1
31,0.551671923558626,1
31,0.2865581085700324,0
31,0.5127136531094301,0
31,0.3792153862887936,0
31,0.5715787849950396,1
31,0.5995566421715822,1
31,0.5814803447671983,1
31,0.5128018215276758,0
31,0.6136709239142906,1
31,0.5952502012603387,1
31,0.6486653207693116,1
31,0.6550756388508037,1
31,0.5119379278105848,0
31,0.6639514339449697,1
31,0.2379676564387629,0
31,0.5240074128994647,1
31,0.5238508219524888,1
31,0.2381240213053414,0
31,0.5238794827686978,1
31,0.5971176468796113,1
31,0.3136698269098895,0
31,0.3055285996573557,0
31,0.5139356056965373,0
31,0.2903873826220213,0
31,0.6009297890416668,1
31,0.2800909532892116,0
31,0.5132790964173555,0
31,0.2772434300943434,0
31,0.271978857280633,0
31,0.6007900554037188,1
31,0.513012364201663,0
31,0.2539735535718401,0
31,0.2413487069148232,0
31,0.512918225140572,0
31,0.5949812478908217,1
31,0.669382411498743,1
31,0.5114964577531553,0
31,0.5955646211696793,1
31,0.1763712298865412,0
31,0.162917120776522,0
31,0.5101242622731118,0
31,0.2196413762581599,0
31,0.5253276726541936,1
31,0.5959167986632548,1
31,0.5215940121842557,1
31,0.2771006010108625,0
31,0.3751704873713332,0
31,0.5105516938899433,0
31,0.4574316440134969,0
31,0.5957282398196344,1
31,0.5602508725058487,1
31,0.5086601109901535,0
31,0.1890486952439894,0
31,0.5110909519730432,0
31,0.2685597413118864,0
31,0.4504842102083869,0
31,0.6599810141447188,1
31,0.6527480109998267,1
31,0.5957420289609645,1
31,0.6519976016311921,1
31,0.5110199055247328,0
31,0.6427510478465737,1
31,0.6192182832173753,1
31,0.5793461033996515,1
31,0.5954684391735799,1
31,0.511181071526527,0
31,0.5595501545463993,1
31,0.5251382356910498,1
31,0.5501419593539072,1
31,0.5113467272671953,0
31,0.5957443444305464,1
31,0.5227992426345425,1
31,0.6083663772966198,1
31,0.5105128710124842,0
31,0.5791415629387359,1
31,0.5793764075274603,1
31,0.5240680163493201,1
31,0.5974121256634927,1
31,0.6121409449813568,1
31,0.5910884927211889,1
31,0.5170385061051626,0
31,0.5906181162015268,1
31,0.5911188790381642,1
31,0.5167798453612121,0
31,0.613795158864784,1
31,0.5228106301219703,1
31,0.5925181645446915,1
31,0.5943820702230969,1
31,0.5981272254385646,1
31,0.5158336326832051,0
31,0.5238164383341541,1
31,0.5971433532281228,1
31,0.612681403431738,1
31,0.5199255017055774,0
31,0.6096851196002353,1
31,0.6101030113890279,1
31,0.6101601998461179,1
31,0.5207092373860256,0
31,0.6103406293699365,1
31,0.5245586427721134,1
31,0.6068458794532083,1
31,0.6099170689205088,1
31,0.6099177871287976,1
31,0.5207815935430237,0
31,0.604331259305912,1
31,0.6078826510678361,1
31,0.5992999067421408,1
31,0.5205542588901285,0
31,0.5983273757315988,1
31,0.5990143524552866,1
31,0.5955476288802782,1
31,0.6018168125168231,1
31,0.6033411318920727,1
31,0.5143430630847973,0
31,0.5317294619139866,1
31,0.5220208656837172,1
31,0.5184495830635862,0
31,0.5156233524639323,0
31,0.5225207657329072,1
31,0.5134577567511822,0
31,0.5781670867467549,1
31,0.5039741810867302,0
31,0.516458264806256,0
31,0.5019456432552641,0
31,0.4995850548240648,0
31,0.5705377977943143,1
31,0.5169941871761178,0
31,0.5592205271580415,1
31,0.5009389865899533,0
31,0.5861975474314325,1
31,0.5154807555199912,0
31,0.5370433054612382,1
31,0.5398684062041111,1
31,0.5551394259822795,1
31,0.6037465235192959,1
31,0.6034218626768503,1
31,0.5148709741456273,0
31,0.6084568147194802,1
31,0.6028472374602188,1
31,0.5886990734622702,1
31,0.6106861443359767,1
31,0.5816172802043661,1
31,0.604660225970314,1
31,0.558149256270351,1
31,0.5229821378963421,1
31,0.5543104704715907,1
31,0.5153694825908283,0
