landmark,distance,significance
20,0.0042599040615862,0
20,0.0001340890931668,0
20,0.0040889577371814,0
20,0.0044907257333422,0
20,0.0007324954134207,0
20,0.5867320993130131,1
20,0.0037105184320529,0
20,0.0068868781154954,0
20,0.0042200258692952,0
20,0.0045901196490022,0
20,0.0041823075938567,0
20,0.0001341905372858,0
20,0.0045197204998424,0
20,0.0032563886397105,0
20,6.190191101319754e-05,0
20,0.0139068741399328,0
20,0.0064567657539041,0
20,0.0030747716863742,0
20,8.375712739694274e-05,0
20,0.003597313585082,0
20,0.0007072493627147,0
20,0.0075989872229222,0
20,0.0895175320570679,1
20,0.0038538357268432,0
20,0.0001389463992402,0
20,6.451658317072919e-05,0
20,0.0453902719327154,1
20,0.0138439460025194,0
20,0.1586896420940119,1
20,0.0042989307779087,0
20,0.0001540320764109,0
20,0.0136393834043285,0
20,0.0043566166975797,0
20,0.0054096486182589,0
20,0.0172203948894628,0
20,0.0054126226781219,0
20,0.0047084438975054,0
20,0.237515075886467,1
20,0.0055882914557819,0
20,0.0043451858730582,0
20,0.0002521296170041,0
20,0.0001399128035722,0
20,0.0069397688059357,0
20,0.003798615079279,0
20,0.0053871511744898,0
20,0.0027635142696804,0
20,0.0008251235832421,0
20,0.0084112058655383,0
20,0.0072510662635788,0
20,6.78069756693966e-05,0
20,0.0039296412021395,0
20,0.000305221003196,0
20,0.0032503247286103,0
20,6.500682441978706e-05,0
20,0.0078404982495511,0
20,0.0054576286855841,0
20,0.1006057106772043,1
20,0.0036341879470335,0
20,0.0043947556580647,0
20,0.0234273051233829,0
20,0.0088012577993848,0
20,0.0037796022474732,0
20,6.413507337276427e-05,0
20,0.0047131281867269,0
20,0.0180285361544558,0
20,0.0002716975734527,0
20,0.0085592832549285,0
20,0.0191717073025421,0
20,0.0083011701607909,0
20,0.0206656134349174,0
20,0.0001356245861395,0
20,0.0159495867404768,0
20,0.004975610464875,0
20,0.0032562615500013,0
20,0.00013772544223,0
20,0.5858031192239452,1
20,0.004011427955404,0
20,0.0026719005396784,0
20,0.0035913023967516,0
20,0.0082274513505473,0
20,0.0033258781916826,0
20,0.0053413590255022,0
20,0.000624787082086,0
20,0.0002432057977056,0
20,0.0002208866170189,0
20,0.0034033520327777,0
20,5.218931618921139e-05,0
20,0.0027407228248972,0
20,0.0001369145713572,0
20,0.0053984296130716,0
20,0.0038052492403881,0
20,0.0053401146953053,0
20,6.712533823543087e-05,0
20,0.0039385740167644,0
20,0.0032974225251953,0
20,0.0016065048805753,0
20,0.0040213272878181,0
20,0.0043523294204986,0
20,0.0032552043254981,0
20,0.003494449277718,0
20,0.0001376560118446,0
20,0.0041772044967937,0
20,0.0039520423755985,0
20,0.0012554468854519,0
20,6.756210634786822e-05,0
20,0.3958878323976949,1
20,0.000319130368463,0
20,0.0037286337638335,0
20,0.000137829093496,0
20,8.273064376343593e-05,0
20,0.0027445197843829,0
20,0.0040565608296012,0
20,0.0038185890357851,0
20,0.000137474264532,0
20,0.0001580338987481,0
20,0.0036329399509563,0
20,0.0044593081574922,0
20,0.0034288070542287,0
20,0.4832642476794269,1
20,0.0038394716678979,0
20,0.0038005225988467,0
20,0.0006315097723145,0
20,0.0038795161027374,0
20,0.0028152679824256,0
20,0.0041528983156083,0
20,0.0065803234978393,0
20,0.004040576686841,0
20,0.0036266953192971,0
20,0.0043873687491858,0
20,0.0059143388610969,0
20,0.3320985927728681,1
20,0.0045461190268749,0
20,0.0012630584484973,0
20,0.0002653749343147,0
20,0.0041802632332385,0
20,0.0009549197287955,0
20,0.0010449082437545,0
20,0.0053410293866884,0
20,0.0060266860177224,0
20,0.0106333841196101,0
20,0.0063490778513428,0
20,0.0032592888099314,0
20,0.0036078047334354,0
20,0.0001404563416505,0
20,0.0039882022322511,0
20,0.0001405640251519,0
20,0.0036444947224913,0
20,0.0050776670108912,0
20,0.0051100205426139,0
20,0.0001405660322699,0
20,0.0033803142491633,0
20,0.0040088851847396,0
20,6.208285417099399e-05,0
20,0.0042276029540868,0
20,0.0167061116963833,0
20,0.0002717248723836,0
20,0.0001579476756902,0
20,0.0045733182979861,0
20,0.002741964379631,0
20,0.0002196642745563,0
20,0.0029096397899186,0
20,0.0033924886024147,0
20,0.0043529575657943,0
20,0.0037408897973251,0
20,8.785566033717255e-05,0
20,0.0038570556257201,0
20,0.0027365231431491,0
20,0.0035061896033708,0
20,0.0612577445823792,1
20,0.0034575883450529,0
20,0.0001678357400436,0
20,0.0043504201624095,0
20,0.0365299551126576,1
20,0.0043473593694555,0
20,0.0019187092525216,0
20,0.0126363483390234,0
20,6.673549904265226e-05,0
20,0.0027834071081351,0
20,0.0387020448266343,1
20,0.0002483453896323,0
20,0.0089358593734285,0
20,0.004862388418987,0
20,0.0040270596313561,0
20,0.0013555909784462,0
20,0.0035151122276339,0
20,0.004343161789873,0
20,0.002717085181454,0
20,0.0574953035058561,1
20,0.0117702359370784,0
20,0.000281149982179,0
20,4.5000067174940906e-05,0
20,0.0017990863575152,0
20,0.0040388461621859,0
20,0.0035233692153143,0
20,0.004414139637861,0
20,0.0001761890630674,0
20,0.0042543240658385,0
20,0.0036290174560557,0
20,0.0032462948275842,0
20,0.0042728972576822,0
20,0.0061051609380825,0
20,0.0035370096496672,0
20,0.0198544028437706,0
20,0.0043480445275394,0
20,0.0035824241587576,0
20,0.0063617380023022,0
20,0.0039964577116599,0
20,0.0030758024676689,0
20,0.0043753937076293,0
20,0.0001469192356196,0
20,0.0644627727788962,1
20,0.0020150913892893,0
20,0.041010296040755,1
20,0.0001477233554873,0
20,0.0035485695432309,0
20,0.0002810612573633,0
20,0.0027703253407053,0
20,0.0055600284371754,0
20,0.0043818667745821,0
20,0.0037270879049975,0
20,0.0124710537549995,0
20,0.0034208916248851,0
20,4.566093178835513e-05,0
20,0.0001988078243762,0
20,0.0035451617987021,0
20,0.0030650073745388,0
20,0.0040279091357338,0
20,0.0034625650280676,0
20,0.0043852419898702,0
20,0.0002511793620373,0
20,0.0633449056697347,1
20,0.0067453004621665,0
20,0.0057297844293172,0
20,0.0011752224464179,0
20,0.0001428379310189,0
20,0.0044537047225931,0
20,0.0001589349228081,0
20,0.0029200487156358,0
20,0.0001630086137559,0
20,0.0057359217882668,0
20,0.0044511490889984,0
20,4.913985698580851e-05,0
20,0.0034059263247976,0
20,0.0055217286828734,0
20,0.0474917978574317,1
20,0.0031368349983957,0
20,0.0001934091353902,0
20,0.0039149334072102,0
20,0.0039205446281256,0
20,0.0051861953208898,0
20,0.055418057619803,1
20,0.0036076866127998,0
20,0.0033905943250605,0
20,0.0010689501419017,0
20,5.848577834776707e-05,0
20,0.0040154512243408,0
20,4.21966316455447e-05,0
20,0.005182828523465,0
20,0.0036399075668715,0
20,0.0001916776134079,0
20,0.0052865814776705,0
20,0.0001906509862119,0
20,0.0037924167141954,0
20,0.047491263023296,1
20,0.0036378228663443,0
20,0.0023963282160167,0
20,0.0039775389146627,0
20,9.26053857621342e-05,0
20,0.0041121619341709,0
20,0.0052713850270244,0
20,0.0624424468578878,1
20,0.0137625599405556,0
20,0.0035363642600137,0
20,0.002165673557791,0
20,0.0039668600610281,0
20,0.005086894032717,0
20,0.0001432371507916,0
20,0.0350548365463173,1
20,0.0025025451654821,0
20,8.335723948442167e-05,0
20,0.0035863398269188,0
20,0.0035563266150811,0
20,0.0059262860170366,0
20,0.0041039491386508,0
20,0.0015588522373559,0
20,0.0040726517410455,0
20,0.0269127727658961,0
20,0.0045568286501585,0
20,0.0040200071446062,0
20,0.0028519071569567,0
20,0.0034427634219427,0
20,8.425227603369447e-05,0
20,0.000178968319824,0
20,8.73954587124884e-05,0
20,0.0034153112694962,0
20,0.0037177601081116,0
20,0.0046969543963552,0
20,0.0018185985454748,0
20,0.0362384561414714,1
20,0.0039032246701387,0
20,0.0104717885890991,0
20,0.000191503291486,0
20,0.003518867021145,0
20,0.0033556406015107,0
20,0.004839543433481,0
20,0.0001986680728836,0
20,0.0121498225059049,0
20,0.3716850759111406,1
20,0.0556643835707655,1
20,0.0023143332501226,0
20,0.0001836574825161,0
20,0.0039433557659223,0
20,0.0001406324618846,0
20,0.0052523437736497,0
20,0.0506181167690931,1
20,0.0032415150520027,0
20,0.0506233050421729,1
20,0.003567290308349,0
20,0.0047962940393543,0
20,0.0001287009245248,0
20,0.0213736196718169,0
20,0.0002030072036998,0
20,0.0031424728427135,0
20,0.0032025909174808,0
20,0.0001492705606659,0
20,0.0059132504683382,0
20,0.0002439122066119,0
20,0.004706129242928,0
20,0.0008890389599914,0
20,0.0034894720659361,0
20,0.0041953895892682,0
20,0.0053602974389918,0
20,0.00032984656717,0
20,0.0027286478160062,0
20,0.0012448229951019,0
20,0.0199692744712566,0
20,0.0038893128553426,0
20,0.0002786042443857,0
20,0.0050892175011968,0
20,8.49817731312138e-05,0
20,0.003692576129305,0
20,0.0033769392989321,0
20,0.003480609182349,0
20,0.0041698772386374,0
20,0.0001330899538391,0
20,0.0208557299819673,0
20,0.0049299571714873,0
20,0.0010149960154833,0
20,0.0522810543906473,1
20,0.0112932330324688,0
20,0.0044960808167109,0
20,0.003716360957209,0
20,0.0002801302086164,0
20,0.0036610098601595,0
20,0.0001443335154957,0
20,0.0046734700013362,0
20,0.0001306378634709,0
20,0.0002470536001412,0
20,0.037440735168448,1
20,0.0028717596495824,0
20,0.0036305315803947,0
20,0.0033439387422616,0
20,0.0056462708498932,0
20,0.003538605278697,0
20,3.052481549292761e-05,0
20,0.0046117062690514,0
20,9.673666152693787e-05,0
20,0.0205435490809248,0
20,0.0032166822923099,0
20,0.0037466164090046,0
20,0.0008309519054227,0
20,0.0001224354961304,0
20,0.0210035001042545,0
20,0.0391999793841451,1
20,0.0046852796532497,0
20,4.796784869891321e-05,0
20,0.0446879853886896,1
20,0.003491230085765,0
20,0.0042956806472062,0
20,0.0040760911118678,0
20,0.000216333380809,0
20,0.0040635808827624,0
20,0.0209489238046738,0
20,0.0047061460240291,0
20,0.0059885377130465,0
20,0.0001106375852703,0
20,6.146157513013007e-05,0
20,0.0072226071357413,0
20,0.0005115940788803,0
20,0.003924400689091,0
20,0.0040494059747494,0
20,0.0096052654441481,0
20,0.003476547744799,0
20,0.0047805364860962,0
20,0.0035043971940807,0
20,0.0035766228010808,0
20,0.0041284546533054,0
20,0.0127138338469506,0
20,0.0118402648080605,0
20,0.000210347785989,0
20,0.0001402047020697,0
20,0.0001431551998304,0
20,0.0049972322015631,0
20,0.298711537058874,1
20,0.0030051675290363,0
20,0.0032180992812821,0
20,0.0040494875405297,0
20,0.0001391742635249,0
20,0.0555294309632134,1
20,0.0034275397060764,0
20,0.0061645796227938,0
20,0.0010585414536326,0
20,0.0045631471993704,0
20,0.0001394062027428,0
20,0.0077298654256441,0
20,0.0055317672792771,0
20,0.0041570512141973,0
20,0.0652537857087388,1
20,0.0380788289640359,1
20,0.0031983214024673,0
20,7.530300653782022e-05,0
20,0.0022139921960169,0
20,0.0046540904156641,0
20,4.649362534768559e-05,0
20,0.0001372002471074,0
20,0.0001988446667496,0
20,0.0629566857709297,1
20,0.0038148705404362,0
20,0.0112110825086425,0
20,0.0002615238337124,0
20,0.0442918056556023,1
20,0.0052730732537701,0
20,0.0131151085010118,0
20,0.0168599700148659,0
20,0.0575463068596146,1
20,0.0186761365164051,0
20,0.0001437414004683,0
20,0.0001878961736943,0
20,4.752756436010284e-05,0
20,0.003569388538487,0
20,0.0052080516972517,0
20,0.0035714866723186,0
20,0.0001427744512901,0
20,6.316746096575165e-05,0
20,0.0019823916981929,0
20,0.0061060889081012,0
20,0.0026363068115457,0
20,0.0008361283738986,0
20,0.0051481609949091,0
20,0.0028857956076517,0
20,0.0146871209888172,0
20,0.0025425461785138,0
20,0.0001417503386039,0
20,0.0044841561066252,0
20,0.0039554267945341,0
20,0.0514328513056898,1
20,8.821271570814908e-05,0
20,0.0052456654414,0
20,0.0035167502530012,0
20,5.830070678844589e-05,0
20,0.005563114169285,0
20,0.0008331404726492,0
20,0.0040353978439848,0
20,0.0356180223976241,1
20,0.0451119640104652,1
20,0.0035760189329535,0
20,0.575643125577012,1
20,3.943847695530448e-05,0
20,6.161348244674119e-05,0
20,0.0037464815575158,0
20,0.0001655312510496,0
20,0.0032094629301505,0
20,0.0036375666892132,0
20,0.0026828612477215,0
20,0.0052154911890142,0
20,0.0033101198030374,0
20,0.0001660989886378,0
20,0.0001977091661334,0
20,0.0043513850814182,0
20,0.0051809536211961,0
20,0.003999168672597,0
20,0.0092818428289641,0
20,0.0051698619200685,0
20,0.4843868955474558,1
20,0.0001651706828582,0
20,0.0008503893589318,0
20,7.442419026839557e-05,0
20,0.00333729700909,0
20,0.0002772163430834,0
20,0.6151308338400456,1
20,0.0039154816375994,0
20,0.0051772356220492,0
20,0.0282926483902706,1
20,0.0005128478014856,0
20,0.0129338398118494,0
20,0.0042685179266804,0
20,0.0042352305117021,0
20,0.0037190202307726,0
20,0.0040050293706541,0
20,0.0036857403594563,0
20,0.0052273496739598,0
20,8.312229236259456e-05,0
20,0.0026666810603054,0
20,0.0001686631864214,0
20,0.0036348696733135,0
20,0.0168129100142384,0
20,0.0038928572911234,0
20,0.5548475667284223,1
20,0.0052529148711465,0
20,0.0001232661351785,0
20,0.003584236031561,0
20,0.0045341714284646,0
20,0.0264576356928478,0
20,0.0040797149419393,0
20,0.0034003879093372,0
20,0.0002593233965137,0
20,0.0094897453053662,0
20,0.0052455675896852,0
20,0.0035674356492932,0
20,0.0212943599943634,0
20,0.0042435331385858,0
20,0.0041692425331312,0
20,0.0152878213140511,0
20,0.000144666145459,0
20,0.573005826948458,1
20,0.0041466767343644,0
20,0.0003913345735751,0
20,0.0001681216317608,0
20,0.0052362014690064,0
20,0.0033243793497077,0
20,0.0037438061746837,0
20,0.0046701614320681,0
20,0.0038273039935592,0
20,0.0005984807173028,0
20,0.1210887828710345,1
20,0.0041005495321951,0
20,3.839333099540555e-05,0
20,0.0630911528602873,1
20,0.0001535767055431,0
20,0.0038005439380113,0
20,0.0001479552166144,0
20,0.005337060222961,0
20,0.004834803979389,0
20,0.0032978441176488,0
20,0.0041095288282442,0
20,7.258392496793157e-05,0
20,0.0040527188648461,0
20,0.0035418116344126,0
20,0.0004844982066003,0
20,0.0025201575603612,0
20,0.0052919004376587,0
20,0.0036434345067192,0
20,9.52257678099847e-05,0
20,0.0001254205686082,0
20,0.0040915236958,0
20,0.003136315435568,0
20,0.0045289046843194,0
20,0.0051135092006196,0
20,0.0056380329849101,0
20,0.0338192760395381,1
20,0.0041040572743592,0
20,0.0001513453741506,0
20,0.0050354624839892,0
20,8.477209773944778e-05,0
20,0.0227163036423028,0
20,0.0040639309917665,0
20,0.0039993188347317,0
20,0.0055186769205077,0
20,0.65305812346911,1
20,0.0046035939258752,0
20,0.0002650092472786,0
20,0.002705912042788,0
20,0.6775639086983439,1
20,0.0035040680707349,0
20,0.682955116894209,1
20,0.0051596214532241,0
20,0.0209516167725021,0
20,0.0027224405247443,0
20,0.0031656645705994,0
20,0.0044927364802772,0
20,0.0001623554653065,0
20,0.003541716923633,0
20,0.0041619960087723,0
20,0.0044586537935743,0
20,0.0051615639952453,0
20,0.0001459538833536,0
20,0.0105666877242998,0
20,0.0045321121124514,0
20,0.0038711753412252,0
20,0.003638297906714,0
20,0.0273574628762231,1
20,0.0042212213251084,0
20,0.000158441743922,0
20,3.994499341372136e-05,0
20,0.0047000732144219,0
20,0.0027476234769949,0
20,0.000156968177393,0
20,0.0041019789713135,0
20,0.0052125528286281,0
20,0.0044539017058149,0
20,0.0010790119392842,0
20,0.003289648325858,0
20,0.0308228887063539,1
20,0.0038675218892599,0
20,0.0051758309795169,0
20,0.6582921879123664,1
20,0.0069827861714059,0
20,0.003403842844054,0
20,0.0002006746147998,0
20,0.0051663521482408,0
20,0.0052684484353186,0
20,0.0001649691237099,0
20,0.0036056974159398,0
20,0.0040692683694515,0
20,0.0026891304388906,0
20,0.0042638024461344,0
20,0.003816086760151,0
20,0.1799634195206816,1
20,0.0049698572034314,0
20,0.0041332243087722,0
20,0.0036587283721342,0
20,0.0028019604049198,0
20,0.0001825961672661,0
20,0.0049921824436,0
20,0.0033082611650784,0
20,0.0037530347893621,0
20,0.0049954154975881,0
20,0.0025288865693411,0
20,0.0041319445877762,0
20,0.0001709170298403,0
20,0.0175021048012606,0
20,0.0001407887570902,0
20,0.0001686982122677,0
20,0.4788617620086923,1
20,0.0096501985141064,0
20,0.0372809758182653,1
20,0.0002654716071459,0
20,0.0041195547633095,0
20,0.005210704834874,0
20,0.2314572831481234,1
20,0.003905306038453,0
20,0.0001517461547542,0
20,0.0036707177521949,0
20,0.0037817328530143,0
20,0.0035366324842195,0
20,0.0419663022340173,1
20,0.0196577879106018,0
20,0.0002811809936262,0
20,0.0051671935959614,0
20,0.0035586564241536,0
20,0.0223001173084063,0
20,0.000190387765136,0
20,0.0457545088832183,1
20,0.0848248280929101,1
20,0.0002803218713132,0
20,0.0052742832276796,0
20,0.0035913726830289,0
20,0.0852642394563419,1
20,4.0523840178335546e-05,0
20,0.0002550763232099,0
20,0.0040809142432316,0
20,0.0034074433435272,0
20,9.950702078710712e-05,0
20,0.0052761697894988,0
20,0.0565780607181499,1
20,0.0024152615175082,0
20,0.0033862141495547,0
20,0.0041028888425231,0
20,0.005203707578164,0
20,0.0001407356390794,0
20,0.0158024286588477,0
20,0.0037478492481767,0
20,0.0001271695052312,0
20,0.135760980929045,1
20,0.0024658654585263,0
20,0.0052761121692487,0
20,0.0001854238553499,0
20,0.000197253180473,0
20,0.003577565891184,0
20,0.0002558865964268,0
20,0.0041106839216026,0
20,0.0002439178409019,0
20,0.0002532238806311,0
20,0.0052067754044619,0
20,0.0007236865584548,0
20,0.000244054032875,0
20,0.0036242529196135,0
20,0.0041853338445459,0
20,0.0040684982177847,0
20,0.0001667684648695,0
20,0.000142369379265,0
20,0.0049268259752341,0
20,0.4780928395706085,1
20,0.0034518445725743,0
20,0.0181992378159111,0
20,0.0034066220937679,0
20,0.0248213151171605,0
20,0.0034537333511946,0
20,0.003995988012952,0
20,0.004097067984252,0
20,0.0050167286329224,0
20,0.0051167759613007,0
20,8.294108576604682e-05,0
20,0.0026282769287748,0
20,0.0032949007208801,0
20,0.0001884247360278,0
20,7.553697804138561e-05,0
20,0.5185986983668031,1
20,0.0027792040822232,0
20,0.0042141144889621,0
20,0.0308904831099416,1
20,0.0048478976370424,0
20,0.003537143034313,0
20,0.0051739573849562,0
20,4.048652883326191e-05,0
20,0.0209419494211713,0
20,0.0299735838662257,1
20,0.0001633491634707,0
20,0.0034943603535714,0
20,0.003380957948609,0
20,0.0049372650469441,0
20,0.0264038623906631,0
20,0.0006542670358459,0
20,0.2873107215322002,1
20,0.0321387069480365,1
20,0.0039216927223034,0
20,0.0038548209909186,0
20,0.0073632077041887,0
20,0.0043065471893316,0
20,0.004156200938235,0
20,0.0040122696397937,0
20,0.0051474670568849,0
20,0.0034698412692793,0
20,0.0001683285474002,0
20,0.0030453187896572,0
20,0.0001154495348196,0
20,0.0039113932421554,0
20,0.0041499159911013,0
20,0.0036243894198157,0
20,0.0011313644815812,0
20,0.0050118670488222,0
20,0.0002784972889353,0
20,0.00326593258396,0
20,0.0001669288101433,0
20,0.4144605453995323,1
20,0.0039764556319603,0
20,0.0329599695903912,1
20,0.0031228628688011,0
20,0.0051852981639166,0
20,0.0049490564251981,0
20,4.034194972308548e-05,0
20,0.0001541321962881,0
20,0.3468732592750817,1
20,0.0001977095790768,0
20,6.264669410074212e-05,0
20,0.0001680287642442,0
20,0.002574872651196,0
20,0.0037972490780573,0
20,0.0188771522389986,0
20,0.0295824279090955,1
20,0.0194165328842453,0
20,0.0043964612132669,0
20,0.0021320540255034,0
20,0.0035218465147981,0
20,0.0037324257976772,0
20,0.0031736201606583,0
20,0.0030223786097994,0
20,0.0047174311962353,0
20,0.0223738409358859,0
20,0.0037235681382394,0
20,0.0045629093141973,0
20,0.5235327767548769,1
20,0.0001300036143066,0
20,0.002258405740851,0
20,0.241568073298578,1
20,0.0001481080867452,0
20,0.0097055890458917,0
20,0.0032128686592597,0
20,0.1904539219251445,1
20,0.0040771800900826,0
20,0.0020123018288689,0
20,0.0001470319003342,0
20,0.0042783664797405,0
20,0.0035750286515931,0
20,0.0152633420315557,0
20,0.0032582404254533,0
20,0.000120721543827,0
20,0.0002459046148528,0
20,6.543697864381184e-05,0
20,0.0048853141073948,0
20,0.0033113678008422,0
20,0.0001474542109281,0
20,0.0032334288614165,0
20,0.0041227220263734,0
20,0.0031414951549002,0
20,0.0035227496261477,0
20,0.0077388946367097,0
20,0.0465522878353155,1
20,0.0002655881200635,0
20,0.0001471252005631,0
20,0.0038398637473357,0
20,0.0030853485616823,0
20,0.0036337447618971,0
20,0.0060606042415797,0
20,0.0041117728045339,0
20,6.441066988115184e-05,0
20,0.0001485137973207,0
20,0.0032498704194726,0
20,0.0033507393055237,0
20,0.0036062899429215,0
20,0.0030968634905913,0
20,0.0039975761896669,0
20,0.0040557972982585,0
20,0.0040448416413498,0
20,0.003188677662522,0
20,0.0068763448145943,0
20,0.0032787264966447,0
20,0.000250005159665,0
20,0.0032296122289704,0
20,0.004473662468366,0
20,0.0031009934680378,0
20,0.0001480481195804,0
20,0.0002486234295224,0
20,0.0043348300304975,0
20,0.0031008907400193,0
20,0.0035197137289753,0
20,0.0013311746398771,0
20,0.0039429603510551,0
20,0.0044155369637785,0
20,0.0035513685796815,0
20,0.0030933235496736,0
20,0.0033805279639831,0
20,0.0025280357566328,0
20,0.0033384215322307,0
20,0.7219611406457059,1
20,0.0035786207840222,0
20,0.0010003910742597,0
20,0.0423095977061803,1
20,0.1946736670739801,1
20,0.0001493252189371,0
20,0.0055732459025583,0
20,0.0053918525199891,0
20,0.0035349834278492,0
20,0.0034676737323768,0
20,0.0057174600841662,0
20,0.0001500537078375,0
20,0.003339829145815,0
20,0.2297993575327328,1
20,0.0035314137400566,0
20,0.0033072842054663,0
20,0.0001327430408808,0
20,0.0496705519977983,1
20,0.0034487895447954,0
20,0.003293282083488,0
20,0.0059607565770245,0
20,0.004412939641305,0
20,0.0447248761960488,1
20,0.0035223938437255,0
20,0.0032796788603619,0
20,0.0001491650666414,0
20,0.0001027472744022,0
20,0.0587040479509117,1
20,0.0034578763395646,0
20,0.0038159933293749,0
20,0.0002491121581539,0
20,0.0053195879623951,0
20,0.6665544186251815,1
20,0.0038165635952828,0
20,0.0002526225726832,0
20,0.0035579197293307,0
20,0.0043831883184292,0
20,8.83779750755807e-05,0
20,0.0043466260666271,0
20,0.0001483409030767,0
20,0.0032610505952529,0
20,0.0040651514564643,0
20,0.0001316958550215,0
20,0.003422708606795,0
20,0.0049648793132159,0
20,0.003785937518662,0
20,0.0237940822506851,0
20,7.086463382071062e-05,0
20,0.5923037547597556,1
20,0.0038302418436375,0
20,0.0033940517335447,0
20,0.0050297445263849,0
20,0.001207635162622,0
20,0.003119626792838,0
20,0.0034565757631519,0
20,0.0035554975215241,0
20,0.0477346058518597,1
20,0.0331876855685773,1
20,0.0035503281914808,0
20,6.827877088805501e-05,0
20,0.0052279255264379,0
20,0.0034501453094432,0
20,0.0001494033087346,0
20,8.309889354184205e-05,0
20,0.0002462800671788,0
20,0.0023686331549543,0
20,8.432426441380043e-05,0
20,0.0224844930338615,0
20,0.0002663427398293,0
20,0.0037210258748419,0
20,0.0050215773151916,0
20,0.0035230539694294,0
20,0.0027785126943979,0
20,0.0035485386419708,0
20,0.0033339288653747,0
20,0.0031479465730161,0
20,0.0039627657198117,0
20,0.0016127495824513,0
20,0.0011583844719873,0
20,0.0034554259906537,0
20,0.0078128927573318,0
20,0.0026887461189841,0
20,0.0018412873226954,0
20,0.0002715445597948,0
20,0.0002684828192374,0
20,0.0001527796862809,0
20,0.0026609722865983,0
20,0.0031578961645773,0
20,0.0039548907522476,0
20,8.328248194509742e-05,0
20,0.0001007463482813,0
20,0.0035015834658118,0
20,0.0001541028001082,0
20,0.1589710346255099,1
20,0.0008580706468844,0
20,0.0427941758794858,1
20,0.0031421260326855,0
20,0.0001510785951757,0
20,0.0027392089319732,0
20,0.0027446113170671,0
20,0.0022941064790143,0
20,0.0033169908347294,0
20,0.7138454880669513,1
20,0.0044310064494531,0
20,0.0035363862439672,0
20,0.0031553211647981,0
20,0.0033454716148695,0
20,6.024506027115774e-05,0
20,0.0029683409197008,0
20,0.002941655264358,0
20,0.0018850196358895,0
20,0.0016439915614961,0
20,0.0001527840300897,0
20,0.0031175212403513,0
20,0.0040053713518588,0
20,0.0002503556496237,0
20,0.0016195891440972,0
20,5.762831553766036e-05,0
20,0.0087479235891509,0
20,0.0002679447851792,0
20,0.0026913571282798,0
20,0.1398174425548162,1
20,0.0010051812405483,0
20,0.0030796285457825,0
20,0.0001526273691481,0
20,0.0029723266610628,0
20,0.0007771285817996,0
20,0.004119507932026,0
20,0.0026856808358429,0
20,0.00342633525724,0
20,0.3929858538337921,1
20,0.0035153872421706,0
20,0.0001410389216702,0
20,0.0031496013408319,0
20,0.0008278272051905,0
20,0.0001520343284186,0
20,0.0011150258407272,0
20,0.0026863579611784,0
20,0.0040433631621411,0
20,0.0035073524393787,0
20,0.021788030683569,0
20,0.2569186720874881,1
20,0.0043040430480135,0
20,0.0031441524979273,0
20,0.0033083008376181,0
20,0.0033300215583502,0
20,0.0029339546280414,0
20,0.0012715396684961,0
20,0.0029341841894765,0
20,0.4802549956202959,1
20,0.0033034224667604,0
20,6.667277466239554e-05,0
20,0.0031352876640078,0
20,0.0042161333553073,0
20,5.4699277090364494e-05,0
20,0.0044304847871679,0
20,0.0033014708256029,0
20,0.0019153146856744,0
20,0.0046657007223061,0
20,0.0038242751041322,0
20,5.0561747520180927e-05,0
20,0.0031369506987828,0
20,0.0008703471331552,0
20,0.0035646077727593,0
20,0.1725379754186911,1
20,0.0018842223828151,0
20,0.00014858613736,0
20,0.0035323722256257,0
20,0.0031094734045663,0
20,0.001064616964396,0
20,0.0040927706733741,0
20,0.0035251090552567,0
20,0.0001486580467734,0
20,0.0001294352332048,0
20,0.0002708387785638,0
20,0.0048783722641789,0
20,6.962930537497737e-05,0
20,0.0033446888314419,0
20,0.0036073471109364,0
20,0.0031187301384573,0
20,8.630085839111274e-05,0
20,0.022251101208131,0
20,0.0039548658711419,0
20,6.337077621406032e-05,0
20,0.0035554375789629,0
20,0.0209460080787561,0
20,0.0030418464683707,0
20,0.04259714516197,1
20,0.0031497964682176,0
20,0.0032771081125606,0
20,0.0044469693314574,0
20,0.0062569290882433,0
20,0.0033198499619326,0
20,0.0027902716711037,0
20,0.0001501575355524,0
20,0.0001293015975875,0
20,0.4380542687759718,1
20,0.0031399791996542,0
20,0.0222617539695504,0
20,0.0030533592249842,0
20,0.0035431038256574,0
20,0.0036339008647149,0
20,0.0035266350317546,0
20,0.0029462591607769,0
20,0.0031596305721118,0
20,0.0029097243786106,0
20,6.296701362035245e-05,0
20,0.0044613530102046,0
20,0.0036022320223141,0
20,8.002518011309807e-05,0
20,0.0031393207120888,0
20,0.003094338853515,0
20,0.0002518431783212,0
20,0.0033014975481608,0
20,0.0015186329095591,0
20,0.0031184522961271,0
20,0.0001496151397449,0
20,0.0030867219493408,0
20,0.003146141417737,0
20,0.0001479644529299,0
20,0.0032225716467743,0
20,0.0030750936502614,0
20,0.0050966449998446,0
20,0.0043129227043544,0
20,0.0035129101818116,0
20,0.000140122854975,0
20,0.003502549303239,0
20,0.0001409695778161,0
20,0.0037386459391088,0
20,0.003588067373209,0
20,0.2806214796772784,1
20,0.8157321802181271,1
20,0.0037316123445632,0
20,0.0232505843462982,0
20,0.0035532213292501,0
20,0.0036209555438265,0
20,0.0222008168204497,0
20,0.0041967444936942,0
20,0.0036163798969165,0
