landmark,distance,significance
11,0.0455085251841744,0
11,0.0437690127735016,0
11,0.0536373267504697,1
11,0.0507082643768784,0
11,0.0457502355959309,0
11,0.0406081789204896,0
11,0.0574915763388259,1
11,0.0531986520089513,1
11,0.0458402115704599,0
11,0.0507256648529164,0
11,0.0691640019343061,1
11,0.0532206055437702,1
11,0.0411548760640341,0
11,0.051855937804181,0
11,0.0535649627176813,1
11,0.0448119476303448,0
11,0.0494020666735952,0
11,0.0514934297682087,0
11,0.0552760041940732,1
11,0.0543482450974997,1
11,0.0453624180150479,0
11,0.0494567888173638,0
11,0.0749494836537594,1
11,0.0467286664795205,0
11,0.0438057161167941,0
11,0.0618135008764146,1
11,0.0466281629835329,0
11,0.0480693985710376,0
11,0.0460889166784975,0
11,0.0443337753443267,0
11,0.053601433171133,1
11,0.0464762829132214,0
11,0.0408054581859363,0
11,0.0435716197974862,0
11,0.0663750078292913,1
11,0.0423917764375043,0
11,0.0492346461581632,0
11,0.0546131417782298,1
11,0.065124314264185,1
11,0.055733001618394,1
11,0.0668357138063803,1
11,0.0770058670638886,1
11,0.0450450812896922,0
11,0.0535484461091312,1
11,0.0553504037315875,1
11,0.0545559222121321,1
11,0.0636944718012011,1
11,0.046857964470093,0
11,0.0457352351377833,0
11,0.0413685549125608,0
11,0.0433732058856155,0
11,0.0819803254435643,1
11,0.051763168110022,0
11,0.0466303176046334,0
11,0.0624165741750745,1
11,0.0513756369877495,0
11,0.0443458519054541,0
11,0.0471978446617019,0
11,0.0502050566240313,0
11,0.0714188857712652,1
11,0.0427877921468037,0
11,0.0550315312017834,1
11,0.0461160667145983,0
11,0.0453379114748376,0
11,0.0676171966199801,1
11,0.050653067917207,0
11,0.0486402521578541,0
11,0.0452245020502953,0
11,0.0494144472454646,0
11,0.0481547838835478,0
11,0.0606873758221192,1
11,0.0475537293359608,0
11,0.0491462986838706,0
11,0.0456729210433757,0
11,0.056414836497275,1
11,0.0524601727485798,1
11,0.0397194735751964,0
11,0.0484971807439253,0
11,0.0732555213075886,1
11,0.0545772613607353,1
11,0.0736432237587011,1
11,0.04724971605222,0
11,0.0502735508779254,0
11,0.0641976599336869,1
11,0.0522473882952881,1
11,0.0751263265867215,1
11,0.0467942810914954,0
11,0.0434291498416356,0
11,0.0528662157517759,1
11,0.0511436640220828,0
11,0.0614363826282713,1
11,0.0448899176081935,0
11,0.0501443371639761,0
11,0.0751235355134483,1
11,0.0441410311002129,0
11,0.0774045267410138,1
11,0.0618037354572408,1
11,0.0548929672452115,1
11,0.0494830833435377,0
11,0.0527450195798294,1
11,0.0467314803040511,0
11,0.0514010580748507,0
11,0.0473599081344294,0
11,0.0614309769000061,1
11,0.0443616122083911,0
11,0.0506726819214397,0
11,0.0474826106040897,0
11,0.0537224086073545,1
11,0.0745705440336316,1
11,0.0400220681565672,0
11,0.0666295610352069,1
11,0.075083762349309,1
11,0.045013005858455,0
11,0.0648033169372652,1
11,0.0464282285137709,0
11,0.051209164943798,0
11,0.059697870838282,1
11,0.0562801200298342,1
11,0.0515392881340931,0
11,0.0508303634346239,0
11,0.0444261013075243,0
11,0.0673389204748771,1
11,0.041114890278883,0
11,0.0412365498283558,0
11,0.0474497007575292,0
11,0.0505728729056618,0
11,0.0619800469695206,1
11,0.0753572278760237,1
11,0.0478282765393122,0
11,0.0674409917164281,1
11,0.0493362199887658,0
11,0.0415546895896805,0
11,0.0683252833829928,1
11,0.0420058021463838,0
11,0.0542758825517638,1
11,0.0540939606228146,1
11,0.0416298500588129,0
11,0.0418947516881669,0
11,0.0449503925565701,0
11,0.0507123841722377,0
11,0.0413585171436761,0
11,0.0495971253456633,0
11,0.0509571673867121,0
11,0.0479394780881299,0
11,0.0514559772663405,0
11,0.0722525916907917,1
11,0.0483822064893582,0
11,0.0532071093109474,1
11,0.0730942090387624,1
11,0.042678110001951,0
11,0.0414946733460135,0
11,0.0533575391934732,1
11,0.0485167049646981,0
11,0.0686390523803665,1
11,0.0413615042839562,0
11,0.0403672269402073,0
11,0.0495447763104821,0
11,0.0460708548592725,0
11,0.0613693320221546,1
11,0.0413769734384989,0
11,0.0508556741753525,0
11,0.0444231772065381,0
11,0.050417222111275,0
11,0.045865054472419,0
11,0.0420744056712085,0
11,0.0424136433307767,0
11,0.0499533743349189,0
11,0.045815677631272,0
11,0.0425718428424141,0
11,0.0495299965429545,0
11,0.0439760966774084,0
11,0.0461895974117488,0
11,0.0432239924453435,0
11,0.042868262268572,0
11,0.046716543611937,0
11,0.0539493675604821,1
11,0.0537006449668942,1
11,0.0654342604323205,1
11,0.0493673708058659,0
11,0.0609082724981733,1
11,0.0475366878719513,0
11,0.0522751809964318,1
11,0.0521567186851252,1
11,0.0410213347782736,0
11,0.0661962158765367,1
11,0.0419316001801416,0
11,0.0448839076609309,0
11,0.0483511593001029,0
11,0.0427117832154862,0
11,0.0634199393779865,1
11,0.0476190726654518,0
11,0.0661934145725537,1
11,0.0454879782860293,0
11,0.0521561397646406,1
11,0.0544257305205214,1
11,0.0521539103518582,1
11,0.062106410438171,1
11,0.0410230831558638,0
11,0.0455933658576362,0
11,0.0508885286208056,0
11,0.0569309336943067,1
11,0.0409004769262359,0
11,0.0459450417672229,0
11,0.0473770880179726,0
11,0.0422861968104476,0
11,0.0489636225458524,0
11,0.0502338302288843,0
11,0.0421188935184651,0
11,0.0659791799956489,1
11,0.048047268742387,0
11,0.0541095758601796,1
11,0.0521615153672107,1
11,0.0507533803086663,0
11,0.0753614556554159,1
11,0.0642895618737577,1
11,0.0493608616228649,0
11,0.0459081516473645,0
11,0.0427915137353796,0
11,0.0622905446510159,1
11,0.0382095463351315,0
11,0.0478106317201483,0
11,0.0560052550508401,1
11,0.0463821400189995,0
11,0.0750034837945707,1
11,0.0604758363239515,1
11,0.0443971154724786,0
11,0.0464238461973771,0
11,0.0633098357650908,1
11,0.0482632481942856,0
11,0.0452519517044094,0
11,0.0482367859881383,0
11,0.0510892416792848,0
11,0.059361126046563,1
11,0.0837872319726956,1
11,0.043749489058608,0
11,0.0483393336004372,0
11,0.0752866033023006,1
11,0.0455748873671263,0
11,0.0484727114711214,0
11,0.0495890536609925,0
11,0.0459635724435583,0
11,0.0478076386678056,0
11,0.0608584532159741,1
11,0.0448973917594225,0
11,0.0837135013951444,1
11,0.0558224745407159,1
11,0.0625241367306421,1
11,0.0415018846922582,0
11,0.0568788385096934,1
11,0.0484098452183647,0
11,0.0382568840531461,0
11,0.0454218074690096,0
11,0.0482735431107539,0
11,0.0478713993348335,0
11,0.0456742480760818,0
11,0.0514662550656721,0
11,0.0456144652689812,0
11,0.0446328298027592,0
11,0.0832568377075785,1
11,0.0420902314856642,0
11,0.0438343038703163,0
11,0.0542188906855741,1
11,0.0482516823651671,0
11,0.0452732698632133,0
11,0.058229852146067,1
11,0.0478354080156629,0
11,0.0789084248253832,1
11,0.0617561837595443,1
11,0.0493754604346391,0
11,0.0478316031534093,0
11,0.0476266731052758,0
11,0.0452741859049924,0
11,0.0350334625998246,0
11,0.0485248186884383,0
11,0.0510851450617418,0
11,0.0475330719155844,0
11,0.0608487114569786,1
11,0.0631628923385718,1
11,0.0453730824707659,0
11,0.058896618506252,1
11,0.0452344813997254,0
11,0.0603385450983614,1
11,0.0432650418022215,0
11,0.0424737915631747,0
11,0.0475615441094729,0
11,0.0610744987014795,1
11,0.0468671978631786,0
11,0.0481747863366169,0
11,0.0453803291696266,0
11,0.0475774959863003,0
11,0.047500172327096,0
11,0.0832265763731729,1
11,0.0539207105916667,1
11,0.0458147459070864,0
11,0.0587970373737445,1
11,0.0427425235716335,0
11,0.0436963840864073,0
11,0.0485041456097819,0
11,0.070473369656851,1
11,0.075168785765409,1
11,0.0428248047586212,0
11,0.0423861236143172,0
11,0.0588215394949483,1
11,0.0482712011476142,0
11,0.0485184912780472,0
11,0.0851905968953426,1
11,0.0475413516767824,0
11,0.0540614158128364,1
11,0.0610375651504345,1
11,0.0568137073265291,1
11,0.0453360179367171,0
11,0.0450003971906256,0
11,0.0437293495924269,0
11,0.07116825034739,1
11,0.048599300387911,0
11,0.0588370623136063,1
11,0.0478092116204415,0
11,0.0454593539031884,0
11,0.0747718575578131,1
11,0.0606325332537112,1
11,0.0435693326097865,0
11,0.0846977091249998,1
11,0.0475218366596195,0
11,0.0382780751776319,0
11,0.0443367374509988,0
11,0.0835919902804175,1
11,0.0587028124429282,1
11,0.0478376203285774,0
11,0.0481261147984722,0
11,0.0380104914947822,0
11,0.0655537187052528,1
11,0.0518416162778992,0
11,0.0478645689824406,0
11,0.0450165332345727,0
11,0.0759679380856801,1
11,0.0455099123382329,0
11,0.0478755641349452,0
11,0.0477529511397897,0
11,0.058779959356357,1
11,0.0439959383486322,0
11,0.0455096716596184,0
11,0.0405699072110853,0
11,0.0561580051202623,1
11,0.0653314375645955,1
11,0.0478581105322365,0
11,0.0484234155153844,0
11,0.0453394048606702,0
11,0.0410487197342642,0
11,0.0480565831213403,0
11,0.0677172131642953,1
11,0.0465253834747745,0
11,0.0395222471281014,0
11,0.0662179647234836,1
11,0.0603500749879203,1
11,0.079125181338585,1
11,0.077261926415632,1
11,0.0476330866588992,0
11,0.0454129877859409,0
11,0.0475846723108937,0
11,0.0456002792309535,0
11,0.0398047107783949,0
11,0.0463603210293441,0
11,0.0583616067298854,1
11,0.04622044133945,0
11,0.0477526322892901,0
11,0.0551582636023657,1
11,0.0422611642518109,0
11,0.0476030041671779,0
11,0.0518996759739136,0
11,0.0455972938188366,0
11,0.0468601629328736,0
11,0.0348497840080064,0
11,0.058391320084203,1
11,0.0477908816182298,0
11,0.0457545619637664,0
11,0.0568571595349213,1
11,0.061147100937802,1
11,0.0457108662421903,0
11,0.0565555710408843,1
11,0.0545923902267009,1
11,0.0802998859332302,1
11,0.0641749095631018,1
11,0.0449359781985198,0
11,0.0509102725741873,0
11,0.0454068440657722,0
11,0.0427876866101476,0
11,0.0612792251982932,1
11,0.0482565232967336,0
11,0.0543766674024339,1
11,0.0634022677799088,1
11,0.047845203470089,0
11,0.0449644833936371,0
11,0.0443660013297132,0
11,0.0859289060026856,1
11,0.0586956347395417,1
11,0.0438494536906334,0
11,0.0449382780696668,0
11,0.0452398679452599,0
11,0.0757712892603529,1
11,0.0453895244599305,0
11,0.058010659052247,1
11,0.0739678283971105,1
11,0.0627984266726831,1
11,0.0773916324407482,1
11,0.048349871990712,0
11,0.0500862108940626,0
11,0.0450838196666167,0
11,0.0453353272903553,0
11,0.0881074645723441,1
11,0.0474191973932702,0
11,0.0772367142356001,1
11,0.0478706294436223,0
11,0.0473016151887088,0
11,0.041360414349743,0
11,0.0413459238589765,0
11,0.0478249622708809,0
11,0.0482966457091155,0
11,0.0592517782066452,1
11,0.0768082157587899,1
11,0.0462077278270382,0
11,0.0481971123402472,0
11,0.0457262057223072,0
11,0.0444748392056084,0
11,0.0510757347532831,0
11,0.06422584085678,1
11,0.0495632411534398,0
11,0.0477577807344591,0
11,0.077735228169588,1
11,0.0631192934724117,1
11,0.0454247856091337,0
11,0.0482617702560777,0
11,0.072817168762513,1
11,0.038175671708381,0
11,0.0588699529087448,1
11,0.0478355220451351,0
11,0.0558244430531387,1
11,0.0479911725125582,0
11,0.0509911154738449,0
11,0.0348943899896686,0
11,0.0681449308083701,1
11,0.0451202126280705,0
11,0.0645354700010532,1
11,0.0485094017686313,0
11,0.0379838760959741,0
11,0.0546390624724444,1
11,0.0653853052786434,1
11,0.0400066268005637,0
11,0.0431833386967374,0
11,0.0457210832523927,0
11,0.0461555520610194,0
11,0.0507156674068057,0
11,0.0475321022279056,0
11,0.0832001677306049,1
11,0.0448157350427371,0
11,0.0394325775400081,0
11,0.0878570584926959,1
11,0.0486169601662352,0
11,0.0432576506723322,0
11,0.0433926963308719,0
11,0.0427753194573695,0
11,0.0431534497195225,0
11,0.0476735930407951,0
11,0.0853025951115596,1
11,0.0745798268570748,1
11,0.0546735560581555,1
11,0.0457043816958271,0
11,0.0481390037063976,0
11,0.0474368869654338,0
11,0.0459762603729165,0
11,0.0443898485222473,0
11,0.0801609719665168,1
11,0.0484617715998591,0
11,0.0479017963853115,0
11,0.0724710702548096,1
11,0.0605587202969805,1
11,0.0422071522037741,0
11,0.0461404961795312,0
11,0.0457769032907046,0
11,0.0701244224414334,1
11,0.0827664411032857,1
11,0.0844065194128807,1
11,0.0640959738105631,1
11,0.0475275374224233,0
11,0.045665192631164,0
11,0.0544872425202211,1
11,0.038365892872783,0
11,0.0482541067834811,0
11,0.0452055840843765,0
11,0.0449019304570572,0
11,0.0497137007126391,0
11,0.0475237625729045,0
11,0.0441469732128352,0
11,0.0562121890474406,1
11,0.0543108964574015,1
11,0.0443286266692054,0
11,0.0456975881716812,0
11,0.0451147773406815,0
11,0.041227204325764,0
11,0.0594234735477693,1
11,0.0509317098736116,0
11,0.0442702112649111,0
11,0.045686260533955,0
11,0.0470654467884627,0
11,0.0544976986906234,1
11,0.0804493638782792,1
11,0.0428980238612673,0
11,0.0462296979310518,0
11,0.0647021579976017,1
11,0.0411621844666871,0
11,0.0431843926960545,0
11,0.0406676013394115,0
11,0.0457149090348291,0
11,0.0838152381329198,1
11,0.0877082350375992,1
11,0.0490730189176722,0
11,0.0453551202983395,0
11,0.0417353029238006,0
11,0.04685139021514,0
11,0.0441667644919987,0
11,0.0382669344494984,0
11,0.0544317787926413,1
11,0.0454758176660562,0
11,0.0403871520100692,0
11,0.0496905798919017,0
11,0.0407601670203371,0
11,0.0464414434899197,0
11,0.0407037038088041,0
11,0.0863243319389252,1
11,0.0383148004733102,0
11,0.0832783719846157,1
11,0.0474755633079989,0
11,0.0566393480489565,1
11,0.0442394875124025,0
11,0.0448883868747994,0
11,0.0509080580661576,0
11,0.0800862679042714,1
11,0.0396744501822991,0
11,0.0446037284525761,0
11,0.0880180809822404,1
11,0.0460372310413758,0
11,0.0354416292487976,0
11,0.0409559609102949,0
11,0.055202392647203,1
11,0.0456966390552984,0
11,0.0545351196302248,1
11,0.0735131912723997,1
11,0.0472770365537025,0
11,0.0460802067974436,0
11,0.038152822799751,0
11,0.0519085697691409,0
11,0.0459616521451053,0
11,0.0440007684719236,0
11,0.0491378198905352,0
11,0.0471838920527665,0
11,0.0408106687967259,0
11,0.0756911350647461,1
11,0.0461645350000486,0
11,0.0514658818504442,0
11,0.0433584027446697,0
11,0.0483633752657205,0
11,0.0612476005171299,1
11,0.0479858850389653,0
11,0.0544214829349708,1
11,0.0463747113016569,0
11,0.0474836227152381,0
11,0.0483370193767082,0
11,0.0384313504115241,0
11,0.0454846961691479,0
11,0.0740130230830345,1
11,0.0442627844619884,0
11,0.0561994209023505,1
11,0.0481506842591817,0
11,0.0842191916206577,1
11,0.0689962291070515,1
11,0.0709808937485554,1
11,0.0480758328362377,0
11,0.0451915935021117,0
11,0.0385307399064827,0
11,0.0456378025218345,0
11,0.0830649546377101,1
11,0.0550393250592944,1
11,0.0431995313160785,0
11,0.0837361947115504,1
11,0.0474833734246417,0
11,0.0450321066738937,0
11,0.0701788114035486,1
11,0.0481060411388113,0
11,0.0382874253651162,0
11,0.0475074192347018,0
11,0.0443067302230799,0
11,0.0747060496170603,1
11,0.0453663720454011,0
11,0.0467274738382773,0
11,0.0478842380557179,0
11,0.04750376098782,0
11,0.0354636915470459,0
11,0.0484190759658185,0
11,0.0447431806474079,0
11,0.0654441886635054,1
11,0.0576448617892582,1
11,0.084145174596866,1
11,0.0839155119827312,1
11,0.0682142944855671,1
11,0.0476165648780554,0
11,0.0428694036162864,0
11,0.0474902237307743,0
11,0.0483937533244901,0
11,0.0863413617854111,1
11,0.0631756761035236,1
11,0.0447977425385501,0
11,0.0476510561655326,0
11,0.0750320536315055,1
11,0.0408504516140134,0
11,0.0472794799027224,0
11,0.0714476300701203,1
11,0.0469824341124279,0
11,0.0477051735422019,0
11,0.0474272449037781,0
11,0.046009091766243,0
11,0.0560190911189228,1
11,0.0843211707307794,1
11,0.0355165766152144,0
11,0.0549413826529227,1
11,0.0460366685944763,0
11,0.0431706476671358,0
11,0.0705602738595261,1
11,0.0445395072113252,0
11,0.0431192786316266,0
11,0.0834100992288111,1
11,0.0474398457240329,0
11,0.0668065566581084,1
11,0.0467309848211528,0
11,0.054611746172054,1
11,0.0760693764507427,1
11,0.0379348760999846,0
11,0.0827110739926773,1
11,0.0456679554373798,0
11,0.047489609951274,0
11,0.0391465309341311,0
11,0.0443247165088254,0
11,0.0464546301095071,0
11,0.0825927340140904,1
11,0.0449136791857806,0
11,0.0461627213105125,0
11,0.0470892995435964,0
11,0.0625172884319794,1
11,0.0476887197427389,0
11,0.0465198993529467,0
11,0.0460983119689077,0
11,0.0436987332908733,0
11,0.0843295351534508,1
11,0.0464091421989629,0
11,0.0448757159926296,0
11,0.0708841887787338,1
11,0.0442893437350267,0
11,0.0483951081110255,0
11,0.0456394446114524,0
11,0.0470777427771742,0
11,0.039083328396959,0
11,0.0435116222051531,0
11,0.0471474032507728,0
11,0.0549854136418435,1
11,0.0390502370698801,0
11,0.0482816231596097,0
11,0.0827427645027751,1
11,0.0510024476243749,0
11,0.0473304740746482,0
11,0.0589985709811421,1
11,0.0450291079714626,0
11,0.0456183681061232,0
11,0.0634444248624512,1
11,0.0447194906270233,0
11,0.0488292506409001,0
11,0.0514561028242271,0
11,0.0264110593231644,0
11,0.0513369662983703,0
11,0.0429568244975589,0
11,0.0459119835744989,0
11,0.0596051906854002,1
11,0.0512076548389012,0
11,0.0478342057599979,0
11,0.0422815518256893,0
11,0.0496841397571918,0
11,0.0541298427699681,1
11,0.0417545705702665,0
11,0.0721697095499573,1
11,0.0406572832617689,0
11,0.0314185015462183,0
11,0.0456597508052869,0
11,0.0482292359833397,0
11,0.0641432298257894,1
11,0.0347368006011731,0
11,0.0484980280025249,0
11,0.0512704266542172,0
11,0.0859980160687624,1
11,0.0645156095384233,1
11,0.0595667677336732,1
11,0.0848465169454216,1
11,0.0749523107492179,1
11,0.0701151384989475,1
11,0.0433827341957311,0
11,0.0282973842341988,0
11,0.0420584579775525,0
11,0.0642863975525613,1
11,0.0461281814571064,0
11,0.0542244606607747,1
11,0.0411764879537349,0
11,0.0505976108777059,0
11,0.0885225409688165,1
11,0.0488031078402936,0
11,0.0392998666792925,0
11,0.0484101723612841,0
11,0.0452659120799891,0
11,0.0273245154662622,0
11,0.0660327476912252,1
11,0.0841854268147538,1
11,0.042083238925999,0
11,0.0780233444916378,1
11,0.0419377636575311,0
11,0.0641443958375636,1
11,0.0454992436221278,0
11,0.0453240925756742,0
11,0.0508223289546226,0
11,0.0415818410824414,0
11,0.0454173069984637,0
11,0.0460942257426897,0
11,0.0424943771533444,0
11,0.0455993826758461,0
11,0.0684607502961058,1
11,0.0647291778722325,1
11,0.045696188342225,0
11,0.0519195778680087,0
11,0.0477595433256914,0
11,0.048755162440475,0
11,0.0486225107300281,0
11,0.0467463091906112,0
11,0.0611919777337503,1
11,0.0411962880913671,0
11,0.0441618777460428,0
11,0.0380986729141168,0
11,0.0839799464122999,1
11,0.0507409933074956,0
11,0.0438723319570527,0
11,0.0636790305031228,1
11,0.0477679540555528,0
11,0.0713722657214084,1
11,0.0415549455190084,0
11,0.0460748344397654,0
11,0.0456171593953743,0
11,0.0454800150360978,0
11,0.0544463435491855,1
11,0.0441018567711132,0
11,0.054504376897509,1
11,0.0609367320097181,1
11,0.0428723676385088,0
11,0.0511080595911713,0
11,0.0455001473784772,0
11,0.0540631486821186,1
11,0.0839123112568598,1
11,0.0512629088195877,0
11,0.0414460248774967,0
11,0.065067828251925,1
11,0.0421676304128287,0
11,0.0429288068701791,0
11,0.0484273746383372,0
11,0.0437096058048183,0
11,0.0376817959536965,0
11,0.0387489650229095,0
11,0.0665319371033183,1
11,0.0513319468306862,0
11,0.0455893268068817,0
11,0.0592776060205018,1
11,0.0394408119512929,0
11,0.0456455444560757,0
11,0.0455066411509526,0
11,0.0455252877560741,0
11,0.0628509618329243,1
11,0.045822546040182,0
11,0.0436817419287649,0
11,0.0489330399523061,0
11,0.0449514853282398,0
11,0.0288244199632587,0
11,0.0583300777837133,1
11,0.0493184383664281,0
11,0.0461311037772011,0
11,0.0448458663211074,0
11,0.0451645037530751,0
11,0.0560989257626625,1
11,0.0458425811370788,0
11,0.0446406505828635,0
11,0.0749671478452636,1
11,0.0458725017036069,0
11,0.0504495326674092,0
11,0.0487917968654668,0
11,0.0423128694115183,0
11,0.0457977758225264,0
11,0.0715717600521689,1
11,0.0548752815075779,1
11,0.0802810615699204,1
11,0.0540997416399059,1
11,0.058608362458528,1
11,0.0622211851052835,1
11,0.0471350052812409,0
11,0.0500077160491177,0
11,0.0391911140215346,0
11,0.0441511261469242,0
11,0.0422649438038902,0
11,0.0495413361352528,0
11,0.0667852049778549,1
11,0.049940342818945,0
11,0.0460544851299308,0
11,0.0498679999425068,0
11,0.0436490944400029,0
11,0.04990256574232,0
11,0.0615370076509446,1
11,0.0508237120779083,0
11,0.0814080094055306,1
11,0.0756062806327646,1
11,0.0570908267182384,1
11,0.0419873607738207,0
11,0.046203536440458,0
11,0.0478831627531487,0
11,0.0460380792487357,0
11,0.0553398795153497,1
11,0.0414410200264417,0
11,0.0692587738190581,1
11,0.0493210922131021,0
11,0.0499912114247793,0
11,0.0505022477194222,0
11,0.0743649980868537,1
11,0.0461746987669635,0
11,0.0523315722860779,1
11,0.0612685554538067,1
11,0.0655201302723069,1
11,0.0376750676798768,0
11,0.0451474863395263,0
11,0.0467048749654991,0
11,0.0500556331102284,0
11,0.0423103397695957,0
11,0.0478438470933613,0
11,0.0539755736804644,1
11,0.0556503884921626,1
11,0.0451091078293962,0
11,0.0452940217324176,0
11,0.0455747087414331,0
11,0.0442739101135572,0
11,0.0468835396180175,0
11,0.0305042211871256,0
11,0.0840364006015228,1
11,0.0389333466788081,0
11,0.0503078545151841,0
11,0.0401059874017957,0
11,0.0716737037003868,1
11,0.0699882264806314,1
11,0.0455009604836498,0
11,0.0290599415859353,0
11,0.0642220742378541,1
11,0.0451635968276745,0
11,0.0691220515284737,1
11,0.0441647182731542,0
11,0.0454177110154586,0
11,0.0393697475223885,0
11,0.0504622258173237,0
11,0.0442137916035237,0
11,0.0703408177651183,1
11,0.0473190340028337,0
11,0.0480706139522846,0
11,0.0579776226005068,1
11,0.0642388269497572,1
11,0.0489708599037469,0
11,0.0574990947648789,1
11,0.0445925589859604,0
11,0.0453260691607431,0
11,0.0440431897662061,0
11,0.0397119044836543,0
11,0.0448461612073938,0
11,0.0480227735874661,0
11,0.062659925346092,1
11,0.0457481626724354,0
11,0.0415967895074082,0
11,0.0767442006427906,1
11,0.0381795262569275,0
11,0.0503011951563386,0
11,0.0461340928761443,0
11,0.0455907106045121,0
11,0.0731070844865225,1
11,0.0609941522778337,1
11,0.0452710049323523,0
11,0.0406591853375715,0
11,0.0429191056477466,0
11,0.0486254635367914,0
11,0.0335207318310086,0
11,0.0561222006259044,1
11,0.0547076213016623,1
11,0.0501619112291762,0
11,0.0499862909863372,0
11,0.0753048223461907,1
11,0.0434125823370728,0
11,0.0467720324103256,0
11,0.0479903536783353,0
11,0.0495997638893564,0
11,0.0755619778095883,1
11,0.0613014894263836,1
11,0.061209041929872,1
11,0.0670869262611323,1
11,0.0515534594737293,0
11,0.0462830897776766,0
11,0.0461750237079225,0
11,0.0456320807472935,0
11,0.0350013444851739,0
11,0.0466479701849048,0
11,0.062167199281503,1
11,0.0547321376203889,1
11,0.0669122996968468,1
11,0.0504141923895759,0
11,0.0859151156010074,1
11,0.0488898807566237,0
11,0.0481870523552196,0
11,0.0555523714139119,1
11,0.0450678403603555,0
11,0.040074953642118,0
11,0.0464291158713102,0
11,0.0612270286171752,1
11,0.0428087621383819,0
11,0.0659100937766658,1
11,0.0459585600730222,0
11,0.0885905159062169,1
11,0.0529182958559989,1
11,0.0494285522509771,0
11,0.0508778405236563,0
11,0.0474085034593,0
11,0.0622996464451592,1
11,0.0663424922307971,1
11,0.0539466461757389,1
11,0.045382126046597,0
11,0.0514658913519186,0
11,0.045403133294912,0
11,0.0448411661807221,0
11,0.0623108839579711,1
11,0.0406134340957939,0
11,0.0458865182445137,0
11,0.0482682050810496,0
11,0.0875301671223964,1
11,0.0496336546437797,0
11,0.0480703204150788,0
11,0.0449655178799568,0
11,0.046053112123501,0
11,0.0577208024768252,1
11,0.0614732412012033,1
11,0.0447176249772702,0
11,0.0648740004741573,1
11,0.0459527528134709,0
11,0.0861581276990529,1
11,0.0539497413443856,1
11,0.0662909504523746,1
11,0.0429878745261666,0
11,0.0482402533262449,0
11,0.0384249938134307,0
11,0.0397450726562589,0
11,0.0613351520460392,1
11,0.0459580209467447,0
11,0.0453184907360879,0
11,0.0547166364916237,1
11,0.0518466664682616,0
11,0.0471710197992977,0
11,0.0454168066076226,0
11,0.0612221583468886,1
11,0.0458665867596491,0
11,0.0428060710128868,0
11,0.0453937352836604,0
11,0.0654149629730433,1
11,0.0454617898508672,0
11,0.0481545792821868,0
11,0.0817773532945139,1
11,0.0639696197905992,1
11,0.0569462471064986,1
11,0.0641489186844838,1
11,0.0628002582208134,1
11,0.047562297222189,0
11,0.0603049435863317,1
11,0.0472441074159399,0
11,0.075750298076078,1
11,0.0452058561376526,0
11,0.0656960509724987,1
11,0.0646449935726096,1
11,0.0454929222952068,0
11,0.0613856120472582,1
11,0.0449445365697517,0
11,0.0483764007933697,0
11,0.0694146346592096,1
11,0.0628184657379356,1
11,0.0449517407681692,0
11,0.0454154706972202,0
11,0.0844998897483157,1
11,0.0663658417930362,1
11,0.051752531011819,0
11,0.0470698425464141,0
11,0.0572208145474292,1
11,0.0476510413069115,0
11,0.0482932041091676,0
11,0.047202589506184,0
11,0.0482560866740427,0
11,0.0606825916177017,1
11,0.0611839746393749,1
11,0.0457930279822276,0
11,0.0470821308561711,0
11,0.048341572420751,0
11,0.0442890898630784,0
11,0.0726444752805482,1
11,0.0402013832070037,0
11,0.0763023848444071,1
11,0.0451538397774422,0
11,0.045162121300291,0
11,0.0484583220462274,0
11,0.060041341218608,1
11,0.0485889887176613,0
11,0.0482487993072923,0
11,0.0461509359172438,0
11,0.0475022445340382,0
11,0.0454156254772423,0
11,0.0454945397911296,0
11,0.0489078272462752,0
11,0.0482342098063175,0
11,0.0458170724491568,0
11,0.0599200810766893,1
11,0.0490264608510695,0
11,0.0402384283389458,0
11,0.0709663235450143,1
11,0.0633002601603582,1
11,0.0508887766425985,0
11,0.0487682434634372,0
11,0.0460988181474423,0
11,0.048918618766353,0
11,0.0613324369699861,1
11,0.0450958213430971,0
11,0.0431349457790269,0
11,0.0454235392828037,0
11,0.0589698314547424,1
11,0.0514026531129443,0
11,0.0427175456591227,0
11,0.0489002424577394,0
11,0.0449888412645917,0
11,0.050606627929851,0
11,0.0474131604841939,0
11,0.0608030677700641,1
11,0.0454554495053036,0
11,0.0425150569839361,0
11,0.0653307690619679,1
11,0.0633706574901874,1
11,0.0501120485716843,0
11,0.0454572639656949,0
11,0.0532584780748636,1
11,0.0480231783108031,0
11,0.0484901128647602,0
11,0.0472314651288253,0
11,0.0445353592288728,0
11,0.0451580306430197,0
11,0.0452981882243863,0
11,0.0484756034979566,0
11,0.0611767381863414,1
11,0.0841669883422285,1
11,0.0404914268256463,0
11,0.0415945098086695,0
11,0.0633008633279462,1
11,0.0452166667259842,0
11,0.054450759623465,1
11,0.0451228492595691,0
11,0.0456125596763917,0
11,0.0626618701895981,1
11,0.0848537140624717,1
11,0.0441121636166827,0
11,0.0441842898099888,0
11,0.0460305930994568,0
11,0.0479200796438943,0
11,0.0450385709522643,0
11,0.0542365059697315,1
11,0.0431651351482224,0
11,0.0392293658196713,0
11,0.0438047453022092,0
11,0.0487273399140283,0
11,0.0411497851934958,0
11,0.0630591137632811,1
